Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-May-2024,13-Jun-2024,PE,24000.00,-,-,-,1887.55,-,983.20,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22850.00,357.75,451.65,357.75,375.85,381.50,375.85,262.00,1522.66,25.99,5325.00,5325.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21750.00,-,-,-,127.15,127.15,13.70,-,-,-,75.00,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20700.00,-,-,-,24.15,24.15,0.20,-,-,-,25.00,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21800.00,189.55,189.55,132.35,135.65,133.00,135.65,657.00,3605.56,24.91,13325.00,5625.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22050.00,-,-,-,355.85,-,34.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22100.00,-,-,-,380.30,-,39.60,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21000.00,87.00,87.00,57.65,60.25,60.40,60.25,3319.00,17481.65,56.90,77875.00,10500.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23350.00,-,-,-,1281.65,-,479.85,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22250.00,186.45,222.20,186.45,221.05,210.35,221.05,23.00,129.19,1.25,850.00,550.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22500.00,370.30,385.45,261.05,267.50,265.00,267.50,4794.00,27337.12,370.87,241550.00,29575.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23750.00,-,-,-,1649.15,-,772.15,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21600.00,-,-,-,180.30,-,8.20,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20550.00,-,-,-,29.85,29.85,0.10,-,-,-,3100.00,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20600.00,-,-,-,71.10,71.10,0.10,-,-,-,50075.00,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20750.00,-,-,-,31.55,-,0.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23150.00,593.25,593.25,593.25,593.25,593.25,360.25,1.00,5.94,0.15,25.00,25.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21700.00,54.30,54.30,54.30,54.30,54.30,54.30,1.00,5.44,0.01,25.00,25.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,24100.00,-,-,-,1984.20,-,1072.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20650.00,-,-,-,24.50,-,0.15,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23050.00,-,-,-,1023.70,-,307.85,-,-,-,-,-,22967.65
NIFTY,24-May-2024,13-Jun-2024,PE,21550.00,-,-,-,165.60,-,6.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24000.00,1061.00,1087.00,995.00,1054.05,1054.00,1054.05,355.00,2222.68,92.68,2825.00,2825.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24050.00,-,-,-,1935.80,-,1037.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21750.00,-,-,-,127.15,127.15,12.45,-,-,-,75.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24250.00,-,-,-,2130.05,-,1220.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20750.00,-,-,-,31.55,-,0.20,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20850.00,-,-,-,40.10,-,0.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23150.00,503.00,503.00,465.80,487.00,497.45,487.00,467.00,2759.54,56.77,10450.00,10425.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23250.00,534.85,551.80,533.00,541.25,538.85,541.25,199.00,1183.55,26.86,4750.00,4750.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24700.00,-,-,-,2572.20,-,1652.85,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22200.00,210.85,210.85,174.65,190.80,193.65,190.80,1037.00,5804.33,48.98,14525.00,-6575.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23550.00,-,-,-,1462.70,-,623.00,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21400.00,-,-,-,146.65,146.65,3.40,-,-,-,1800.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22550.00,253.70,301.05,250.95,269.65,284.20,269.65,261.00,1488.85,17.46,9575.00,1500.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22600.00,328.00,328.00,264.70,287.35,283.00,287.35,1591.00,9104.48,115.33,61275.00,-1675.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23900.00,-,-,-,1791.60,-,904.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20400.00,-,-,-,12.50,-,0.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21700.00,-,-,-,54.30,54.30,10.50,-,-,-,25.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22850.00,375.85,405.80,346.75,362.35,369.95,362.35,230.00,1335.51,21.63,7275.00,1950.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20950.00,-,-,-,50.55,-,0.45,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21050.00,-,-,-,63.05,-,0.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21250.00,-,-,-,95.30,-,1.80,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23950.00,-,-,-,1839.50,-,948.35,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22800.00,363.25,379.40,324.10,349.35,347.35,349.35,1126.00,6517.84,99.64,25325.00,9750.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24100.00,-,-,-,1984.20,-,1082.35,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21800.00,150.00,150.00,116.50,127.25,127.50,127.25,1113.00,6100.53,34.68,24200.00,10875.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23000.00,445.50,464.00,397.30,425.80,425.00,425.80,8484.00,49697.98,914.98,147350.00,97575.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20900.00,-,-,-,22.45,22.45,0.35,-,-,-,300.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21000.00,60.25,63.25,56.05,56.30,56.05,56.30,1121.00,5901.28,16.03,74650.00,-3225.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23400.00,637.05,662.45,594.10,631.30,631.20,631.30,289.00,1736.28,45.63,5875.00,5875.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22300.00,-,-,-,488.45,-,64.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21150.00,-,-,-,77.85,-,1.20,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22400.00,248.00,254.00,215.00,233.85,234.35,233.85,353.00,1997.25,20.45,16150.00,825.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20300.00,-,-,-,7.30,7.30,0.05,-,-,-,500.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23800.00,-,-,-,1696.40,-,820.00,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20450.00,-,-,-,14.35,-,0.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21600.00,-,-,-,180.30,-,7.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20500.00,-,-,-,16.50,-,0.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20650.00,-,-,-,24.50,-,0.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20800.00,-,-,-,16.20,16.20,0.25,-,-,-,325.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22000.00,167.00,170.35,143.00,156.00,155.55,156.00,6126.00,33933.26,240.26,146500.00,32400.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22150.00,-,-,-,405.85,-,43.00,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23300.00,575.05,599.00,533.90,572.80,574.40,572.80,344.00,2053.06,49.26,6575.00,6525.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22250.00,218.80,218.80,183.00,204.25,197.00,204.25,54.00,303.13,2.75,1475.00,625.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23500.00,694.10,729.00,645.95,687.15,688.55,687.15,479.00,2897.67,83.54,8075.00,7625.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23700.00,-,-,-,1602.10,-,738.25,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21450.00,-,-,-,139.00,-,4.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21650.00,-,-,-,195.95,-,8.80,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22900.00,405.00,418.80,361.00,384.95,385.10,384.95,2509.00,14611.77,247.74,43025.00,30975.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21950.00,-,-,-,309.90,-,23.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23450.00,-,-,-,1371.40,-,549.70,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21200.00,-,-,-,86.25,-,1.45,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23600.00,738.05,738.05,738.05,738.05,738.05,659.90,16.00,97.35,2.95,400.00,400.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21300.00,-,-,-,26.55,26.55,2.25,-,-,-,150.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23750.00,-,-,-,1649.15,-,778.70,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20250.00,-,-,-,8.05,-,0.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21500.00,102.15,102.55,85.45,93.05,94.45,93.05,6102.00,32944.59,146.34,147775.00,6425.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22650.00,-,-,-,714.90,-,145.20,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22700.00,329.75,346.45,294.55,316.80,310.05,316.80,1857.00,10686.45,147.98,47075.00,3275.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24150.00,-,-,-,2032.70,-,1128.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24350.00,-,-,-,2227.85,-,1314.95,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24400.00,-,-,-,2276.85,-,1362.55,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21100.00,-,-,-,90.05,90.05,0.95,-,-,-,75.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22450.00,-,-,-,579.95,-,93.00,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21350.00,-,-,-,115.60,-,2.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22500.00,267.55,285.15,237.60,257.90,255.15,257.90,4498.00,25597.22,295.97,238875.00,-2675.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20200.00,-,-,-,6.90,-,0.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22750.00,-,-,-,608.70,608.70,178.15,-,-,-,25.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20600.00,-,-,-,71.10,71.10,0.10,-,-,-,50075.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21850.00,-,-,-,267.95,-,17.40,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,21900.00,-,-,-,288.45,-,20.45,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24450.00,-,-,-,2325.95,-,1410.40,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24500.00,-,-,-,2375.10,-,1458.50,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24550.00,-,-,-,2424.30,-,1506.80,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23200.00,532.00,547.00,484.50,518.35,530.85,518.35,413.00,2449.22,53.82,9375.00,9375.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24650.00,-,-,-,2522.85,-,1604.00,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23350.00,-,-,-,1281.65,-,481.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22350.00,-,-,-,518.00,-,72.95,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23850.00,-,-,-,1743.90,-,862.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20350.00,-,-,-,10.80,-,0.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20550.00,-,-,-,29.85,29.85,0.05,-,-,-,3100.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22950.00,-,-,-,942.25,-,258.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24200.00,-,-,-,2081.35,-,1174.20,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,20700.00,-,-,-,24.15,24.15,0.15,-,-,-,25.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24300.00,-,-,-,2178.90,-,1267.70,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23050.00,-,-,-,1023.70,-,306.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23100.00,477.05,507.75,438.00,469.65,476.50,469.65,1152.00,6788.67,135.87,16375.00,15900.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22050.00,-,-,-,355.85,-,32.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,22100.00,-,-,-,380.30,-,37.35,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,24600.00,-,-,-,2473.55,-,1555.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,PE,23650.00,-,-,-,1555.35,-,698.60,-,-,-,-,-,22957.10
NIFTY,27-May-2024,13-Jun-2024,PE,21150.00,-,-,-,77.85,-,0.65,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23500.00,670.05,748.00,601.00,722.05,709.90,722.05,907.00,5479.75,151.13,12450.00,4375.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23650.00,-,-,-,1555.35,-,711.75,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21400.00,-,-,-,146.65,146.65,2.10,-,-,-,1800.00,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20300.00,-,-,-,7.30,7.30,-,-,-,-,500.00,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21550.00,-,-,-,165.60,-,4.00,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24200.00,-,-,-,2081.35,-,1203.00,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20700.00,-,-,-,24.15,24.15,0.05,-,-,-,25.00,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24550.00,-,-,-,2424.30,-,1541.35,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23200.00,507.05,570.20,453.70,547.45,539.00,547.45,1507.00,8929.09,188.49,13900.00,4525.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21250.00,-,-,-,95.30,-,1.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23600.00,735.05,778.00,678.95,769.50,772.35,769.50,268.00,1631.39,50.19,4675.00,4275.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20250.00,-,-,-,8.05,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23850.00,-,-,-,1743.90,-,881.70,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22750.00,-,-,-,608.70,608.70,168.90,-,-,-,25.00,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21700.00,-,-,-,54.30,54.30,7.40,-,-,-,25.00,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21750.00,-,-,-,127.15,127.15,9.00,-,-,-,75.00,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23000.00,421.00,475.05,375.70,450.25,446.45,450.25,16908.00,98990.67,1769.67,248525.00,101175.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24250.00,-,-,-,2130.05,-,1250.60,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24400.00,-,-,-,2276.85,-,1395.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22150.00,-,-,-,405.85,-,35.75,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22350.00,-,-,-,518.00,-,63.95,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23700.00,818.05,840.00,720.00,828.05,840.00,828.05,188.00,1149.51,35.61,3875.00,3875.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21600.00,-,-,-,180.30,-,4.95,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22850.00,368.20,406.60,324.95,393.70,395.50,393.70,262.00,1520.89,24.22,9950.00,2675.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22900.00,380.00,432.00,341.75,408.45,403.00,408.45,2651.00,15430.08,253.11,52750.00,9725.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24150.00,-,-,-,2032.70,-,1155.75,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22050.00,-,-,-,355.85,-,26.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24600.00,-,-,-,2473.55,-,1590.45,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24700.00,1642.80,1642.80,1642.80,1642.80,1642.80,1642.80,16.00,105.37,6.57,400.00,400.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23350.00,-,-,-,1281.65,-,484.90,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22550.00,281.40,293.35,247.45,288.65,290.10,288.65,192.00,1095.72,13.32,9950.00,375.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24300.00,-,-,-,2178.90,-,1298.50,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23050.00,366.75,495.40,366.75,468.65,467.40,468.65,678.00,3977.62,70.64,11400.00,11400.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20950.00,-,-,-,50.55,-,0.25,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24500.00,-,-,-,2375.10,-,1492.40,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22100.00,-,-,-,380.30,-,30.60,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23550.00,-,-,-,1462.70,-,631.95,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22450.00,-,-,-,579.95,-,83.45,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20200.00,-,-,-,6.90,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21450.00,-,-,-,139.00,-,2.60,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24000.00,1007.95,1103.95,924.00,1070.85,1063.00,1070.85,686.00,4291.26,175.26,6325.00,3500.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24050.00,-,-,-,1935.80,-,1062.40,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20550.00,-,-,-,29.85,29.85,0.05,-,-,-,3100.00,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20600.00,-,-,-,71.10,71.10,0.05,-,-,-,50075.00,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22950.00,360.00,449.00,359.65,429.65,425.55,429.65,579.00,3380.09,58.08,9375.00,9375.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21850.00,-,-,-,267.95,-,13.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21900.00,-,-,-,288.45,-,15.65,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21950.00,-,-,-,309.90,-,18.60,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23100.00,462.55,520.00,412.00,493.35,476.40,493.35,1480.00,8715.95,168.95,18950.00,2575.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23300.00,557.15,622.00,497.55,605.20,589.85,605.20,788.00,4698.96,108.86,10775.00,4200.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22200.00,185.75,219.00,174.95,206.35,206.00,206.35,1368.00,7658.31,65.91,24025.00,9500.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22300.00,-,-,-,488.45,-,55.65,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23450.00,-,-,-,1371.40,-,556.10,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22600.00,287.35,324.05,258.65,306.65,298.15,306.65,4158.00,23787.75,295.05,60900.00,-375.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20350.00,-,-,-,10.80,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20400.00,-,-,-,12.50,-,0.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21650.00,-,-,-,195.95,-,6.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20500.00,-,-,-,16.50,-,0.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24100.00,-,-,-,1984.20,-,1108.90,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24350.00,1337.60,1337.60,1337.60,1337.60,1337.60,1346.65,1.00,6.42,0.33,25.00,25.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24650.00,-,-,-,2522.85,-,1639.65,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21000.00,56.05,60.05,51.95,58.95,60.05,58.95,3622.00,19065.89,50.39,88000.00,13350.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21050.00,-,-,-,63.05,-,0.40,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21200.00,-,-,-,86.25,-,0.80,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22400.00,225.00,268.50,202.85,256.85,251.25,256.85,2796.00,15825.42,167.82,46325.00,30175.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21350.00,-,-,-,115.60,-,1.65,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22500.00,257.90,295.00,235.50,278.00,277.45,278.00,29217.00,166255.94,1910.31,436225.00,197350.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23750.00,-,-,-,1649.15,-,795.15,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23800.00,829.00,928.20,785.00,928.20,928.20,928.20,202.00,1243.48,41.58,3025.00,3025.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23900.00,970.00,970.00,970.00,970.00,970.00,970.00,1.00,6.22,0.24,25.00,25.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20450.00,-,-,-,14.35,-,0.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20800.00,-,-,-,16.20,16.20,0.10,-,-,-,325.00,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20850.00,-,-,-,40.10,-,0.15,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20900.00,-,-,-,22.45,22.45,0.20,-,-,-,300.00,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22000.00,148.95,179.95,142.95,169.80,170.00,169.80,11696.00,64786.66,458.66,217800.00,71300.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23150.00,505.80,530.05,431.55,515.45,512.60,515.45,258.00,1524.33,31.15,13750.00,3300.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23250.00,475.00,589.35,473.05,573.65,561.20,573.65,267.00,1586.39,34.45,8675.00,3925.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21300.00,-,-,-,26.55,26.55,1.30,-,-,-,150.00,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21500.00,94.45,101.80,85.35,99.65,101.75,99.65,10032.00,54155.34,233.34,158125.00,10350.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22650.00,-,-,-,714.90,-,135.45,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22700.00,310.05,355.50,285.55,337.15,330.80,337.15,2389.00,13745.24,187.66,51350.00,4275.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23950.00,-,-,-,1839.50,-,970.95,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,22800.00,338.95,392.25,312.65,370.60,367.75,370.60,3097.00,17922.59,269.69,36950.00,11625.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21800.00,147.00,147.00,116.30,136.30,137.30,136.30,1620.00,8880.79,51.79,32000.00,7800.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20650.00,-,-,-,24.50,-,0.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,20750.00,-,-,-,31.55,-,0.10,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,24450.00,-,-,-,2325.95,-,1443.65,-,-,-,-,-,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,23400.00,606.05,677.00,548.60,656.75,644.50,656.75,424.00,2545.10,64.70,7375.00,1500.00,22932.45
NIFTY,27-May-2024,13-Jun-2024,PE,21100.00,-,-,-,90.05,90.05,0.50,-,-,-,75.00,-,22932.45
