Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Sep-2024,03-Oct-2024,PE,24100.00,-,-,-,74.75,74.75,100.00,-,-,-,500.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26150.00,-,-,-,1303.40,-,1178.40,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26600.00,-,-,-,1673.15,-,1577.45,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23050.00,37.65,41.05,24.75,25.45,24.75,25.45,1511.00,8720.09,12.95,6775.00,3100.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24250.00,143.60,143.60,132.35,132.35,132.35,130.55,2.00,12.19,0.07,125.00,25.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23200.00,-,-,-,59.55,-,13.70,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25450.00,-,-,-,808.65,-,649.00,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23400.00,40.00,47.95,40.00,43.05,43.05,43.05,44.00,257.85,0.45,3675.00,50.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25750.00,-,-,-,1006.75,-,859.80,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25900.00,-,-,-,1113.85,-,973.95,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26500.00,-,-,-,1588.15,-,1486.00,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26950.00,-,-,-,1981.05,-,1906.30,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23100.00,28.80,36.25,25.60,26.70,27.95,26.70,59.00,341.14,0.42,2575.00,-275.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25350.00,541.45,541.45,541.45,541.45,541.45,585.70,1.00,6.47,0.14,-,-25.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25400.00,-,-,-,446.60,446.60,616.90,-,-,-,25.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24500.00,231.30,245.95,166.10,171.00,166.10,171.00,1636.00,10102.56,82.06,31525.00,1000.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24550.00,232.20,232.20,232.20,232.20,232.20,211.85,2.00,12.39,0.12,50.00,25.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25650.00,-,-,-,938.25,-,785.65,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23600.00,69.70,69.80,46.45,49.50,47.75,49.50,167.00,987.52,2.22,550.00,350.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24750.00,325.00,325.00,244.80,244.80,244.80,244.80,18.00,112.66,1.28,225.00,225.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25800.00,-,-,-,1041.90,-,896.55,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24900.00,392.60,395.80,293.60,301.40,293.60,301.40,312.00,1969.29,27.09,5975.00,1225.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23900.00,100.20,115.90,72.05,73.10,74.20,73.10,171.00,1025.86,4.13,9025.00,700.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23950.00,106.45,106.45,102.00,102.00,102.00,75.30,2.00,12.03,0.05,50.00,50.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24000.00,124.35,125.30,82.05,84.65,83.35,84.65,2804.00,16894.28,70.28,85000.00,4125.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25100.00,444.00,451.15,377.80,382.70,380.00,382.70,50.00,318.73,4.98,6050.00,175.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26650.00,-,-,-,1716.15,-,1623.60,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24350.00,-,-,-,287.45,-,155.50,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25300.00,590.00,597.40,490.00,490.00,490.00,490.00,47.00,303.50,6.22,1550.00,-25.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25000.00,430.45,449.05,333.05,342.15,336.15,342.15,2483.00,15752.23,233.48,62725.00,21600.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25050.00,440.00,459.20,360.55,370.95,370.00,370.95,162.00,1032.49,17.96,6625.00,1000.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24600.00,258.55,265.65,190.00,198.75,190.00,198.75,704.00,4368.38,38.78,13775.00,11350.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24650.00,-,-,-,275.20,275.20,245.70,-,-,-,25.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24700.00,303.40,309.70,223.80,232.00,223.80,232.00,179.00,1117.23,11.91,2075.00,-350.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23700.00,73.00,85.15,55.75,56.40,55.75,56.40,121.00,718.93,2.01,1075.00,325.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23750.00,70.40,80.70,66.55,77.20,80.70,77.20,15.00,89.33,0.27,350.00,100.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25850.00,-,-,-,647.75,647.75,934.90,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23800.00,89.15,103.20,61.50,64.95,61.50,64.95,272.00,1623.92,5.52,6850.00,2775.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23850.00,-,-,-,155.70,-,61.70,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26000.00,-,-,-,800.00,800.00,1053.95,-,-,-,75.00,-,24936.40
NIFTY,10-Sep-2024,03-Oct-2024,PE,25750.00,-,-,-,1006.75,-,778.75,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25800.00,-,-,-,1041.90,-,815.10,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24850.00,275.00,275.00,190.00,200.40,200.40,275.55,14.00,87.73,0.75,875.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23900.00,70.00,80.00,45.60,47.75,46.10,47.75,463.00,2772.75,6.33,7800.00,-1225.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26150.00,-,-,-,1303.40,-,1089.60,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24100.00,77.50,96.40,60.10,61.25,62.00,61.25,163.00,984.95,2.88,1250.00,750.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25350.00,569.85,569.85,569.85,569.85,569.85,518.15,6.00,38.88,0.85,150.00,150.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25400.00,600.85,600.85,451.50,451.70,451.80,451.70,10.00,64.76,1.26,175.00,150.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24450.00,146.40,146.40,100.00,107.60,111.65,107.60,23.00,141.22,0.64,2100.00,250.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23500.00,39.95,44.95,26.20,28.55,28.25,28.55,1718.00,10107.80,14.55,41875.00,-5525.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24750.00,244.95,252.75,159.85,175.95,175.95,238.40,16.00,99.81,0.81,325.00,100.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26000.00,1000.00,1021.40,1000.00,1021.40,1021.40,968.05,4.00,27.01,1.01,75.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1620.90,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,1904.60,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24150.00,100.00,100.00,81.60,88.65,88.65,86.35,22.00,133.33,0.50,425.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24200.00,88.00,106.05,66.65,72.20,73.80,72.20,188.00,1141.22,3.82,1800.00,1525.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25300.00,459.95,479.30,364.70,392.90,392.90,392.90,70.00,449.84,7.09,1800.00,250.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26700.00,-,-,-,1759.55,-,1574.55,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26800.00,-,-,-,1847.25,-,1667.60,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26900.00,-,-,-,1936.20,-,1761.70,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24350.00,-,-,-,287.45,-,124.80,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26400.00,-,-,-,1504.65,-,1303.45,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26450.00,-,-,-,1546.20,-,1347.65,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25450.00,-,-,-,808.65,-,578.00,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24500.00,167.00,180.95,109.00,118.05,115.30,118.05,1720.00,10590.79,55.79,46175.00,14650.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25600.00,-,-,-,787.50,787.50,674.55,-,-,-,75.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24650.00,-,-,-,275.20,275.20,204.85,-,-,-,25.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23700.00,44.15,44.30,34.35,36.70,34.35,36.70,415.00,2462.91,4.04,5125.00,4050.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24800.00,235.20,280.20,173.85,188.05,188.00,188.05,481.00,3005.89,23.69,9000.00,1875.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25900.00,-,-,-,1113.85,-,890.25,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24950.00,332.25,338.40,216.50,244.05,236.55,244.05,83.00,523.24,5.53,1325.00,1100.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24000.00,76.55,85.25,51.55,54.35,54.05,54.35,3579.00,21530.76,56.76,97775.00,12775.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26600.00,-,-,-,1673.15,-,1482.70,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26650.00,-,-,-,1716.15,-,1528.45,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,27000.00,-,-,-,2026.20,-,1856.75,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23400.00,33.00,35.40,23.80,24.25,23.80,24.25,2243.00,13139.06,17.51,22775.00,19100.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24700.00,203.45,234.15,146.40,159.05,156.50,159.05,1809.00,11241.28,70.70,42150.00,40075.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25950.00,-,-,-,1151.75,-,928.80,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25150.00,332.80,417.20,292.90,318.75,316.70,318.75,102.00,650.60,9.27,2100.00,100.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26500.00,-,-,-,1588.15,-,1392.30,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26550.00,-,-,-,1630.45,-,1437.30,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25200.00,415.00,430.00,313.10,356.55,340.95,356.55,278.00,1776.66,25.26,4675.00,1850.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23150.00,-,-,-,54.80,-,8.15,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23250.00,-,-,-,64.55,-,10.75,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23450.00,26.80,26.80,26.80,26.80,26.80,18.20,1.00,5.87,0.01,25.00,25.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25550.00,-,-,-,872.20,-,641.50,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24600.00,174.00,207.95,127.75,137.65,135.95,137.65,1099.00,6800.27,41.42,16575.00,2800.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23550.00,35.00,35.00,35.00,35.00,35.00,23.40,1.00,5.90,0.01,50.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24900.00,271.25,316.75,201.20,222.75,219.20,222.75,626.00,3935.18,38.33,11050.00,5075.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25050.00,335.80,384.60,246.85,281.35,279.35,281.35,544.00,3446.60,39.80,8850.00,2225.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24050.00,-,-,-,61.80,61.80,70.95,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25100.00,384.00,384.00,268.10,302.35,300.95,302.35,485.00,3080.84,37.47,7725.00,1675.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26200.00,-,-,-,1342.75,-,1131.35,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26850.00,-,-,-,1891.60,-,1714.55,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26950.00,-,-,-,1981.05,-,1809.15,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26250.00,-,-,-,1382.55,-,1173.60,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26350.00,-,-,-,1463.55,-,1259.70,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23350.00,-,-,-,44.00,44.00,14.05,-,-,-,75.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23650.00,-,-,-,118.00,118.00,29.70,-,-,-,25.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26050.00,-,-,-,1226.15,-,1007.95,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26100.00,-,-,-,1264.55,-,1048.45,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23050.00,23.00,24.00,16.30,18.90,18.95,18.90,520.00,2999.25,2.75,9450.00,2675.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24400.00,125.00,157.15,92.10,98.30,99.00,98.30,264.00,1617.62,7.22,8325.00,1475.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23600.00,41.00,41.00,32.05,32.05,32.05,32.05,49.00,289.53,0.43,1175.00,625.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23750.00,81.05,81.05,33.95,33.95,33.95,37.45,17.00,101.19,0.25,575.00,225.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25850.00,-,-,-,647.75,647.75,853.30,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23950.00,67.80,75.30,67.80,75.30,75.30,57.80,2.00,12.01,0.04,50.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25000.00,307.95,368.00,235.00,265.25,260.10,265.25,3597.00,22728.42,247.17,84675.00,21950.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23300.00,27.00,28.60,21.65,22.70,21.75,22.70,1316.00,7674.39,8.69,20300.00,18300.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24550.00,179.00,179.00,125.15,131.40,131.40,131.40,9.00,55.55,0.31,75.00,25.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23800.00,61.50,65.35,35.80,40.65,40.00,40.65,390.00,2325.10,4.60,9850.00,3000.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23850.00,-,-,-,155.70,-,46.75,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23100.00,20.00,34.10,17.80,18.40,17.80,18.40,208.00,1202.37,1.17,4600.00,2025.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24250.00,-,-,-,132.35,132.35,104.20,-,-,-,125.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25250.00,408.80,484.00,352.30,386.75,386.00,386.75,20.00,128.32,2.07,1625.00,-25.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,26300.00,-,-,-,1422.85,-,1216.40,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,23200.00,-,-,-,59.55,-,9.35,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,24300.00,114.00,127.50,80.30,87.50,86.20,87.50,449.00,2738.50,10.82,5125.00,725.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25500.00,576.45,576.45,474.70,528.35,520.00,528.35,66.00,429.07,8.32,750.00,375.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25650.00,-,-,-,938.25,-,708.45,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,PE,25700.00,-,-,-,972.20,-,743.20,-,-,-,-,-,25041.10
NIFTY,11-Sep-2024,03-Oct-2024,PE,25150.00,340.00,372.70,295.50,355.95,355.95,465.70,146.00,930.41,12.44,2025.00,-75.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,27000.00,-,-,-,2026.20,-,1977.85,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25200.00,375.10,439.85,310.00,422.20,418.45,422.20,416.00,2657.54,36.74,6300.00,1625.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24350.00,-,-,-,287.45,-,147.15,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25600.00,-,-,-,787.50,787.50,753.00,-,-,-,75.00,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24800.00,209.00,250.00,165.90,242.25,239.85,242.25,819.00,5118.84,41.04,13250.00,4250.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,23750.00,33.95,33.95,33.95,33.95,33.95,44.55,8.00,47.57,0.07,775.00,200.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24850.00,208.60,272.55,178.90,260.15,248.05,260.15,97.00,608.05,5.44,1825.00,950.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1738.15,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26250.00,-,-,-,1382.55,-,1278.35,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25350.00,-,-,-,569.85,569.85,584.25,-,-,-,150.00,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,23300.00,22.00,25.00,18.00,24.30,23.60,24.30,395.00,2303.08,2.21,18175.00,-2125.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,23450.00,16.40,16.40,16.40,16.40,16.40,21.80,1.00,5.87,-,25.00,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24650.00,156.65,199.00,137.60,194.70,190.40,194.70,9.00,55.83,0.37,125.00,100.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,23800.00,40.00,53.25,34.30,49.75,48.50,49.75,876.00,5221.40,9.20,15450.00,5600.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25900.00,-,-,-,1113.85,-,982.15,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24000.00,55.30,70.45,43.90,66.25,65.45,66.25,3380.00,20325.39,45.39,101900.00,4125.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26300.00,-,-,-,1422.85,-,1322.70,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24400.00,102.10,130.10,81.75,123.65,122.55,123.65,952.00,5830.93,23.73,10100.00,1775.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,23350.00,-,-,-,44.00,44.00,16.85,-,-,-,75.00,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25450.00,-,-,-,808.65,-,649.15,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25500.00,531.60,629.90,470.50,619.35,608.75,619.35,271.00,1763.84,36.21,2325.00,1575.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25700.00,-,-,-,972.20,-,827.45,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24750.00,177.55,229.60,156.00,222.00,222.00,222.00,44.00,274.26,2.01,975.00,650.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,23950.00,-,-,-,75.30,75.30,68.50,-,-,-,50.00,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26100.00,-,-,-,1264.55,-,1148.15,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24150.00,-,-,-,88.65,88.65,101.75,-,-,-,425.00,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26200.00,-,-,-,1342.75,-,1234.45,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,2026.30,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26550.00,-,-,-,1630.45,-,1550.35,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26850.00,-,-,-,1891.60,-,1833.45,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26900.00,-,-,-,1936.20,-,1881.40,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,23100.00,17.10,21.75,16.30,20.05,20.85,20.05,117.00,676.18,0.51,4300.00,-300.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25400.00,499.95,499.95,457.60,457.60,457.60,616.25,11.00,71.16,1.31,125.00,-50.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24450.00,93.00,104.00,92.00,104.00,104.00,173.00,66.00,405.01,1.58,2350.00,250.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24550.00,131.90,131.90,131.90,131.90,131.90,203.45,2.00,12.34,0.07,125.00,50.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24600.00,144.50,178.65,120.45,172.95,169.50,172.95,1231.00,7615.07,44.42,31950.00,15375.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,23600.00,31.00,38.50,26.30,35.50,35.45,35.50,275.00,1624.55,2.05,2125.00,950.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,23650.00,-,-,-,118.00,118.00,35.45,-,-,-,25.00,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26050.00,-,-,-,1226.15,-,1105.75,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24200.00,76.20,93.85,60.90,87.35,88.80,87.35,1109.00,6730.58,21.13,12200.00,10400.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24250.00,93.80,93.80,93.80,93.80,93.80,122.45,1.00,6.09,0.02,150.00,25.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24300.00,85.55,109.00,70.95,103.05,101.65,103.05,497.00,3029.73,10.46,6100.00,975.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26400.00,-,-,-,1504.65,-,1412.65,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25650.00,-,-,-,938.25,-,789.25,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25750.00,-,-,-,1006.75,-,864.35,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25800.00,-,-,-,1041.90,-,902.90,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24950.00,245.15,310.20,212.40,297.65,295.45,297.65,293.00,1847.82,20.23,4575.00,3250.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26950.00,-,-,-,1981.05,-,1929.55,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,23050.00,16.65,23.65,14.25,18.10,17.40,18.10,293.00,1689.60,1.19,9225.00,-225.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25300.00,392.90,505.40,365.00,482.05,478.25,482.05,61.00,392.75,6.92,1625.00,-175.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24700.00,169.35,212.95,138.90,201.60,200.45,201.60,1006.00,6258.45,46.40,46100.00,3950.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,24050.00,69.00,69.00,69.00,69.00,69.00,83.85,12.00,72.36,0.21,300.00,300.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25100.00,332.60,388.30,270.00,369.90,365.75,369.90,1257.00,7990.65,102.98,14925.00,7200.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26150.00,-,-,-,1303.40,-,1191.05,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26500.00,-,-,-,1588.15,-,1504.10,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26600.00,-,-,-,1673.15,-,1596.90,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26650.00,-,-,-,1716.15,-,1643.70,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26700.00,-,-,-,1759.55,-,1690.80,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,26800.00,-,-,-,1847.25,-,1785.70,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25250.00,410.70,450.05,345.25,450.05,450.05,523.10,31.00,198.58,2.89,1700.00,75.00,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,23550.00,-,-,-,35.00,35.00,27.90,-,-,-,50.00,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25850.00,-,-,-,647.75,647.75,942.20,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,23850.00,-,-,-,155.70,-,55.50,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25950.00,-,-,-,1151.75,-,1022.75,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,03-Oct-2024,PE,25000.00,273.35,340.00,231.75,322.90,319.95,322.90,3533.00,22330.36,249.11,94625.00,9950.00,24918.45
