Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Dec-2023,11-Jan-2024,PE,21700.00,603.20,611.90,395.90,406.50,395.90,406.50,1027.00,11422.15,279.20,19550.00,12850.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22350.00,-,-,-,1338.85,-,1024.90,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21900.00,-,-,-,952.60,-,627.45,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20000.00,29.00,35.25,15.65,17.05,16.10,17.05,1794.00,17962.68,22.68,49200.00,20600.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20150.00,23.00,23.00,23.00,23.00,23.00,6.35,21.00,211.82,0.24,1900.00,1000.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20300.00,49.00,54.30,26.05,28.40,26.05,28.40,489.00,4973.20,9.85,10700.00,4700.00,21255.05
NIFTY,22-Dec-2023,11-Jan-2024,PE,19600.00,-,-,-,13.50,13.50,0.15,-,-,-,1200.00,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,19700.00,11.75,12.00,11.00,11.00,11.00,11.00,13.00,128.13,0.08,3150.00,150.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22550.00,-,-,-,1522.10,-,1127.35,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22750.00,-,-,-,1710.15,-,1321.15,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22850.00,-,-,-,1805.60,-,1419.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21550.00,340.45,347.65,259.70,278.85,287.00,278.85,265.00,2895.31,39.94,3550.00,-1100.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22200.00,-,-,-,1205.50,-,802.50,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,19800.00,12.25,16.80,11.45,12.25,11.45,12.25,227.00,2248.76,1.46,6650.00,3150.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21850.00,-,-,-,912.60,-,513.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20000.00,15.35,20.00,15.00,15.85,20.00,15.85,2037.00,20386.42,16.42,58950.00,9750.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21050.00,121.35,143.10,104.30,110.65,111.60,110.65,266.00,2815.01,15.36,9400.00,4100.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21500.00,295.55,318.95,238.20,252.45,252.25,252.45,3955.00,43041.06,524.81,62650.00,38900.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,19950.00,-,-,-,20.00,20.00,1.30,-,-,-,1150.00,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21900.00,476.95,563.05,464.50,538.65,538.65,551.65,69.00,772.44,16.89,2850.00,2850.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20050.00,12.15,19.10,12.15,17.55,17.70,17.55,59.00,592.00,0.53,2400.00,1100.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20500.00,41.00,50.25,36.65,39.35,37.30,39.35,3279.00,33676.23,66.48,85300.00,18200.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20600.00,47.80,60.75,43.40,47.05,45.70,47.05,1562.00,16126.53,37.93,26550.00,13800.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20750.00,66.15,80.05,57.55,61.90,59.40,61.90,226.00,2352.04,7.29,23300.00,3000.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20950.00,108.00,119.20,86.45,90.45,88.20,90.45,93.00,978.70,4.52,4400.00,300.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21150.00,155.00,171.00,124.80,132.60,134.00,132.60,509.00,5418.63,35.96,8250.00,4300.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21200.00,170.15,188.35,136.75,146.60,145.00,146.60,3894.00,41581.82,305.42,49900.00,26700.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,19500.00,9.05,12.70,7.75,8.35,8.15,8.35,684.00,6671.98,2.98,26900.00,9250.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21750.00,380.50,387.90,372.00,382.85,387.90,382.85,35.00,387.30,6.68,4100.00,350.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,19850.00,-,-,-,24.60,24.60,0.75,-,-,-,100.00,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20100.00,20.80,23.25,18.25,19.05,19.55,19.05,254.00,2555.20,2.50,3400.00,2150.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20200.00,22.65,28.20,16.25,23.05,22.00,23.05,584.00,5905.05,6.65,9550.00,-4200.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20250.00,27.70,29.80,22.75,25.10,24.70,25.10,123.00,1246.97,1.59,1800.00,850.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20300.00,29.30,34.05,25.70,27.05,25.95,27.05,366.00,3720.01,5.11,15750.00,5050.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20650.00,50.00,63.55,48.85,52.30,51.35,52.30,104.00,1076.66,2.86,5400.00,3300.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20900.00,91.85,107.15,76.55,82.45,79.90,82.45,1162.00,12193.46,50.56,23900.00,13100.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,19550.00,-,-,-,20.20,20.20,0.10,-,-,-,500.00,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22250.00,-,-,-,1249.50,-,847.25,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21800.00,500.00,516.10,396.05,424.65,434.85,424.65,260.00,2893.43,59.43,9300.00,5350.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22450.00,-,-,-,1429.80,-,1032.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22500.00,-,-,-,1475.80,-,1079.60,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22100.00,-,-,-,1118.95,-,715.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22950.00,-,-,-,1901.75,-,1517.80,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20350.00,29.15,30.85,28.75,29.65,29.90,29.65,76.00,774.43,1.13,3500.00,400.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20550.00,43.75,55.60,40.30,43.25,42.90,43.25,271.00,2790.48,5.96,7150.00,4950.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20700.00,64.45,73.15,52.45,55.95,53.70,55.95,2114.00,21941.81,61.91,39150.00,17500.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20800.00,73.10,88.35,63.05,67.65,65.80,67.65,2970.00,30993.16,105.16,74200.00,23300.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21250.00,191.70,205.30,133.55,160.70,160.00,160.70,753.00,8065.89,65.26,7550.00,850.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21350.00,227.95,247.00,182.85,195.15,194.55,195.15,1208.00,13018.85,123.45,18150.00,6400.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21400.00,232.05,268.40,199.40,213.65,213.35,213.65,2552.00,27590.11,283.71,32250.00,9000.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21700.00,419.20,437.90,340.15,361.45,371.95,361.45,405.00,4470.67,76.42,17200.00,-2350.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22300.00,-,-,-,1293.95,-,892.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21950.00,-,-,-,993.30,-,590.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22400.00,-,-,-,1384.15,-,985.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22700.00,-,-,-,1662.80,-,1272.35,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20150.00,23.00,23.60,20.20,21.70,21.70,21.70,34.00,342.91,0.36,2150.00,250.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20400.00,32.00,41.70,29.65,33.30,32.10,33.30,2084.00,21292.44,35.64,44700.00,37650.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20450.00,38.85,41.20,33.00,35.90,35.25,35.90,145.00,1485.29,2.67,5250.00,3900.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,19400.00,-,-,-,14.25,-,0.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,19450.00,-,-,-,16.35,-,0.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21600.00,355.80,373.45,282.85,304.95,305.00,304.95,787.00,8624.92,125.32,9450.00,-750.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21650.00,381.05,396.15,317.40,327.35,332.10,327.35,66.00,726.28,11.83,3200.00,-650.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22150.00,-,-,-,1162.00,-,758.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22350.00,-,-,-,1338.85,-,938.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22900.00,-,-,-,1241.20,1241.20,1468.45,-,-,-,50.00,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,20850.00,85.55,96.55,70.00,74.45,72.20,74.45,440.00,4603.85,16.85,9750.00,7250.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21300.00,200.50,226.80,165.60,177.85,176.00,177.85,4810.00,51682.76,456.26,63450.00,31750.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21450.00,254.30,290.00,217.65,234.60,231.40,234.60,456.00,4944.28,53.68,5450.00,-2400.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,19650.00,-,-,-,21.65,21.65,0.25,-,-,-,450.00,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,19750.00,-,-,-,10.45,10.45,0.45,-,-,-,50.00,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,19900.00,16.10,17.00,12.75,13.60,12.80,13.60,187.00,1861.97,1.32,7000.00,4050.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22000.00,645.95,659.40,527.05,560.70,559.85,560.70,151.00,1705.78,44.78,4450.00,4400.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22050.00,-,-,-,1076.50,-,672.85,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22600.00,-,-,-,1568.75,-,1175.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22650.00,-,-,-,1615.60,-,1223.80,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,22800.00,-,-,-,1757.80,-,1370.10,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21000.00,101.35,130.85,93.35,100.30,99.00,100.30,6497.00,68566.74,348.24,132050.00,43350.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,PE,21100.00,143.45,157.00,112.50,121.10,119.50,121.10,2251.00,23892.82,144.77,31200.00,9150.00,21349.40
NIFTY,26-Dec-2023,11-Jan-2024,PE,20050.00,17.95,17.95,9.05,12.85,13.35,12.85,37.00,371.20,0.28,3650.00,1250.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22000.00,591.05,591.05,473.50,515.65,484.30,515.65,222.00,2500.32,58.32,8950.00,4500.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22600.00,-,-,-,1568.75,-,1097.85,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20300.00,25.40,25.70,19.80,20.90,20.55,20.90,851.00,8647.49,9.84,12000.00,-3750.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20600.00,45.00,45.30,34.60,36.85,34.85,36.85,3919.00,40444.01,78.31,40650.00,14100.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21100.00,130.00,150.00,96.00,101.65,97.85,101.65,2177.00,23086.39,119.04,42500.00,11300.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21150.00,134.45,136.00,105.80,111.40,107.40,111.40,386.00,4104.91,22.96,15000.00,6750.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21300.00,177.95,186.40,142.00,150.15,143.90,150.15,4701.00,50439.49,373.84,113000.00,49550.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21550.00,292.80,292.80,225.45,234.85,226.80,234.85,584.00,6364.19,71.59,5850.00,2300.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21700.00,368.15,376.70,293.75,306.15,295.50,306.15,692.00,7616.82,108.62,22150.00,4950.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,19900.00,11.00,11.90,9.25,9.75,10.00,9.75,58.00,577.42,0.32,8250.00,1250.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22450.00,-,-,-,1429.80,-,953.70,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22800.00,-,-,-,1757.80,-,1293.65,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22950.00,-,-,-,1901.75,-,1441.95,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20650.00,48.45,48.50,39.20,42.15,39.20,42.15,253.00,2617.83,5.61,5050.00,-350.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20750.00,62.20,64.05,47.00,50.65,47.40,50.65,924.00,9610.94,24.44,29000.00,5700.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,19550.00,-,-,-,20.20,20.20,0.05,-,-,-,500.00,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,19700.00,12.00,12.00,6.40,7.00,7.50,7.00,141.00,1389.47,0.62,5950.00,2800.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22250.00,824.85,824.85,824.85,824.85,824.85,767.70,1.00,11.54,0.41,50.00,50.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22350.00,-,-,-,1338.85,-,859.60,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,19850.00,-,-,-,24.60,24.60,0.15,-,-,-,100.00,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20000.00,15.85,15.85,12.00,12.50,12.60,12.50,2213.00,22145.07,15.07,73600.00,14650.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22700.00,-,-,-,1662.80,-,1195.35,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20250.00,24.00,24.00,18.75,19.20,19.20,19.20,77.00,780.47,0.84,3100.00,1300.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20450.00,33.00,33.00,26.20,26.90,26.20,26.90,97.00,993.25,1.42,2500.00,-2750.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21200.00,140.00,154.30,117.00,125.50,118.00,125.50,3976.00,42409.75,264.15,85350.00,35450.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21450.00,240.75,240.75,187.65,198.45,189.50,198.45,1673.00,18112.95,170.03,22500.00,17050.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22300.00,-,-,-,1293.95,-,813.35,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22400.00,-,-,-,1384.15,-,906.40,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20150.00,21.65,21.65,17.05,17.05,17.05,1.05,18.00,181.52,0.17,2700.00,550.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20800.00,65.00,68.00,52.30,56.05,53.00,56.05,2786.00,29058.01,83.61,84450.00,10250.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21950.00,-,-,-,993.30,-,512.15,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20100.00,16.00,18.00,12.75,13.95,13.85,13.95,90.00,905.19,0.69,6000.00,2600.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22050.00,-,-,-,1076.50,-,593.30,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20200.00,21.75,21.75,16.90,17.30,17.15,17.30,402.00,4064.01,3.81,12750.00,3200.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22750.00,-,-,-,1710.15,-,1244.45,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20400.00,31.05,31.45,23.00,25.15,23.45,25.15,2438.00,24901.33,33.73,14800.00,-29900.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20900.00,79.90,83.50,64.40,67.65,65.00,67.65,2414.00,25314.14,87.84,28850.00,4950.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21350.00,198.35,204.60,156.55,164.40,156.95,164.40,1440.00,15499.18,127.18,31850.00,13700.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,19500.00,8.55,8.55,6.05,6.50,6.60,6.50,1310.00,12777.01,4.51,49000.00,22100.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21600.00,309.25,318.50,246.00,260.30,248.70,260.30,3029.00,33116.89,403.69,23200.00,13750.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21650.00,340.00,343.15,269.20,273.80,271.20,273.80,114.00,1250.21,16.16,4100.00,900.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,19750.00,-,-,-,10.45,10.45,0.05,-,-,-,50.00,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,19800.00,10.00,12.00,6.65,8.55,9.20,8.55,30.00,297.13,0.13,6350.00,-300.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,19950.00,-,-,-,20.00,20.00,0.30,-,-,-,1150.00,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21900.00,500.00,500.00,412.95,437.55,417.20,437.55,11.00,122.88,2.43,3050.00,200.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22100.00,-,-,-,1118.95,-,635.50,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22850.00,-,-,-,1805.60,-,1342.95,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22900.00,-,-,-,1241.20,1241.20,1392.40,-,-,-,50.00,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21050.00,111.45,112.65,85.00,90.65,85.00,90.65,278.00,2939.85,13.90,13750.00,4350.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,19400.00,-,-,-,14.25,-,0.05,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,19650.00,-,-,-,21.65,21.65,0.05,-,-,-,450.00,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22150.00,-,-,-,1162.00,-,678.70,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22650.00,-,-,-,1615.60,-,1146.50,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20350.00,25.65,26.85,20.30,21.70,22.00,21.70,112.00,1141.00,1.40,3650.00,150.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20500.00,37.35,38.75,28.00,29.85,28.15,29.85,5371.00,55141.42,88.67,132700.00,47400.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20550.00,43.25,43.25,30.90,32.10,31.90,32.10,997.00,10262.26,18.09,20300.00,13150.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20700.00,55.25,55.30,42.55,45.20,43.95,45.20,2924.00,30335.25,71.85,40500.00,1350.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20850.00,72.20,75.95,57.80,60.95,58.75,60.95,701.00,7330.26,22.33,14200.00,4450.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21000.00,103.95,104.00,78.55,83.35,78.80,83.35,7433.00,78387.35,340.85,207200.00,75150.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,19600.00,-,-,-,13.50,13.50,0.05,-,-,-,1200.00,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,19450.00,-,-,-,16.35,-,0.05,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21500.00,252.25,268.00,204.20,215.90,207.00,215.90,9085.00,98698.71,1034.96,157950.00,95300.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22200.00,-,-,-,1205.50,-,722.80,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21750.00,344.05,356.15,320.90,328.50,321.55,328.50,37.00,408.51,6.14,4650.00,550.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21850.00,-,-,-,912.60,-,436.10,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22550.00,-,-,-,1522.10,-,1049.45,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,20950.00,88.45,88.45,71.30,74.40,72.35,74.40,208.00,2186.93,8.13,10800.00,6400.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21250.00,159.25,167.25,129.30,134.00,129.40,134.00,325.00,3477.16,24.03,12100.00,4550.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21400.00,215.70,223.70,171.35,180.45,172.70,180.45,4445.00,47985.62,424.12,77450.00,45200.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,21800.00,434.85,441.55,349.80,367.25,350.90,367.25,395.00,4379.87,74.37,13900.00,4600.00,21441.35
NIFTY,26-Dec-2023,11-Jan-2024,PE,22500.00,-,-,-,1475.80,-,1001.40,-,-,-,-,-,21441.35
NIFTY,27-Dec-2023,11-Jan-2024,PE,19450.00,-,-,-,16.35,-,0.05,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,22200.00,-,-,-,1205.50,-,540.95,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,20150.00,-,-,-,17.05,17.05,0.20,-,-,-,2700.00,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,22950.00,-,-,-,1901.75,-,1234.35,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,20350.00,21.45,21.45,14.35,14.95,14.80,14.95,386.00,3930.78,3.23,9800.00,6150.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,20400.00,20.30,22.70,15.50,16.85,22.70,16.85,1303.00,13303.26,12.66,30350.00,15550.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,21250.00,125.00,125.00,88.35,91.85,88.95,91.85,1909.00,20382.48,99.35,42350.00,30250.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,19700.00,7.00,8.90,6.00,7.40,6.90,7.40,137.00,1349.95,0.50,4900.00,-1050.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,21650.00,263.15,263.15,182.00,189.65,189.40,189.65,2759.00,30169.54,303.37,37950.00,33850.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,19850.00,-,-,-,24.60,24.60,0.05,-,-,-,100.00,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,20100.00,13.80,14.30,9.15,9.15,9.15,9.15,186.00,1870.44,1.14,5250.00,-750.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,22050.00,-,-,-,1076.50,-,425.00,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,22700.00,-,-,-,1662.80,-,990.95,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,20800.00,53.60,53.60,35.95,38.90,36.20,38.90,7960.00,82958.92,174.92,133550.00,49100.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,21150.00,101.45,102.25,71.75,76.10,73.80,76.10,1055.00,11202.12,45.50,15800.00,800.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,21400.00,173.25,173.25,117.35,121.70,118.75,121.70,8741.00,94146.70,618.00,164850.00,87400.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,21900.00,389.30,389.30,284.85,299.90,293.85,299.90,403.00,4479.29,66.44,10400.00,7350.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,22400.00,-,-,-,1384.15,-,711.85,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,22450.00,-,-,-,1429.80,-,756.80,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,20050.00,12.85,12.85,10.15,11.00,11.45,11.00,72.00,722.18,0.38,4250.00,600.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,22600.00,-,-,-,1568.75,-,895.75,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,20300.00,18.80,22.75,12.80,14.05,13.00,14.05,2734.00,27770.90,20.80,56650.00,44650.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,20550.00,31.20,31.20,21.00,22.80,21.15,22.80,875.00,9002.25,11.63,9050.00,-11250.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,21100.00,93.30,93.30,64.75,67.95,67.15,67.95,5033.00,53295.25,197.10,63700.00,21200.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,21500.00,191.75,197.95,140.00,146.20,142.50,146.20,13533.00,146646.31,1166.56,281950.00,124000.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,22300.00,-,-,-,1293.95,-,624.40,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,19900.00,9.75,11.00,5.65,7.70,7.65,7.70,367.00,3653.18,1.53,12800.00,4550.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,19950.00,-,-,-,20.00,20.00,0.05,-,-,-,1150.00,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,22550.00,-,-,-,1522.10,-,848.85,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,22750.00,-,-,-,1710.15,-,1039.10,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,PE,20450.00,24.40,26.35,18.60,19.40,18.60,19.40,182.00,1862.93,1.98,4600.00,2100.00,21654.75
