Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-May-2024,25-Jul-2024,PE,23500.00,1094.80,1094.80,1094.80,1094.80,1094.80,963.45,1.00,6.15,0.27,8500.00,25.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,23550.00,-,-,-,1240.45,1240.45,998.10,-,-,-,525.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22250.00,-,-,-,460.00,460.00,311.25,-,-,-,350.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21950.00,-,-,-,457.70,457.70,218.35,-,-,-,1375.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23800.00,-,-,-,1275.00,1275.00,1181.30,-,-,-,575.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,24300.00,-,-,-,1716.00,1714.20,1581.50,-,-,-,875.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21100.00,-,-,-,245.65,245.65,64.40,-,-,-,700.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21650.00,-,-,-,177.80,-,147.65,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22650.00,-,-,-,637.95,637.95,472.95,-,-,-,775.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23600.00,-,-,-,1269.15,1269.15,1033.40,-,-,-,6050.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21250.00,-,-,-,108.20,-,82.00,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21300.00,223.00,225.00,223.00,224.00,224.00,88.60,15.00,80.72,0.84,375.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21800.00,334.00,340.85,334.00,337.55,337.55,337.55,10.00,55.35,0.85,26775.00,-125.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,20300.00,-,-,-,93.95,93.95,14.40,-,-,-,200.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23750.00,-,-,-,1258.75,1261.15,1143.70,-,-,-,1350.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,24200.00,-,-,-,1587.40,1587.60,1497.85,-,-,-,650.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23900.00,-,-,-,1336.10,1336.10,1256.90,-,-,-,975.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22100.00,415.00,423.85,410.10,423.85,423.85,423.85,3.00,16.89,0.31,7250.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23100.00,-,-,-,840.00,840.00,708.30,-,-,-,2650.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22700.00,640.00,672.05,635.00,653.50,672.00,653.50,40.00,233.38,6.38,21225.00,-350.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,23650.00,-,-,-,1221.35,1222.25,1069.25,-,-,-,625.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23250.00,-,-,-,1159.85,1159.85,799.15,-,-,-,50.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20900.00,161.95,171.25,155.95,168.80,170.60,168.80,1405.00,7399.04,57.91,212625.00,4675.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,21900.00,359.75,363.00,358.85,363.00,363.00,363.00,7.00,38.96,0.63,16175.00,150.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,21550.00,-,-,-,208.05,208.05,128.35,-,-,-,1200.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22500.00,560.40,566.00,553.90,562.15,566.00,562.15,536.00,3089.96,74.96,159975.00,675.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,21600.00,-,-,-,167.65,-,137.75,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,24400.00,-,-,-,1846.10,1846.10,1666.70,-,-,-,775.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23150.00,-,-,-,1103.20,1103.20,737.95,-,-,-,150.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20400.00,-,-,-,109.60,109.60,17.75,-,-,-,1125.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20850.00,-,-,-,61.95,-,41.95,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21400.00,-,-,-,131.25,-,103.15,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23350.00,-,-,-,1226.45,1226.45,863.00,-,-,-,275.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21500.00,263.00,289.70,260.00,270.40,271.40,270.40,635.00,3455.65,42.53,166550.00,2000.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,23850.00,-,-,-,1333.65,1323.85,1218.40,-,-,-,1200.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20500.00,116.30,132.95,116.20,126.80,132.85,126.80,1265.00,6521.67,38.54,65425.00,19150.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,22000.00,381.85,405.25,381.60,394.10,405.25,394.10,552.00,3089.90,53.90,295725.00,-1125.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,21150.00,-,-,-,94.65,-,69.90,-,-,-,-,-,-
NIFTY,21-May-2024,25-Jul-2024,PE,22100.00,429.00,429.00,391.20,404.35,408.90,404.35,74.00,416.42,7.57,6275.00,-975.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20650.00,-,-,-,45.75,-,25.00,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20550.00,-,-,-,39.05,-,20.45,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22050.00,-,-,-,544.00,544.00,231.45,-,-,-,625.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,24400.00,1730.95,1730.95,1629.30,1680.95,1680.95,1680.95,4.00,26.07,1.67,750.00,-25.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23100.00,839.05,839.05,786.65,802.35,800.00,802.35,6.00,35.85,1.20,2700.00,50.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21750.00,-,-,-,199.60,-,156.35,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21300.00,-,-,-,224.00,224.00,79.95,-,-,-,375.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22700.00,653.50,653.50,597.05,627.05,630.00,627.05,42.00,244.90,6.55,21675.00,450.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22750.00,675.00,675.00,620.00,624.95,624.95,624.95,140.00,819.35,23.10,1800.00,650.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21350.00,-,-,-,123.15,-,86.60,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22300.00,499.95,503.80,452.50,473.05,471.95,473.05,127.00,723.21,15.19,13575.00,1125.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21000.00,189.95,197.00,164.80,169.95,176.90,169.95,10546.00,55830.97,464.47,358075.00,1750.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21500.00,270.00,281.15,246.00,255.75,260.05,255.75,1953.00,10626.08,128.71,168600.00,2050.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22450.00,529.55,529.55,529.55,529.55,529.55,529.55,2.00,11.49,0.26,1150.00,50.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21450.00,-,-,-,139.70,-,101.15,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21950.00,-,-,-,457.70,457.70,204.90,-,-,-,1375.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23800.00,-,-,-,1275.00,1275.00,1159.55,-,-,-,575.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21150.00,-,-,-,94.65,-,62.45,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23600.00,-,-,-,1269.15,1269.15,1012.20,-,-,-,6050.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23150.00,-,-,-,1103.20,1103.20,716.70,-,-,-,150.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,24250.00,-,-,-,1626.20,1626.35,1520.10,-,-,-,1225.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22500.00,567.00,581.40,513.05,537.50,544.80,537.50,2855.00,16448.72,389.34,189675.00,29700.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20600.00,-,-,-,146.85,146.85,22.65,-,-,-,200.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23050.00,-,-,-,699.80,699.80,658.35,-,-,-,175.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20700.00,-,-,-,98.50,98.50,27.60,-,-,-,225.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23200.00,848.00,860.05,838.00,860.05,860.05,860.05,19.00,114.22,4.02,2350.00,-350.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,24150.00,-,-,-,1561.25,1553.45,1436.85,-,-,-,1975.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20400.00,-,-,-,109.60,109.60,14.95,-,-,-,1125.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23450.00,-,-,-,1160.75,1160.75,907.95,-,-,-,25.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23900.00,-,-,-,1336.10,1336.10,1236.35,-,-,-,975.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23000.00,781.10,804.65,724.75,756.35,760.45,756.35,1387.00,8242.03,266.78,71850.00,20525.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22150.00,353.50,353.50,353.50,353.50,353.50,261.55,1.00,5.63,0.09,650.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22250.00,-,-,-,460.00,460.00,294.35,-,-,-,350.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20800.00,157.70,168.10,134.45,140.05,145.00,140.05,2407.00,12605.72,89.32,235600.00,4075.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23250.00,-,-,-,1159.85,1159.85,777.80,-,-,-,50.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22800.00,706.00,706.00,640.00,663.95,667.80,663.95,155.00,909.56,26.06,7125.00,1500.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23750.00,-,-,-,1258.75,1261.15,1122.75,-,-,-,1350.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20950.00,-,-,-,71.65,-,44.05,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23400.00,-,-,-,1006.55,1006.55,874.45,-,-,-,975.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,24300.00,-,-,-,1716.00,1714.20,1562.35,-,-,-,875.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21050.00,-,-,-,82.50,-,52.60,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,24350.00,-,-,-,1707.60,1707.75,1604.95,-,-,-,1325.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22000.00,406.00,407.00,358.05,372.35,378.25,372.35,3161.00,17689.48,303.98,295000.00,-725.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23500.00,1087.05,1093.00,994.25,1030.00,1030.00,942.10,79.00,484.49,20.37,9300.00,800.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21700.00,-,-,-,200.85,200.85,145.85,-,-,-,25.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22200.00,463.50,470.00,418.85,439.95,441.00,439.95,149.00,843.73,16.78,16500.00,-150.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22650.00,587.00,590.05,581.00,590.05,590.05,590.05,4.00,23.23,0.58,725.00,-50.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,24100.00,-,-,-,1516.90,1509.10,1395.85,-,-,-,1800.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23650.00,1150.00,1150.05,1150.00,1150.05,1150.05,1048.10,2.00,12.40,0.58,625.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20350.00,-,-,-,28.10,-,13.40,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20850.00,-,-,-,61.95,-,36.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21850.00,-,-,-,497.20,497.20,179.05,-,-,-,75.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20900.00,176.05,176.50,147.00,153.85,157.40,153.85,2731.00,14377.59,108.11,218300.00,5675.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23350.00,-,-,-,1226.45,1226.45,841.60,-,-,-,275.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20500.00,132.85,135.00,110.00,115.40,119.80,115.40,1856.00,9568.52,56.52,86125.00,20700.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21650.00,215.95,302.35,215.95,280.00,280.00,135.90,26.00,142.58,1.85,625.00,625.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22600.00,620.95,621.00,556.20,581.50,581.00,581.50,233.00,1350.44,33.99,21150.00,250.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23550.00,-,-,-,1240.45,1240.45,976.85,-,-,-,525.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20450.00,-,-,-,33.20,-,16.60,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20200.00,98.20,100.00,83.75,85.85,88.50,85.85,12702.00,64429.04,283.94,332775.00,223800.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23700.00,-,-,-,1199.00,1199.00,1084.65,-,-,-,1100.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,24200.00,-,-,-,1587.40,1587.60,1478.30,-,-,-,650.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21900.00,363.00,372.85,338.00,348.20,342.70,348.20,110.00,611.83,9.58,16125.00,-50.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22850.00,-,-,-,825.75,825.75,550.05,-,-,-,600.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22400.00,540.60,543.90,484.00,502.35,505.80,502.35,164.00,939.48,21.08,10450.00,200.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22550.00,537.35,550.00,537.35,550.00,550.00,409.35,5.00,28.87,0.68,1675.00,75.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23950.00,-,-,-,1401.35,1396.45,1275.55,-,-,-,1350.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21250.00,-,-,-,108.20,-,73.75,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21800.00,350.10,350.10,310.00,320.40,324.75,320.40,225.00,1244.30,18.05,28725.00,1950.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20250.00,-,-,-,23.70,-,10.75,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20300.00,-,-,-,93.95,93.95,12.05,-,-,-,200.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21200.00,-,-,-,183.65,183.65,67.90,-,-,-,275.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,24000.00,1420.00,1420.00,1327.00,1376.00,1375.00,1376.00,33.00,209.27,11.27,4650.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,24050.00,-,-,-,1479.35,1470.85,1355.30,-,-,-,2225.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,20750.00,-,-,-,53.35,-,30.40,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21400.00,-,-,-,131.25,-,93.65,-,-,-,-,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22350.00,-,-,-,500.00,500.00,329.85,-,-,-,1100.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23300.00,963.20,963.20,903.00,903.00,903.00,809.35,16.00,96.85,3.65,825.00,125.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22900.00,721.05,721.05,692.00,708.40,709.45,708.40,164.00,967.53,28.63,5000.00,2975.00,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,23850.00,-,-,-,1333.65,1323.85,1197.70,-,-,-,1200.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21550.00,-,-,-,208.05,208.05,117.55,-,-,-,1200.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,22950.00,-,-,-,912.45,912.45,602.80,-,-,-,100.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21100.00,-,-,-,245.65,245.65,57.35,-,-,-,700.00,-,22529.05
NIFTY,21-May-2024,25-Jul-2024,PE,21600.00,-,-,-,167.65,-,126.45,-,-,-,-,-,22529.05
NIFTY,22-May-2024,25-Jul-2024,PE,23850.00,-,-,-,1333.65,1323.85,1145.60,-,-,-,1200.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22950.00,687.95,687.95,687.00,687.40,687.20,687.40,6.00,35.46,1.03,250.00,150.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22550.00,550.00,554.15,519.60,545.60,545.60,545.60,23.00,132.80,3.14,1725.00,50.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,24000.00,1375.00,1393.20,1309.60,1345.00,1345.00,1261.35,28.00,177.42,9.42,5075.00,425.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22650.00,590.00,610.00,570.85,570.85,570.85,421.15,5.00,29.05,0.73,775.00,50.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23100.00,811.95,822.75,756.05,756.05,756.05,646.50,24.00,143.27,4.67,2450.00,-250.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21750.00,-,-,-,199.60,-,140.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23150.00,-,-,-,1103.20,1103.20,675.15,-,-,-,150.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23650.00,-,-,-,1150.05,1150.05,998.65,-,-,-,625.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21800.00,314.45,316.05,289.10,294.10,292.20,294.10,289.00,1597.05,22.00,27625.00,-1100.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21850.00,-,-,-,497.20,497.20,161.65,-,-,-,75.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22800.00,679.00,679.00,603.10,617.40,622.15,617.40,42.00,246.14,6.74,7575.00,450.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20950.00,-,-,-,71.65,-,38.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23350.00,-,-,-,1226.45,1226.45,796.65,-,-,-,275.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20550.00,-,-,-,39.05,-,17.25,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23500.00,1040.00,1056.00,975.00,982.60,975.00,982.60,62.00,379.92,15.67,9825.00,525.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,24400.00,1600.95,1600.95,1598.10,1599.75,1598.10,1599.75,13.00,84.50,5.20,1050.00,300.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20650.00,-,-,-,45.75,-,21.25,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21650.00,-,-,-,280.00,280.00,121.60,-,-,-,625.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22600.00,580.00,595.00,527.10,545.55,537.00,545.55,328.00,1898.88,45.67,21325.00,175.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22700.00,630.00,630.00,575.70,578.05,575.80,578.05,84.00,489.22,12.52,22650.00,975.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20850.00,-,-,-,61.95,-,31.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21500.00,249.20,261.95,225.70,229.75,228.00,229.75,2531.00,13755.69,151.57,187700.00,19100.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,24300.00,1519.60,1519.65,1519.10,1519.60,1519.10,1519.60,15.00,96.82,5.70,1250.00,375.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,24350.00,-,-,-,1707.60,1707.75,1547.80,-,-,-,1325.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20600.00,-,-,-,146.85,146.85,19.15,-,-,-,200.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23000.00,755.00,780.00,705.15,713.05,705.15,713.05,1330.00,7893.08,245.58,89975.00,18125.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22100.00,393.45,404.65,371.50,373.05,372.90,373.05,73.00,410.36,7.04,6500.00,225.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21150.00,-,-,-,94.65,-,54.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20750.00,-,-,-,53.35,-,25.95,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21350.00,-,-,-,123.15,-,76.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22350.00,-,-,-,500.00,500.00,303.40,-,-,-,1100.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23750.00,-,-,-,1258.75,1261.15,1070.90,-,-,-,1350.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21950.00,-,-,-,457.70,457.70,185.00,-,-,-,1375.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22000.00,344.55,382.95,337.10,342.30,346.00,342.30,1816.00,10149.42,161.42,292350.00,-2650.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23450.00,-,-,-,1160.75,1160.75,861.45,-,-,-,25.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23900.00,1226.00,1226.00,1226.00,1226.00,1226.00,1226.00,2.00,12.56,0.61,975.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23950.00,1315.50,1322.40,1315.10,1322.40,1322.40,1222.25,64.00,404.29,21.09,575.00,-775.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23550.00,-,-,-,1240.45,1240.45,928.80,-,-,-,525.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,24050.00,-,-,-,1479.35,1470.85,1300.95,-,-,-,2225.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21250.00,-,-,-,108.20,-,64.75,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23600.00,1040.05,1059.95,1040.05,1059.95,1059.95,963.45,2.00,12.32,0.53,6050.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20800.00,142.40,144.40,121.00,125.00,124.50,125.00,1087.00,5687.75,35.35,243175.00,7575.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22750.00,613.35,613.35,613.35,613.35,613.35,466.15,2.00,11.68,0.31,1750.00,-50.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20350.00,-,-,-,28.10,-,11.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20300.00,-,-,-,93.95,93.95,10.00,-,-,-,200.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20900.00,156.00,157.95,133.60,136.95,136.85,136.95,1072.00,5640.08,38.88,224300.00,6000.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21900.00,330.10,348.00,314.00,320.30,321.90,320.30,59.00,327.89,4.86,16000.00,-125.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21550.00,-,-,-,208.05,208.05,104.70,-,-,-,1200.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22500.00,538.00,555.40,491.25,498.75,493.50,498.75,3603.00,20735.69,468.81,229975.00,40300.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21700.00,-,-,-,200.85,200.85,130.80,-,-,-,25.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,24100.00,1368.05,1368.05,1367.95,1368.05,1368.05,1368.05,8.00,50.94,2.74,2000.00,200.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20450.00,-,-,-,33.20,-,13.95,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20250.00,-,-,-,23.70,-,8.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21100.00,-,-,-,245.65,245.65,50.00,-,-,-,700.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21300.00,119.40,119.40,119.40,119.40,119.40,119.40,8.00,42.84,0.24,575.00,200.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,20200.00,90.00,90.00,75.15,76.55,76.35,76.55,2535.00,12853.30,51.55,364300.00,31525.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22300.00,455.00,477.25,430.55,433.80,433.30,433.80,346.00,1967.61,38.66,13500.00,-75.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22850.00,-,-,-,825.75,825.75,514.00,-,-,-,600.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,24250.00,-,-,-,1626.20,1626.35,1463.85,-,-,-,1225.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22450.00,494.05,497.10,494.05,496.45,496.45,339.80,14.00,80.31,1.74,800.00,-350.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22900.00,688.75,696.05,662.00,664.55,662.95,664.55,28.00,165.01,4.71,5175.00,175.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22050.00,-,-,-,544.00,544.00,210.55,-,-,-,625.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23250.00,-,-,-,1159.85,1159.85,734.55,-,-,-,50.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21400.00,-,-,-,131.25,-,82.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23300.00,921.95,921.95,862.35,866.50,867.00,866.50,7.00,42.30,1.53,900.00,75.00,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23800.00,-,-,-,1275.00,1275.00,1108.90,-,-,-,575.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21050.00,-,-,-,82.50,-,45.75,-,-,-,-,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,23050.00,-,-,-,699.80,699.80,618.55,-,-,-,175.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,22150.00,-,-,-,353.50,353.50,238.85,-,-,-,650.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,21200.00,-,-,-,183.65,183.65,59.50,-,-,-,275.00,-,22597.80
NIFTY,22-May-2024,25-Jul-2024,PE,24150.00,-,-,-,1561.25,1553.45,1381.50,-,-,-,1975.00,-,22597.80
