Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Nov-2024,05-Dec-2024,CE,25600.00,29.35,29.35,17.35,19.05,20.90,19.05,52.00,333.10,0.30,2400.00,800.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23600.00,-,-,-,1167.45,-,748.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24600.00,175.20,247.85,150.00,169.05,166.10,169.05,240.00,1487.68,11.68,2775.00,2075.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25850.00,17.25,17.25,8.90,12.80,12.85,12.80,69.00,446.13,0.22,1425.00,1400.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24850.00,-,-,-,426.20,-,119.70,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22700.00,-,-,-,1930.25,-,1550.70,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24950.00,124.15,124.15,87.90,87.90,87.90,98.10,2.00,12.53,0.05,150.00,50.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25100.00,71.10,85.45,48.60,52.65,52.50,52.65,725.00,4560.07,10.70,17375.00,175.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23000.00,-,-,-,1661.05,-,1265.70,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23100.00,-,-,-,1574.20,-,1173.55,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25500.00,32.70,33.60,20.00,21.20,21.60,21.20,1826.00,11652.88,12.13,35900.00,3575.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24500.00,216.50,305.00,183.35,206.15,207.60,206.15,2533.00,15662.38,147.75,35925.00,12325.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24650.00,175.10,204.30,137.35,137.35,137.35,173.90,14.00,86.92,0.65,525.00,-25.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22550.00,-,-,-,2068.90,-,1696.45,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22600.00,-,-,-,2022.45,-,1647.70,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23800.00,589.00,690.00,589.00,690.00,690.00,601.00,14.00,85.59,2.29,75.00,-300.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24800.00,108.55,170.95,95.55,109.80,104.35,109.80,426.00,2653.32,12.12,15025.00,3025.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25000.00,81.10,106.95,60.00,66.90,63.55,66.90,4048.00,25379.48,79.48,91300.00,-5300.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24150.00,376.05,516.60,352.15,383.50,389.85,383.50,143.00,877.89,14.53,550.00,-125.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25350.00,55.60,55.60,23.80,23.80,23.80,40.55,6.00,38.09,0.06,150.00,75.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25650.00,-,-,-,79.85,79.85,19.05,-,-,-,50.00,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22400.00,-,-,-,2209.70,-,1843.55,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22500.00,-,-,-,2115.60,-,1745.35,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22750.00,-,-,-,1884.60,-,1502.50,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22800.00,-,-,-,1839.20,-,1454.55,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,26200.00,9.00,13.00,7.10,9.40,9.40,3.90,91.00,596.27,0.22,6600.00,350.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24100.00,399.00,538.35,376.20,415.45,415.40,415.45,249.00,1527.57,27.35,2850.00,825.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24200.00,337.10,480.00,325.45,357.00,351.45,357.00,677.00,4161.88,66.03,7475.00,2650.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25450.00,49.00,49.00,25.00,25.00,25.00,31.80,9.00,57.34,0.08,750.00,-25.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24400.00,236.05,360.00,227.75,252.90,250.00,252.90,231.00,1425.71,16.61,3475.00,650.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24450.00,264.15,285.90,264.15,274.50,274.50,244.55,6.00,37.09,0.41,150.00,25.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23550.00,-,-,-,1205.80,-,787.40,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25750.00,22.05,23.15,15.00,15.95,15.95,14.55,14.00,90.19,0.07,1025.00,325.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23650.00,-,-,-,1129.75,-,709.95,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22650.00,-,-,-,1976.20,-,1599.10,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,26000.00,17.75,17.75,9.85,11.35,11.40,11.35,2922.00,19003.14,10.14,68650.00,9600.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25300.00,54.00,54.00,31.15,32.15,31.75,32.15,409.00,2591.45,4.53,6275.00,3475.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24300.00,275.00,416.45,275.00,307.15,302.00,307.15,516.00,3177.70,43.00,4650.00,1775.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25550.00,-,-,-,89.95,89.95,24.75,-,-,-,75.00,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22300.00,-,-,-,2304.55,-,1942.15,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24700.00,154.00,202.80,124.50,141.45,133.00,141.45,641.00,3983.34,25.17,8900.00,4200.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24900.00,91.00,137.10,73.75,80.35,83.70,80.35,77.00,481.05,1.72,1350.00,1000.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23900.00,536.65,637.05,520.75,556.15,555.75,556.15,29.00,177.47,4.19,375.00,-325.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22850.00,-,-,-,1794.15,-,1406.85,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23950.00,592.25,592.25,542.55,542.55,542.55,501.50,19.00,116.56,2.80,25.00,-425.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,26250.00,6.55,6.55,6.55,6.55,6.55,3.30,1.00,6.56,-,25.00,25.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24250.00,316.50,402.00,298.75,328.05,328.05,328.05,141.00,867.56,12.75,1250.00,100.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23250.00,-,-,-,1447.05,-,1039.00,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24350.00,290.95,376.00,252.75,279.35,275.80,279.35,87.00,536.09,6.48,2175.00,500.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23400.00,-,-,-,1324.10,-,909.90,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24550.00,160.85,270.00,157.55,205.00,205.00,207.05,50.00,309.40,2.53,750.00,-75.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23750.00,-,-,-,1056.85,-,636.35,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,26050.00,-,-,-,37.45,37.45,6.15,-,-,-,50.00,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,26100.00,11.90,17.00,9.00,10.20,10.95,10.20,19.00,124.03,0.06,1850.00,50.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25050.00,-,-,-,160.00,160.00,79.70,-,-,-,50.00,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23200.00,-,-,-,1488.95,-,1083.30,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25400.00,49.85,49.85,26.45,28.70,28.95,28.70,26.00,165.31,0.21,400.00,400.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23450.00,-,-,-,1284.10,-,654.85,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25650.00,-,-,-,79.85,79.85,7.65,-,-,-,50.00,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23650.00,-,-,-,1129.75,-,515.70,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24700.00,154.00,155.10,64.80,71.45,64.80,71.45,4468.00,27708.66,118.76,98025.00,89125.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24800.00,115.35,125.75,54.00,55.75,54.05,55.75,2952.00,18359.20,56.80,22275.00,7250.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24850.00,-,-,-,426.20,-,63.50,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22700.00,-,-,-,1930.25,-,1297.30,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23800.00,621.00,621.00,411.00,420.55,411.00,420.55,52.00,315.44,6.04,700.00,625.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23850.00,570.00,580.00,391.00,399.90,391.00,399.90,27.00,164.42,3.43,475.00,400.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24900.00,95.00,96.55,42.05,46.95,42.05,46.95,268.00,1672.08,3.78,2825.00,1475.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25000.00,68.55,77.35,34.80,38.45,36.20,38.45,5682.00,35586.20,73.70,91650.00,350.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22950.00,-,-,-,1705.05,-,1067.15,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23050.00,-,-,-,1617.40,-,978.75,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23150.00,-,-,-,1531.35,-,892.90,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24200.00,389.95,401.00,204.45,215.45,216.65,215.45,912.00,5582.62,65.02,11725.00,4250.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24450.00,240.00,240.00,122.70,137.15,122.70,137.15,27.00,166.17,1.13,625.00,475.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22350.00,-,-,-,2257.05,-,1633.70,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,26100.00,10.20,10.20,6.00,8.85,8.85,1.75,17.00,110.96,0.03,1750.00,-100.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23950.00,526.55,526.55,330.00,344.50,330.00,344.50,27.00,164.22,2.55,375.00,350.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24500.00,227.40,237.80,107.50,115.20,108.60,115.20,4360.00,26856.94,151.94,50975.00,15050.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22450.00,-,-,-,2162.55,-,1536.45,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23750.00,-,-,-,1056.85,-,452.85,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22750.00,-,-,-,1884.60,-,1250.40,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,26050.00,-,-,-,37.45,37.45,2.10,-,-,-,50.00,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24750.00,124.00,124.00,68.15,76.15,76.15,79.35,48.00,297.94,0.94,350.00,-175.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25900.00,13.35,13.35,8.70,10.30,9.95,10.30,84.00,544.12,0.22,4825.00,-475.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22800.00,-,-,-,1839.20,-,1203.90,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25050.00,-,-,-,160.00,160.00,39.60,-,-,-,50.00,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23100.00,-,-,-,1574.20,-,935.50,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24250.00,335.30,358.40,189.35,198.50,192.10,198.50,184.00,1127.90,12.40,2875.00,1625.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25350.00,23.60,23.60,22.00,23.10,23.10,18.15,8.00,50.75,0.05,325.00,175.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24400.00,265.00,285.25,135.90,143.35,135.90,143.35,363.00,2231.78,17.48,5400.00,1925.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22250.00,-,-,-,2352.25,-,1731.60,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25600.00,17.15,26.00,13.25,13.25,13.25,8.90,76.00,486.74,0.34,3050.00,650.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22300.00,-,-,-,2304.55,-,1682.60,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24550.00,184.00,195.60,97.80,103.45,97.80,103.45,47.00,290.40,1.94,825.00,75.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25800.00,13.00,17.00,10.30,12.15,12.00,12.15,171.00,1103.45,0.50,9900.00,725.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,26000.00,11.45,12.95,9.00,9.50,9.15,9.50,1639.00,10657.49,3.99,68875.00,225.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25100.00,52.00,61.40,30.00,31.50,30.80,31.50,1208.00,7593.82,13.62,19425.00,2050.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25200.00,45.50,45.50,24.00,26.20,25.60,26.20,1080.00,6812.53,8.53,6525.00,4125.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24150.00,417.20,422.85,235.00,249.20,235.00,249.20,230.00,1406.70,18.07,3150.00,2600.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25400.00,28.00,30.10,28.00,30.05,30.05,15.80,9.00,57.22,0.07,600.00,200.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25500.00,21.15,22.75,14.65,16.10,15.20,16.10,2336.00,14902.48,10.48,43200.00,7300.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23400.00,-,-,-,1324.10,-,692.25,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25750.00,15.40,17.25,9.55,10.30,11.00,10.30,8.00,51.53,0.03,1150.00,125.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24950.00,51.40,51.40,43.75,43.80,43.80,43.80,3.00,18.75,0.03,175.00,25.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24000.00,511.85,523.00,300.00,312.35,301.00,312.35,3084.00,18812.72,308.72,39925.00,30475.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24050.00,465.55,465.55,273.50,283.30,280.60,283.30,217.00,1323.89,19.18,425.00,125.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,26250.00,-,-,-,6.55,6.55,1.05,-,-,-,25.00,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25150.00,64.75,64.75,31.85,31.85,31.85,30.80,4.00,25.20,0.05,50.00,50.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25300.00,35.00,37.25,20.15,21.75,21.20,21.75,778.00,4926.05,5.20,6050.00,-225.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23350.00,-,-,-,1364.55,-,730.60,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23500.00,905.15,905.15,666.30,699.65,699.65,618.45,13.00,78.65,2.27,200.00,-25.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25700.00,17.50,23.00,17.50,23.00,23.00,6.55,7.00,45.01,0.03,275.00,175.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23600.00,-,-,-,1167.45,-,548.85,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22500.00,-,-,-,2115.60,-,1488.10,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22600.00,-,-,-,2022.45,-,1392.10,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22850.00,-,-,-,1794.15,-,1157.85,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22900.00,-,-,-,1749.45,-,1112.25,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24350.00,279.00,292.05,149.70,159.25,149.70,159.25,116.00,712.15,6.00,4025.00,1850.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25450.00,24.00,31.45,15.75,18.85,15.75,18.85,49.00,312.02,0.25,1700.00,950.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25550.00,24.75,24.75,15.85,22.00,22.00,10.30,139.00,888.59,0.73,3225.00,3150.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25850.00,13.70,14.65,13.70,14.65,14.65,4.10,3.00,19.40,0.01,1450.00,25.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22550.00,-,-,-,2068.90,-,1439.95,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22650.00,-,-,-,1976.20,-,1344.55,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23900.00,556.00,573.45,355.05,374.70,355.05,374.70,165.00,1002.71,16.83,2325.00,1950.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23000.00,-,-,-,1661.05,-,1022.65,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23200.00,-,-,-,1488.95,-,851.10,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23300.00,-,-,-,1405.55,-,769.90,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23550.00,-,-,-,1205.80,-,583.10,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24650.00,146.75,146.75,94.45,94.45,94.45,98.20,2.00,12.39,0.06,500.00,-25.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,22400.00,-,-,-,2209.70,-,1585.00,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24600.00,180.50,189.50,84.55,92.70,84.55,92.70,1222.00,7552.65,37.35,12325.00,9550.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23700.00,587.95,587.95,480.00,495.90,480.00,495.90,19.00,115.17,2.59,300.00,75.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25950.00,12.00,14.80,8.60,9.55,9.55,9.55,137.00,889.19,0.40,12700.00,2650.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,26150.00,13.00,14.85,7.95,10.25,10.25,10.25,539.00,3525.02,1.30,15025.00,11300.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,26200.00,9.40,10.30,5.80,7.30,7.50,7.30,459.00,3007.30,0.85,8150.00,1550.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24100.00,436.20,464.55,248.25,257.55,249.55,257.55,456.00,2787.27,39.87,5975.00,3125.00,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,25250.00,-,-,-,282.40,-,23.75,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,23250.00,-,-,-,1447.05,-,810.10,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,CE,24300.00,325.05,339.00,170.00,178.15,170.00,178.15,727.00,4454.45,37.93,15800.00,11150.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,22850.00,-,-,-,1794.15,-,861.75,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25050.00,27.00,29.75,18.55,24.30,24.30,24.30,41.00,257.04,0.28,375.00,325.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24150.00,220.00,220.00,116.30,123.80,140.00,123.80,75.00,455.72,2.91,3600.00,450.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24200.00,205.70,211.95,109.50,118.05,126.70,118.05,2473.00,15048.51,86.86,25500.00,13775.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25300.00,22.00,22.00,15.60,16.10,15.60,16.10,288.00,1822.88,1.28,4750.00,-1300.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,23350.00,-,-,-,1364.55,-,486.90,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25600.00,13.25,13.75,11.00,13.75,13.75,13.75,64.00,409.80,0.20,2750.00,-300.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24650.00,88.45,88.45,34.25,42.60,46.50,42.60,54.00,333.55,0.77,1050.00,550.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25750.00,11.20,16.50,9.00,11.80,12.00,11.80,55.00,354.24,0.17,1900.00,750.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,22600.00,-,-,-,2022.45,-,1081.10,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,23850.00,382.65,385.70,230.00,240.00,240.70,240.00,129.00,778.97,9.81,1100.00,625.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25000.00,38.45,39.35,23.95,25.55,23.95,25.55,7910.00,49493.62,56.12,98200.00,6550.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24000.00,275.00,306.05,165.80,178.90,194.00,178.90,3560.00,21551.07,191.07,60325.00,20400.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24050.00,220.00,237.00,144.50,161.80,167.05,161.80,47.00,284.82,2.24,975.00,550.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25350.00,23.00,23.00,23.00,23.00,23.00,5.65,1.00,6.34,0.01,350.00,25.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25400.00,16.75,16.75,11.65,15.20,15.20,4.80,56.00,355.81,0.21,1300.00,700.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25500.00,15.00,16.00,11.70,13.35,11.90,13.35,1190.00,7590.34,4.09,45650.00,2450.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,22150.00,-,-,-,2448.15,-,1506.00,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24550.00,106.20,106.20,57.60,60.00,60.00,53.60,38.00,233.85,0.62,1325.00,500.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,22400.00,-,-,-,2209.70,-,1266.45,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24950.00,43.80,43.80,28.50,29.90,29.90,29.90,5.00,31.23,0.04,250.00,75.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,26150.00,8.95,9.90,5.65,8.80,8.80,0.30,23.00,150.41,0.05,14975.00,-50.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,22950.00,-,-,-,1705.05,-,779.10,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25150.00,-,-,-,31.85,31.85,10.55,-,-,-,50.00,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,23000.00,-,-,-,1661.05,-,739.05,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,23050.00,-,-,-,1617.40,-,699.90,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24350.00,149.70,153.10,81.50,84.80,88.10,84.80,149.00,911.26,4.23,5075.00,1050.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,22200.00,-,-,-,2400.10,-,1457.55,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,23400.00,540.45,540.45,470.00,497.20,524.35,497.20,19.00,113.52,2.37,450.00,450.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24500.00,100.05,110.90,56.05,61.20,64.00,61.20,5224.00,32093.63,96.63,64550.00,13575.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,22300.00,-,-,-,2304.55,-,1361.40,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,22500.00,-,-,-,2115.60,-,1172.90,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,22550.00,-,-,-,2068.90,-,1126.75,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24750.00,50.00,55.10,25.35,40.00,40.00,32.50,35.00,216.92,0.36,250.00,-100.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25900.00,11.20,13.05,6.65,8.15,9.00,8.15,260.00,1684.10,0.60,2375.00,-2450.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,22650.00,-,-,-,1976.20,-,1036.00,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,22700.00,-,-,-,1930.25,-,991.45,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,22800.00,-,-,-,1839.20,-,904.25,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24100.00,243.25,250.00,135.15,142.50,157.00,142.50,883.00,5358.33,38.25,10100.00,4125.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25250.00,-,-,-,282.40,-,7.80,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,23250.00,-,-,-,1447.05,-,553.45,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,23500.00,699.65,699.65,403.10,423.65,459.40,423.65,605.00,3626.11,71.74,6150.00,5950.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,23750.00,400.00,411.15,277.55,288.45,306.85,288.45,258.00,1554.04,22.17,2400.00,2400.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24800.00,55.75,55.75,31.50,32.25,32.50,32.25,1215.00,7545.13,12.13,23950.00,1675.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,23950.00,270.50,281.50,200.40,212.15,210.00,212.15,75.00,453.32,4.26,1200.00,825.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25100.00,30.80,30.85,17.50,21.15,20.40,21.15,300.00,1884.41,1.91,20825.00,1400.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25200.00,26.20,26.20,14.80,18.55,18.40,18.55,434.00,2736.46,2.26,6400.00,-125.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,23150.00,-,-,-,1531.35,-,624.60,-,-,-,-,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25450.00,19.75,19.75,11.00,14.50,14.50,14.50,27.00,171.90,0.11,1975.00,275.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,24400.00,127.00,139.90,69.90,76.15,82.25,76.15,1632.00,9992.94,37.74,12650.00,7250.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25700.00,-,-,-,23.00,23.00,1.75,-,-,-,275.00,-,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,23600.00,500.00,500.00,357.00,371.35,383.25,371.35,456.00,2734.08,43.68,6900.00,6900.00,-
NIFTY,13-Nov-2024,05-Dec-2024,CE,25800.00,10.30,15.00,7.55,12.60,11.20,12.60,198.00,1277.64,0.54,9575.00,-325.00,-
