Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Apr-2024,25-Jul-2024,CE,22000.00,1260.00,1357.45,1229.00,1243.95,1251.45,1243.95,129.00,751.79,42.29,4825.00,1300.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21050.00,-,-,-,1983.05,-,1987.15,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21550.00,-,-,-,1567.45,-,1566.70,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,20650.00,-,-,-,2339.05,-,2346.55,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23550.00,-,-,-,413.30,-,400.40,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21800.00,-,-,-,1375.20,-,1372.00,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,24100.00,-,-,-,254.05,-,242.25,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23700.00,-,-,-,363.55,-,350.75,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21450.00,-,-,-,1647.45,-,1647.70,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,24350.00,-,-,-,199.00,-,188.00,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22700.00,807.55,872.55,771.50,788.05,771.50,788.05,201.00,1183.18,42.50,1525.00,1175.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22750.00,787.20,826.60,784.00,784.00,784.00,753.60,21.00,123.58,4.15,250.00,250.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22850.00,-,-,-,712.35,-,701.00,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21000.00,2100.00,2120.00,2100.00,2120.00,2120.00,2120.00,3.00,17.34,1.58,650.00,25.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23400.00,425.00,430.00,425.00,430.00,430.00,455.05,2.00,11.91,0.21,75.00,50.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22050.00,-,-,-,1194.95,-,1189.35,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22600.00,864.30,921.75,833.95,841.25,838.00,841.25,52.00,305.19,11.39,1275.00,1125.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,20700.00,-,-,-,2293.60,-,2300.75,-,-,-,-,-,22604.85
NIFTY,02-May-2024,25-Jul-2024,CE,23000.00,618.65,689.00,612.75,673.90,679.00,673.90,1170.00,6922.26,194.76,36400.00,5500.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21150.00,-,-,-,1897.00,-,1927.70,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22150.00,-,-,-,1126.65,-,1138.05,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22600.00,838.00,922.55,727.05,904.45,899.60,904.45,276.00,1620.94,61.54,4225.00,2950.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22350.00,-,-,-,996.65,-,1004.25,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23850.00,275.30,275.30,275.30,275.30,275.30,309.10,1.00,6.03,0.07,25.00,25.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23400.00,472.00,484.50,470.00,481.45,481.45,481.45,25.00,149.25,3.00,600.00,525.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22550.00,-,-,-,875.85,-,879.90,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,24000.00,225.00,270.05,224.00,264.80,266.40,264.80,1189.00,7210.91,76.91,31875.00,9200.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21750.00,-,-,-,1412.75,-,1432.05,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21300.00,-,-,-,1770.50,-,1798.55,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23650.00,-,-,-,379.60,-,371.10,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22050.00,-,-,-,1194.95,-,1209.25,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23450.00,-,-,-,449.15,-,441.95,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21100.00,-,-,-,1939.85,-,1971.40,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23050.00,-,-,-,615.20,-,611.90,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,20800.00,-,-,-,2203.50,-,2239.90,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23200.00,564.00,572.00,562.00,572.00,572.00,572.00,9.00,53.47,1.27,225.00,225.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,24150.00,-,-,-,242.45,-,232.60,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,24200.00,-,-,-,230.30,-,220.40,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,20900.00,-,-,-,2114.45,-,2149.30,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,24250.00,-,-,-,219.45,-,209.55,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21950.00,-,-,-,1266.35,-,1281.00,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22100.00,-,-,-,943.70,943.70,1172.90,-,-,-,25.00,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,20650.00,-,-,-,2339.05,-,2377.50,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23550.00,-,-,-,413.30,-,405.40,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22700.00,777.60,859.00,777.60,841.90,840.00,841.90,188.00,1106.37,39.47,3450.00,1925.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22850.00,-,-,-,712.35,-,711.70,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,24300.00,149.50,183.05,149.50,175.55,175.00,175.55,335.00,2049.52,14.39,39400.00,-2025.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,24400.00,150.00,165.90,144.00,149.25,152.05,149.25,85.00,521.81,3.31,1900.00,1875.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23600.00,390.50,401.00,390.50,400.00,400.00,400.00,24.00,143.99,2.39,375.00,375.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,20850.00,-,-,-,2158.85,-,2194.45,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23750.00,-,-,-,348.00,-,339.05,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,20950.00,-,-,-,2070.35,-,2104.40,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22400.00,1034.00,1034.00,1028.00,1029.00,1028.00,1029.00,16.00,93.72,4.12,400.00,400.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21500.00,1675.20,1702.30,1634.45,1700.00,1700.00,1700.00,29.00,168.04,12.17,275.00,175.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22000.00,1270.00,1315.95,1256.95,1295.75,1299.95,1295.75,60.00,349.45,19.45,5825.00,1000.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22950.00,-,-,-,635.60,602.15,660.60,-,-,-,50.00,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21650.00,-,-,-,1489.15,-,1510.50,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22200.00,-,-,-,1093.30,-,1103.75,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23150.00,-,-,-,570.20,-,565.80,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21800.00,-,-,-,1375.20,-,1393.55,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22800.00,755.00,791.00,755.00,781.75,785.00,781.75,59.00,347.81,11.51,900.00,475.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21900.00,-,-,-,1302.50,-,1318.00,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21450.00,-,-,-,1647.45,-,1672.65,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23350.00,-,-,-,487.25,-,480.85,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21000.00,2060.00,2060.00,2060.00,2060.00,2060.00,2059.80,1.00,5.76,0.52,650.00,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21600.00,-,-,-,1528.10,-,1550.40,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23500.00,392.05,443.00,390.60,437.40,435.00,437.40,778.00,4653.94,83.19,22400.00,2700.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23950.00,-,-,-,290.85,-,281.25,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21200.00,-,-,-,1854.45,-,1884.30,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23100.00,580.40,623.00,580.40,619.55,604.80,619.55,47.00,278.68,7.26,825.00,825.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,24050.00,-,-,-,266.15,-,256.35,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,20750.00,-,-,-,2248.45,-,2285.55,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22250.00,-,-,-,1060.55,-,1070.00,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,24100.00,-,-,-,254.05,-,244.25,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22750.00,780.45,827.65,780.45,786.15,786.15,765.30,3.00,17.66,0.60,225.00,-25.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23250.00,-,-,-,527.55,-,522.10,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23700.00,350.75,350.75,350.75,350.75,350.75,354.80,12.00,72.15,1.05,250.00,250.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21400.00,-,-,-,1688.05,-,1714.25,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23300.00,517.00,535.60,513.00,527.15,535.35,527.15,40.00,238.23,5.23,400.00,250.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22450.00,-,-,-,935.10,-,940.90,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22900.00,727.00,737.00,721.00,722.00,722.00,685.85,57.00,336.69,10.36,1450.00,1250.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23900.00,-,-,-,304.40,-,294.90,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,20700.00,-,-,-,2293.60,-,2331.40,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21700.00,-,-,-,1450.70,-,1471.05,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22650.00,849.15,857.55,799.60,857.55,857.55,821.40,4.00,23.49,0.84,25.00,25.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21250.00,-,-,-,1812.30,-,1841.25,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21350.00,-,-,-,1729.10,-,1756.20,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21850.00,-,-,-,1338.20,-,1355.55,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22300.00,1097.00,1099.00,1093.00,1093.00,1093.00,1036.85,24.00,140.38,6.58,600.00,600.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,23800.00,-,-,-,332.95,-,323.80,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,22500.00,910.85,981.00,898.60,968.75,965.00,968.75,268.00,1571.81,64.31,16950.00,225.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,24350.00,-,-,-,199.00,-,189.15,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21050.00,-,-,-,1983.05,-,2015.45,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,CE,21550.00,-,-,-,1567.45,-,1590.70,-,-,-,-,-,22648.20
NIFTY,03-May-2024,25-Jul-2024,CE,24050.00,-,-,-,266.15,-,207.15,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21800.00,-,-,-,1375.20,-,1252.90,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21150.00,-,-,-,1897.00,-,1768.30,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21200.00,-,-,-,1854.45,-,1726.00,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22250.00,-,-,-,1060.55,-,945.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21950.00,-,-,-,1266.35,-,1144.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23850.00,-,-,-,275.30,275.30,253.10,-,-,-,25.00,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21550.00,-,-,-,1567.45,-,1441.40,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22550.00,875.00,918.80,875.00,918.80,918.80,767.65,3.00,17.58,0.67,75.00,75.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23950.00,-,-,-,290.85,-,230.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22700.00,893.40,895.00,719.00,767.25,761.45,767.25,171.00,1004.33,33.90,5275.00,1825.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23650.00,-,-,-,379.60,-,307.15,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,24300.00,196.35,199.60,144.40,161.45,159.00,161.45,1284.00,7854.75,54.45,44900.00,5500.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,24350.00,198.65,198.65,143.00,143.00,143.00,143.00,19.00,116.39,0.73,400.00,400.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,20700.00,-,-,-,2293.60,-,2164.10,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23100.00,574.00,574.00,532.00,558.15,558.15,500.75,46.00,272.01,6.36,1650.00,825.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21750.00,-,-,-,1412.75,-,1288.90,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22350.00,-,-,-,996.65,-,883.55,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22800.00,828.50,859.25,679.00,707.95,706.60,707.95,394.00,2323.00,77.20,4825.00,3925.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,20900.00,-,-,-,2114.45,-,1985.10,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21400.00,-,-,-,1688.05,-,1560.80,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22950.00,-,-,-,635.60,602.15,566.00,-,-,-,50.00,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,24400.00,165.00,182.75,121.95,137.25,138.25,137.25,78.00,478.73,2.93,3125.00,1225.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22750.00,850.00,893.25,721.00,721.00,721.00,661.85,33.00,194.09,6.40,800.00,575.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23200.00,603.70,648.70,487.50,512.95,512.95,460.30,48.00,284.71,6.31,800.00,575.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21350.00,-,-,-,1729.10,-,1601.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23250.00,-,-,-,527.55,-,441.00,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23700.00,-,-,-,350.75,350.75,292.85,-,-,-,250.00,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,24150.00,-,-,-,242.45,-,186.70,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,24200.00,-,-,-,230.30,-,177.10,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23300.00,466.50,470.50,447.45,469.50,469.50,422.25,37.00,219.83,4.31,725.00,325.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22500.00,1034.15,1042.50,835.05,880.80,875.00,880.80,796.00,4660.17,182.67,21500.00,4550.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21600.00,-,-,-,1528.10,-,1402.55,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23000.00,717.00,740.50,573.90,612.00,605.80,612.00,1131.00,6683.98,180.73,40975.00,4575.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22650.00,-,-,-,857.55,857.55,713.50,-,-,-,25.00,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23550.00,425.70,425.70,383.10,383.10,383.10,337.25,2.00,11.98,0.20,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,20850.00,-,-,-,2158.85,-,2029.40,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22400.00,945.00,948.00,895.05,937.10,948.00,937.10,78.00,454.87,18.07,1725.00,1325.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23350.00,-,-,-,487.25,-,404.15,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22000.00,1403.85,1403.85,1132.95,1193.15,1176.05,1193.15,264.00,1534.13,82.13,9975.00,4150.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21050.00,-,-,-,1983.05,-,1854.00,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22050.00,-,-,-,1194.95,-,1075.70,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23050.00,-,-,-,615.20,-,521.90,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21650.00,-,-,-,1489.15,-,1364.15,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22150.00,-,-,-,1126.65,-,1009.25,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,24000.00,284.80,295.75,220.05,239.55,239.75,239.55,1120.00,6791.70,71.70,41975.00,10100.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,20750.00,-,-,-,2248.45,-,2118.95,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,24100.00,210.00,210.00,210.00,210.00,210.00,196.70,1.00,6.08,0.05,25.00,25.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21850.00,-,-,-,1338.20,-,1216.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22300.00,1007.00,1007.00,965.00,965.00,965.00,914.05,19.00,110.69,4.77,1050.00,450.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,24250.00,-,-,-,219.45,-,167.90,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22450.00,-,-,-,935.10,-,824.35,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21000.00,2149.00,2149.00,1910.05,1950.00,1950.00,1950.00,8.00,45.96,3.96,675.00,25.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21500.00,1700.00,1760.00,1500.00,1530.00,1530.00,1480.75,9.00,51.92,3.55,425.00,150.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23900.00,-,-,-,304.40,-,241.90,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21100.00,-,-,-,1939.85,-,1811.00,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22200.00,-,-,-,1093.30,-,976.90,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21250.00,-,-,-,1812.30,-,1684.10,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23150.00,-,-,-,570.20,-,480.25,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23600.00,377.05,377.05,332.50,356.55,362.05,356.55,88.00,526.99,7.79,800.00,425.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,20800.00,-,-,-,2203.50,-,2074.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21300.00,-,-,-,1770.50,-,1642.60,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21900.00,-,-,-,1302.50,-,1179.65,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22850.00,-,-,-,712.35,-,612.65,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23750.00,-,-,-,348.00,-,279.10,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,20950.00,-,-,-,2070.35,-,1941.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21450.00,-,-,-,1647.45,-,1520.55,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23800.00,-,-,-,332.95,-,265.85,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22900.00,780.00,790.00,636.00,662.45,663.00,662.45,24.00,141.55,4.15,1575.00,125.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23400.00,454.00,454.00,404.50,420.90,420.90,386.55,83.00,494.39,8.84,1250.00,650.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23450.00,-,-,-,449.15,-,369.55,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22100.00,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,2.00,11.62,0.57,75.00,50.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,23500.00,463.15,484.25,366.00,395.85,399.00,395.85,712.00,4257.22,74.22,28350.00,5950.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,20650.00,-,-,-,2339.05,-,2209.50,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,22600.00,954.00,960.00,778.00,824.25,818.45,824.25,146.00,856.35,31.45,5400.00,1175.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,CE,21700.00,-,-,-,1450.70,-,1326.25,-,-,-,-,-,22475.85
NIFTY,06-May-2024,25-Jul-2024,CE,23700.00,-,-,-,350.75,350.75,267.70,-,-,-,250.00,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,22350.00,971.90,971.90,968.25,968.40,968.40,842.10,10.00,58.30,2.42,250.00,250.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,22500.00,915.00,942.45,857.95,878.35,882.10,878.35,474.00,2771.30,105.05,23450.00,1950.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,21550.00,-,-,-,1567.45,-,1395.40,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,23050.00,-,-,-,615.20,-,488.00,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,21850.00,-,-,-,1338.20,-,1171.55,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,23250.00,-,-,-,527.55,-,409.70,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,21450.00,-,-,-,1647.45,-,1474.25,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,20950.00,1996.70,1996.70,1989.40,1992.90,1989.40,1992.90,14.00,80.30,6.98,350.00,350.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,22550.00,870.25,870.25,870.25,870.25,870.25,728.05,5.00,29.28,1.09,200.00,125.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,20750.00,2157.10,2160.20,2156.95,2158.60,2160.20,2158.60,24.00,137.45,12.95,600.00,600.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,22300.00,1019.00,1019.00,980.00,1001.00,1001.00,872.20,7.00,40.78,1.76,1150.00,100.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,22450.00,-,-,-,935.10,-,783.80,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,21050.00,-,-,-,1983.05,-,1807.20,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,22600.00,846.35,878.65,800.00,826.20,835.85,826.20,111.00,650.19,23.04,5650.00,250.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,23650.00,-,-,-,379.60,-,281.30,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,20900.00,2034.65,2034.65,2028.80,2031.85,2028.80,2031.85,12.00,68.80,6.10,300.00,300.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,24250.00,-,-,-,219.45,-,150.00,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,21000.00,1951.25,2006.45,1900.00,1900.00,1900.00,1850.55,16.00,91.81,7.81,950.00,275.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,22000.00,1256.00,1270.00,1167.65,1194.55,1194.55,1194.55,78.00,452.33,23.33,9750.00,-225.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,21600.00,-,-,-,1528.10,-,1356.65,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,21750.00,-,-,-,1412.75,-,1243.60,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,21300.00,-,-,-,1770.50,-,1596.00,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,21800.00,1348.25,1348.25,1345.30,1345.45,1345.45,1207.75,10.00,57.87,3.37,250.00,250.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,23200.00,526.00,527.00,511.00,516.90,516.90,428.35,15.00,88.95,1.95,1075.00,275.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,23800.00,-,-,-,332.95,-,243.05,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,21950.00,-,-,-,1266.35,-,1100.15,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,21500.00,1546.65,1547.00,1544.35,1544.35,1544.35,1434.60,12.00,69.14,4.64,725.00,300.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,23850.00,-,-,-,275.30,275.30,231.10,-,-,-,25.00,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,CE,22950.00,-,-,-,635.60,602.15,530.90,-,-,-,50.00,-,22442.70
