Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Aug-2024,12-Sep-2024,PE,22750.00,10.00,12.00,10.00,12.00,12.00,4.05,16.00,91.04,0.04,475.00,325.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24150.00,85.95,85.95,62.10,62.10,62.10,124.45,4.00,24.23,0.08,1725.00,25.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23200.00,19.70,19.70,17.00,17.00,17.00,15.00,2.00,11.61,0.01,1650.00,50.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25800.00,-,-,-,1584.40,-,991.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23500.00,21.35,24.10,17.50,17.95,17.50,17.95,1802.00,10595.62,8.87,36875.00,-5825.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25950.00,-,-,-,1717.20,-,1116.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,26150.00,-,-,-,1898.60,-,1289.40,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25100.00,-,-,-,1015.25,-,500.20,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,26400.00,-,-,-,2131.10,-,1515.85,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24000.00,50.00,54.40,41.00,41.85,43.00,41.85,3483.00,20937.22,39.22,90775.00,23650.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24050.00,-,-,-,287.75,287.75,103.45,-,-,-,25.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25250.00,-,-,-,1129.00,-,591.40,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23050.00,12.00,12.00,12.00,12.00,12.00,9.90,1.00,5.77,-,1575.00,-,-
NIFTY,23-Aug-2024,12-Sep-2024,PE,22750.00,9.35,9.35,8.00,8.00,8.00,3.20,28.00,159.31,0.06,750.00,275.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24150.00,72.80,72.80,52.05,52.05,52.05,115.35,3.00,18.16,0.04,1700.00,-25.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23100.00,12.95,12.95,11.70,12.60,12.60,12.60,17.00,98.23,0.05,1000.00,-325.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23200.00,19.00,19.00,8.80,12.65,12.65,12.70,38.00,220.52,0.12,1150.00,-500.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24550.00,133.25,139.00,111.35,128.85,127.95,128.85,46.00,283.74,1.42,1325.00,425.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24600.00,145.50,154.40,123.70,139.95,140.40,139.95,2086.00,12898.18,69.28,29150.00,18375.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24700.00,180.95,187.50,151.00,171.05,170.00,171.05,2760.00,17154.96,111.96,35050.00,20025.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23550.00,-,-,-,158.50,158.50,31.75,-,-,-,25.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,26000.00,-,-,-,1762.10,-,1146.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,26050.00,-,-,-,1807.35,-,1190.30,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,22400.00,9.00,9.00,3.85,8.20,8.90,8.20,40.00,224.07,0.07,4250.00,425.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,22600.00,-,-,-,11.95,11.95,1.95,-,-,-,375.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23900.00,-,-,-,331.85,-,70.20,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25150.00,-,-,-,1053.65,-,515.40,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,26400.00,-,-,-,2131.10,-,1506.05,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24000.00,41.75,52.00,35.85,43.15,42.25,43.15,8906.00,53525.41,89.41,147525.00,56750.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,26550.00,-,-,-,2273.00,-,1646.60,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,22950.00,-,-,-,72.25,72.25,6.10,-,-,-,25.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23000.00,9.80,10.55,8.70,10.20,10.00,10.20,644.00,3704.56,1.56,32200.00,2350.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25450.00,-,-,-,1288.05,-,711.75,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23050.00,-,-,-,12.00,12.00,8.25,-,-,-,1575.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24500.00,125.25,127.80,100.25,114.35,111.15,114.35,4714.00,29006.23,132.98,51025.00,4725.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,22450.00,-,-,-,9.70,9.70,1.15,-,-,-,1275.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,26100.00,-,-,-,1852.85,-,1234.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,22700.00,-,-,-,57.20,-,2.70,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,22900.00,-,-,-,81.00,-,5.20,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24200.00,59.60,66.00,52.60,61.45,64.45,61.45,1940.00,11765.55,28.55,56500.00,8150.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25350.00,-,-,-,1207.45,-,642.65,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23500.00,18.00,20.20,15.25,18.35,20.20,18.35,1311.00,7707.88,5.76,40975.00,4100.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25850.00,-,-,-,1628.30,-,1020.30,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25900.00,-,-,-,1672.60,-,1061.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24850.00,237.90,246.30,204.35,231.25,222.05,231.25,712.00,4463.05,39.75,6100.00,5475.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,26500.00,-,-,-,2225.50,-,1599.50,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25200.00,416.35,430.00,388.45,415.65,407.50,415.65,261.00,1670.82,26.52,4600.00,4575.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,22800.00,6.70,10.00,6.70,8.55,7.05,8.55,4.00,22.81,0.01,800.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25250.00,-,-,-,1129.00,-,577.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24250.00,62.00,74.25,61.35,63.15,62.90,63.15,24.00,145.88,0.38,3800.00,525.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24300.00,80.00,81.05,63.80,75.90,75.25,75.90,2543.00,15493.45,44.72,44600.00,22575.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25500.00,628.95,631.75,627.60,631.75,631.75,747.60,10.00,65.32,1.57,250.00,250.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23250.00,-,-,-,140.80,-,14.60,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24450.00,116.80,116.80,90.95,94.50,94.50,195.15,5.00,30.69,0.12,300.00,50.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24750.00,198.65,207.00,167.60,186.55,189.25,186.55,324.00,2019.74,14.99,4775.00,950.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23600.00,25.00,25.00,15.40,23.45,23.45,23.45,97.00,572.78,0.48,4100.00,650.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23700.00,22.00,26.55,21.75,26.50,26.00,26.50,115.00,682.04,0.67,4600.00,50.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25100.00,330.50,351.40,325.00,348.65,343.70,348.65,88.00,559.59,7.39,2000.00,2000.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,22850.00,-,-,-,74.45,-,4.45,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25300.00,-,-,-,1167.95,-,609.45,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23150.00,-,-,-,22.80,22.80,11.05,-,-,-,1700.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24400.00,93.50,101.35,79.45,92.55,92.50,92.55,2442.00,14951.66,55.46,63500.00,4175.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25550.00,-,-,-,1370.55,-,784.30,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25600.00,-,-,-,1412.50,-,821.90,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25650.00,-,-,-,1454.85,-,860.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23400.00,16.50,17.45,16.50,17.45,17.45,21.80,8.00,46.83,0.03,1500.00,25.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25800.00,-,-,-,1584.40,-,979.25,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25950.00,-,-,-,1717.20,-,1104.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24800.00,206.30,226.60,185.05,208.80,205.75,208.80,4396.00,27478.75,223.55,39425.00,24400.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,22500.00,6.05,7.95,6.00,7.35,7.35,7.35,133.00,748.35,0.23,12625.00,1475.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24950.00,-,-,-,907.20,-,403.75,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,22550.00,-,-,-,11.85,11.85,1.60,-,-,-,25.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,26450.00,-,-,-,2178.20,-,1552.60,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24050.00,-,-,-,287.75,287.75,95.20,-,-,-,25.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24100.00,55.00,57.95,41.60,50.50,49.10,50.50,933.00,5632.49,11.16,17550.00,9575.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23450.00,-,-,-,24.00,24.00,24.80,-,-,-,25.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,22350.00,6.00,7.00,6.00,7.00,7.00,7.00,40.00,223.57,0.07,950.00,775.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,26200.00,-,-,-,1944.65,-,1323.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23850.00,-,-,-,239.80,239.80,63.15,-,-,-,25.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23300.00,14.50,16.65,10.10,14.80,15.00,14.80,107.00,623.64,0.36,4725.00,-825.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23750.00,-,-,-,277.15,-,50.70,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24900.00,259.95,270.25,225.00,250.15,248.65,250.15,2528.00,15894.62,157.82,25425.00,17100.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,26150.00,-,-,-,1898.60,-,1278.45,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,26250.00,-,-,-,1990.95,-,1368.35,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25000.00,312.15,323.20,272.00,298.40,299.00,298.40,4159.00,26297.83,304.08,52400.00,27650.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,26300.00,-,-,-,2037.45,-,1413.90,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,26350.00,-,-,-,2084.15,-,1459.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23950.00,-,-,-,351.60,-,77.90,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25400.00,-,-,-,1247.50,-,676.75,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24350.00,77.25,83.60,68.30,83.35,83.00,83.35,174.00,1062.49,3.27,3575.00,1650.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25700.00,-,-,-,1497.65,-,899.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25750.00,-,-,-,1540.80,-,938.85,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23350.00,24.40,24.40,13.05,13.05,13.05,19.10,3.00,17.53,0.01,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,24650.00,161.95,165.20,137.00,154.85,149.45,154.85,41.00,254.21,1.54,2575.00,300.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23650.00,-,-,-,244.35,-,40.35,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,23800.00,27.65,32.75,23.85,29.95,30.00,29.95,821.00,4890.73,5.78,19650.00,4875.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,25050.00,-,-,-,978.60,-,457.60,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,PE,22650.00,-,-,-,52.25,-,2.30,-,-,-,-,-,24823.15
NIFTY,26-Aug-2024,12-Sep-2024,PE,22850.00,-,-,-,74.45,-,1.30,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24150.00,-,-,-,52.05,52.05,65.95,-,-,-,1700.00,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25400.00,429.00,436.95,392.00,403.35,402.00,403.35,144.00,929.39,14.99,1600.00,1600.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24450.00,87.25,87.25,62.10,65.30,62.25,65.30,9.00,55.16,0.15,400.00,100.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25600.00,585.00,585.00,538.15,562.80,562.80,671.00,17.00,111.24,2.44,275.00,275.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25700.00,-,-,-,1497.65,-,745.25,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25850.00,-,-,-,1628.30,-,860.40,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,22400.00,5.50,6.60,5.05,5.75,5.05,5.75,94.00,526.54,0.14,4250.00,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23750.00,-,-,-,277.15,-,24.60,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23800.00,29.95,30.00,18.10,19.10,20.15,19.10,5572.00,33180.54,27.14,82775.00,63125.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,26500.00,1371.65,1371.65,1371.65,1371.65,1371.65,1428.85,1.00,6.97,0.34,25.00,25.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25250.00,330.00,330.00,316.45,316.45,316.45,316.45,4.00,25.57,0.32,100.00,100.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,22950.00,-,-,-,72.25,72.25,1.90,-,-,-,25.00,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23150.00,-,-,-,22.80,22.80,3.90,-,-,-,1700.00,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23200.00,11.50,11.50,7.20,8.85,9.70,8.85,212.00,1230.07,0.47,3750.00,2600.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23250.00,-,-,-,140.80,-,5.50,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23400.00,14.00,14.95,11.55,11.60,11.60,8.90,106.00,620.41,0.31,2800.00,1300.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,26300.00,-,-,-,2037.45,-,1245.05,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,22750.00,-,-,-,8.00,8.00,0.90,-,-,-,750.00,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25150.00,254.90,283.90,254.90,262.30,267.85,262.30,170.00,1080.12,11.25,2525.00,2525.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23000.00,9.75,9.75,7.45,7.85,7.45,7.85,2255.00,12970.88,4.63,45600.00,13400.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23350.00,20.05,20.05,20.05,20.05,20.05,7.60,1.00,5.84,0.01,25.00,25.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25800.00,-,-,-,1584.40,-,820.90,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23450.00,-,-,-,24.00,24.00,10.40,-,-,-,25.00,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23500.00,14.00,15.70,12.25,12.70,12.60,12.70,2114.00,12426.69,6.94,53250.00,12275.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23550.00,-,-,-,158.50,158.50,14.00,-,-,-,25.00,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24750.00,186.55,186.55,117.90,120.20,120.45,120.20,788.00,4901.91,26.16,15650.00,10875.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24950.00,243.35,243.35,170.85,180.20,177.20,180.20,1399.00,8792.62,66.36,9775.00,9775.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25050.00,258.00,258.00,209.60,217.15,216.50,217.15,730.00,4612.48,40.85,7575.00,7575.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,22700.00,-,-,-,57.20,-,0.75,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25100.00,307.95,319.50,230.15,239.50,237.00,239.50,2634.00,16692.12,163.77,27175.00,25175.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,22900.00,-,-,-,81.00,-,1.60,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24200.00,58.45,58.45,36.35,38.40,38.95,38.40,5744.00,34809.55,58.35,106175.00,49675.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24300.00,66.50,66.50,45.60,47.50,48.55,47.50,2926.00,17811.23,35.78,43300.00,-1300.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25500.00,577.05,589.60,448.80,471.15,470.45,471.15,531.00,3449.32,64.19,4100.00,3850.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24400.00,64.65,79.75,55.05,57.25,58.15,57.25,3038.00,18577.79,45.99,84450.00,20950.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24800.00,182.15,189.20,128.85,132.30,130.70,132.30,5019.00,31294.17,176.37,62450.00,23025.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24900.00,215.70,224.30,157.35,163.50,161.95,163.50,6575.00,41218.24,288.86,56300.00,30875.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,22500.00,6.00,6.75,4.90,5.95,5.95,5.95,283.00,1592.28,0.40,15425.00,2800.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,26200.00,-,-,-,1944.65,-,1155.65,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,26250.00,-,-,-,1990.95,-,1200.10,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,26400.00,-,-,-,2131.10,-,1336.20,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25350.00,-,-,-,1207.45,-,504.50,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25450.00,-,-,-,1288.05,-,568.15,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23050.00,-,-,-,12.00,12.00,2.75,-,-,-,1575.00,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24350.00,67.15,67.15,50.15,51.55,50.35,51.55,218.00,1330.03,2.96,5725.00,2150.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25550.00,-,-,-,1370.55,-,635.75,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25650.00,-,-,-,1454.85,-,707.15,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25750.00,-,-,-,1540.80,-,782.20,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24650.00,115.00,115.00,95.00,96.45,95.25,96.45,628.00,3886.20,16.15,8600.00,6025.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25900.00,-,-,-,1672.60,-,900.60,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23650.00,28.80,28.80,16.00,20.30,16.00,20.30,3.00,17.75,0.02,25.00,25.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,26050.00,-,-,-,1807.35,-,1025.40,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24850.00,204.10,205.35,143.15,148.55,149.45,148.55,1154.00,7216.88,47.66,15925.00,9825.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,26150.00,-,-,-,1898.60,-,1111.70,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25000.00,268.40,269.85,190.05,198.05,194.35,198.05,13892.00,87549.81,724.81,154900.00,102500.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24050.00,-,-,-,287.75,287.75,52.40,-,-,-,25.00,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24100.00,38.05,39.20,30.80,32.30,31.05,32.30,1217.00,7342.49,10.07,19450.00,1900.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23300.00,12.00,13.20,9.25,9.25,9.25,9.25,355.00,2068.87,0.99,8025.00,3300.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24600.00,116.10,120.70,85.85,88.35,86.10,88.35,2324.00,14346.97,54.37,35950.00,6800.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23700.00,16.00,19.85,14.95,17.45,19.85,17.45,2155.00,12777.37,9.00,28100.00,23500.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,22550.00,-,-,-,11.85,11.85,0.40,-,-,-,25.00,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,22600.00,11.95,11.95,4.50,6.25,6.80,6.25,22.00,124.34,0.04,575.00,200.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23100.00,12.60,12.60,8.90,8.90,8.90,3.30,96.00,554.62,0.22,2450.00,1450.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24700.00,145.95,149.95,104.75,108.10,106.00,108.10,4664.00,28936.60,136.40,67350.00,32300.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25950.00,-,-,-,1717.20,-,941.55,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,22350.00,6.50,7.45,5.50,5.80,5.80,5.80,49.00,273.87,0.08,1400.00,450.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23600.00,23.00,23.00,13.00,13.90,14.00,13.90,926.00,5466.90,3.50,11325.00,7225.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,26000.00,889.60,889.60,889.60,889.60,889.60,983.15,1.00,6.72,0.22,25.00,25.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,22450.00,-,-,-,9.70,9.70,0.25,-,-,-,1275.00,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23900.00,-,-,-,331.85,-,36.35,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25200.00,358.00,360.00,274.15,287.10,288.00,287.10,1348.00,8591.35,98.95,13850.00,9250.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,22800.00,9.45,9.45,4.50,7.45,7.45,7.45,330.00,1881.51,0.51,1200.00,400.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,25300.00,428.00,428.00,324.50,342.25,340.95,342.25,255.00,1635.10,22.23,2550.00,2550.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24250.00,46.00,46.00,41.10,43.30,42.40,43.30,534.00,3243.23,5.86,6275.00,2475.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24500.00,111.15,111.15,69.35,72.00,70.05,72.00,7130.00,43804.86,133.61,94975.00,43950.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24550.00,116.30,116.30,77.45,79.30,80.55,79.30,91.00,560.41,1.90,2150.00,825.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,26100.00,-,-,-,1852.85,-,1068.25,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23850.00,-,-,-,239.80,239.80,32.00,-,-,-,25.00,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,26350.00,-,-,-,2084.15,-,1290.45,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,22650.00,-,-,-,52.25,-,0.60,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,23950.00,-,-,-,351.60,-,41.15,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,26450.00,-,-,-,2178.20,-,1382.35,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,24000.00,36.70,37.95,26.15,27.50,27.00,27.50,11261.00,67647.52,81.52,208150.00,60625.00,25010.60
NIFTY,26-Aug-2024,12-Sep-2024,PE,26550.00,-,-,-,2273.00,-,1475.70,-,-,-,-,-,25010.60
NIFTY,27-Aug-2024,12-Sep-2024,PE,25800.00,-,-,-,1584.40,-,810.60,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,12-Sep-2024,PE,25850.00,-,-,-,1628.30,-,850.45,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,12-Sep-2024,PE,24750.00,120.20,128.80,98.65,111.75,113.70,111.75,265.00,1646.94,7.25,16500.00,850.00,25017.75
NIFTY,27-Aug-2024,12-Sep-2024,PE,22600.00,6.80,9.35,5.65,6.10,6.10,0.35,97.00,548.22,0.17,1925.00,1350.00,25017.75
NIFTY,27-Aug-2024,12-Sep-2024,PE,23850.00,-,-,-,239.80,239.80,27.75,-,-,-,25.00,-,25017.75
