Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Jun-2024,18-Jul-2024,PE,22300.00,20.00,23.00,20.00,22.80,22.80,9.20,8.00,44.64,0.04,1450.00,125.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22400.00,20.00,20.00,19.95,19.95,19.95,12.35,68.00,381.14,0.34,5150.00,-1225.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25000.00,-,-,-,1517.65,-,988.80,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22750.00,33.65,33.65,33.00,33.00,33.00,31.25,3.00,17.09,0.02,75.00,75.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,21750.00,-,-,-,14.00,14.00,1.50,-,-,-,25.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24400.00,-,-,-,1033.80,-,551.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,21950.00,-,-,-,16.75,16.75,3.05,-,-,-,1475.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22600.00,31.80,31.80,21.70,22.90,22.90,21.30,56.00,316.75,0.35,2525.00,950.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23900.00,204.95,215.00,174.70,204.20,199.25,204.20,805.00,4849.39,39.52,12200.00,3400.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25400.00,-,-,-,1873.85,-,1335.05,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,21650.00,12.30,13.00,9.00,10.65,12.90,10.65,134.00,725.61,0.34,19125.00,950.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25800.00,-,-,-,2247.15,-,1707.50,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24950.00,-,-,-,1474.70,-,948.10,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23800.00,190.00,203.15,147.85,170.65,167.30,170.65,2298.00,13767.34,94.24,36100.00,12100.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25050.00,-,-,-,1561.00,-,1030.15,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25200.00,-,-,-,1693.15,-,1157.80,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23000.00,49.60,50.00,35.00,39.00,38.75,39.00,11358.00,65420.77,112.27,130675.00,64925.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23100.00,47.00,51.50,39.60,46.10,47.90,46.10,708.00,4096.96,8.26,9300.00,4025.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23250.00,80.00,80.00,55.10,62.55,62.75,62.55,726.00,4232.13,12.25,10875.00,7175.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22050.00,-,-,-,17.45,17.45,4.25,-,-,-,1400.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22250.00,18.00,18.00,18.00,18.00,18.00,7.95,1.00,5.57,-,1250.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24150.00,290.35,322.30,269.75,311.95,310.05,311.95,890.00,5437.77,64.40,4850.00,4700.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24300.00,377.30,413.00,340.00,340.00,340.00,490.45,111.00,684.34,10.02,1700.00,1700.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,21850.00,-,-,-,45.35,-,2.15,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22100.00,-,-,-,71.20,-,5.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24650.00,-,-,-,1226.20,-,718.80,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24700.00,-,-,-,1266.45,-,755.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23550.00,130.55,130.55,95.25,106.05,104.65,106.05,700.00,4139.43,18.18,14700.00,6375.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24850.00,-,-,-,1390.05,-,868.70,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22350.00,-,-,-,23.45,23.45,10.70,-,-,-,250.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24900.00,-,-,-,1432.20,-,908.05,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22550.00,-,-,-,27.80,27.50,18.65,-,-,-,1800.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25100.00,-,-,-,1604.70,-,1072.15,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22650.00,25.65,25.65,25.65,25.65,25.65,24.30,1.00,5.67,0.01,50.00,25.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23950.00,215.00,234.15,191.40,222.15,220.00,222.15,218.00,1316.75,11.48,3150.00,2125.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25350.00,-,-,-,1828.25,-,1290.05,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24100.00,300.00,302.00,248.00,284.30,282.00,284.30,2229.00,13583.30,153.57,16800.00,11400.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25450.00,-,-,-,1919.75,-,1380.45,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22950.00,-,-,-,60.30,60.30,50.20,-,-,-,475.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23850.00,200.00,200.00,162.35,188.05,183.75,188.05,172.00,1033.38,7.83,5075.00,775.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25150.00,-,-,-,1648.75,-,1114.70,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22900.00,48.50,48.50,29.40,31.90,31.30,31.90,747.00,4282.91,6.34,7375.00,-3100.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24200.00,590.40,590.40,290.85,339.80,335.40,339.80,2625.00,16087.91,206.66,31225.00,31075.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25650.00,-,-,-,2105.60,-,1565.60,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25750.00,-,-,-,2199.75,-,1659.95,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,21700.00,-,-,-,33.95,-,1.25,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23050.00,69.20,69.20,69.10,69.10,69.10,62.65,2.00,11.56,0.03,925.00,25.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24450.00,-,-,-,1071.45,-,582.70,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23350.00,85.00,85.00,65.80,65.80,65.80,115.25,638.00,3736.40,12.08,10300.00,4325.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24600.00,-,-,-,1186.50,-,683.45,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23500.00,106.50,111.10,85.00,97.60,93.75,97.60,6651.00,39235.96,161.34,85000.00,23975.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23450.00,114.00,114.00,78.00,88.05,79.55,88.05,723.00,4255.11,16.52,13600.00,8800.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24750.00,-,-,-,1307.20,-,793.15,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23600.00,122.35,128.25,103.15,118.75,110.40,118.75,1301.00,7713.22,37.32,20750.00,2225.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25250.00,-,-,-,1737.90,-,1201.40,-,-,-,-,-,24010.60
NIFTY,01-Jul-2024,18-Jul-2024,PE,22100.00,-,-,-,71.20,-,1.80,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23450.00,79.55,80.15,64.95,68.70,68.70,68.70,249.00,1464.16,4.40,16650.00,3050.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24800.00,-,-,-,829.80,829.80,718.55,-,-,-,100.00,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22400.00,15.40,15.40,10.00,12.55,12.40,12.55,487.00,2728.71,1.51,9800.00,4650.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25000.00,-,-,-,1517.65,-,873.85,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25350.00,-,-,-,1828.25,-,1172.15,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25400.00,-,-,-,1873.85,-,1217.00,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24100.00,289.50,303.20,229.00,238.50,235.00,238.50,2232.00,13585.48,137.68,24800.00,8000.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25500.00,-,-,-,1965.85,-,1307.95,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25600.00,-,-,-,2058.80,-,1400.50,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25700.00,-,-,-,2152.60,-,1494.40,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25800.00,-,-,-,2247.15,-,1589.40,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,21850.00,10.00,15.90,9.00,9.75,9.00,9.75,41.00,224.07,0.11,1025.00,1025.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23150.00,80.95,80.95,80.95,80.95,80.95,46.30,1.00,5.81,0.02,2275.00,25.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24400.00,-,-,-,1033.80,-,452.15,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23250.00,57.20,58.10,52.30,54.90,54.90,54.90,29.00,168.98,0.42,11425.00,550.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24550.00,-,-,-,1147.25,-,544.55,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23400.00,79.25,86.00,59.45,61.55,61.90,61.55,1109.00,6506.07,18.42,46625.00,9175.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24850.00,-,-,-,1390.05,-,756.25,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22450.00,12.80,12.80,12.80,12.80,12.80,6.25,2.00,11.23,0.01,150.00,-50.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22500.00,19.75,19.75,13.15,13.85,13.15,13.85,1379.00,7762.19,5.31,58900.00,6275.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25050.00,-,-,-,1561.00,-,914.55,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25150.00,-,-,-,1648.75,-,998.05,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25450.00,-,-,-,1919.75,-,1262.25,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24150.00,328.85,328.85,251.55,259.80,256.15,259.80,519.00,3170.15,36.69,9875.00,5025.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25650.00,-,-,-,2105.60,-,1447.30,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,21650.00,8.00,8.80,7.55,7.55,7.55,7.55,96.00,519.78,0.18,17275.00,-1850.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,21750.00,-,-,-,14.00,14.00,0.45,-,-,-,25.00,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,21900.00,17.90,17.90,17.90,17.90,17.90,0.85,1.00,5.48,-,4675.00,25.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24600.00,-,-,-,1186.50,-,577.40,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23600.00,117.00,126.05,89.45,92.70,91.50,92.70,1285.00,7614.37,32.87,29775.00,9025.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23750.00,154.25,162.60,120.00,123.40,122.00,123.40,116.00,692.44,3.69,7625.00,1525.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25100.00,-,-,-,1604.70,-,955.95,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22750.00,-,-,-,33.00,33.00,15.85,-,-,-,75.00,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22900.00,29.55,34.55,21.90,21.90,21.90,21.90,288.00,1650.74,1.94,9600.00,2225.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22000.00,12.70,12.70,8.35,9.15,9.20,9.15,1083.00,5959.14,2.64,44850.00,2825.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22050.00,-,-,-,17.45,17.45,1.50,-,-,-,1400.00,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24700.00,-,-,-,1266.45,-,646.10,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23500.00,100.10,103.00,72.35,75.10,76.20,75.10,4838.00,28520.97,97.72,118400.00,33400.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22250.00,-,-,-,18.00,18.00,3.15,-,-,-,1250.00,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22300.00,11.50,15.50,11.20,12.80,12.50,12.80,196.00,1093.32,0.62,3900.00,2450.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22950.00,-,-,-,60.30,60.30,27.75,-,-,-,475.00,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23100.00,46.10,48.40,33.55,34.65,35.00,34.65,875.00,5061.46,8.34,16400.00,7100.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23300.00,69.70,71.95,48.65,50.40,49.00,50.40,1145.00,6685.80,16.17,26750.00,7250.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24650.00,-,-,-,1226.20,-,611.25,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24750.00,-,-,-,1307.20,-,681.85,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23650.00,120.00,120.00,90.05,101.20,102.85,101.20,88.00,522.57,2.27,7525.00,525.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24950.00,-,-,-,1474.70,-,833.85,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22550.00,27.80,27.80,27.80,27.80,27.80,8.60,2.00,11.29,0.01,1800.00,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22600.00,22.90,22.90,12.65,16.20,15.15,16.20,289.00,1634.13,1.28,6925.00,4400.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23850.00,197.45,197.45,143.10,150.60,150.85,150.60,125.00,750.30,4.99,6125.00,1050.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22700.00,23.40,26.90,16.05,17.30,26.90,17.30,128.00,727.00,0.60,22850.00,525.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25250.00,-,-,-,1737.90,-,1084.00,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22800.00,26.65,26.65,19.00,19.25,19.85,19.25,587.00,3349.05,3.15,16875.00,9100.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22850.00,28.00,32.00,19.25,19.25,19.25,19.25,40.00,228.70,0.20,950.00,800.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24200.00,351.30,357.90,275.00,283.20,280.05,283.20,1190.00,7287.59,88.09,36725.00,5500.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25550.00,-,-,-,2012.20,-,1354.05,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23050.00,62.65,65.00,50.00,65.00,65.00,36.05,21.00,121.32,0.31,1425.00,500.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,21800.00,10.50,10.50,9.75,9.75,9.75,0.55,2.00,10.91,0.01,18375.00,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,21950.00,-,-,-,16.75,16.75,1.00,-,-,-,1475.00,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24900.00,-,-,-,1432.20,-,794.65,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23950.00,225.05,235.25,173.70,180.40,177.40,180.40,318.00,1919.89,15.87,5125.00,1975.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24000.00,249.85,257.50,190.15,196.45,190.15,196.45,8204.00,49673.54,449.54,99125.00,50150.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24050.00,286.05,286.05,210.00,217.45,214.30,217.45,518.00,3145.71,31.23,6450.00,3125.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23000.00,38.95,40.10,26.00,27.35,26.00,27.35,8776.00,50530.93,68.93,200550.00,69875.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24250.00,363.65,363.65,298.00,304.60,301.95,304.60,79.00,485.25,6.31,11800.00,725.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25750.00,-,-,-,2199.75,-,1541.75,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23350.00,70.00,74.75,60.00,60.00,60.00,73.80,11.00,64.40,0.19,10425.00,125.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22150.00,-,-,-,19.80,19.80,2.15,-,-,-,1025.00,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23700.00,148.05,150.00,107.95,111.70,111.00,111.70,800.00,4764.15,24.15,39300.00,2175.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22650.00,25.65,25.65,25.65,25.65,25.65,11.75,1.00,5.67,0.01,75.00,25.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25300.00,-,-,-,1782.90,-,1127.80,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,21700.00,-,-,-,33.95,-,0.35,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24300.00,458.25,458.30,323.15,333.30,330.75,333.30,220.00,1356.24,19.74,3950.00,2250.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24350.00,350.00,350.00,350.00,350.00,350.00,350.00,1.00,6.17,0.09,25.00,25.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24500.00,503.20,549.30,442.55,453.55,449.00,453.55,248.00,1547.77,28.77,5125.00,975.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22200.00,13.00,13.00,9.00,10.15,10.00,10.15,468.00,2598.59,1.19,22975.00,8700.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23550.00,106.05,106.05,79.85,83.40,82.00,83.40,186.00,1099.20,4.12,17300.00,2600.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,22350.00,-,-,-,23.45,23.45,4.45,-,-,-,250.00,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23800.00,170.70,182.35,130.75,134.85,134.15,134.85,1458.00,8728.43,53.33,47975.00,11875.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23900.00,204.25,214.55,158.70,164.10,163.45,164.10,721.00,4340.13,32.15,17575.00,5375.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,25200.00,-,-,-,1693.15,-,1040.70,-,-,-,-,-,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,23200.00,55.75,55.75,39.65,41.50,41.85,41.50,2718.00,15794.10,29.70,77900.00,26525.00,-
NIFTY,01-Jul-2024,18-Jul-2024,PE,24450.00,-,-,-,1071.45,-,481.90,-,-,-,-,-,-
NIFTY,02-Jul-2024,18-Jul-2024,PE,22600.00,14.60,15.40,9.70,11.85,12.00,11.85,239.00,1351.08,0.73,4800.00,-2125.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,22700.00,15.05,23.45,12.70,13.70,12.70,13.70,2790.00,15844.61,11.36,28475.00,5625.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,25250.00,-,-,-,1737.90,-,1098.20,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,24100.00,235.00,270.00,197.30,221.95,219.65,221.95,3299.00,20062.95,186.48,30200.00,5400.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,24250.00,274.15,341.90,261.85,292.00,288.55,292.00,257.00,1577.09,19.03,11625.00,-175.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,21700.00,-,-,-,33.95,-,0.30,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,25800.00,-,-,-,2247.15,-,1609.10,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,25900.00,-,-,-,2342.35,-,1705.70,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,21850.00,10.30,10.30,6.35,7.50,7.50,0.55,24.00,131.15,0.05,1400.00,375.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,22000.00,9.00,9.00,6.10,7.00,6.50,7.00,2007.00,11042.24,3.74,58750.00,13900.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,23550.00,65.00,84.00,62.70,69.50,68.65,69.50,1493.00,8818.09,28.06,16775.00,-525.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,22400.00,11.30,12.45,7.85,9.85,7.85,9.85,1402.00,7854.68,3.48,32775.00,22975.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,23750.00,110.00,132.00,98.65,107.45,107.50,107.45,473.00,2821.63,13.19,10000.00,2375.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,22550.00,8.10,13.85,8.10,13.50,13.50,13.50,29.00,163.58,0.09,2100.00,300.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,25300.00,-,-,-,1782.90,-,1142.65,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,25600.00,-,-,-,2058.80,-,1418.60,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,22150.00,-,-,-,19.80,19.80,1.80,-,-,-,1025.00,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,23500.00,70.00,79.35,53.75,62.50,62.95,62.50,10454.00,61585.31,168.06,154925.00,36525.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,24750.00,-,-,-,1307.20,-,688.90,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,22300.00,12.50,12.50,7.60,9.50,9.50,9.50,27.00,150.59,0.07,4425.00,525.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,22450.00,-,-,-,12.80,12.80,5.35,-,-,-,150.00,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,23700.00,116.55,121.50,87.90,97.25,97.00,97.25,2057.00,12239.73,52.01,47700.00,8400.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,23800.00,128.75,147.65,108.50,119.70,118.30,119.70,2843.00,17002.45,86.60,54775.00,6800.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,25050.00,-,-,-,1561.00,-,926.05,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,22900.00,20.90,23.70,17.30,18.00,17.30,18.00,1216.00,6967.51,5.91,18650.00,9050.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,21800.00,6.50,7.45,5.75,6.20,6.90,6.20,271.00,1477.40,0.45,17725.00,-650.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,24600.00,-,-,-,1186.50,-,582.20,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,24700.00,-,-,-,1266.45,-,652.40,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,24950.00,-,-,-,1474.70,-,843.90,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,23850.00,135.55,169.40,116.00,135.10,131.95,135.10,251.00,1505.30,8.72,6225.00,100.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,23950.00,162.40,199.70,146.90,164.50,163.20,164.50,259.00,1561.98,11.22,6525.00,1400.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,25650.00,-,-,-,2105.60,-,1465.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,25750.00,-,-,-,2199.75,-,1561.10,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,24350.00,350.00,350.00,350.00,350.00,350.00,350.00,1.00,6.17,0.09,25.00,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,23200.00,37.35,41.00,29.10,32.60,32.05,32.60,5932.00,34455.55,49.95,90525.00,12625.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,21900.00,-,-,-,17.90,17.90,0.65,-,-,-,4675.00,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,21950.00,17.55,17.55,3.15,7.70,7.70,7.70,42.00,230.56,0.09,2075.00,600.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,22050.00,-,-,-,17.45,17.45,1.20,-,-,-,1400.00,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,24650.00,-,-,-,1226.20,-,616.80,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,22200.00,10.00,10.10,7.60,8.00,7.60,8.00,114.00,632.95,0.25,23475.00,500.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,25000.00,-,-,-,1517.65,-,884.65,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,25100.00,-,-,-,1604.70,-,968.15,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,25200.00,-,-,-,1693.15,-,1054.30,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,22650.00,15.00,15.90,15.00,15.90,15.90,10.45,13.00,73.66,0.05,400.00,325.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,24050.00,198.00,243.55,181.75,200.40,199.00,200.40,596.00,3614.69,31.24,7125.00,675.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,25500.00,-,-,-,1965.85,-,1325.10,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,24150.00,237.55,289.95,217.70,242.50,236.90,242.50,1164.00,7099.76,72.11,15675.00,5800.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,24450.00,385.35,428.40,385.35,417.20,406.00,417.20,3.00,18.64,0.30,25.00,25.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,23350.00,60.00,60.00,45.25,45.25,45.25,45.25,5.00,29.25,0.06,10400.00,-25.00,24123.85
NIFTY,02-Jul-2024,18-Jul-2024,PE,22250.00,-,-,-,18.00,18.00,2.60,-,-,-,1250.00,-,24123.85
