Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Mar-2024,21-Mar-2024,CE,23450.00,19.00,23.90,16.40,20.00,18.00,20.00,138.00,1619.32,1.27,3150.00,1750.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22300.00,250.80,358.60,245.25,348.85,352.20,348.85,1007.00,11391.92,163.87,11750.00,500.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23700.00,10.00,15.80,9.95,9.95,9.95,7.15,12.00,142.27,0.07,400.00,400.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21600.00,-,-,-,672.05,-,848.30,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23750.00,12.65,12.65,9.00,11.20,9.00,11.20,20.00,237.61,0.11,650.00,600.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22750.00,-,-,-,157.15,-,128.90,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22000.00,419.95,556.60,413.60,546.50,548.00,546.50,772.00,8679.76,187.76,25550.00,3800.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21000.00,-,-,-,1129.85,-,1418.90,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20150.00,2150.00,2150.00,2150.00,2150.00,2150.00,2263.15,1.00,11.15,1.07,50.00,50.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22150.00,342.65,450.00,323.95,435.95,443.80,435.95,164.00,1846.80,30.50,3650.00,-400.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21400.00,-,-,-,813.10,-,1032.20,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23800.00,-,-,-,22.25,-,4.85,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21800.00,559.70,717.80,559.70,712.15,706.50,712.15,120.00,1347.30,39.30,2950.00,-3700.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22650.00,136.70,180.00,118.35,179.80,179.80,161.80,62.00,706.68,4.53,1650.00,1600.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22700.00,101.20,161.25,96.05,155.00,154.60,155.00,788.00,8996.92,53.12,16750.00,9200.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20500.00,-,-,-,1577.85,-,1914.60,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20700.00,-,-,-,1393.50,-,1715.70,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23000.00,45.85,77.15,42.70,73.05,72.20,73.05,3191.00,36797.61,101.11,47550.00,13300.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23100.00,36.00,58.10,31.80,53.35,52.60,53.35,382.00,4422.18,10.08,7900.00,6500.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21450.00,-,-,-,775.85,-,985.40,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21500.00,875.10,875.10,875.10,875.10,875.10,939.10,1.00,11.19,0.44,50.00,50.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23850.00,-,-,-,19.95,-,4.00,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22850.00,-,-,-,62.00,62.00,101.25,-,-,-,50.00,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21100.00,-,-,-,1046.35,-,1320.80,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20250.00,-,-,-,1815.00,-,2163.55,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22200.00,292.80,421.95,292.80,410.55,413.00,410.55,1834.00,20696.68,339.28,35700.00,4950.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23150.00,-,-,-,80.00,-,45.00,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22400.00,198.30,300.00,198.30,292.90,296.25,292.90,778.00,8822.58,108.98,12100.00,8250.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22950.00,43.10,81.20,43.10,77.80,81.20,77.80,43.00,495.08,1.65,2250.00,2150.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23050.00,-,-,-,35.00,35.00,59.85,-,-,-,1050.00,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23250.00,23.05,37.00,19.60,34.30,33.30,34.30,171.00,1990.38,2.51,3550.00,1400.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23350.00,23.05,23.75,23.05,23.70,23.70,24.35,46.00,537.59,0.54,2300.00,2100.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21550.00,755.00,755.00,750.00,750.00,750.00,893.40,2.00,22.30,0.75,50.00,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22500.00,167.25,249.00,162.45,241.15,240.85,241.15,1314.00,14923.43,140.93,33950.00,6350.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21700.00,-,-,-,607.35,-,760.30,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21750.00,-,-,-,576.40,-,717.55,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22050.00,356.80,519.00,356.80,513.60,511.15,513.60,239.00,2688.23,53.25,4900.00,-5300.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20300.00,-,-,-,1767.10,-,2113.75,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20550.00,-,-,-,1531.25,-,1864.85,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20650.00,1658.00,1658.00,1658.00,1658.00,1658.00,1765.40,1.00,11.15,0.83,50.00,50.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20750.00,-,-,-,1348.35,-,1666.10,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23600.00,10.45,15.55,6.40,8.60,8.70,8.60,29.00,342.38,0.18,750.00,750.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21850.00,-,-,-,678.75,678.75,634.85,-,-,-,50.00,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21950.00,406.05,550.85,406.05,550.85,550.85,556.45,48.00,538.33,11.53,7050.00,-400.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20850.00,-,-,-,1259.45,-,1566.95,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20900.00,-,-,-,1215.70,-,1517.50,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21150.00,-,-,-,1005.55,-,1272.00,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,2063.95,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23200.00,25.00,43.65,23.35,39.95,39.00,39.95,872.00,10130.23,15.03,16200.00,12000.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23300.00,22.00,32.95,22.00,28.70,28.85,28.70,279.00,3254.35,4.00,7600.00,7600.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22350.00,222.20,330.65,220.35,321.00,320.50,321.00,425.00,4813.23,63.85,9150.00,6750.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23500.00,12.45,16.00,9.65,14.60,15.70,14.60,2772.00,32589.27,18.27,80000.00,29650.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21650.00,-,-,-,639.25,-,803.90,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22550.00,160.00,227.60,160.00,218.75,218.50,218.75,560.00,6375.02,61.02,9550.00,9250.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23900.00,5.50,7.45,5.40,7.45,7.45,7.45,65.00,776.96,0.21,8550.00,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23950.00,7.00,7.00,6.00,7.00,7.00,2.65,16.00,191.65,0.05,800.00,800.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22800.00,79.85,128.85,75.65,122.40,123.05,122.40,536.00,6139.72,29.32,14900.00,3750.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21900.00,476.80,630.00,476.80,623.70,623.05,623.70,265.00,2974.60,72.85,3400.00,-6450.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21250.00,-,-,-,926.00,-,1175.15,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20800.00,1580.00,1580.00,1580.00,1580.00,1580.00,1616.50,1.00,11.19,0.79,50.00,50.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22100.00,349.95,489.00,349.95,476.25,477.15,476.25,402.00,4523.28,81.18,7650.00,-2900.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23400.00,19.35,23.00,13.85,20.40,20.10,20.40,435.00,5093.88,4.38,14950.00,14050.00,22338.75
NIFTY,02-Mar-2024,21-Mar-2024,CE,21900.00,-,-,-,623.70,623.05,618.95,-,-,-,3400.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21950.00,-,-,-,550.85,550.85,579.15,-,-,-,7050.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21250.00,-,-,-,926.00,-,1208.75,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22100.00,486.05,515.95,486.05,508.30,515.95,508.30,37.00,418.18,9.33,7450.00,-200.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23200.00,45.75,48.30,41.95,46.10,46.70,46.10,260.00,3022.04,6.04,20700.00,4500.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21350.00,-,-,-,849.45,-,1112.25,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22250.00,400.00,420.00,391.55,415.85,413.00,415.85,48.00,543.91,9.91,4700.00,350.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22350.00,319.40,358.15,319.40,351.15,347.20,351.15,51.00,578.75,8.82,9600.00,450.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22400.00,295.65,321.55,280.00,315.50,314.75,315.50,343.00,3895.20,53.60,18850.00,6750.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23850.00,-,-,-,19.95,-,3.85,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21750.00,-,-,-,576.40,-,744.55,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21850.00,-,-,-,678.75,678.75,659.80,-,-,-,50.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,24100.00,7.25,8.00,5.00,6.50,5.10,6.50,90.00,1084.80,0.30,2350.00,2350.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22000.00,554.00,583.05,546.60,581.70,583.05,581.70,13.00,146.69,3.69,25500.00,-50.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22900.00,96.00,107.00,96.00,105.70,107.00,105.70,58.00,667.14,3.04,22350.00,550.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21000.00,-,-,-,1129.85,-,1453.85,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21600.00,-,-,-,672.05,-,877.90,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23900.00,6.00,7.20,3.10,6.20,6.05,6.20,40.00,478.13,0.13,8050.00,-500.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21800.00,736.00,736.00,735.00,735.00,735.00,735.00,6.00,67.61,2.21,2950.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,24000.00,7.40,8.35,5.00,5.80,6.00,5.80,72.00,864.23,0.23,850.00,850.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22850.00,-,-,-,62.00,62.00,104.90,-,-,-,50.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21100.00,-,-,-,1046.35,-,1355.30,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21150.00,-,-,-,1005.55,-,1306.25,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20450.00,-,-,-,1624.80,-,2000.20,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20750.00,-,-,-,1348.35,-,1701.65,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22200.00,429.55,444.35,416.35,438.20,442.35,438.20,241.00,2727.63,52.53,37550.00,1850.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23300.00,30.15,35.25,24.45,32.05,34.75,32.05,47.00,548.28,0.73,8550.00,950.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23450.00,18.00,23.20,16.20,22.45,23.20,22.45,6.00,70.41,0.06,3000.00,-150.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21500.00,-,-,-,875.10,875.10,970.20,-,-,-,50.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20900.00,-,-,-,1215.70,-,1552.75,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20400.00,-,-,-,1672.00,-,2050.00,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23500.00,15.70,24.00,14.35,18.05,17.50,18.05,498.00,5855.96,4.46,85100.00,5100.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23600.00,-,-,-,8.60,8.70,10.25,-,-,-,750.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21650.00,-,-,-,639.25,-,832.70,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22550.00,229.75,241.80,212.95,236.35,240.00,236.35,97.00,1104.74,11.07,6900.00,-2650.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22600.00,209.00,222.05,198.55,211.30,218.00,211.30,130.00,1482.65,13.65,19850.00,450.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,24050.00,13.65,13.65,13.65,13.65,13.65,1.65,1.00,12.03,0.01,50.00,50.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22950.00,-,-,-,77.80,81.20,80.95,-,-,-,2250.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20850.00,-,-,-,1259.45,-,1602.35,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20950.00,-,-,-,1172.50,-,1503.25,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21200.00,-,-,-,965.45,-,1257.40,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20500.00,-,-,-,1577.85,-,1950.40,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23000.00,72.65,85.30,71.55,79.90,80.00,79.90,467.00,5389.09,18.59,48000.00,450.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23050.00,72.30,72.30,58.55,58.55,58.55,61.50,8.00,92.44,0.24,1350.00,300.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23100.00,53.35,69.20,53.35,60.10,60.40,60.10,36.00,416.89,1.09,8000.00,100.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23400.00,20.60,28.80,18.65,24.40,23.75,24.40,114.00,1335.17,1.37,12050.00,-2900.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21550.00,-,-,-,750.00,750.00,923.75,-,-,-,50.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22500.00,242.55,266.50,242.55,262.75,262.00,262.75,227.00,2582.93,29.18,35550.00,1600.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23700.00,-,-,-,9.95,9.95,7.00,-,-,-,400.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22650.00,179.80,210.75,179.80,195.30,210.75,195.30,2.00,22.85,0.20,1750.00,100.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22800.00,136.55,138.65,129.50,132.65,136.95,132.65,43.00,493.05,2.85,16250.00,1350.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22050.00,-,-,-,513.60,511.15,503.15,-,-,-,4900.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21050.00,-,-,-,1087.80,-,1404.50,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20150.00,-,-,-,2150.00,2150.00,2299.10,-,-,-,50.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20200.00,-,-,-,1863.10,-,2249.25,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20300.00,-,-,-,1767.10,-,2149.65,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,2099.80,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20550.00,-,-,-,1531.25,-,1900.60,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20650.00,-,-,-,1658.00,1658.00,1801.10,-,-,-,50.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20700.00,-,-,-,1393.50,-,1751.35,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23150.00,47.30,47.30,47.30,47.30,47.30,46.00,2.00,23.20,0.05,100.00,100.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22300.00,356.00,381.65,317.20,374.40,379.00,374.40,122.00,1382.84,22.54,12300.00,550.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23650.00,-,-,-,30.50,-,8.50,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23750.00,11.45,11.45,9.50,10.00,10.00,5.75,9.00,106.92,0.05,800.00,150.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22750.00,-,-,-,157.15,-,133.90,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20250.00,-,-,-,1815.00,-,2199.45,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23350.00,-,-,-,23.70,23.70,24.55,-,-,-,2300.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21400.00,-,-,-,813.10,-,1064.50,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22450.00,292.00,299.75,275.95,284.15,299.75,284.15,4.00,45.47,0.57,6750.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23800.00,-,-,-,22.25,-,4.70,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21700.00,-,-,-,607.35,-,788.25,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22700.00,150.40,183.10,150.40,171.40,174.05,171.40,73.00,834.76,6.21,17200.00,450.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23950.00,-,-,-,7.00,7.00,2.50,-,-,-,800.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20600.00,-,-,-,1500.00,1500.00,1850.85,-,-,-,100.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,20800.00,-,-,-,1580.00,1580.00,1651.95,-,-,-,50.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,22150.00,-,-,-,435.95,443.80,432.40,-,-,-,3650.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23250.00,33.40,36.25,33.40,36.25,36.25,36.25,2.00,23.28,0.03,3500.00,-50.00,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21300.00,-,-,-,887.35,-,1160.35,-,-,-,-,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,23550.00,-,-,-,13.20,12.10,12.30,-,-,-,3100.00,-,-
NIFTY,02-Mar-2024,21-Mar-2024,CE,21450.00,-,-,-,775.85,-,1017.10,-,-,-,-,-,-
NIFTY,04-Mar-2024,21-Mar-2024,CE,22300.00,379.05,395.00,350.00,356.75,354.90,356.75,421.00,4771.95,77.80,15000.00,2700.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23750.00,8.90,8.90,7.45,7.90,7.65,7.90,5.00,59.39,0.02,1000.00,200.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,21750.00,-,-,-,576.40,-,754.60,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,22050.00,519.30,567.85,519.30,566.40,566.40,506.55,4.00,45.20,1.10,4800.00,-100.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,20300.00,-,-,-,1767.10,-,2169.35,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23000.00,80.00,85.20,63.95,67.45,66.00,67.45,1496.00,17258.02,54.02,64000.00,16000.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23250.00,32.60,39.15,25.10,28.90,29.20,28.90,263.00,3061.85,4.48,8300.00,4800.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,21400.00,-,-,-,813.10,-,1080.20,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,21650.00,-,-,-,639.25,-,844.70,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,22500.00,268.65,276.70,234.40,241.70,244.00,241.70,2380.00,27070.82,295.82,64750.00,29200.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23800.00,9.45,9.45,9.45,9.45,9.45,3.45,10.00,119.05,0.05,500.00,500.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23850.00,-,-,-,19.95,-,2.75,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,22700.00,169.95,181.65,147.30,149.55,150.00,149.55,548.00,6263.04,43.24,27650.00,10450.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,22000.00,599.95,608.70,551.20,565.45,565.00,565.45,234.00,2640.92,66.92,20200.00,-5300.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,21000.00,-,-,-,1129.85,-,1472.50,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,21200.00,-,-,-,965.45,-,1275.00,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,20150.00,-,-,-,2150.00,2150.00,2318.85,-,-,-,50.00,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,20200.00,-,-,-,1863.10,-,2269.00,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,2119.50,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,20550.00,-,-,-,1531.25,-,1920.15,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,20600.00,-,-,-,1500.00,1500.00,1870.35,-,-,-,100.00,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,22950.00,80.95,90.00,77.70,88.35,88.35,74.55,12.00,138.20,0.50,2350.00,100.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,22150.00,481.25,481.25,444.50,464.90,464.90,464.90,8.00,90.46,1.86,3750.00,100.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23100.00,58.00,62.45,47.05,49.95,48.95,49.95,1086.00,12571.31,28.01,31700.00,23700.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23600.00,10.50,17.45,9.00,9.35,9.50,9.35,272.00,3211.19,1.59,7600.00,6850.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23650.00,9.45,9.45,9.45,9.45,9.45,6.55,8.00,94.64,0.04,400.00,400.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,21600.00,-,-,-,672.05,-,890.80,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,21700.00,-,-,-,607.35,-,799.30,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,22850.00,110.20,115.75,100.00,100.00,100.00,100.00,18.00,206.60,0.95,650.00,600.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,21150.00,-,-,-,1005.55,-,1324.20,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,20500.00,-,-,-,1577.85,-,1970.00,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23150.00,44.00,49.60,39.25,39.25,39.25,39.25,60.00,695.85,1.35,2950.00,2850.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23350.00,25.15,29.40,19.90,20.85,19.90,20.85,129.00,1507.57,1.50,2700.00,400.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,21350.00,-,-,-,849.45,-,1128.55,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,21550.00,-,-,-,750.00,750.00,937.45,-,-,-,50.00,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,22600.00,228.90,228.90,189.80,194.00,193.95,194.00,638.00,7274.07,64.67,17550.00,-2300.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,24050.00,4.30,5.00,4.30,4.50,4.50,4.50,20.00,240.54,0.04,900.00,850.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,20850.00,-,-,-,1259.45,-,1621.45,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,20900.00,-,-,-,1215.70,-,1571.75,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,20650.00,-,-,-,1658.00,1658.00,1820.55,-,-,-,50.00,-,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23050.00,61.50,68.35,50.55,58.10,56.85,58.10,40.00,462.23,1.23,900.00,-450.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23400.00,22.00,27.15,16.00,17.25,17.00,17.25,386.00,4519.92,3.72,18950.00,6900.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23450.00,21.70,21.70,15.00,15.95,15.40,15.95,23.00,269.88,0.20,3600.00,600.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,23500.00,17.90,18.50,11.25,11.85,11.80,11.85,1948.00,22903.21,14.21,91700.00,6600.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,22400.00,319.50,332.60,289.85,298.45,296.10,298.45,1481.00,16812.36,225.16,33750.00,14900.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,21800.00,730.00,745.00,716.15,745.00,745.00,710.70,4.00,45.06,1.46,2900.00,-50.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,22650.00,210.75,210.75,166.05,166.05,166.05,166.05,23.00,262.64,2.16,1900.00,150.00,22405.60
NIFTY,04-Mar-2024,21-Mar-2024,CE,24000.00,6.00,7.00,3.55,3.80,4.00,3.80,201.00,2412.46,0.46,4750.00,3900.00,22405.60
