Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Jan-2024,01-Feb-2024,PE,21250.00,135.00,166.55,135.00,161.05,166.55,161.05,3.00,32.10,0.23,1900.00,50.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21950.00,-,-,-,348.10,348.10,474.75,-,-,-,150.00,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22050.00,-,-,-,420.00,420.00,546.55,-,-,-,100.00,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22250.00,-,-,-,954.35,-,703.50,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22350.00,-,-,-,1032.90,-,787.70,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20500.00,27.00,39.15,25.00,37.25,38.15,37.25,866.00,8890.37,13.87,53700.00,10000.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21650.00,234.00,293.75,234.00,290.60,291.25,290.60,55.00,602.78,7.40,2350.00,600.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21800.00,274.10,395.35,267.95,380.55,390.55,380.55,285.00,3148.98,42.48,20100.00,6650.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,23050.00,-,-,-,1639.85,-,1440.05,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21150.00,100.05,113.55,98.75,108.60,108.60,98.30,36.00,382.63,1.93,2550.00,1400.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,23200.00,-,-,-,1779.25,-,1587.10,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1636.40,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,23300.00,-,-,-,1873.45,-,1685.75,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22150.00,-,-,-,879.20,-,622.95,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20250.00,15.20,21.00,15.20,21.00,21.00,4.65,2.00,20.27,0.02,3400.00,-50.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20400.00,-,-,-,32.85,32.85,8.65,-,-,-,3600.00,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22500.00,-,-,-,1155.20,-,919.65,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20550.00,-,-,-,28.10,28.10,15.35,-,-,-,5200.00,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22650.00,-,-,-,1282.30,-,1057.05,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22750.00,-,-,-,1369.35,-,1150.95,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20850.00,-,-,-,53.60,53.60,42.25,-,-,-,250.00,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22800.00,1230.00,1230.00,1230.00,1230.00,1230.00,1230.00,1.00,12.02,0.61,50.00,50.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,19750.00,-,-,-,22.55,-,0.40,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21750.00,264.00,355.00,248.10,339.65,340.60,339.65,54.00,594.91,7.66,3400.00,600.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,19950.00,10.50,10.50,10.50,10.50,10.50,1.15,2.00,19.96,0.01,900.00,-100.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20300.00,21.60,29.00,19.00,26.70,26.80,26.70,147.00,1493.86,1.81,7750.00,2750.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20350.00,26.00,26.00,24.65,25.00,25.00,25.00,4.00,40.75,0.05,2750.00,50.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22450.00,-,-,-,1113.85,-,875.00,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20950.00,62.30,90.60,56.05,88.45,90.00,88.45,52.00,546.78,2.08,4000.00,-1150.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,23350.00,-,-,-,1920.80,-,1735.15,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22600.00,-,-,-,1239.45,-,1010.75,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21000.00,68.00,103.00,65.25,98.55,86.65,98.55,2899.00,30559.31,119.81,94950.00,6000.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21050.00,72.65,104.45,72.65,104.45,104.45,75.50,32.00,338.24,1.44,2550.00,850.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,19900.00,-,-,-,32.05,-,0.90,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21200.00,96.40,146.85,96.40,139.10,143.55,139.10,149.00,1588.52,9.12,6500.00,2050.00,21513.00
NIFTY,09-Jan-2024,01-Feb-2024,PE,21350.00,-,-,-,197.85,197.85,143.60,-,-,-,150.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20200.00,5.15,20.00,5.15,20.00,20.00,20.00,4.00,40.43,0.03,4500.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22200.00,502.00,634.75,486.00,634.50,634.45,634.50,117.00,1330.60,31.90,3450.00,3400.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22600.00,-,-,-,1239.45,-,982.95,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20850.00,-,-,-,53.60,53.60,35.85,-,-,-,250.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,1218.40,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1314.85,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21000.00,69.75,91.55,61.75,87.75,90.55,87.75,3625.00,38194.39,131.89,106600.00,11650.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21800.00,300.10,355.90,264.80,350.35,351.80,350.35,658.00,7267.99,95.79,31750.00,11650.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,23200.00,-,-,-,1779.25,-,1559.40,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21250.00,-,-,-,161.05,166.55,112.70,-,-,-,1900.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20100.00,-,-,-,18.90,18.90,1.75,-,-,-,9950.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22350.00,-,-,-,1032.90,-,760.40,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20400.00,26.50,26.50,26.00,26.15,26.00,26.15,46.00,469.80,0.60,3600.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20650.00,29.95,33.60,29.95,31.75,31.75,18.00,44.00,455.03,0.73,4100.00,1700.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21450.00,156.00,211.30,149.80,205.50,196.10,205.50,29.00,313.57,2.55,1950.00,600.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21500.00,180.00,224.10,158.30,216.85,215.50,216.85,6379.00,69140.50,566.25,240250.00,56350.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21600.00,208.10,265.00,191.40,258.95,257.25,258.95,421.00,4592.13,45.33,28350.00,-1200.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20000.00,14.10,15.50,10.70,14.80,14.15,14.80,275.00,2751.79,1.79,17450.00,-150.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21950.00,364.35,364.35,364.35,364.35,364.35,450.25,1.00,11.16,0.18,150.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1608.65,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22000.00,405.00,488.55,368.00,474.45,474.95,474.45,234.00,2622.00,48.00,12950.00,750.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22100.00,478.55,549.10,415.30,543.00,549.10,543.00,70.00,790.32,16.82,3000.00,2750.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22300.00,-,-,-,993.30,-,718.10,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22500.00,776.25,809.20,776.25,809.20,809.20,892.00,2.00,23.29,0.79,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22550.00,-,-,-,1197.05,-,937.20,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21150.00,100.00,118.85,100.00,117.35,118.85,117.35,88.00,935.59,4.99,5500.00,2950.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,23300.00,-,-,-,1873.45,-,1658.05,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20900.00,51.00,77.95,49.95,72.00,72.00,72.00,107.00,1121.40,3.25,7200.00,1550.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21700.00,253.90,311.85,224.05,301.50,303.20,301.50,1014.00,11131.15,129.25,41500.00,11950.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,23000.00,-,-,-,1593.95,-,1363.45,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21100.00,85.00,107.95,74.75,105.00,106.80,105.00,81.00,858.11,3.56,15900.00,850.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,19850.00,-,-,-,28.60,-,0.45,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,19900.00,-,-,-,32.05,-,0.60,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21300.00,120.00,160.00,108.40,157.30,155.95,157.30,1731.00,18567.35,132.20,66200.00,56450.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20250.00,-,-,-,21.00,21.00,3.50,-,-,-,3400.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22450.00,-,-,-,1113.85,-,847.40,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20800.00,47.90,60.20,42.00,57.65,56.85,57.65,232.00,2418.58,5.78,6950.00,2650.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21550.00,212.15,241.45,174.20,238.90,239.25,238.90,181.00,1968.77,18.49,3750.00,2050.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,23350.00,-,-,-,1920.80,-,1707.50,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20450.00,30.35,31.00,30.35,30.50,30.50,8.30,11.00,112.64,0.17,1700.00,-200.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22650.00,-,-,-,1282.30,-,1029.20,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21050.00,-,-,-,104.45,104.45,65.95,-,-,-,2550.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,19800.00,-,-,-,25.40,-,0.35,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21750.00,271.15,336.55,248.10,329.10,336.55,329.10,151.00,1662.13,20.01,4600.00,1200.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,23100.00,-,-,-,1686.05,-,1461.15,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,19950.00,-,-,-,10.50,10.50,0.80,-,-,-,900.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21200.00,130.00,132.00,89.35,127.80,129.50,127.80,346.00,3686.37,18.77,9350.00,2850.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20150.00,-,-,-,19.00,19.00,2.20,-,-,-,7200.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22150.00,-,-,-,879.20,-,596.70,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22250.00,-,-,-,954.35,-,676.65,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20300.00,20.30,26.70,16.00,22.45,25.25,22.45,99.00,1005.99,1.14,8700.00,950.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20350.00,25.00,25.00,25.00,25.00,25.00,5.45,1.00,10.19,0.01,2700.00,-50.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22400.00,-,-,-,1073.10,-,803.55,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20600.00,27.25,39.80,25.25,38.30,38.00,38.30,217.00,2238.37,3.27,9200.00,6000.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20700.00,34.95,50.20,34.90,48.30,50.20,48.30,453.00,4697.56,9.01,21850.00,-950.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20750.00,-,-,-,44.90,44.90,25.70,-,-,-,750.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22750.00,-,-,-,1369.35,-,1123.05,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22900.00,-,-,-,1503.05,-,1266.50,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21900.00,378.00,422.60,316.05,411.30,420.00,411.30,43.00,478.61,7.76,3800.00,650.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,23400.00,-,-,-,1968.40,-,1757.00,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22050.00,398.00,432.00,398.00,432.00,432.00,521.05,2.00,22.46,0.41,150.00,50.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20500.00,22.80,34.05,22.80,31.70,32.05,31.70,864.00,8868.02,12.02,47400.00,-6300.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22700.00,-,-,-,1325.60,-,1075.95,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21650.00,238.30,290.55,210.00,280.80,290.55,280.80,175.00,1915.51,21.14,3700.00,1350.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,19750.00,-,-,-,22.55,-,0.25,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,23050.00,-,-,-,1639.85,-,1412.20,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21850.00,355.00,383.60,287.70,383.60,383.60,383.60,21.00,232.77,3.34,4550.00,-250.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,23150.00,-,-,-,1732.55,-,1510.20,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20050.00,-,-,-,18.85,18.85,1.35,-,-,-,1800.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,23450.00,-,-,-,2016.15,-,1806.55,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20550.00,19.30,36.35,19.25,35.70,36.35,35.70,80.00,823.07,1.07,4250.00,-950.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,21400.00,142.00,186.40,132.00,182.40,183.75,182.40,438.00,4721.81,35.21,15600.00,2800.00,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,22800.00,-,-,-,1230.00,1230.00,1170.60,-,-,-,50.00,-,21544.85
NIFTY,09-Jan-2024,01-Feb-2024,PE,20950.00,-,-,-,88.45,90.00,49.10,-,-,-,4000.00,-,21544.85
NIFTY,10-Jan-2024,01-Feb-2024,PE,21750.00,345.60,350.60,268.40,277.35,269.20,277.35,8.00,88.19,1.19,4550.00,-50.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,23200.00,-,-,-,1779.25,-,1490.20,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,23300.00,-,-,-,1873.45,-,1588.70,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22000.00,500.00,565.50,400.00,411.15,402.70,411.15,224.00,2516.94,52.94,15650.00,2700.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22050.00,-,-,-,432.00,432.00,466.10,-,-,-,150.00,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20300.00,22.75,27.00,15.40,17.15,15.40,17.15,125.00,1270.11,1.36,11250.00,2550.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20350.00,-,-,-,25.00,25.00,3.45,-,-,-,2700.00,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20500.00,32.05,43.80,21.45,23.20,21.45,23.20,1038.00,10656.35,16.85,48350.00,950.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22650.00,-,-,-,1282.30,-,962.50,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22700.00,-,-,-,1325.60,-,1008.80,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21100.00,105.00,130.00,78.00,83.55,78.00,83.55,124.00,1315.00,6.80,17250.00,1350.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22350.00,-,-,-,1032.90,-,697.95,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20450.00,-,-,-,30.50,30.50,5.45,-,-,-,1700.00,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20700.00,51.70,66.00,33.00,36.25,33.15,36.25,222.00,2302.69,4.99,24550.00,2700.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20750.00,40.00,40.00,40.00,40.00,40.00,40.00,2.00,20.79,0.04,850.00,100.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20900.00,85.00,92.00,49.05,54.45,51.00,54.45,84.00,880.81,3.01,7050.00,-150.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21700.00,320.00,357.05,245.80,254.40,247.20,254.40,221.00,2429.88,32.03,39400.00,-2100.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21800.00,379.75,396.70,292.95,299.15,293.00,299.15,56.00,619.50,9.10,30800.00,-950.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,23100.00,-,-,-,1686.05,-,1392.10,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,19850.00,-,-,-,28.60,-,0.25,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,23350.00,-,-,-,1920.80,-,1638.15,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,23400.00,-,-,-,1968.40,-,1687.60,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20050.00,12.55,12.55,12.55,12.55,12.55,0.75,5.00,50.16,0.03,2050.00,250.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20100.00,13.35,13.35,12.95,13.15,12.95,13.15,10.00,100.57,0.07,9950.00,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21450.00,203.80,232.90,156.65,163.45,156.65,163.45,465.00,5033.88,46.75,7000.00,5050.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21550.00,243.65,291.00,189.40,198.70,189.40,198.70,246.00,2679.43,28.78,3600.00,-150.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,23000.00,-,-,-,1593.95,-,1294.70,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1539.40,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22250.00,-,-,-,954.35,-,616.30,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22300.00,-,-,-,993.30,-,656.60,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20600.00,51.00,51.70,25.30,27.40,25.30,27.40,60.00,619.16,1.16,10350.00,1150.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22550.00,-,-,-,1197.05,-,871.60,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20650.00,32.05,35.25,28.85,32.85,28.85,32.85,41.00,424.00,0.67,4100.00,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21400.00,209.20,223.45,140.30,146.20,140.30,146.20,1151.00,12425.03,109.33,21900.00,6300.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20800.00,67.00,70.00,40.00,40.35,40.00,40.35,135.00,1407.66,3.66,7300.00,350.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22800.00,-,-,-,1230.00,1230.00,1102.75,-,-,-,50.00,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1246.30,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21050.00,96.95,98.95,69.30,71.35,69.30,71.35,20.00,211.42,0.92,2800.00,250.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21250.00,151.00,156.45,110.00,112.70,110.00,112.70,13.00,139.00,0.87,2100.00,200.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21900.00,420.00,496.10,345.00,355.05,345.00,355.05,36.00,401.59,7.39,4600.00,800.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22100.00,561.85,561.85,561.85,561.85,561.85,501.85,1.00,11.33,0.28,3000.00,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20150.00,17.00,17.00,15.00,15.00,15.00,1.30,4.00,40.33,0.03,7350.00,150.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22150.00,-,-,-,879.20,-,538.85,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20200.00,18.00,23.10,13.25,13.70,14.00,13.70,75.00,758.26,0.76,4700.00,200.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22500.00,-,-,-,809.20,809.20,827.05,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20850.00,50.00,50.00,46.00,48.00,46.00,48.00,2.00,20.90,0.05,350.00,100.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,1150.25,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21650.00,308.05,308.05,224.60,231.95,227.35,231.95,94.00,1030.38,12.83,5600.00,1900.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22900.00,-,-,-,1503.05,-,1198.15,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21150.00,103.90,103.90,103.90,103.90,103.90,68.05,4.00,42.51,0.21,5500.00,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21850.00,421.00,421.00,421.00,421.00,421.00,336.60,1.00,11.14,0.21,4550.00,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20000.00,16.00,17.20,10.75,11.85,12.45,11.85,211.00,2111.53,1.53,20600.00,3150.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21350.00,-,-,-,197.85,197.85,116.70,-,-,-,150.00,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20250.00,-,-,-,21.00,21.00,2.15,-,-,-,3400.00,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22200.00,634.00,634.00,550.50,561.85,550.50,561.85,6.00,68.35,1.75,3600.00,150.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21200.00,134.20,163.55,93.80,102.15,93.80,102.15,215.00,2293.31,14.31,11350.00,2000.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21300.00,162.45,201.15,115.65,120.70,117.45,120.70,1323.00,14194.96,105.01,67700.00,1500.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,23450.00,-,-,-,2016.15,-,1737.15,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22400.00,-,-,-,1073.10,-,740.15,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22600.00,-,-,-,1239.45,-,916.75,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21500.00,225.00,277.30,169.90,177.20,170.85,177.20,4114.00,44672.04,446.54,268050.00,27800.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22750.00,-,-,-,1369.35,-,1055.55,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20950.00,55.25,58.00,55.25,56.65,58.00,56.65,2.00,21.01,0.06,4100.00,100.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21600.00,264.00,300.00,207.65,215.25,207.65,215.25,634.00,6923.36,76.16,23700.00,-4650.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,19750.00,-,-,-,22.55,-,0.15,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21000.00,91.75,115.00,61.00,65.80,61.00,65.80,3242.00,34182.57,141.57,99450.00,-7150.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,19800.00,-,-,-,25.40,-,0.20,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,23050.00,-,-,-,1639.85,-,1343.30,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,19900.00,-,-,-,32.05,-,0.35,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,23150.00,-,-,-,1732.55,-,1441.05,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,19950.00,10.50,11.50,10.50,11.50,11.35,11.50,14.00,139.73,0.08,1600.00,700.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,21950.00,-,-,-,364.35,364.35,398.55,-,-,-,150.00,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20400.00,35.15,35.70,21.45,21.45,21.45,21.45,17.00,173.65,0.25,3750.00,150.00,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,22450.00,-,-,-,1113.85,-,783.20,-,-,-,-,-,-
NIFTY,10-Jan-2024,01-Feb-2024,PE,20550.00,30.95,31.75,25.85,26.60,25.85,26.60,83.00,854.10,1.27,4800.00,550.00,-
NIFTY,11-Jan-2024,01-Feb-2024,PE,22250.00,-,-,-,954.35,-,592.30,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,1125.50,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1221.60,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,01-Feb-2024,PE,19800.00,-,-,-,25.40,-,0.10,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,01-Feb-2024,PE,21750.00,264.65,296.00,249.25,283.85,282.25,283.85,41.00,451.44,5.57,4450.00,-100.00,21647.20
NIFTY,11-Jan-2024,01-Feb-2024,PE,21250.00,112.70,126.55,103.45,106.95,106.95,106.95,18.00,192.24,0.99,2700.00,600.00,21647.20
