Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Dec-2024,19-Dec-2024,PE,23750.00,150.25,160.65,99.60,105.25,105.20,105.25,549.00,3277.25,17.57,3675.00,2675.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22600.00,20.00,22.95,13.15,14.35,14.60,14.35,95.00,537.14,0.39,1825.00,1225.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23900.00,195.15,208.30,125.00,134.50,134.00,134.50,2238.00,13463.05,91.00,42175.00,17125.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25250.00,-,-,-,1606.20,-,934.30,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24000.00,211.85,244.60,147.90,160.70,161.05,160.70,6662.00,40285.91,313.91,81725.00,38650.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22750.00,20.50,20.50,20.50,20.50,20.50,2.60,1.00,5.69,0.01,25.00,25.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25400.00,-,-,-,1743.55,-,1070.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24400.00,392.65,437.20,279.55,293.05,300.40,293.05,920.00,5681.73,69.73,8550.00,5350.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23650.00,128.55,128.55,87.75,92.35,92.70,92.35,155.00,920.41,3.97,3525.00,2675.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22300.00,-,-,-,55.45,-,0.30,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22350.00,-,-,-,61.10,-,0.40,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23850.00,187.25,187.50,117.00,123.30,123.35,123.30,517.00,3101.48,18.87,9825.00,2475.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22550.00,-,-,-,88.65,-,1.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22150.00,-,-,-,40.90,-,0.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23550.00,73.55,75.05,49.55,51.40,54.20,51.40,408.00,2408.41,6.31,8300.00,450.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22300.00,4.20,12.80,4.20,6.35,6.35,6.35,124.00,691.50,0.20,2200.00,2200.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24950.00,-,-,-,1340.75,-,540.85,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24050.00,166.30,188.70,121.50,131.60,136.70,131.60,391.00,2364.68,13.80,14275.00,3575.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25300.00,-,-,-,1651.65,-,819.75,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25350.00,-,-,-,1697.45,-,863.10,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25550.00,-,-,-,1883.35,-,1042.85,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25600.00,-,-,-,1930.45,-,1089.10,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23000.00,28.45,30.85,19.55,20.90,21.00,20.90,4546.00,26164.62,25.12,177750.00,13025.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23050.00,20.30,22.25,18.05,20.25,22.25,20.25,94.00,542.16,0.48,1425.00,1275.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25800.00,-,-,-,2120.70,-,1278.20,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,21700.00,4.25,5.30,2.60,3.60,3.55,3.60,120.00,651.13,0.13,7875.00,1075.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23300.00,48.55,50.95,30.90,35.20,37.55,35.20,2075.00,12106.05,19.18,47900.00,18425.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24650.00,394.75,394.75,329.50,346.45,357.00,346.45,38.00,237.47,3.30,300.00,300.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25200.00,-,-,-,1561.00,-,735.40,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22700.00,16.00,16.00,9.95,11.10,11.00,11.10,695.00,3946.16,2.04,13500.00,10900.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22800.00,18.95,20.50,13.25,14.35,14.60,14.35,591.00,3371.04,2.34,10400.00,2625.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24200.00,212.65,238.85,156.00,172.85,172.45,172.85,6476.00,39477.18,297.38,70050.00,33525.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25750.00,-,-,-,2072.85,-,1230.40,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,21650.00,-,-,-,13.05,-,0.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23150.00,24.30,27.50,23.25,26.90,26.85,26.90,85.00,492.47,0.53,1475.00,1425.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,21750.00,-,-,-,18.00,18.00,0.05,-,-,-,1475.00,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23250.00,37.95,37.95,31.65,31.70,31.70,8.40,53.00,308.50,0.44,3225.00,775.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25400.00,-,-,-,1743.55,-,907.10,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24150.00,190.00,219.75,144.05,158.20,161.80,158.20,566.00,3442.45,25.22,15000.00,4650.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25500.00,-,-,-,1836.50,-,997.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24350.00,274.00,297.90,202.10,221.45,222.30,221.45,1218.00,7489.57,74.99,6800.00,5925.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25850.00,-,-,-,2168.70,-,1326.25,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,21800.00,-,-,-,18.80,-,0.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25900.00,-,-,-,2216.80,-,1374.60,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,21900.00,-,-,-,23.70,-,0.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22000.00,6.90,6.90,4.30,4.80,4.80,4.80,380.00,2090.48,0.48,6075.00,3875.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22050.00,-,-,-,33.10,-,0.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23800.00,109.70,124.90,77.40,85.95,89.20,85.95,3081.00,18399.06,67.11,57100.00,16475.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22500.00,11.45,12.00,7.60,8.50,8.20,8.50,2898.00,16307.69,6.44,54700.00,4150.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25450.00,-,-,-,1789.90,-,951.75,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22900.00,-,-,-,30.55,30.55,1.90,-,-,-,25.00,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22950.00,25.00,26.20,18.40,18.95,18.55,18.95,162.00,930.34,0.86,2000.00,725.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25950.00,-,-,-,2265.05,-,1423.10,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,26000.00,1450.00,1450.00,1450.00,1450.00,1450.00,1471.85,2.00,13.72,0.72,50.00,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23400.00,55.00,59.40,38.85,42.20,43.50,42.20,1935.00,11341.25,21.50,29800.00,250.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24750.00,-,-,-,1172.45,-,405.55,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22100.00,-,-,-,36.85,-,0.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22400.00,9.50,10.00,6.50,6.85,6.75,6.85,271.00,1518.12,0.52,9875.00,675.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22650.00,15.70,15.70,8.20,11.60,11.60,11.60,65.00,368.25,0.18,2000.00,1525.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25650.00,-,-,-,1977.70,-,1135.85,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23200.00,38.35,42.55,27.00,29.75,30.35,29.75,1333.00,7741.73,10.33,22975.00,4400.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24550.00,333.80,361.50,280.80,295.55,304.95,295.55,126.00,782.61,9.29,2050.00,675.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,26050.00,-,-,-,2361.95,-,1520.75,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24600.00,349.75,349.75,301.70,334.20,330.05,334.20,269.00,1676.01,21.66,3275.00,2950.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23500.00,60.00,73.85,45.40,50.80,51.65,50.80,8188.00,48212.02,107.52,197675.00,38425.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22200.00,-,-,-,45.35,-,0.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23650.00,90.00,95.50,60.05,66.45,66.20,66.45,117.00,693.82,2.06,5025.00,1500.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24900.00,501.00,522.40,477.70,493.70,500.75,493.70,21.00,133.35,2.62,350.00,150.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22450.00,-,-,-,12.50,12.50,0.20,-,-,-,600.00,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25050.00,-,-,-,1427.65,-,615.60,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25250.00,-,-,-,1606.20,-,777.15,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25700.00,-,-,-,2025.20,-,1182.95,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24450.00,330.00,333.90,237.00,259.40,269.45,259.40,1296.00,8003.77,81.97,18600.00,17450.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24500.00,322.05,370.00,254.75,274.60,288.80,274.60,8321.00,51545.34,579.21,104525.00,89475.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23450.00,53.75,63.50,42.90,42.90,42.90,17.45,50.00,293.74,0.62,1425.00,125.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24700.00,476.30,487.65,342.25,387.35,386.15,387.35,48.00,301.11,4.71,3275.00,175.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24800.00,525.75,525.75,407.10,442.65,446.40,442.65,92.00,580.55,10.15,1650.00,1650.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22250.00,-,-,-,50.20,-,0.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23600.00,75.15,85.65,53.70,59.60,61.85,59.60,1626.00,9617.99,24.59,29425.00,-5325.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22350.00,-,-,-,61.10,-,0.10,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25100.00,-,-,-,1471.75,-,654.55,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23850.00,125.00,132.80,83.10,94.45,97.40,94.45,93.00,557.00,2.49,10650.00,825.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25150.00,-,-,-,1516.20,-,694.50,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22600.00,13.00,13.00,9.00,9.95,9.95,0.45,26.00,146.96,0.06,1675.00,-150.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23950.00,155.10,158.90,101.55,113.00,109.60,113.00,263.00,1582.41,7.69,9200.00,1575.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,25000.00,573.00,582.00,536.60,559.90,566.00,559.90,86.00,549.82,12.32,1225.00,600.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24000.00,150.00,173.00,110.00,124.10,124.80,124.10,9066.00,54685.00,289.00,140750.00,59025.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22750.00,-,-,-,20.50,20.50,0.95,-,-,-,25.00,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22850.00,-,-,-,26.80,26.80,1.50,-,-,-,25.00,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24250.00,236.40,256.70,172.20,189.00,189.65,189.00,393.00,2403.42,20.86,7200.00,2875.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,21600.00,4.45,4.45,3.45,3.85,3.85,3.85,160.00,864.16,0.16,5100.00,1675.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23100.00,35.00,35.10,22.40,25.30,24.85,25.30,438.00,2532.37,2.92,13650.00,2025.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24400.00,305.90,327.30,216.95,236.90,235.05,236.90,8502.00,52376.04,513.84,49650.00,41100.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,21850.00,-,-,-,21.15,-,0.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,21950.00,-,-,-,26.55,-,0.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23350.00,49.00,49.65,35.25,39.55,40.00,39.55,206.00,1204.55,2.02,4850.00,1775.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24850.00,-,-,-,1255.65,-,470.70,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23700.00,89.00,105.25,65.00,71.20,73.00,71.20,2440.00,14504.13,47.13,36850.00,9250.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23750.00,108.75,108.75,69.50,78.10,80.00,78.10,128.00,762.60,2.60,6025.00,2350.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,23900.00,128.80,145.75,92.35,100.65,104.25,100.65,4926.00,29560.86,128.01,42375.00,200.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,22550.00,-,-,-,88.65,-,0.35,-,-,-,-,-,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24100.00,156.00,205.00,131.05,142.95,148.25,142.95,4558.00,27632.89,170.94,56425.00,23875.00,-
NIFTY,03-Dec-2024,19-Dec-2024,PE,24300.00,248.25,279.10,184.05,201.00,206.95,201.00,7149.00,43819.60,389.42,74450.00,52000.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23450.00,-,-,-,42.90,42.90,14.50,-,-,-,1425.00,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23800.00,82.95,101.70,64.80,79.70,80.20,79.70,5248.00,31328.98,103.38,77625.00,20525.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22550.00,-,-,-,88.65,-,0.20,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23050.00,19.75,25.45,18.35,19.00,18.60,19.00,45.00,259.55,0.23,1025.00,-400.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24300.00,199.95,240.65,161.85,197.55,194.05,197.55,4902.00,30018.95,239.30,94250.00,19800.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,21650.00,-,-,-,13.05,-,0.05,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24550.00,304.95,358.35,245.90,294.90,297.60,294.90,1139.00,7072.00,81.39,3950.00,1900.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24600.00,324.65,390.00,267.65,320.65,322.80,320.65,2514.00,15657.05,195.95,15475.00,12200.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23350.00,38.00,42.85,30.10,33.40,34.10,33.40,386.00,2256.61,3.33,4975.00,125.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23400.00,39.20,52.00,29.80,36.45,35.00,36.45,3080.00,18046.05,28.05,33200.00,3400.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,26150.00,-,-,-,2459.30,-,1612.75,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22100.00,5.00,5.00,5.00,5.00,5.00,0.05,2.00,11.05,-,50.00,50.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23550.00,42.25,62.80,42.25,49.15,49.85,49.15,1143.00,6744.22,14.80,15550.00,7250.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23600.00,62.55,75.00,46.45,54.40,54.00,54.40,2233.00,13204.57,29.87,30925.00,1500.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24900.00,435.00,514.60,435.00,485.15,499.70,485.15,69.00,437.65,8.13,1675.00,1325.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23900.00,97.50,124.85,78.15,96.35,98.40,96.35,4818.00,28901.03,113.48,57700.00,15325.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25200.00,-,-,-,1561.00,-,724.55,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25250.00,-,-,-,1606.20,-,766.65,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25350.00,-,-,-,1697.45,-,853.20,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25400.00,-,-,-,1743.55,-,897.55,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25450.00,-,-,-,1789.90,-,942.55,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24250.00,180.00,222.75,155.45,182.15,177.80,182.15,546.00,3333.47,23.34,10925.00,3725.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25600.00,-,-,-,1930.45,-,1080.75,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25750.00,-,-,-,2072.85,-,1222.85,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23100.00,21.00,27.55,18.10,21.90,22.65,21.90,787.00,4549.17,4.24,18875.00,5225.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23150.00,26.95,29.45,23.05,25.80,25.80,4.40,7.00,40.56,0.05,1450.00,-25.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,21750.00,-,-,-,18.00,18.00,0.05,-,-,-,1475.00,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23200.00,31.25,36.00,21.30,24.95,25.25,24.95,1984.00,11520.02,12.82,36825.00,13850.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,21950.00,-,-,-,26.55,-,0.05,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24850.00,428.00,477.85,428.00,475.35,475.35,458.20,10.00,63.31,1.18,225.00,225.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22300.00,6.30,7.20,4.55,5.50,6.05,5.50,29.00,161.72,0.04,1950.00,-250.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23700.00,70.45,89.45,53.80,67.55,64.90,67.55,3698.00,21973.22,62.57,59375.00,22525.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25000.00,533.05,651.00,489.00,571.45,565.00,571.45,824.00,5260.63,110.63,4600.00,3375.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23850.00,81.40,106.85,77.00,87.90,88.35,87.90,303.00,1813.26,6.62,8450.00,-2200.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22750.00,-,-,-,20.50,20.50,0.65,-,-,-,25.00,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25800.00,-,-,-,2120.70,-,1270.85,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25850.00,-,-,-,2168.70,-,1319.15,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24500.00,270.70,338.05,226.75,277.15,278.00,277.15,27341.00,169312.81,1849.18,289825.00,185300.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25900.00,-,-,-,2216.80,-,1367.65,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25950.00,-,-,-,2265.05,-,1416.35,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22000.00,4.85,5.40,4.15,4.40,4.35,4.40,287.00,1578.83,0.33,7425.00,1350.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24750.00,402.95,430.00,338.25,402.35,402.15,402.35,57.00,358.26,5.57,275.00,275.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22150.00,-,-,-,40.90,-,0.05,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22900.00,-,-,-,30.55,30.55,1.40,-,-,-,25.00,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25700.00,-,-,-,2025.20,-,1175.15,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23250.00,18.45,35.80,18.45,28.35,27.75,28.35,128.00,744.93,0.93,3575.00,350.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,26050.00,-,-,-,2361.95,-,1514.30,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24700.00,379.80,439.30,306.40,372.15,374.25,372.15,3119.00,19530.84,271.02,34825.00,31550.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24800.00,427.65,509.20,360.40,432.45,434.10,432.45,649.00,4092.50,68.70,4600.00,2950.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22200.00,-,-,-,45.35,-,0.05,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22350.00,-,-,-,61.10,-,0.05,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22400.00,6.75,7.60,5.50,5.75,5.55,5.75,220.00,1232.35,0.35,9450.00,-425.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24050.00,111.80,140.80,108.20,127.60,128.70,127.60,228.00,1378.08,7.23,11900.00,-2375.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25300.00,-,-,-,1651.65,-,809.55,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22800.00,13.50,16.00,10.50,12.50,11.90,12.50,1639.00,9347.58,5.28,21175.00,10775.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22850.00,-,-,-,26.80,26.80,1.10,-,-,-,25.00,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24200.00,172.90,230.40,136.05,168.95,167.30,168.95,13688.00,83369.15,556.75,159075.00,89025.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25650.00,-,-,-,1977.70,-,1127.75,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,21600.00,3.80,3.80,2.70,3.20,3.20,0.05,21.00,113.42,0.02,4850.00,-250.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,21850.00,-,-,-,21.15,-,0.05,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,26000.00,1407.30,1407.30,1407.30,1407.30,1407.30,1465.25,1.00,6.85,0.35,50.00,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24650.00,308.70,410.70,294.20,350.75,348.50,350.75,481.00,3004.07,39.90,2075.00,1775.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,26200.00,-,-,-,2508.10,-,1662.15,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23650.00,69.75,76.65,49.25,59.35,59.90,59.35,233.00,1381.10,3.49,6450.00,1425.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22450.00,-,-,-,12.50,12.50,0.10,-,-,-,600.00,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25150.00,-,-,-,1516.20,-,683.40,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23950.00,97.45,132.40,88.00,106.45,105.95,106.45,434.00,2610.90,12.33,8200.00,-1000.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25500.00,-,-,-,1836.50,-,988.10,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25550.00,-,-,-,1883.35,-,1034.20,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23000.00,20.95,30.15,15.55,18.20,17.05,18.20,11732.00,67514.07,55.07,203675.00,25925.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24350.00,221.45,260.30,182.00,217.75,218.10,217.75,714.00,4384.16,37.69,9200.00,2400.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,21700.00,3.70,9.00,2.15,5.85,4.15,5.85,221.00,1199.15,0.22,10350.00,2475.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24400.00,234.90,286.20,190.90,235.50,236.50,235.50,14630.00,90121.68,878.68,129250.00,79600.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24450.00,282.90,307.90,216.25,258.10,256.30,258.10,2889.00,17846.46,187.45,21875.00,3275.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,21900.00,-,-,-,23.70,-,0.05,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22050.00,-,-,-,33.10,-,0.05,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23500.00,51.00,60.20,38.25,44.95,44.75,44.95,9931.00,58456.37,111.75,229575.00,31900.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24950.00,-,-,-,1340.75,-,528.70,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22500.00,8.50,10.00,6.70,7.55,7.75,7.55,3525.00,19834.86,6.73,79050.00,24350.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22650.00,11.60,11.60,11.60,11.60,11.60,0.40,5.00,28.33,0.01,2075.00,75.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24150.00,140.85,184.00,131.25,151.20,152.85,151.20,290.00,1762.28,11.40,14275.00,-725.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22950.00,18.00,21.10,15.75,17.30,17.30,17.30,92.00,528.27,0.42,2975.00,975.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,21800.00,-,-,-,18.80,-,0.05,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,22250.00,-,-,-,50.20,-,0.05,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25050.00,-,-,-,1427.65,-,603.90,-,-,-,-,-,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,24000.00,117.95,147.60,95.00,116.70,117.50,116.70,16432.00,99064.19,472.19,229875.00,89125.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,23750.00,74.95,84.10,61.35,73.25,73.30,73.25,155.00,923.16,2.84,6750.00,725.00,-
NIFTY,04-Dec-2024,19-Dec-2024,PE,25100.00,565.00,653.05,565.00,643.65,634.25,643.65,15.00,96.42,2.30,225.00,225.00,-
