Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-May-2024,04-Jul-2024,PE,22550.00,-,-,-,196.25,-,261.95,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23550.00,-,-,-,662.00,-,834.30,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21550.00,-,-,-,31.05,-,41.70,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21950.00,-,-,-,70.95,-,95.90,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22000.00,-,-,-,78.00,-,105.35,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23000.00,649.35,657.00,649.35,657.00,657.00,472.85,120.00,709.57,19.57,3000.00,3000.00,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23050.00,-,-,-,385.30,-,501.10,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22150.00,-,-,-,102.45,-,138.20,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23300.00,-,-,-,512.70,-,656.40,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22350.00,-,-,-,143.75,-,192.95,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22400.00,-,-,-,155.80,-,208.80,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21500.00,-,-,-,27.75,-,37.20,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22300.00,-,-,-,132.40,-,177.95,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24650.00,-,-,-,1527.95,-,1788.65,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23950.00,-,-,-,942.55,-,1154.00,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24050.00,-,-,-,1019.70,-,1239.95,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24400.00,-,-,-,1307.95,-,1554.40,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23600.00,-,-,-,694.40,-,871.20,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21650.00,-,-,-,38.65,-,52.00,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23750.00,-,-,-,796.20,-,988.60,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22100.00,-,-,-,93.70,-,126.50,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21200.00,-,-,-,13.50,-,17.80,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21250.00,-,-,-,15.30,-,20.25,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21300.00,-,-,-,17.30,-,23.00,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23400.00,-,-,-,569.90,-,724.70,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24100.00,-,-,-,1059.25,-,1283.65,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24200.00,-,-,-,1140.00,-,1372.35,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24350.00,-,-,-,1265.25,-,1508.35,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21400.00,-,-,-,22.00,-,29.35,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22500.00,-,-,-,320.75,320.75,243.30,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22700.00,-,-,-,244.00,-,323.55,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23700.00,-,-,-,761.50,-,948.80,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21700.00,-,-,-,42.95,-,57.90,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22900.00,554.35,578.60,554.35,578.60,578.60,419.15,26.00,152.50,3.65,650.00,650.00,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23200.00,-,-,-,459.05,-,591.55,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24600.00,-,-,-,1483.20,-,1741.30,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23800.00,-,-,-,831.70,-,1029.05,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24000.00,-,-,-,980.80,-,1196.70,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22600.00,-,-,-,211.35,-,281.50,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21800.00,-,-,-,52.80,-,71.30,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22850.00,-,-,-,299.30,-,393.75,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22050.00,-,-,-,85.55,-,115.55,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23150.00,-,-,-,433.55,-,560.50,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24550.00,-,-,-,1438.80,-,1694.20,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23850.00,-,-,-,867.85,-,1070.15,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22650.00,-,-,-,227.25,-,302.05,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23650.00,-,-,-,727.55,-,909.65,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21900.00,-,-,-,64.40,-,87.05,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22950.00,-,-,-,340.55,-,445.50,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24500.00,-,-,-,1394.75,-,1647.30,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23900.00,-,-,-,905.80,-,1111.80,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24250.00,-,-,-,1181.25,-,1417.35,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24300.00,-,-,-,1223.00,-,1462.65,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23450.00,-,-,-,599.75,-,760.10,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22800.00,-,-,-,280.00,-,369.45,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23100.00,-,-,-,409.05,-,530.35,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22250.00,-,-,-,121.75,-,163.80,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23250.00,-,-,-,485.45,-,623.55,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23350.00,-,-,-,540.85,-,690.15,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24700.00,-,-,-,1573.10,-,1836.25,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24150.00,-,-,-,1099.35,-,1327.80,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22450.00,-,-,-,169.35,-,225.60,-,-,-,-,-,22704.70
NIFTY,30-May-2024,04-Jul-2024,PE,21750.00,-,-,-,47.70,-,94.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21900.00,-,-,-,64.40,-,124.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22900.00,664.35,719.05,664.35,718.35,718.35,535.00,171.00,1009.57,30.60,4475.00,3825.00,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23350.00,-,-,-,540.85,-,843.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24600.00,-,-,-,1483.20,-,1951.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24400.00,-,-,-,1307.95,-,1760.35,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23500.00,-,-,-,630.45,-,960.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21550.00,-,-,-,31.05,-,62.65,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22600.00,-,-,-,211.35,-,371.30,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23650.00,-,-,-,727.55,-,1083.10,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22850.00,-,-,-,299.30,-,505.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21100.00,-,-,-,10.45,-,21.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23450.00,-,-,-,599.75,-,920.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21700.00,-,-,-,42.95,-,85.30,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21950.00,-,-,-,70.95,-,136.70,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23050.00,-,-,-,385.30,-,629.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21050.00,-,-,-,9.15,-,19.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22150.00,-,-,-,102.45,-,192.05,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21150.00,-,-,-,11.90,-,24.75,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22200.00,-,-,-,111.75,-,208.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22250.00,-,-,-,121.75,-,225.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22700.00,-,-,-,244.00,-,421.85,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21650.00,-,-,-,38.65,-,77.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23000.00,711.25,740.00,711.25,740.00,740.00,597.30,2.00,11.86,0.36,2975.00,-25.00,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23100.00,816.65,816.65,816.65,816.65,816.65,663.25,24.00,143.50,4.90,600.00,600.00,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23250.00,-,-,-,485.45,-,768.65,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21250.00,-,-,-,15.30,-,31.70,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23800.00,-,-,-,831.70,-,1211.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24650.00,-,-,-,1527.95,-,2000.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23850.00,-,-,-,867.85,-,1254.85,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21350.00,-,-,-,19.55,-,40.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22800.00,618.55,618.55,618.55,618.55,618.55,476.45,16.00,93.67,2.47,400.00,400.00,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21850.00,-,-,-,58.40,-,113.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22050.00,-,-,-,85.55,-,162.55,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22300.00,-,-,-,132.40,-,243.10,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23300.00,-,-,-,512.70,-,806.40,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24300.00,-,-,-,1223.00,-,1665.75,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24450.00,-,-,-,1351.15,-,1808.00,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21000.00,-,-,-,8.00,-,16.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22100.00,-,-,-,93.70,-,176.85,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21200.00,-,-,-,13.50,-,28.05,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21300.00,-,-,-,17.30,-,35.70,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23900.00,-,-,-,905.80,-,1299.00,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24000.00,-,-,-,980.80,-,1388.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24150.00,-,-,-,1099.35,-,1525.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24350.00,-,-,-,1265.25,-,1712.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22450.00,-,-,-,169.35,-,302.75,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21450.00,-,-,-,24.75,-,50.40,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22400.00,-,-,-,155.80,-,281.90,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23600.00,-,-,-,694.40,-,1041.50,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21600.00,-,-,-,34.65,-,69.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23750.00,-,-,-,796.20,-,1167.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21800.00,-,-,-,52.80,-,103.70,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22000.00,-,-,-,78.00,-,150.10,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22350.00,-,-,-,143.75,-,262.00,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23400.00,-,-,-,569.90,-,881.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24700.00,-,-,-,1573.10,-,2048.70,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24200.00,-,-,-,1140.00,-,1572.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24500.00,-,-,-,1394.75,-,1855.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24550.00,-,-,-,1438.80,-,1903.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24050.00,-,-,-,1019.70,-,1434.00,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24100.00,-,-,-,1059.25,-,1479.75,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23550.00,-,-,-,662.00,-,1000.50,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22650.00,340.00,340.00,340.00,340.00,340.00,396.00,1.00,5.75,0.09,25.00,25.00,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22750.00,-,-,-,261.60,-,448.65,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22950.00,-,-,-,340.55,-,565.65,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,20950.00,-,-,-,7.00,-,14.65,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23150.00,-,-,-,433.55,-,697.55,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23200.00,875.55,875.55,875.55,875.55,875.55,732.70,1.00,6.02,0.22,25.00,25.00,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23950.00,-,-,-,942.55,-,1343.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,24250.00,-,-,-,1181.25,-,1618.85,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21400.00,-,-,-,22.00,-,45.05,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22500.00,-,-,-,320.75,320.75,324.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,21500.00,-,-,-,27.75,-,56.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,22550.00,-,-,-,196.25,-,347.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,04-Jul-2024,PE,23700.00,-,-,-,761.50,-,1125.25,-,-,-,-,-,22488.65
NIFTY,31-May-2024,04-Jul-2024,PE,22500.00,-,-,-,320.75,320.75,302.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22550.00,-,-,-,196.25,-,324.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22600.00,-,-,-,211.35,-,347.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23700.00,-,-,-,761.50,-,1089.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21750.00,-,-,-,47.70,-,83.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21850.00,-,-,-,58.40,-,102.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,20750.00,-,-,-,3.95,-,6.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23050.00,-,-,-,385.30,-,599.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21050.00,-,-,-,9.15,-,16.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23250.00,-,-,-,485.45,-,736.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23400.00,-,-,-,569.90,-,847.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21550.00,-,-,-,31.05,-,54.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21800.00,-,-,-,52.80,-,92.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21900.00,-,-,-,64.40,-,112.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,20900.00,-,-,-,6.05,-,10.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22300.00,-,-,-,132.40,-,224.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24600.00,-,-,-,1483.20,-,1914.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24650.00,-,-,-,1527.95,-,1963.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23900.00,-,-,-,905.80,-,1262.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24200.00,-,-,-,1140.00,-,1535.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23450.00,-,-,-,599.75,-,886.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21450.00,-,-,-,24.75,-,43.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23550.00,-,-,-,662.00,-,965.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21600.00,-,-,-,34.65,-,61.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22950.00,687.90,687.90,687.90,687.90,687.90,536.75,9.00,53.19,1.55,225.00,225.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22150.00,-,-,-,102.45,-,175.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21200.00,-,-,-,13.50,-,23.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24400.00,-,-,-,1307.95,-,1723.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21350.00,-,-,-,19.55,-,34.60,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22400.00,-,-,-,155.80,-,261.20,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23650.00,-,-,-,727.55,-,1047.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,20950.00,-,-,-,7.00,-,12.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21100.00,-,-,-,10.45,-,18.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23300.00,-,-,-,512.70,-,772.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22350.00,-,-,-,143.75,-,242.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24050.00,-,-,-,1019.70,-,1397.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24450.00,-,-,-,1351.15,-,1770.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22450.00,-,-,-,169.35,-,281.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23500.00,-,-,-,630.45,-,925.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21650.00,-,-,-,38.65,-,68.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22650.00,396.00,396.00,396.00,396.00,396.00,371.40,1.00,5.76,0.10,50.00,25.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22750.00,594.65,594.65,589.05,589.05,589.05,422.50,52.00,303.44,7.69,1300.00,1300.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,20850.00,-,-,-,5.25,-,9.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22050.00,-,-,-,85.55,-,148.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23150.00,-,-,-,433.55,-,666.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21250.00,-,-,-,15.30,-,27.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21300.00,-,-,-,17.30,-,30.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24000.00,-,-,-,980.80,-,1352.20,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24100.00,-,-,-,1059.25,-,1443.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24150.00,-,-,-,1099.35,-,1489.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24350.00,-,-,-,1265.25,-,1675.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23600.00,-,-,-,694.40,-,1006.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22800.00,618.85,625.00,600.00,600.00,600.00,449.55,95.00,556.18,14.68,2750.00,2350.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22850.00,585.55,640.50,585.55,640.50,640.50,477.65,16.00,93.85,2.45,400.00,400.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22900.00,614.80,724.50,614.80,724.50,724.50,506.70,18.00,105.85,2.80,4875.00,400.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,20800.00,-,-,-,4.55,-,7.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21000.00,-,-,-,8.00,-,13.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22100.00,-,-,-,93.70,-,161.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22250.00,-,-,-,121.75,-,206.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23350.00,-,-,-,540.85,-,810.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23850.00,-,-,-,867.85,-,1218.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24250.00,-,-,-,1181.25,-,1581.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21500.00,-,-,-,27.75,-,49.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21700.00,-,-,-,42.95,-,75.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23750.00,-,-,-,796.20,-,1132.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22000.00,-,-,-,78.00,-,135.20,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22200.00,-,-,-,111.75,-,190.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24500.00,-,-,-,1394.75,-,1818.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23800.00,-,-,-,831.70,-,1175.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23950.00,-,-,-,942.55,-,1307.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,22700.00,-,-,-,244.00,-,396.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21950.00,-,-,-,70.95,-,123.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23000.00,712.45,750.00,704.30,704.30,704.30,704.30,34.00,201.63,6.13,3800.00,825.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23100.00,781.40,781.40,779.60,779.60,779.60,632.55,32.00,191.04,6.24,1400.00,800.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21150.00,-,-,-,11.90,-,20.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,23200.00,875.55,875.55,875.55,875.55,875.55,700.95,1.00,6.02,0.22,50.00,25.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24550.00,-,-,-,1438.80,-,1866.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24700.00,-,-,-,1573.10,-,2011.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,24300.00,-,-,-,1223.00,-,1628.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,PE,21400.00,-,-,-,22.00,-,39.00,-,-,-,-,-,22530.70
NIFTY,03-Jun-2024,04-Jul-2024,PE,21700.00,-,-,-,42.95,-,15.30,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,PE,22750.00,-,-,-,589.05,589.05,151.25,-,-,-,1300.00,-,23263.90
