Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Apr-2024,09-May-2024,PE,22650.00,438.95,471.80,366.05,366.05,366.05,366.05,43.00,496.61,9.63,2100.00,1550.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,24000.00,-,-,-,1369.05,-,1588.55,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22950.00,-,-,-,558.40,-,628.60,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,24350.00,-,-,-,1690.65,-,1934.75,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20750.00,9.00,12.95,9.00,11.95,11.95,1.50,9.00,93.43,0.05,350.00,350.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23300.00,-,-,-,793.75,-,923.25,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21200.00,27.75,35.15,19.25,21.85,22.15,21.85,985.00,10453.81,12.81,20450.00,13450.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21250.00,30.60,37.60,27.40,28.00,28.00,28.00,26.00,276.65,0.40,750.00,550.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23800.00,-,-,-,1193.55,-,1393.00,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23950.00,-,-,-,1324.50,-,1539.45,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,24150.00,-,-,-,1504.95,-,1736.55,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21650.00,71.00,72.05,44.65,47.90,44.65,47.90,125.00,1356.88,3.76,4400.00,1600.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22850.00,-,-,-,639.00,639.00,552.60,-,-,-,100.00,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22900.00,-,-,-,528.30,-,590.10,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,24300.00,-,-,-,1643.80,-,1885.15,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21800.00,101.05,106.85,59.25,64.85,59.30,64.85,3161.00,34583.71,128.81,73250.00,24950.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23050.00,-,-,-,621.30,-,708.55,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,24500.00,-,-,-,1832.65,-,2083.85,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20700.00,9.00,10.90,5.00,10.70,10.70,1.20,391.00,4048.75,1.90,10450.00,10450.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22050.00,169.95,169.95,100.30,106.35,101.90,106.35,265.00,2939.26,17.64,9850.00,6950.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21100.00,25.00,33.30,12.80,15.05,12.80,15.05,189.00,1996.08,2.13,4500.00,2800.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22350.00,272.70,285.25,183.10,200.50,184.70,200.50,337.00,3802.89,36.92,7900.00,6050.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21150.00,25.00,28.00,16.05,17.90,16.05,17.90,95.00,1005.78,1.15,2250.00,2250.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21500.00,51.65,60.00,31.65,36.30,31.65,36.30,5852.00,63035.20,126.20,95950.00,33550.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22700.00,466.35,512.75,356.10,377.65,356.80,377.65,94.00,1086.72,19.82,9350.00,400.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21600.00,59.95,73.20,40.40,43.90,51.45,43.90,1651.00,17875.81,45.01,29850.00,10000.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22750.00,500.00,500.00,500.00,500.00,500.00,481.25,2.00,23.25,0.50,100.00,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20450.00,-,-,-,3.60,-,0.35,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22150.00,181.00,208.75,123.00,134.55,124.00,134.55,292.00,3258.11,24.21,6100.00,2750.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20950.00,13.20,20.90,12.20,12.20,12.20,12.20,15.00,157.25,0.13,850.00,450.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23650.00,-,-,-,1067.10,-,1248.40,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,24100.00,-,-,-,1459.25,-,1687.10,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,24200.00,-,-,-,1550.95,-,1786.00,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21700.00,80.80,87.30,48.55,51.75,54.15,51.75,3035.00,33031.81,102.06,61550.00,42850.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20400.00,-,-,-,3.05,-,0.25,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21900.00,120.00,128.05,74.00,79.95,74.00,79.95,2072.00,22790.41,102.01,33250.00,13150.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23350.00,-,-,-,831.65,-,968.30,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22200.00,201.00,224.00,135.00,146.65,136.50,146.65,3975.00,44498.13,375.63,87450.00,21400.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22400.00,295.25,317.60,202.65,222.55,205.20,222.55,1881.00,21310.47,243.27,29400.00,18350.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23750.00,-,-,-,1150.85,-,1344.55,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21300.00,35.05,42.45,22.05,25.20,24.25,25.20,2039.00,21747.30,31.95,30550.00,19350.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,24050.00,-,-,-,1413.95,-,1637.80,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20250.00,-,-,-,1.85,-,0.10,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20300.00,-,-,-,2.20,-,0.15,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21750.00,77.40,95.50,53.25,59.30,55.35,59.30,194.00,2117.20,7.45,4950.00,2250.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20500.00,-,-,-,4.20,-,0.45,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21850.00,104.95,114.95,67.50,69.45,67.50,69.45,298.00,3268.96,13.31,7400.00,4350.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,24450.00,-,-,-,1785.10,-,2034.15,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20600.00,7.00,7.30,7.00,7.30,7.30,7.30,3.00,30.91,0.01,50.00,50.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21950.00,135.00,135.00,81.95,87.70,83.50,87.70,219.00,2414.61,11.09,8400.00,5950.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23100.00,-,-,-,654.10,-,749.95,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23250.00,-,-,-,757.60,-,878.90,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20800.00,12.90,16.00,12.00,13.00,13.00,1.90,58.00,603.63,0.43,2650.00,2650.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22250.00,205.45,245.50,148.05,161.50,148.05,161.50,692.00,7767.82,69.32,11900.00,10600.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21350.00,38.75,41.45,28.65,28.65,28.65,28.65,152.00,1625.19,2.59,3750.00,2400.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22550.00,-,-,-,344.50,-,353.80,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22600.00,414.70,426.00,296.55,315.50,305.00,315.50,108.00,1239.27,18.87,3900.00,1600.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21550.00,-,-,-,87.65,88.00,34.25,-,-,-,1850.00,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23150.00,-,-,-,687.75,-,792.15,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20650.00,9.00,9.00,9.00,9.00,9.00,0.90,2.00,20.66,0.01,100.00,100.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23700.00,-,-,-,1108.70,-,1296.35,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22800.00,552.00,571.45,453.35,455.75,453.35,455.75,199.00,2321.95,53.35,2850.00,1550.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,24250.00,-,-,-,1597.25,-,1835.55,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20350.00,-,-,-,2.60,-,0.20,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23000.00,730.00,730.00,566.50,581.50,568.10,581.50,22.00,259.74,6.74,1750.00,800.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,24400.00,-,-,-,1737.75,-,1984.45,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20550.00,-,-,-,4.90,-,0.55,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23200.00,-,-,-,722.30,-,835.15,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22100.00,170.00,185.95,110.50,120.65,111.00,120.65,2184.00,24298.63,165.43,43400.00,16350.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21000.00,36.00,36.00,15.90,16.35,16.50,16.35,4138.00,43491.09,42.09,63500.00,25900.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23450.00,-,-,-,906.90,-,1059.95,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23500.00,-,-,-,945.95,-,1106.45,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22300.00,280.00,280.00,160.00,180.75,160.00,180.75,5891.00,66321.45,636.80,121550.00,91650.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23550.00,-,-,-,985.70,-,1153.40,-,-,-,-,-,22336.40
NIFTY,23-Apr-2024,09-May-2024,PE,24250.00,-,-,-,1597.25,-,1808.40,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20400.00,-,-,-,3.05,-,0.15,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23000.00,581.50,610.55,560.00,605.55,608.00,605.55,74.00,872.49,21.49,4350.00,2600.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20650.00,-,-,-,9.00,9.00,0.60,-,-,-,100.00,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20750.00,-,-,-,11.95,11.95,1.00,-,-,-,350.00,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22000.00,71.95,94.75,70.00,86.85,92.50,86.85,9963.00,110017.89,424.89,160700.00,-3600.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23200.00,-,-,-,722.30,-,806.85,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23300.00,-,-,-,793.75,-,894.95,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20850.00,9.20,13.45,8.95,8.95,8.95,8.95,59.00,615.35,0.28,4350.00,350.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23700.00,-,-,-,1108.70,-,1268.50,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23750.00,-,-,-,1150.85,-,1316.80,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21450.00,28.45,29.30,23.75,26.35,28.40,26.35,72.00,773.16,0.96,2700.00,300.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23900.00,-,-,-,1280.40,-,1462.95,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20250.00,-,-,-,1.85,-,0.10,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22900.00,485.00,485.00,485.00,485.00,485.00,563.55,1.00,11.69,0.24,50.00,50.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20300.00,-,-,-,2.20,-,0.10,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,24400.00,-,-,-,1737.75,-,1957.40,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23400.00,-,-,-,868.50,-,985.60,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22250.00,164.65,164.65,135.00,149.10,156.00,149.10,926.00,10369.74,67.99,11900.00,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23800.00,-,-,-,1193.55,-,1365.35,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21400.00,28.90,29.75,21.25,23.85,27.70,23.85,1428.00,15296.65,17.05,38950.00,-2750.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23950.00,-,-,-,1324.50,-,1512.00,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21650.00,43.10,44.85,35.00,39.55,42.00,39.55,272.00,2949.69,5.29,8950.00,4550.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21700.00,48.00,51.00,38.85,45.50,49.50,45.50,5823.00,63308.00,128.45,113800.00,52250.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20350.00,-,-,-,2.60,-,0.10,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21900.00,79.95,79.95,60.20,68.10,75.55,68.10,6185.00,67934.09,208.34,63850.00,30600.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23100.00,-,-,-,654.10,-,721.75,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20700.00,-,-,-,10.70,10.70,0.75,-,-,-,10450.00,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23250.00,-,-,-,757.60,-,850.55,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22150.00,125.00,130.00,109.80,123.05,128.40,123.05,346.00,3852.73,20.78,9350.00,3250.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20950.00,13.20,15.90,9.90,10.45,10.40,10.45,16.00,167.70,0.10,800.00,-50.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22350.00,189.95,198.20,168.45,187.45,195.40,187.45,1030.00,11604.79,94.54,13250.00,5350.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22400.00,208.00,218.90,186.00,207.20,215.30,207.20,8481.00,95847.09,859.89,124400.00,95000.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21300.00,24.25,25.80,17.90,20.95,22.90,20.95,1531.00,16320.79,15.64,26650.00,-3900.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,24500.00,-,-,-,1832.65,-,2056.90,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20600.00,7.25,9.75,4.00,6.85,8.45,6.85,92.00,947.96,0.36,1850.00,1800.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20900.00,13.00,17.80,9.20,9.80,12.50,9.80,436.00,4558.58,2.38,10550.00,4200.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23450.00,-,-,-,906.90,-,1031.70,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23500.00,-,-,-,945.95,-,1078.35,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23850.00,-,-,-,1236.75,-,1414.05,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21550.00,30.80,37.20,28.45,33.25,34.30,33.25,178.00,1920.83,2.88,5800.00,3950.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21600.00,51.75,51.75,30.80,36.10,40.00,36.10,3082.00,33340.82,55.22,64850.00,35000.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,24300.00,-,-,-,1643.80,-,1858.05,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20450.00,-,-,-,3.60,-,0.20,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21800.00,55.00,61.30,48.75,55.15,60.75,55.15,2887.00,31547.28,78.98,93300.00,20050.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21850.00,52.00,66.30,52.00,61.55,66.00,61.55,820.00,8983.51,25.01,10000.00,2600.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,24450.00,-,-,-,1785.10,-,2007.15,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22300.00,172.50,179.60,150.05,168.25,176.00,168.25,5868.00,65910.63,482.43,152450.00,30900.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23600.00,-,-,-,1026.10,-,1172.75,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21250.00,27.95,27.95,18.00,19.90,18.00,19.90,7.00,74.45,0.08,750.00,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,24000.00,1504.90,1504.90,1504.90,1504.90,1504.90,1561.15,1.00,12.75,0.75,50.00,50.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,24050.00,-,-,-,1413.95,-,1610.45,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,24100.00,-,-,-,1459.25,-,1659.85,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21750.00,62.30,62.30,43.35,50.70,58.35,50.70,251.00,2735.78,6.16,8800.00,3850.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22950.00,-,-,-,558.40,-,600.90,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,24350.00,-,-,-,1690.65,-,1907.70,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20500.00,-,-,-,4.20,-,0.25,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23050.00,-,-,-,621.30,-,680.50,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21950.00,78.25,84.60,69.85,78.05,82.90,78.05,488.00,5374.62,18.82,13300.00,4900.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20800.00,-,-,-,13.00,13.00,1.30,-,-,-,2650.00,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22050.00,95.40,106.85,86.50,95.55,103.20,95.55,437.00,4838.88,20.96,13850.00,4000.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22100.00,110.35,117.60,96.00,109.05,115.00,109.05,3389.00,37627.77,179.32,68750.00,25350.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22200.00,144.50,145.95,121.00,136.60,144.95,136.60,8199.00,91556.14,547.24,122600.00,35150.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21100.00,17.00,23.00,12.50,14.35,23.00,14.35,129.00,1361.87,0.92,7500.00,3000.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23550.00,-,-,-,985.70,-,1125.35,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21150.00,17.90,22.50,12.60,18.35,17.85,18.35,82.00,867.88,0.73,2050.00,-200.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23650.00,-,-,-,1067.10,-,1220.50,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21200.00,13.20,20.70,13.10,17.70,19.90,17.70,700.00,7426.09,6.09,21600.00,1150.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22500.00,222.45,266.75,222.45,255.45,262.35,255.45,8613.00,97958.15,1061.90,146700.00,93350.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22600.00,315.50,332.80,281.00,305.00,318.35,305.00,1061.00,12148.41,159.11,7500.00,3600.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23150.00,-,-,-,687.75,-,763.90,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,23350.00,-,-,-,831.65,-,940.00,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21050.00,-,-,-,19.50,19.50,4.05,-,-,-,200.00,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21350.00,15.25,23.65,15.15,22.95,23.65,22.95,85.00,908.23,0.86,1700.00,-2050.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22650.00,329.45,353.50,320.00,350.55,346.00,350.55,52.00,597.75,8.85,950.00,-1150.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,24150.00,-,-,-,1504.95,-,1709.30,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,20550.00,-,-,-,4.90,-,0.35,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21000.00,15.10,16.50,11.55,13.15,14.00,13.15,3125.00,32833.50,21.00,83550.00,20050.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22450.00,243.50,243.50,207.60,226.55,225.90,226.55,398.00,4512.22,44.67,7350.00,6350.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22550.00,273.75,292.40,257.70,279.40,285.60,279.40,210.00,2396.55,28.80,4450.00,4450.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,21500.00,35.40,36.00,24.80,28.85,33.20,28.85,5416.00,58300.33,78.33,152950.00,57000.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22700.00,377.65,382.45,340.00,368.25,382.15,368.25,549.00,6329.91,98.76,10400.00,1050.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22750.00,-,-,-,500.00,500.00,454.90,-,-,-,100.00,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22800.00,430.00,452.15,409.55,440.40,452.15,440.40,22.00,255.53,4.73,3550.00,700.00,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,24200.00,-,-,-,1550.95,-,1758.80,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,09-May-2024,PE,22850.00,-,-,-,639.00,639.00,525.45,-,-,-,100.00,-,22368.00
NIFTY,24-Apr-2024,09-May-2024,PE,21700.00,40.00,40.60,29.10,33.55,33.90,33.55,6917.00,75165.20,115.75,238900.00,125100.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,21800.00,50.75,50.75,35.80,42.55,42.00,42.55,8302.00,90663.23,171.43,200000.00,106700.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,21850.00,49.00,55.90,41.00,47.30,46.20,47.30,467.00,5112.75,10.78,10250.00,250.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,21950.00,63.80,67.35,51.10,60.70,58.60,60.70,580.00,6382.25,16.75,13550.00,250.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,23300.00,-,-,-,793.75,-,863.90,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,23400.00,-,-,-,868.50,-,954.60,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,22350.00,156.35,168.30,132.85,155.55,149.00,155.55,874.00,9833.79,66.84,10350.00,-2900.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,22400.00,186.40,190.55,148.55,176.35,170.30,176.35,9322.00,105195.20,788.80,215450.00,91050.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,23700.00,-,-,-,1108.70,-,1237.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,23800.00,-,-,-,1193.55,-,1334.80,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,22650.00,315.20,315.20,261.00,296.80,295.90,296.80,491.00,5629.88,69.30,17300.00,16350.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,22750.00,-,-,-,500.00,500.00,426.45,-,-,-,100.00,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,22900.00,419.55,486.75,419.55,484.65,477.95,484.65,32.00,373.95,7.55,1000.00,950.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,20500.00,-,-,-,4.20,-,0.15,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,24500.00,-,-,-,1832.65,-,2027.00,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,20550.00,-,-,-,4.90,-,0.20,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,20600.00,8.45,9.65,4.20,4.30,4.20,4.30,108.00,1112.73,0.33,4300.00,2450.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,23100.00,614.00,614.00,614.00,614.00,614.00,691.05,1.00,11.86,0.31,50.00,50.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,23150.00,-,-,-,687.75,-,733.05,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,20750.00,-,-,-,11.95,11.95,0.60,-,-,-,350.00,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,22250.00,150.00,150.00,104.65,124.85,122.00,124.85,580.00,6486.80,34.30,13500.00,1600.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,23550.00,-,-,-,985.70,-,1094.45,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,23950.00,-,-,-,1324.50,-,1481.70,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,20400.00,-,-,-,3.05,-,0.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,22950.00,-,-,-,558.40,-,570.80,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,24350.00,-,-,-,1690.65,-,1877.75,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,24450.00,-,-,-,1785.10,-,1977.25,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,20650.00,-,-,-,9.00,9.00,0.35,-,-,-,100.00,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,22050.00,97.95,97.95,65.25,76.20,75.40,76.20,547.00,6051.08,20.41,18900.00,5050.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,20850.00,8.10,8.10,4.65,5.10,5.50,5.10,3.00,31.28,0.01,4400.00,50.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,23350.00,-,-,-,831.65,-,908.95,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,22300.00,153.50,154.80,117.25,142.00,136.50,142.00,5966.00,66921.41,400.51,165750.00,13300.00,22402.40
NIFTY,24-Apr-2024,09-May-2024,PE,21150.00,13.20,14.15,8.55,11.75,8.55,11.75,52.00,550.19,0.29,2750.00,700.00,22402.40
