Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Feb-2024,14-Mar-2024,PE,22800.00,-,-,-,1024.70,-,582.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22950.00,-,-,-,1149.70,-,703.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22050.00,265.25,320.00,176.00,180.10,176.00,180.10,242.00,2699.91,31.86,5050.00,2950.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21000.00,46.40,48.05,23.00,24.45,23.00,24.45,2006.00,21098.84,35.84,62400.00,10550.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23400.00,-,-,-,1550.35,-,1106.90,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21150.00,-,-,-,135.30,-,9.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22250.00,380.60,408.00,250.35,258.25,255.05,258.25,64.00,720.81,8.81,2800.00,1600.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20150.00,-,-,-,28.10,28.10,0.05,-,-,-,4350.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23750.00,-,-,-,1880.15,-,1444.70,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21450.00,100.00,110.00,100.00,110.00,110.00,28.40,15.00,161.66,0.79,750.00,750.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20600.00,-,-,-,45.00,-,0.70,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20750.00,-,-,-,62.40,-,1.55,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22000.00,245.00,296.15,160.00,170.10,164.20,170.10,3834.00,42602.83,428.83,96450.00,41400.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20900.00,28.00,28.00,22.45,22.45,22.45,3.20,20.00,209.27,0.27,800.00,800.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23350.00,-,-,-,1504.30,-,1059.85,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21100.00,-,-,-,123.70,-,7.65,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,19900.00,-,-,-,7.30,-,0.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23700.00,-,-,-,1832.35,-,1395.75,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22550.00,-,-,-,829.80,-,404.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21650.00,161.00,161.00,115.80,115.80,115.80,53.75,3.00,32.69,0.22,550.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21700.00,142.95,178.95,89.75,94.25,90.00,94.25,625.00,6819.21,37.96,19950.00,12250.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21900.00,202.00,255.85,134.85,141.05,135.95,141.05,812.00,8975.14,83.74,9700.00,4650.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22100.00,286.65,340.20,194.00,201.15,196.45,201.15,468.00,5230.74,59.34,10550.00,3850.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23300.00,-,-,-,1458.60,-,1013.20,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21200.00,60.00,68.60,32.70,35.30,32.70,35.30,479.00,5088.16,10.76,10050.00,5850.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22400.00,380.20,380.20,330.05,330.05,330.05,330.05,2.00,22.76,0.36,100.00,50.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23650.00,-,-,-,1784.80,-,1347.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20250.00,-,-,-,19.30,-,0.10,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22650.00,-,-,-,905.20,-,472.20,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20350.00,-,-,-,24.90,-,0.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20500.00,16.25,19.00,10.00,10.45,10.15,10.45,891.00,9138.39,5.64,29350.00,13850.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21750.00,140.00,189.00,101.30,104.15,101.30,104.15,77.00,842.21,4.84,5150.00,2700.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22850.00,-,-,-,1073.30,1073.30,621.95,-,-,-,50.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22900.00,-,-,-,1107.45,-,662.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20700.00,-,-,-,15.00,15.00,1.20,-,-,-,50.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23050.00,-,-,-,1235.70,-,788.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21950.00,230.80,264.80,151.80,155.60,152.25,155.60,90.00,997.52,9.77,3250.00,1950.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20850.00,-,-,-,76.70,-,2.55,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20950.00,-,-,-,93.45,-,4.00,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1154.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21250.00,-,-,-,160.65,-,13.85,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22350.00,382.00,382.00,327.80,327.80,327.80,327.80,3.00,34.05,0.53,50.00,50.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22450.00,-,-,-,755.65,-,342.85,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22600.00,-,-,-,866.75,-,437.85,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21500.00,105.85,125.75,62.00,65.85,63.00,65.85,1315.00,14198.57,62.32,34850.00,7950.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23950.00,-,-,-,2072.90,-,1641.55,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20650.00,-,-,-,50.30,-,0.95,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23000.00,750.00,750.00,750.00,750.00,750.00,750.00,1.00,11.88,0.38,50.00,50.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23100.00,-,-,-,1279.45,-,832.00,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20800.00,17.35,30.00,17.35,20.30,24.00,20.30,7.00,72.87,0.07,400.00,300.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,967.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22200.00,316.00,400.00,230.55,242.20,230.55,242.20,595.00,6694.31,89.81,23750.00,9500.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23600.00,-,-,-,1737.40,-,1298.50,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20050.00,-,-,-,25.85,25.85,0.05,-,-,-,1000.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21300.00,65.00,85.10,40.95,41.80,40.95,41.80,467.00,4984.74,11.19,17250.00,8700.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23900.00,-,-,-,2024.50,-,1592.20,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21600.00,111.65,151.80,75.00,79.45,75.80,79.45,248.00,2691.54,13.14,7550.00,1150.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,0.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20550.00,-,-,-,40.20,-,0.55,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21850.00,205.40,232.20,124.65,127.25,124.65,127.25,189.00,2082.79,17.96,6900.00,2850.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,876.40,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23200.00,-,-,-,1368.20,-,921.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22150.00,279.20,357.00,213.80,224.10,213.80,224.10,186.00,2085.70,25.75,4200.00,-850.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22300.00,406.85,444.85,274.00,280.20,274.00,280.20,77.00,870.37,11.82,6550.00,1150.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23500.00,-,-,-,1643.35,-,1202.10,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,19950.00,-,-,-,19.80,19.80,0.05,-,-,-,1000.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20000.00,-,-,-,3.10,3.10,0.05,-,-,-,1150.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21400.00,81.15,103.70,50.00,51.80,50.00,51.80,156.00,1674.48,5.28,4650.00,-250.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20200.00,-,-,-,16.95,-,0.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23850.00,-,-,-,1976.20,-,1542.90,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21550.00,134.00,148.25,68.50,68.95,68.50,68.95,52.00,562.52,2.22,2650.00,700.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22700.00,-,-,-,944.40,-,507.85,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22750.00,-,-,-,984.20,-,544.75,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21800.00,163.15,216.75,110.10,114.00,115.00,114.00,546.00,5996.64,45.24,22400.00,2050.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21050.00,-,-,-,112.90,-,6.20,-,-,-,-,-,22217.45
NIFTY,23-Feb-2024,14-Mar-2024,PE,21500.00,59.25,63.95,51.80,56.10,54.75,56.10,2397.00,25836.20,68.45,60150.00,25300.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23950.00,-,-,-,2072.90,-,1650.30,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20350.00,-,-,-,24.90,-,0.15,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20650.00,-,-,-,50.30,-,0.75,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21850.00,114.50,125.95,106.50,114.20,111.85,114.20,149.00,1636.55,8.72,10000.00,3100.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23400.00,-,-,-,1550.35,-,1113.65,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20050.00,-,-,-,25.85,25.85,0.05,-,-,-,1000.00,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20200.00,-,-,-,16.95,-,0.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21450.00,-,-,-,110.00,110.00,26.40,-,-,-,750.00,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22550.00,-,-,-,829.80,-,404.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20550.00,-,-,-,40.20,-,0.45,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22850.00,-,-,-,1073.30,1073.30,624.15,-,-,-,50.00,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20600.00,-,-,-,45.00,-,0.60,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22950.00,-,-,-,1149.70,-,706.50,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23050.00,-,-,-,1235.70,-,792.40,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23100.00,-,-,-,1279.45,-,836.55,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20800.00,15.00,22.60,9.30,22.55,22.50,22.55,131.00,1363.34,0.94,5950.00,5550.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20850.00,-,-,-,76.70,-,2.15,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20950.00,-,-,-,93.45,-,3.45,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,19950.00,-,-,-,19.80,19.80,0.05,-,-,-,1000.00,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23650.00,-,-,-,1784.80,-,1355.00,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23700.00,-,-,-,1832.35,-,1403.90,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21400.00,51.80,52.00,42.00,44.65,44.00,44.65,495.00,5308.00,11.50,13650.00,9000.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20300.00,-,-,-,21.95,-,0.10,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22650.00,-,-,-,905.20,-,472.40,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21600.00,75.60,77.90,64.50,69.50,69.55,69.50,448.00,4854.28,15.88,9900.00,2350.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22200.00,230.05,241.45,200.30,226.70,227.00,226.70,3376.00,37849.85,376.25,44350.00,20600.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21100.00,26.30,27.70,18.75,20.30,18.75,20.30,203.00,2144.30,2.65,8200.00,8200.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21250.00,34.20,34.45,30.60,30.80,30.80,30.80,209.00,2224.06,3.43,7700.00,7700.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23600.00,-,-,-,1737.40,-,1306.25,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21550.00,66.00,66.00,59.50,61.75,61.95,61.75,91.00,983.37,2.84,2350.00,-300.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,0.20,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,0.25,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21650.00,-,-,-,115.80,115.80,51.00,-,-,-,550.00,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22750.00,504.30,531.65,491.50,523.50,521.70,523.50,163.00,1895.48,41.36,6750.00,6750.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22900.00,-,-,-,1107.45,-,664.80,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20700.00,-,-,-,15.00,15.00,1.00,-,-,-,50.00,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,881.35,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20900.00,9.60,9.60,9.60,9.60,9.60,2.70,1.00,10.45,-,850.00,50.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23350.00,-,-,-,1504.30,-,1066.30,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20750.00,-,-,-,62.40,-,1.30,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21950.00,161.60,161.60,135.00,141.20,136.45,141.20,89.00,983.13,6.35,3700.00,450.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22000.00,164.00,169.95,138.70,155.20,157.60,155.20,3352.00,37131.82,259.82,99900.00,3450.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22100.00,201.00,203.15,166.75,188.90,190.00,188.90,957.00,10664.06,89.21,16200.00,5650.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21000.00,22.00,23.15,17.25,18.10,17.35,18.10,3997.00,42008.04,39.54,151850.00,89450.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1161.40,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21200.00,34.00,34.00,26.85,28.25,28.00,28.25,2135.00,22662.64,31.64,31950.00,21900.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21350.00,-,-,-,64.95,64.95,18.40,-,-,-,50.00,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20150.00,-,-,-,28.10,28.10,0.05,-,-,-,4350.00,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23750.00,-,-,-,1880.15,-,1452.95,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23900.00,-,-,-,2024.50,-,1600.85,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21900.00,140.30,141.25,117.35,129.55,130.50,129.55,566.00,6234.50,36.80,18850.00,9150.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22300.00,280.20,284.40,237.15,266.05,268.95,266.05,6793.00,76641.94,899.99,18950.00,12400.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21300.00,40.95,41.00,33.30,35.75,37.25,35.75,835.00,8907.98,15.23,30450.00,13200.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20100.00,-,-,-,9.80,9.80,0.05,-,-,-,1150.00,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21700.00,90.00,97.25,77.40,86.55,84.90,86.55,937.00,10206.24,39.79,33150.00,13200.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21750.00,115.45,115.45,89.15,93.85,91.25,93.85,56.00,611.68,2.68,5500.00,350.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23000.00,663.00,683.30,656.00,680.90,680.90,749.05,29.00,343.23,9.73,1500.00,1450.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22250.00,258.25,266.85,218.50,244.80,247.00,244.80,1486.00,16713.82,182.07,10650.00,7850.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22350.00,300.00,305.55,261.75,287.20,292.95,287.20,231.00,2614.22,32.80,4550.00,4500.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22500.00,375.00,382.50,329.15,365.00,374.55,365.00,704.00,8046.61,126.61,8800.00,2650.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22700.00,-,-,-,944.40,-,508.55,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22800.00,-,-,-,1024.70,-,584.45,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22050.00,171.00,184.85,154.70,165.65,172.85,165.65,86.00,955.42,7.27,5400.00,350.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22150.00,210.00,218.85,184.85,207.90,206.70,207.90,195.00,2179.30,19.67,5700.00,1500.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21050.00,25.25,25.25,20.30,23.25,23.25,5.45,192.00,2023.01,2.21,8350.00,8350.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1257.70,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20000.00,-,-,-,3.10,3.10,0.05,-,-,-,1150.00,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23800.00,-,-,-,1928.10,-,1502.15,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23850.00,-,-,-,1976.20,-,1551.45,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20500.00,10.25,10.25,7.55,8.00,7.60,8.00,859.00,8808.41,3.66,31750.00,2400.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21800.00,114.00,115.85,95.10,105.65,103.60,105.65,1717.00,18805.49,90.19,41600.00,19200.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23200.00,-,-,-,1368.20,-,926.80,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,972.80,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23300.00,-,-,-,1458.60,-,1019.35,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,19850.00,-,-,-,6.30,-,0.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,19900.00,-,-,-,7.30,-,0.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,21150.00,27.95,29.40,24.10,29.40,29.40,29.40,274.00,2901.16,3.61,6800.00,6800.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,23500.00,-,-,-,1643.35,-,1209.40,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22400.00,339.00,339.00,284.95,310.35,324.55,310.35,299.00,3394.56,45.76,2650.00,2550.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22450.00,342.00,342.00,325.75,340.40,340.40,341.30,4.00,45.57,0.67,100.00,100.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,22600.00,-,-,-,866.75,-,437.55,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,PE,20250.00,-,-,-,19.30,-,0.05,-,-,-,-,-,22212.70
NIFTY,26-Feb-2024,14-Mar-2024,PE,22050.00,177.00,223.85,170.05,193.60,193.90,193.60,207.00,2302.61,20.44,6600.00,1200.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,22250.00,254.00,310.00,247.15,273.55,271.80,273.55,792.00,8919.58,108.58,7700.00,-2950.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,23400.00,-,-,-,1550.35,-,1209.70,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,23600.00,-,-,-,1737.40,-,1406.00,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,23700.00,-,-,-,1832.35,-,1504.85,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,22750.00,-,-,-,523.50,521.70,612.55,-,-,-,6750.00,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,21750.00,93.85,126.00,93.85,107.10,107.30,107.10,173.00,1891.27,9.90,10600.00,5100.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,22950.00,-,-,-,1149.70,-,785.25,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,20650.00,-,-,-,50.30,-,0.60,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,22000.00,165.45,204.00,155.00,176.95,172.00,176.95,5144.00,57039.61,455.61,93500.00,-6400.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,23200.00,-,-,-,1368.20,-,1016.90,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1258.50,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,23500.00,-,-,-,1643.35,-,1307.55,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,22350.00,300.00,361.80,294.25,329.80,327.70,329.80,90.00,1020.87,15.12,4200.00,-350.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1356.70,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,19900.00,-,-,-,7.30,-,0.05,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,21250.00,34.00,44.70,32.40,36.70,36.50,36.70,350.00,3725.59,6.84,9100.00,1400.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,21650.00,99.90,104.00,78.20,87.10,87.30,87.10,118.00,1283.06,5.71,5000.00,4450.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,21700.00,91.55,115.50,84.20,97.10,95.80,97.10,2307.00,25144.93,113.98,49000.00,15850.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,19850.00,0.10,0.10,0.10,0.10,0.10,0.05,1.00,9.93,-,50.00,50.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,21100.00,25.20,33.60,24.50,26.25,25.75,26.25,721.00,7616.60,10.05,11950.00,3750.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,22500.00,388.00,449.55,372.85,414.15,404.10,414.15,258.00,2955.14,52.64,8950.00,150.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,21450.00,56.15,56.15,55.30,55.75,55.30,55.75,81.00,870.98,2.26,4550.00,3800.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,22550.00,-,-,-,829.80,-,456.65,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,22600.00,451.00,504.80,431.50,476.05,476.50,476.05,130.00,1498.70,29.70,5750.00,5750.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,23850.00,-,-,-,1976.20,-,1653.70,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,21500.00,61.00,77.60,55.00,62.75,62.00,62.75,3312.00,35714.16,110.16,90550.00,30400.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,20550.00,7.00,7.00,7.00,7.00,7.00,7.00,20.00,205.57,0.07,1000.00,1000.00,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,20750.00,-,-,-,62.40,-,1.05,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,969.55,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,20900.00,-,-,-,9.60,9.60,2.35,-,-,-,850.00,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,23300.00,-,-,-,1458.60,-,1112.70,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,14-Mar-2024,PE,21050.00,24.80,25.70,22.30,23.50,23.85,23.50,142.00,1496.34,1.79,4000.00,-4350.00,22122.05
