Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Feb-2024,07-Mar-2024,PE,23100.00,-,-,-,1276.65,1276.65,1113.85,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1403.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23450.00,-,-,-,1617.50,-,1452.20,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22500.00,568.60,570.00,537.05,544.80,537.05,544.80,68.00,783.70,18.70,3450.00,3350.00,21910.75
NIFTY,16-Feb-2024,07-Mar-2024,PE,21200.00,56.45,56.50,45.00,48.45,52.80,48.45,799.00,8489.09,19.69,31750.00,23300.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22250.00,371.55,371.55,322.40,341.05,343.95,341.05,109.00,1231.27,18.64,3100.00,3100.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22350.00,476.00,476.00,368.00,368.00,368.00,386.25,8.00,91.02,1.62,100.00,100.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21700.00,141.65,147.30,120.45,130.45,130.90,130.45,2171.00,23701.14,145.79,84350.00,27900.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20400.00,-,-,-,30.60,-,0.50,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20700.00,17.10,18.50,13.45,16.85,17.00,16.85,27.00,279.68,0.23,6550.00,850.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20750.00,22.70,22.70,18.05,18.10,18.70,18.10,17.00,176.54,0.16,5700.00,250.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21900.00,215.70,215.70,174.50,188.10,190.35,188.10,2931.00,32377.64,283.19,71100.00,49300.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20850.00,26.50,26.50,21.15,21.15,21.15,21.15,242.00,2525.92,3.07,5500.00,5500.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21250.00,-,-,-,168.85,-,23.90,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23550.00,-,-,-,1711.15,-,1426.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,19900.00,-,-,-,8.15,-,0.05,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22700.00,-,-,-,963.35,-,642.40,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20150.00,-,-,-,16.30,-,0.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20450.00,-,-,-,34.45,-,0.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21100.00,25.60,45.00,25.60,39.20,39.00,39.20,186.00,1966.17,3.87,6600.00,6600.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22300.00,398.10,398.10,336.50,351.15,351.15,351.15,27.00,305.86,4.81,950.00,850.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21400.00,81.65,83.55,68.70,70.35,73.40,70.35,1184.00,12713.69,44.89,14950.00,-900.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22600.00,-,-,-,885.25,-,563.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20050.00,-,-,-,12.00,12.00,0.05,-,-,-,1200.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21750.00,168.15,168.15,134.95,143.95,147.35,143.95,181.00,1981.60,13.22,8300.00,2150.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22900.00,-,-,-,1127.15,-,812.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22950.00,-,-,-,1169.50,-,856.75,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20600.00,-,-,-,27.15,27.15,1.45,-,-,-,4850.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21350.00,82.00,82.00,63.60,65.10,67.80,65.10,35.00,374.78,1.16,3850.00,250.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22550.00,-,-,-,848.15,-,525.25,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23100.00,-,-,-,1276.65,1276.65,993.80,-,-,-,50.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23250.00,-,-,-,1433.70,-,1135.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22150.00,323.90,323.90,272.40,289.90,293.15,289.90,151.00,1694.08,21.75,4000.00,4000.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23350.00,-,-,-,1524.95,-,1231.25,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21300.00,67.30,69.30,56.20,60.65,61.00,60.65,1613.00,17228.21,49.76,33150.00,22150.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22450.00,-,-,-,806.20,806.20,453.10,-,-,-,400.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21550.00,101.00,111.00,92.65,98.70,99.00,98.70,168.00,1818.69,8.49,5050.00,2200.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22800.00,-,-,-,1044.05,-,725.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20300.00,-,-,-,23.20,23.20,0.25,-,-,-,1400.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23000.00,-,-,-,1249.00,1249.00,901.85,-,-,-,50.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20500.00,13.50,14.00,11.35,11.70,11.95,11.70,793.00,8133.09,4.84,37450.00,1250.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20950.00,18.35,30.40,18.35,27.60,27.60,7.40,63.00,660.83,0.90,2850.00,2850.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21000.00,31.75,37.25,29.70,31.95,33.15,31.95,3984.00,41898.35,66.35,75050.00,19600.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21050.00,-,-,-,119.40,-,11.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21150.00,55.20,55.20,42.50,42.80,42.80,42.80,57.00,604.01,1.23,2750.00,2000.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23450.00,-,-,-,1617.50,-,1328.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23500.00,-,-,-,1664.20,-,1377.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22400.00,457.20,457.20,399.65,418.20,424.00,418.20,29.00,331.00,6.20,4900.00,700.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23600.00,-,-,-,1758.35,-,1475.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23650.00,-,-,-,1805.75,-,1524.45,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21450.00,94.95,94.95,75.70,79.40,82.95,79.40,48.00,516.83,2.03,1500.00,700.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22500.00,544.80,544.80,454.95,477.65,470.05,477.65,193.00,2219.05,47.80,7950.00,4500.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,19950.00,7.00,8.00,5.25,6.35,6.50,6.35,24.00,239.48,0.08,2500.00,600.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21600.00,123.10,123.10,100.00,105.55,105.50,105.55,695.00,7544.12,38.12,32150.00,11150.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20200.00,-,-,-,18.55,-,0.15,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21850.00,185.50,195.60,162.70,172.60,176.90,172.60,130.00,1431.84,11.59,6550.00,1100.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23050.00,-,-,-,1255.80,-,947.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20900.00,27.95,30.00,25.35,30.00,30.00,30.00,269.00,2814.65,3.60,5200.00,5200.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22000.00,253.45,253.45,208.45,225.45,228.80,225.45,8441.00,93824.20,973.20,199250.00,149300.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23150.00,-,-,-,1343.90,-,1040.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1279.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,19850.00,-,-,-,7.05,-,0.05,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22650.00,-,-,-,923.95,-,602.25,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22750.00,-,-,-,1003.35,-,683.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22850.00,-,-,-,1085.30,-,768.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20650.00,-,-,-,31.40,31.40,1.85,-,-,-,11000.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20350.00,-,-,-,23.35,23.35,0.35,-,-,-,600.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20800.00,18.05,24.30,18.05,20.45,21.55,20.45,761.00,7922.43,8.03,20200.00,18250.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22050.00,279.40,279.40,229.80,246.05,244.75,246.05,508.00,5663.09,62.39,8900.00,8400.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22200.00,365.00,365.00,293.25,313.50,316.15,313.50,431.00,4852.50,68.40,7750.00,4500.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1573.80,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20000.00,8.40,9.75,6.80,7.95,9.75,7.95,1730.00,17306.42,6.42,47750.00,-37500.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21500.00,90.00,101.30,83.00,88.90,88.85,88.90,3670.00,39622.75,170.25,83550.00,39950.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20100.00,-,-,-,11.85,11.80,0.10,-,-,-,1000.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21650.00,135.00,135.00,111.20,117.55,119.95,117.55,83.00,903.47,5.00,5400.00,1550.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20250.00,-,-,-,19.90,19.90,0.20,-,-,-,2600.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21800.00,180.00,180.00,145.70,156.20,159.95,156.20,5249.00,57635.37,421.27,197250.00,83050.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,21950.00,240.00,240.00,193.35,210.30,206.10,210.30,384.00,4255.73,41.33,8500.00,6100.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,20550.00,-,-,-,43.35,-,1.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23200.00,-,-,-,1388.60,-,1087.70,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,22100.00,310.45,310.45,249.15,267.70,270.00,267.70,1297.00,14506.59,174.74,21300.00,19750.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,PE,23300.00,-,-,-,1479.15,-,1183.10,-,-,-,-,-,22040.70
NIFTY,19-Feb-2024,07-Mar-2024,PE,21250.00,-,-,-,168.85,-,12.85,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23550.00,-,-,-,1711.15,-,1356.65,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,19850.00,-,-,-,7.05,-,0.05,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23650.00,-,-,-,1805.75,-,1455.30,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21600.00,110.75,112.00,80.05,91.80,91.60,91.80,1004.00,10888.07,44.87,44300.00,12150.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20300.00,-,-,-,23.20,23.20,0.05,-,-,-,1400.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20650.00,-,-,-,31.40,31.40,0.60,-,-,-,11000.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20800.00,20.05,23.95,15.85,18.80,19.30,18.80,714.00,7432.09,6.49,22850.00,2650.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21950.00,198.05,220.75,155.30,176.70,181.95,176.70,402.00,4448.14,36.19,11150.00,2650.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21000.00,32.65,33.65,25.60,28.30,27.80,28.30,4304.00,45253.18,61.18,100100.00,25050.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21100.00,39.00,41.55,31.45,34.70,34.60,34.70,1086.00,11475.88,18.58,29050.00,22450.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22500.00,460.00,493.00,380.00,431.75,435.65,431.75,430.00,4929.12,91.62,13900.00,5950.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22600.00,485.00,506.50,467.50,495.50,488.35,495.50,121.00,1396.80,29.50,5850.00,5850.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23800.00,-,-,-,1949.15,-,1603.90,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20150.00,-,-,-,16.30,-,0.05,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22750.00,-,-,-,1003.35,-,613.55,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22050.00,252.20,260.00,187.85,210.70,193.30,210.70,710.00,7905.62,77.87,13800.00,4900.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21200.00,45.40,51.15,37.80,41.85,42.10,41.85,3611.00,38352.93,76.33,76300.00,44550.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22300.00,351.15,366.00,279.05,316.45,321.15,316.45,1511.00,17075.89,228.24,31750.00,30800.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22550.00,-,-,-,848.15,-,457.95,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20000.00,10.00,10.00,5.80,7.25,7.40,7.25,810.00,8102.88,2.88,59050.00,11300.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22900.00,-,-,-,1127.15,-,741.50,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22000.00,215.00,239.95,169.65,195.40,183.00,195.40,8168.00,90646.66,798.66,297300.00,98050.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22100.00,259.95,283.45,201.85,230.90,234.80,230.90,5418.00,60500.39,631.49,73600.00,52300.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22400.00,390.45,394.35,326.75,369.70,378.30,369.70,244.00,2777.54,44.74,10100.00,5200.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23750.00,-,-,-,1901.15,-,1554.30,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21650.00,112.00,127.50,89.35,100.70,100.75,100.70,118.00,1283.56,6.21,5700.00,300.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20200.00,-,-,-,18.55,-,0.05,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22800.00,-,-,-,1044.05,-,655.25,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22850.00,-,-,-,1085.30,-,697.95,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21850.00,167.90,183.85,131.90,149.15,151.30,149.15,866.00,9523.06,62.01,11950.00,5400.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20550.00,-,-,-,43.35,-,0.35,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20900.00,29.45,29.45,19.90,22.50,22.30,22.50,175.00,1830.66,1.91,4850.00,-350.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20600.00,-,-,-,27.15,27.15,0.45,-,-,-,4850.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23350.00,-,-,-,1524.95,-,1161.15,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21150.00,43.25,43.25,35.15,37.85,36.55,37.85,245.00,2595.42,4.54,12450.00,9700.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21350.00,67.80,69.90,49.45,56.10,57.45,56.10,262.00,2804.15,7.30,4250.00,400.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,19900.00,-,-,-,8.15,-,0.05,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21450.00,77.00,78.00,61.30,66.95,68.95,66.95,219.00,2356.41,7.64,4100.00,2600.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1504.75,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21800.00,150.00,168.00,117.70,135.10,135.25,135.10,3322.00,36434.77,224.97,205300.00,8050.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20700.00,17.00,18.00,13.20,15.95,16.45,15.95,229.00,2371.96,1.81,10050.00,3500.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23000.00,-,-,-,1249.00,1249.00,830.95,-,-,-,50.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20450.00,-,-,-,34.45,-,0.20,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21900.00,178.15,201.90,142.00,160.90,163.20,160.90,2515.00,27745.84,206.59,78100.00,7000.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23100.00,-,-,-,1276.65,1276.65,923.00,-,-,-,50.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22350.00,337.45,352.35,329.40,338.95,339.60,338.95,28.00,317.64,4.74,250.00,150.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23500.00,-,-,-,1664.20,-,1307.50,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21300.00,56.05,64.75,46.10,50.80,51.85,50.80,3916.00,41808.22,102.82,57700.00,24550.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22450.00,407.55,409.95,401.60,405.00,401.60,405.00,42.00,479.95,8.50,1900.00,1500.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23600.00,-,-,-,1758.35,-,1405.90,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21500.00,85.00,95.00,67.00,75.25,77.45,75.25,4450.00,48007.74,170.24,95700.00,12150.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22650.00,-,-,-,923.95,-,533.35,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22700.00,-,-,-,963.35,-,572.85,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20100.00,-,-,-,11.85,11.80,0.05,-,-,-,1000.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21750.00,136.10,154.00,108.95,122.00,124.70,122.00,549.00,6004.77,34.39,9050.00,750.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20350.00,-,-,-,23.35,23.35,0.10,-,-,-,600.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20950.00,25.45,26.80,23.60,25.55,24.40,25.55,46.00,482.43,0.58,3750.00,900.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22250.00,306.95,355.00,260.15,293.85,300.00,293.85,443.00,4992.50,64.12,7950.00,4850.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21400.00,68.05,79.35,55.35,62.50,62.55,62.50,3028.00,32497.67,98.07,42350.00,27400.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,19950.00,6.50,7.90,4.10,6.60,6.30,6.60,42.00,419.07,0.12,2250.00,-250.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20250.00,-,-,-,19.90,19.90,0.05,-,-,-,2600.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20400.00,-,-,-,30.60,-,0.15,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20750.00,16.25,16.25,16.25,16.25,16.25,16.25,1.00,10.38,0.01,5650.00,-50.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23200.00,-,-,-,1388.60,-,1017.15,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23250.00,-,-,-,1433.70,-,1064.80,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22200.00,293.05,330.35,237.90,271.75,270.00,271.75,2748.00,30862.71,359.91,46850.00,39100.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1209.75,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23450.00,-,-,-,1617.50,-,1258.55,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21550.00,98.00,102.95,74.75,82.65,84.10,82.65,206.00,2228.26,8.61,6550.00,1500.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20050.00,-,-,-,12.00,12.00,0.05,-,-,-,1200.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21700.00,118.75,139.25,97.00,110.35,111.05,110.35,2278.00,24841.72,125.42,101400.00,17050.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22950.00,-,-,-,1169.50,-,785.85,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23050.00,-,-,-,1255.80,-,876.70,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20500.00,11.50,12.85,10.05,11.45,11.05,11.45,1293.00,13260.47,7.22,36350.00,-1100.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,20850.00,21.15,24.50,16.85,20.65,20.85,20.65,121.00,1262.67,1.24,7000.00,1500.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23150.00,-,-,-,1343.90,-,969.85,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,21050.00,30.55,32.20,27.90,30.70,30.85,30.70,155.00,1633.69,2.32,1950.00,1950.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,22150.00,270.80,304.85,219.65,250.50,254.00,250.50,1073.00,12013.71,130.24,13850.00,9850.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,PE,23300.00,-,-,-,1479.15,-,1112.85,-,-,-,-,-,22122.25
NIFTY,20-Feb-2024,07-Mar-2024,PE,20450.00,-,-,-,34.45,-,0.10,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,20800.00,20.30,21.25,14.75,15.00,14.90,15.00,488.00,5079.42,4.22,33000.00,10150.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,21950.00,193.30,205.00,150.20,160.65,150.20,160.65,417.00,4614.67,38.10,11050.00,-100.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,20850.00,21.70,24.65,15.15,18.30,18.30,1.00,13.00,135.65,0.12,7300.00,300.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,20900.00,24.00,27.05,17.00,18.20,17.90,18.20,279.00,2918.44,2.89,12750.00,7900.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,23150.00,-,-,-,1343.90,-,901.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,22150.00,265.45,290.75,217.35,226.10,217.35,226.10,2004.00,22450.51,256.21,21000.00,7150.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,22200.00,292.75,315.10,230.00,243.80,230.00,243.80,4312.00,48450.04,586.84,55000.00,8150.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,22400.00,392.95,415.75,335.85,340.25,335.85,340.25,146.00,1662.49,27.29,11400.00,1300.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,22700.00,569.25,610.00,514.65,524.35,514.65,524.35,177.00,2058.05,49.10,8400.00,8400.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,21700.00,116.65,127.00,92.00,95.20,92.00,95.20,1740.00,18974.18,95.18,111800.00,10400.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,20300.00,-,-,-,23.20,23.20,0.05,-,-,-,1400.00,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,20600.00,5.30,5.30,5.30,5.30,5.30,0.20,3.00,30.91,0.01,5000.00,150.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,22300.00,340.55,363.05,280.40,291.25,284.60,291.25,1285.00,14532.50,204.75,32350.00,600.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,21500.00,83.00,86.55,61.85,64.50,62.00,64.50,4996.00,53895.22,188.22,113450.00,17750.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,23800.00,-,-,-,1949.15,-,1533.65,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,21650.00,113.00,115.55,84.25,88.25,84.80,88.25,168.00,1827.07,8.47,8100.00,2400.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,22800.00,630.90,630.90,630.90,630.90,630.90,592.00,8.00,93.72,2.52,400.00,400.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,20350.00,-,-,-,23.35,23.35,0.05,-,-,-,600.00,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,20400.00,-,-,-,30.60,-,0.05,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,22000.00,205.00,227.70,163.80,170.20,163.80,170.20,12083.00,134085.57,1172.57,427700.00,130400.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,20950.00,26.85,27.00,19.40,19.85,20.25,19.85,84.00,880.89,0.99,7000.00,3250.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,PE,21000.00,27.80,30.60,18.65,22.60,18.80,22.60,5598.00,58853.73,74.73,106950.00,6850.00,22196.95
