Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Jun-2024,04-Jul-2024,CE,24350.00,-,-,-,48.25,48.25,132.00,-,-,-,475.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24500.00,29.65,63.65,28.00,58.85,63.65,58.85,2265.00,13897.11,23.99,27050.00,23575.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20200.00,-,-,-,2937.55,-,3195.85,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22600.00,725.15,921.90,706.50,921.90,921.90,955.00,324.00,1893.51,62.91,1025.00,900.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20500.00,-,-,-,2641.20,-,2897.95,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22850.00,-,-,-,439.00,439.00,774.55,-,-,-,100.00,-,-
NIFTY,10-Jun-2024,04-Jul-2024,CE,24950.00,27.65,35.00,16.00,16.30,16.00,16.30,165.00,1030.16,0.98,4275.00,-425.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21350.00,-,-,-,1816.05,-,2016.65,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20550.00,-,-,-,2591.95,-,2805.15,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20750.00,-,-,-,2642.55,2642.55,2606.75,-,-,-,25.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22950.00,636.00,638.75,606.05,607.25,607.25,654.65,27.00,159.10,4.19,1800.00,125.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23000.00,651.35,671.40,539.45,571.95,540.00,571.95,1280.00,7555.11,195.11,44025.00,2875.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20950.00,-,-,-,2200.10,-,2408.90,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22100.00,1328.85,1336.45,1247.60,1265.00,1247.60,1265.00,43.00,251.59,14.02,3275.00,-775.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23150.00,537.35,549.40,469.10,469.60,469.25,469.60,42.00,248.34,5.26,550.00,350.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21050.00,-,-,-,2103.10,-,2310.30,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23300.00,464.70,486.55,360.00,370.00,365.75,370.00,630.00,3736.54,66.79,7950.00,5750.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21300.00,-,-,-,1863.40,-,2065.30,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24500.00,60.30,74.10,36.05,38.00,41.95,38.00,2462.00,15111.80,32.05,20925.00,-6125.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23450.00,379.65,398.90,325.15,325.15,325.15,378.70,57.00,339.20,5.04,1875.00,650.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23600.00,300.00,351.35,229.50,236.25,230.65,236.25,118.00,704.27,8.07,3875.00,875.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21750.00,-,-,-,676.05,676.05,1634.05,-,-,-,25.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21800.00,-,-,-,725.35,725.35,1587.35,-,-,-,1400.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23100.00,556.90,581.20,469.95,470.65,476.55,470.65,64.00,378.15,8.55,3875.00,850.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22200.00,1240.95,1284.10,1216.50,1217.70,1217.70,1227.30,7.00,41.01,2.16,4650.00,-75.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22250.00,-,-,-,900.00,900.00,1184.40,-,-,-,25.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23350.00,427.05,455.25,205.95,297.50,205.95,297.50,148.00,878.44,14.49,1375.00,1150.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24550.00,87.20,87.20,41.75,44.90,44.90,44.90,202.00,1242.12,2.35,4025.00,3975.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23900.00,183.90,207.85,95.65,142.35,168.80,142.35,259.00,1557.67,10.14,5250.00,3475.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24700.00,77.80,77.80,25.05,25.50,25.05,25.50,201.00,1242.78,1.60,4525.00,75.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24250.00,-,-,-,102.00,-,123.25,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21400.00,-,-,-,1314.00,1314.00,1968.15,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20200.00,-,-,-,2937.55,-,3153.05,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20250.00,-,-,-,2888.05,-,3103.35,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21500.00,-,-,-,1675.50,-,1871.65,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20500.00,-,-,-,2641.20,-,2854.80,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21700.00,-,-,-,870.90,870.90,1681.10,-,-,-,750.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20650.00,-,-,-,2493.55,-,2705.90,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22000.00,1460.00,1460.00,1348.60,1385.00,1385.00,1385.00,86.00,503.61,30.61,4425.00,-2050.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22150.00,-,-,-,1105.60,-,1270.70,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23250.00,462.40,485.55,376.30,407.45,395.00,407.45,211.00,1249.28,22.85,1700.00,975.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24900.00,56.75,56.75,14.00,17.40,24.75,17.40,181.00,1128.09,1.36,2900.00,2900.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22550.00,-,-,-,918.60,918.60,939.65,-,-,-,2650.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22900.00,667.95,714.55,641.55,643.40,643.40,687.30,35.00,206.15,5.77,3850.00,-50.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22050.00,-,-,-,1187.90,-,1359.10,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21200.00,-,-,-,1958.75,-,2163.00,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21250.00,-,-,-,1910.95,-,2114.10,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22400.00,1066.15,1068.15,980.50,980.50,980.50,980.50,56.00,328.24,14.64,850.00,-150.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23400.00,414.30,418.60,313.10,332.15,327.25,332.15,233.00,1384.37,21.32,2800.00,2675.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24450.00,110.00,110.00,52.55,52.55,52.55,88.50,55.00,336.96,0.78,1325.00,1325.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20150.00,-,-,-,2987.00,-,3202.80,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20300.00,-,-,-,2838.65,-,3053.60,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20350.00,-,-,-,2789.25,-,3003.90,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23650.00,262.35,262.35,262.35,262.35,262.35,294.55,11.00,65.76,0.72,275.00,275.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20400.00,-,-,-,2739.85,-,2954.20,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23750.00,223.60,224.80,189.75,211.30,211.30,257.90,55.00,329.53,2.97,1475.00,1375.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22800.00,779.30,781.85,679.10,722.40,679.10,722.40,45.00,264.82,8.32,22325.00,-125.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22850.00,697.10,757.30,677.25,680.70,680.70,720.85,18.00,105.97,3.14,375.00,275.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20850.00,-,-,-,2297.55,-,2507.75,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24600.00,93.95,93.95,93.95,93.95,93.95,68.05,3.00,18.52,0.07,1100.00,75.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,25050.00,25.95,27.30,16.00,17.55,16.00,17.55,18.00,112.82,0.09,375.00,375.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24200.00,172.75,172.75,64.00,71.50,72.00,71.50,96.00,583.06,2.26,2000.00,1675.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24650.00,86.60,86.60,86.60,86.60,86.60,62.20,1.00,6.18,0.02,50.00,25.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23950.00,156.70,157.90,142.10,146.30,146.30,194.75,75.00,451.93,2.86,1900.00,1800.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24050.00,-,-,-,89.05,89.05,168.00,-,-,-,25.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24150.00,239.50,239.50,99.10,104.20,104.20,144.35,39.00,236.57,1.11,850.00,800.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24300.00,-,-,-,61.05,61.05,113.70,-,-,-,125.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24400.00,-,-,-,43.10,43.10,96.30,-,-,-,50.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21450.00,-,-,-,1442.00,1442.00,1919.80,-,-,-,450.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23550.00,269.25,315.50,257.05,261.30,265.80,261.30,47.00,280.11,3.40,1750.00,-200.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21600.00,-,-,-,877.50,877.50,1775.90,-,-,-,900.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20450.00,-,-,-,2690.50,-,2904.50,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20600.00,-,-,-,2542.70,-,2755.50,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21950.00,-,-,-,1272.45,-,1449.25,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23200.00,536.65,536.65,420.00,425.20,420.30,425.20,270.00,1598.24,32.24,5325.00,2675.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22350.00,1037.70,1037.70,1037.70,1037.70,1037.70,1100.25,1.00,5.85,0.26,25.00,25.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23850.00,188.50,188.50,176.35,178.65,178.65,224.70,56.00,336.46,2.56,1400.00,1400.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24850.00,59.00,59.00,53.95,53.95,53.95,42.80,2.00,12.45,0.03,50.00,50.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,25000.00,26.40,31.00,15.00,16.35,15.50,16.35,1178.00,7369.03,6.53,32825.00,5275.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23500.00,347.65,375.20,270.00,277.25,270.40,277.25,2502.00,14899.74,200.49,29850.00,10600.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22650.00,-,-,-,880.95,882.70,863.60,-,-,-,400.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22700.00,802.35,803.65,789.70,794.30,794.30,827.55,18.00,105.73,3.58,1125.00,300.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22750.00,792.05,792.05,741.10,747.00,747.00,790.50,19.00,111.63,3.57,2125.00,450.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20700.00,-,-,-,2444.45,-,2656.30,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20900.00,-,-,-,2248.80,-,2458.30,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23050.00,600.00,608.25,508.80,508.80,508.80,508.80,24.00,141.61,3.31,950.00,25.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21000.00,-,-,-,2151.55,-,2359.55,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21150.00,-,-,-,2006.70,-,2212.00,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22300.00,1153.65,1153.65,1107.75,1118.00,1118.00,1142.05,41.00,240.20,11.62,1825.00,-500.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23800.00,288.70,288.70,148.70,161.85,173.60,161.85,722.00,4332.71,36.81,8000.00,7825.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24750.00,29.15,33.60,21.00,22.80,21.00,22.80,161.00,997.26,1.07,4025.00,450.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24000.00,160.00,182.20,107.00,112.45,108.15,112.45,3285.00,19822.77,112.77,31000.00,-1525.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24350.00,-,-,-,48.25,48.25,104.70,-,-,-,475.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22450.00,991.55,1006.50,991.55,1006.50,1006.50,1018.65,2.00,11.72,0.50,25.00,25.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22500.00,1037.10,1037.10,909.20,917.55,909.20,917.55,82.00,480.34,19.09,2425.00,1550.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,22600.00,869.15,870.95,859.90,859.90,859.90,901.25,18.00,105.60,3.90,1200.00,175.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21550.00,-,-,-,1629.20,-,1823.65,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21650.00,-,-,-,1537.65,-,1728.35,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,23700.00,281.10,281.10,184.85,199.75,197.25,199.75,545.00,3261.34,32.22,6125.00,4725.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21850.00,-,-,-,1359.05,-,1540.95,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21900.00,-,-,-,986.75,986.75,1494.90,-,-,-,300.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,20800.00,-,-,-,2346.45,-,2557.20,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,21100.00,-,-,-,2054.85,-,2261.10,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24800.00,-,-,-,39.70,-,47.10,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,CE,24100.00,115.00,126.05,81.40,91.75,101.75,91.75,236.00,1428.25,6.35,3175.00,2425.00,23259.20
NIFTY,11-Jun-2024,04-Jul-2024,CE,22200.00,1230.45,1310.50,1195.40,1195.40,1195.40,1195.40,23.00,134.92,7.27,4250.00,-400.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22250.00,-,-,-,900.00,900.00,1180.30,-,-,-,25.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23300.00,379.20,447.95,349.95,357.60,365.95,357.60,1929.00,11415.29,178.87,41975.00,34025.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24750.00,23.95,25.20,19.00,19.00,19.00,47.40,39.00,241.52,0.21,3900.00,-125.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24200.00,75.10,79.55,53.00,55.25,55.05,55.25,846.00,5132.85,14.55,13225.00,11225.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24250.00,-,-,-,102.00,-,116.35,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24450.00,-,-,-,52.55,52.55,82.65,-,-,-,1325.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23650.00,258.35,258.35,200.80,201.00,201.00,201.00,26.00,155.14,1.42,550.00,275.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20400.00,-,-,-,2739.85,-,2955.80,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20450.00,-,-,-,2690.50,-,2906.10,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22800.00,686.00,793.00,686.00,704.80,690.00,704.80,273.00,1607.22,51.12,22850.00,525.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20550.00,-,-,-,2591.95,-,2806.70,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20800.00,-,-,-,2346.45,-,2558.55,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21150.00,-,-,-,2006.70,-,2212.80,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22400.00,1019.00,1072.65,1019.00,1072.65,1072.65,1054.10,19.00,111.37,4.97,1000.00,150.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24500.00,38.00,39.90,25.35,28.60,28.65,28.60,1719.00,10543.15,14.27,26100.00,5175.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23900.00,144.05,146.50,72.40,114.50,72.40,114.50,156.00,937.48,5.38,7350.00,2100.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24700.00,25.65,25.65,17.15,19.35,25.50,19.35,447.00,2762.64,2.41,5100.00,575.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22450.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1.00,5.86,0.25,50.00,25.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22500.00,911.45,1072.90,911.45,995.55,995.55,973.15,22.00,129.05,5.30,2625.00,200.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23500.00,277.25,332.55,250.10,260.25,259.40,260.25,4155.00,24719.21,308.58,36850.00,7000.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22550.00,-,-,-,918.60,918.60,933.70,-,-,-,2650.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23700.00,200.00,220.35,168.30,179.40,170.20,179.40,113.00,675.27,5.75,6600.00,475.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21700.00,-,-,-,870.90,870.90,1680.10,-,-,-,750.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21750.00,-,-,-,676.05,676.05,1632.85,-,-,-,25.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22850.00,693.95,693.95,693.95,693.95,693.95,713.15,1.00,5.89,0.17,375.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20750.00,-,-,-,2642.55,2642.55,2608.10,-,-,-,25.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21900.00,-,-,-,986.75,986.75,1492.95,-,-,-,300.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21950.00,-,-,-,1272.45,-,1447.00,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21000.00,-,-,-,2151.55,-,2360.65,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22100.00,1339.25,1402.95,1313.45,1313.45,1313.45,1313.45,14.00,82.06,4.71,3125.00,-150.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21100.00,-,-,-,2054.85,-,2262.00,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21250.00,-,-,-,1910.95,-,2114.65,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21300.00,-,-,-,1863.40,-,2065.75,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23400.00,321.75,391.45,300.00,307.30,305.05,307.30,691.00,4098.51,56.16,13200.00,10400.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24000.00,108.15,127.50,86.45,91.50,89.70,91.50,9623.00,58010.31,272.31,54600.00,23600.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24950.00,17.30,25.00,11.05,11.15,11.05,11.15,67.00,418.17,0.26,5250.00,975.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24400.00,96.30,96.30,32.15,34.80,33.80,34.80,207.00,1264.84,2.14,3150.00,3100.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20200.00,-,-,-,2937.55,-,3154.80,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20500.00,-,-,-,2641.20,-,2856.40,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20600.00,-,-,-,2542.70,-,2757.00,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21800.00,-,-,-,725.35,725.35,1585.90,-,-,-,1400.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22950.00,631.40,631.40,626.05,627.15,627.15,646.50,8.00,47.16,1.26,2000.00,200.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23000.00,570.00,655.00,530.00,546.40,555.85,546.40,1071.00,6311.58,153.33,49300.00,5275.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22050.00,-,-,-,1187.90,-,1356.25,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22300.00,1170.35,1240.00,1101.00,1101.00,1101.00,1101.00,25.00,146.68,7.30,1975.00,150.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23850.00,224.70,224.70,224.70,224.70,224.70,224.70,1.00,6.02,0.06,1425.00,25.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24850.00,-,-,-,53.95,53.95,38.95,-,-,-,50.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,25000.00,17.75,18.50,9.60,10.30,10.95,10.30,2885.00,18040.23,8.98,48950.00,16125.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21450.00,-,-,-,1442.00,1442.00,1919.80,-,-,-,450.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20700.00,-,-,-,2444.45,-,2657.75,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23100.00,488.35,581.55,470.60,484.60,471.10,484.60,159.00,938.97,20.75,4050.00,175.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23150.00,505.55,540.80,447.75,459.75,447.75,459.75,19.00,112.31,2.35,875.00,325.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21050.00,-,-,-,2103.10,-,2311.30,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23200.00,420.00,507.80,401.15,419.75,420.00,419.75,768.00,4537.69,83.29,15975.00,10650.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20300.00,-,-,-,2838.65,-,3055.30,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21600.00,-,-,-,877.50,877.50,1775.35,-,-,-,900.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21650.00,-,-,-,1537.65,-,1727.60,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22750.00,777.00,777.00,773.45,773.50,773.50,783.30,7.00,41.17,1.35,1950.00,-175.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20850.00,-,-,-,2297.55,-,2509.00,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22000.00,1360.05,1449.00,1360.05,1448.20,1448.20,1401.40,7.00,41.01,2.51,4425.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21200.00,-,-,-,1958.75,-,2163.70,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22350.00,-,-,-,1037.70,1037.70,1095.55,-,-,-,25.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23350.00,275.15,422.10,275.15,339.20,327.85,339.20,131.00,776.57,11.86,2100.00,725.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24550.00,42.00,42.00,30.00,30.00,30.00,30.00,10.00,61.46,0.08,4075.00,50.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24600.00,59.95,59.95,26.95,26.95,26.95,26.95,11.00,67.74,0.09,1275.00,175.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24100.00,94.00,101.95,65.90,72.80,73.15,72.80,215.00,1299.86,4.48,4025.00,850.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23550.00,248.65,311.65,228.50,228.50,228.50,325.55,38.00,226.23,2.50,1850.00,100.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23950.00,-,-,-,146.30,146.30,186.50,-,-,-,1900.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24900.00,15.65,22.00,13.00,16.65,13.00,16.65,100.00,622.89,0.39,3325.00,425.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,24300.00,-,-,-,61.05,61.05,107.05,-,-,-,125.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23600.00,248.10,272.75,208.85,223.90,218.85,223.90,234.00,1394.79,14.19,7525.00,3650.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22650.00,-,-,-,880.95,882.70,857.00,-,-,-,400.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20900.00,-,-,-,2248.80,-,2459.50,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23250.00,417.60,480.70,373.20,384.25,392.50,384.25,135.00,798.95,14.26,2325.00,625.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,21550.00,-,-,-,1629.20,-,1823.30,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22700.00,794.30,888.40,762.30,763.70,762.70,763.70,89.00,524.12,19.04,2325.00,1200.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,20950.00,-,-,-,2200.10,-,2410.05,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,23050.00,556.70,560.40,556.70,559.65,559.65,583.50,8.00,47.22,1.12,1075.00,125.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,CE,22150.00,-,-,-,1105.60,-,1267.30,-,-,-,-,-,23264.85
