Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Feb-2024,22-Feb-2024,PE,20250.00,-,-,-,33.40,-,0.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20350.00,15.70,16.00,10.70,16.00,16.00,1.05,4.00,40.73,0.03,250.00,150.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22900.00,-,-,-,1327.50,-,982.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20600.00,22.65,22.65,14.75,19.45,14.75,19.45,43.00,443.35,0.45,1850.00,1850.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,23050.00,-,-,-,1463.35,-,1123.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21850.00,244.00,266.40,167.20,248.15,247.85,248.15,206.00,2273.93,23.38,3500.00,3500.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21900.00,275.15,290.05,180.90,267.90,271.60,267.90,2087.00,23099.48,246.83,13900.00,6400.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21400.00,99.90,119.80,73.20,107.20,107.30,107.20,1444.00,15517.40,66.60,33850.00,17200.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22550.00,-,-,-,1026.25,-,673.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22750.00,-,-,-,1195.40,-,846.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22800.00,-,-,-,1238.95,-,890.95,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20400.00,13.00,19.75,11.05,14.90,14.40,14.90,807.00,8236.80,5.40,6050.00,-8100.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20500.00,18.95,19.95,12.75,16.90,17.50,16.90,933.00,9570.29,7.04,16700.00,650.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,23000.00,-,-,-,1417.70,-,1076.20,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21950.00,298.05,311.30,199.00,294.70,289.00,294.70,416.00,4618.45,52.85,6400.00,6400.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22000.00,318.40,335.75,212.50,316.00,310.80,316.00,4264.00,47447.68,543.68,89250.00,82350.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21800.00,270.55,270.55,150.55,227.85,225.00,227.85,1747.00,19216.49,174.19,14650.00,2550.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20650.00,22.40,22.65,21.00,21.05,21.05,21.05,90.00,930.21,0.96,3550.00,3550.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,23100.00,-,-,-,1509.35,-,1171.35,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20750.00,23.85,23.85,21.95,21.95,21.95,7.15,24.00,249.27,0.27,1050.00,1050.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,19500.00,-,-,-,4.05,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20850.00,28.70,34.25,25.35,32.50,33.85,32.50,192.00,2004.58,2.98,5150.00,5050.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22100.00,315.00,392.55,256.15,369.40,368.15,369.40,623.00,6982.08,97.93,8200.00,2350.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,23350.00,-,-,-,1743.65,-,1414.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22150.00,408.15,408.15,398.00,404.05,400.85,404.05,46.00,518.74,9.29,1550.00,1500.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,23500.00,-,-,-,1886.95,-,1561.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22200.00,360.00,465.55,302.90,436.30,434.80,436.30,394.00,4442.61,69.21,11150.00,11150.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22350.00,-,-,-,866.90,-,516.70,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,19900.00,-,-,-,13.45,-,0.10,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21250.00,-,-,-,125.45,125.40,45.40,-,-,-,850.00,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22450.00,-,-,-,945.25,-,593.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22600.00,-,-,-,1067.70,-,715.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,23200.00,-,-,-,1602.25,-,1267.75,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,23300.00,-,-,-,1696.25,-,1365.10,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20950.00,32.90,45.05,31.00,40.90,42.25,40.90,115.00,1206.54,1.91,1100.00,1100.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21050.00,-,-,-,209.20,209.20,23.15,-,-,-,2100.00,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20100.00,-,-,-,23.00,-,0.25,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21550.00,109.00,155.00,97.65,144.40,145.00,144.40,85.00,920.62,4.75,1700.00,-50.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22050.00,243.00,367.90,236.25,332.90,341.15,332.90,225.00,2512.36,31.73,7900.00,7900.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,23400.00,-,-,-,1791.20,-,1463.10,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,19650.00,-,-,-,6.50,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22250.00,-,-,-,791.30,-,445.20,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22300.00,420.20,522.35,360.00,499.00,508.80,499.00,84.00,956.37,19.77,3350.00,3350.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20000.00,10.05,10.05,6.35,7.70,8.20,7.70,1510.00,15105.79,5.79,32750.00,7250.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20050.00,-,-,-,20.20,-,0.20,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20150.00,-,-,-,26.10,-,0.35,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21600.00,180.00,180.00,106.35,156.80,155.00,156.80,1019.00,11073.82,68.62,13650.00,5300.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,19800.00,-,-,-,15.30,15.30,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21100.00,50.00,66.25,40.05,57.40,57.25,57.40,1286.00,13598.38,31.08,22700.00,-1400.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21350.00,65.10,94.20,65.10,94.20,94.20,94.20,5.00,53.59,0.22,2350.00,100.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20200.00,-,-,-,29.55,-,0.45,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21450.00,77.45,121.80,77.45,119.40,119.40,119.40,8.00,86.22,0.42,2000.00,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21500.00,122.00,145.00,88.25,129.35,130.00,129.35,2748.00,29698.17,157.17,38050.00,19350.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20300.00,-,-,-,37.65,-,0.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20450.00,17.00,17.00,15.00,15.90,15.30,15.90,50.00,511.63,0.38,2650.00,900.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21700.00,189.05,206.00,127.95,189.40,189.80,189.40,1677.00,18337.75,142.30,25500.00,6700.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20550.00,-,-,-,65.85,-,2.90,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20900.00,36.60,44.90,27.00,38.05,39.05,38.05,750.00,7850.26,12.76,13500.00,1900.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,23450.00,-,-,-,1839.00,-,1512.30,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22650.00,-,-,-,1109.70,-,758.30,-,-,-,-,-,21853.80
NIFTY,05-Feb-2024,22-Feb-2024,PE,22850.00,-,-,-,1283.00,-,1018.45,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23050.00,-,-,-,1463.35,-,1211.20,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,19600.00,-,-,-,5.55,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20900.00,43.00,54.45,34.00,49.15,50.00,49.15,970.00,10155.93,19.43,25400.00,11900.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22100.00,369.00,475.00,328.35,462.70,458.45,462.70,416.00,4677.23,80.43,5200.00,-3000.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23350.00,-,-,-,1743.65,-,1506.35,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23400.00,-,-,-,1791.20,-,1555.90,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22150.00,428.65,509.50,428.65,498.45,492.85,498.45,70.00,792.28,17.03,4200.00,2650.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,19800.00,-,-,-,15.30,15.30,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21150.00,58.75,85.20,57.85,83.70,85.20,83.70,16.00,169.79,0.59,2700.00,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,19900.00,-,-,-,13.45,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21400.00,109.00,150.00,93.20,135.40,141.00,135.40,982.00,10566.71,59.31,39500.00,5650.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20400.00,20.00,20.00,11.40,15.25,15.70,15.25,166.00,1694.28,1.08,9250.00,3200.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21800.00,220.00,310.80,199.00,284.10,290.05,284.10,2873.00,31668.75,353.05,21700.00,7050.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21850.00,260.60,330.05,216.50,311.20,285.70,311.20,609.00,6733.51,80.19,3000.00,-500.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20850.00,34.00,51.75,31.55,42.45,42.45,42.45,377.00,3937.10,6.88,9400.00,4250.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23500.00,-,-,-,1886.95,-,1655.15,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21200.00,82.10,106.90,63.45,92.35,91.25,92.35,1469.00,15632.19,60.79,32250.00,350.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20100.00,-,-,-,23.00,-,0.15,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21500.00,119.65,180.70,115.00,168.55,170.80,168.55,3776.00,40865.81,273.81,71000.00,32950.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20450.00,15.30,21.25,14.00,19.55,17.85,19.55,8.00,81.86,0.06,2950.00,300.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21750.00,208.30,287.40,180.00,262.25,268.30,262.25,313.00,3439.75,35.87,2650.00,600.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20700.00,28.95,34.80,21.05,30.75,30.70,30.75,651.00,6746.45,8.60,17150.00,2100.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20750.00,21.95,21.95,21.95,21.95,21.95,6.50,6.00,62.32,0.07,1050.00,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20800.00,30.20,44.00,26.50,39.75,39.45,39.75,852.00,8874.64,13.84,49750.00,4350.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,19550.00,-,-,-,4.75,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20000.00,8.20,8.50,5.05,6.45,6.30,6.45,1478.00,14784.51,4.51,55400.00,22650.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22700.00,-,-,-,1152.30,-,877.85,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20550.00,23.40,23.40,21.05,21.05,21.05,21.05,135.00,1388.68,1.56,6350.00,6350.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20650.00,21.05,21.05,21.05,21.05,21.05,4.05,6.00,62.01,0.06,3550.00,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21900.00,270.00,360.00,234.95,341.00,340.20,341.00,1958.00,21712.25,272.15,15700.00,1800.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,19500.00,-,-,-,4.05,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,19700.00,-,-,-,7.55,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20950.00,43.00,58.20,38.55,52.85,56.50,52.85,249.00,2613.59,5.31,6150.00,5050.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22250.00,461.50,461.50,461.50,461.50,461.50,495.45,1.00,11.36,0.23,50.00,50.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,19850.00,-,-,-,11.70,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21100.00,58.55,81.55,51.40,73.50,76.80,73.50,490.00,5184.68,15.18,27500.00,4800.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21250.00,-,-,-,125.45,125.40,47.35,-,-,-,850.00,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20050.00,-,-,-,20.20,-,0.10,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20150.00,-,-,-,26.10,-,0.25,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20350.00,-,-,-,16.00,16.00,0.80,-,-,-,250.00,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21550.00,155.00,209.05,129.75,183.05,181.10,183.05,63.00,683.77,4.95,2300.00,600.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21950.00,316.05,385.50,259.75,366.35,367.90,366.35,887.00,9870.17,135.34,1750.00,-4650.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23150.00,-,-,-,1555.65,-,1309.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22000.00,369.65,417.70,274.95,393.95,399.00,393.95,3146.00,35129.15,523.15,93900.00,4650.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23450.00,-,-,-,1839.00,-,1605.50,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,19750.00,-,-,-,8.75,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23550.00,-,-,-,1935.05,-,1704.85,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22350.00,-,-,-,866.90,-,573.50,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22550.00,-,-,-,1026.25,-,742.45,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21700.00,199.25,261.80,164.50,244.45,246.95,244.45,2137.00,23422.12,235.67,28150.00,2650.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20600.00,26.00,26.00,18.95,24.45,24.45,24.45,158.00,1629.18,1.78,8100.00,6250.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1407.50,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23300.00,-,-,-,1696.25,-,1456.90,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,19650.00,-,-,-,6.50,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21000.00,46.80,70.00,42.40,61.05,64.00,61.05,4668.00,49135.93,121.93,138150.00,61000.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21050.00,32.60,32.60,32.60,32.60,32.60,32.60,1.00,10.54,0.02,2150.00,50.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22300.00,490.05,600.00,490.00,600.00,600.00,600.00,4.00,45.65,1.05,3250.00,-100.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21350.00,111.85,128.90,87.00,123.50,120.00,123.50,115.00,1233.74,6.11,3100.00,750.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22500.00,632.85,632.85,632.85,632.85,632.85,698.80,1.00,11.57,0.32,5100.00,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22750.00,-,-,-,1195.40,-,924.25,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21650.00,170.90,234.00,155.05,222.35,224.30,222.35,263.00,2872.93,25.96,3550.00,2050.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22950.00,-,-,-,1372.40,-,1114.25,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23200.00,-,-,-,1602.25,-,1358.20,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22200.00,438.00,543.05,388.10,513.85,528.45,513.85,103.00,1167.34,24.04,8250.00,-2900.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23600.00,-,-,-,1983.35,-,1754.60,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,19950.00,-,-,-,15.45,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20250.00,-,-,-,33.40,-,0.45,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21600.00,170.00,220.00,140.00,202.10,204.50,202.10,1264.00,13767.72,116.52,13550.00,-100.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20500.00,16.00,21.45,13.50,18.25,18.60,18.25,1158.00,11879.47,9.97,47000.00,30300.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23000.00,-,-,-,1417.70,-,1162.60,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,23100.00,-,-,-,1509.35,-,1260.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22050.00,341.20,442.85,311.00,428.30,430.55,428.30,108.00,1211.48,20.78,6200.00,-1700.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22400.00,554.30,554.30,554.30,554.30,554.30,614.25,4.00,45.91,1.11,300.00,200.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21300.00,88.40,125.00,78.00,112.70,115.00,112.70,1126.00,12049.90,58.00,22350.00,-12750.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22450.00,-,-,-,945.25,-,656.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20200.00,-,-,-,29.55,-,0.35,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,21450.00,119.40,164.80,104.15,152.85,157.00,152.85,298.00,3214.72,18.67,4750.00,2750.00,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22600.00,-,-,-,1067.70,-,786.90,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22650.00,-,-,-,1109.70,-,832.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22900.00,-,-,-,1327.50,-,1066.20,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,20300.00,-,-,-,37.65,-,0.60,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,22-Feb-2024,PE,22800.00,-,-,-,1238.95,-,971.15,-,-,-,-,-,21771.70
NIFTY,06-Feb-2024,22-Feb-2024,PE,21150.00,83.70,83.70,59.40,60.60,59.60,60.60,66.00,700.09,2.14,3000.00,300.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,21350.00,123.00,123.00,87.95,91.05,87.95,91.05,33.00,353.94,1.66,4000.00,900.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,20200.00,-,-,-,29.55,-,0.10,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,21500.00,170.80,175.70,115.10,121.65,115.10,121.65,2647.00,28637.43,182.18,86350.00,15350.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,20350.00,-,-,-,16.00,16.00,0.25,-,-,-,250.00,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,21600.00,183.80,207.30,137.95,145.15,140.15,145.15,1261.00,13722.94,104.14,22250.00,8700.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,23050.00,-,-,-,1463.35,-,1061.25,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,20650.00,23.00,23.05,20.15,20.60,20.15,20.60,133.00,1374.65,1.42,8300.00,4750.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,19500.00,-,-,-,4.05,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,20850.00,42.45,42.90,31.50,32.50,31.50,32.50,428.00,4469.69,7.79,12000.00,2600.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,19700.00,-,-,-,7.55,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,23450.00,-,-,-,1839.00,-,1452.75,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,22500.00,620.80,640.95,578.50,578.50,578.50,566.40,5.00,57.81,1.56,5100.00,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,20300.00,-,-,-,37.65,-,0.20,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,20600.00,23.10,23.10,17.45,17.60,17.50,17.60,95.00,979.40,0.90,11100.00,3000.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,23000.00,-,-,-,1417.70,-,1013.35,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,23300.00,-,-,-,1696.25,-,1304.70,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,19550.00,-,-,-,4.75,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,22200.00,490.05,501.15,391.85,400.10,396.20,400.10,137.00,1550.65,29.95,8800.00,550.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,20900.00,45.95,50.05,33.95,35.05,33.95,35.05,546.00,5716.20,10.50,29700.00,4300.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,19650.00,-,-,-,6.50,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,21000.00,60.90,66.20,42.95,45.10,43.05,45.10,4171.00,43897.51,102.01,168650.00,30500.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,21050.00,42.95,52.00,42.95,49.45,47.40,49.45,127.00,1339.81,3.13,6300.00,4150.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,23550.00,-,-,-,1935.05,-,1551.90,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,21100.00,72.95,81.45,52.65,54.05,53.60,54.05,495.00,5237.16,14.91,31400.00,3900.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,20000.00,6.50,7.50,5.55,6.40,6.30,6.40,940.00,9403.02,3.02,63850.00,8450.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,20050.00,-,-,-,20.20,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,20550.00,22.35,22.35,16.10,16.25,16.25,0.85,30.00,308.50,0.25,6650.00,300.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,19600.00,-,-,-,5.55,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,22050.00,428.30,428.30,315.55,320.20,320.95,320.20,62.00,693.66,10.11,5750.00,-450.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,23350.00,-,-,-,1743.65,-,1353.95,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,19850.00,-,-,-,11.70,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,22400.00,-,-,-,554.30,554.30,488.05,-,-,-,300.00,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,22550.00,-,-,-,1026.25,-,607.35,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,20500.00,18.60,20.50,13.40,13.85,13.40,13.85,1442.00,14791.23,10.73,78150.00,31150.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,21850.00,319.00,319.00,220.00,232.40,224.50,232.40,664.00,7337.77,83.57,8550.00,5550.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,21950.00,366.35,378.75,262.00,271.50,262.00,271.50,330.00,3668.74,46.99,5900.00,4150.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,22000.00,393.95,403.05,280.00,295.40,284.75,295.40,2416.00,26964.19,388.19,100050.00,6150.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,21750.00,266.65,271.30,184.65,193.55,184.65,193.55,418.00,4591.93,46.18,11350.00,8700.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,20750.00,-,-,-,21.95,21.95,2.60,-,-,-,1050.00,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,23200.00,-,-,-,1602.25,-,1206.65,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,22100.00,458.10,458.10,337.00,346.30,337.00,346.30,199.00,2234.85,35.90,6300.00,1100.00,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,23400.00,-,-,-,1791.20,-,1403.30,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,22-Feb-2024,PE,22300.00,583.85,583.85,450.00,479.95,479.95,479.95,7.00,79.85,1.80,3250.00,-,21929.40
