Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Dec-2023,04-Jan-2024,PE,21400.00,188.50,234.05,156.55,174.25,172.50,174.25,71210.00,768514.20,6567.20,323450.00,155350.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19050.00,-,-,-,28.30,28.30,0.05,-,-,-,600.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19400.00,-,-,-,7.00,7.00,0.05,-,-,-,2350.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20650.00,33.15,44.80,28.80,31.05,29.05,31.05,6004.00,62091.01,99.71,51550.00,-25900.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22350.00,-,-,-,2367.05,-,953.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18350.00,2.70,2.90,2.70,2.90,2.90,0.05,43.00,394.59,0.06,1800.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18500.00,2.65,3.40,2.50,2.80,2.95,2.80,171.00,1581.99,0.24,8100.00,3800.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22700.00,-,-,-,2711.45,-,1297.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21200.00,109.55,152.00,99.60,109.50,104.00,109.50,86007.00,916799.46,5125.26,540350.00,189050.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22900.00,-,-,-,2843.50,-,1495.90,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22950.00,-,-,-,2691.10,-,1545.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18850.00,-,-,-,23.10,23.10,0.05,-,-,-,500.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18900.00,-,-,-,5.50,5.50,0.05,-,-,-,400.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19000.00,3.75,3.75,2.70,3.00,3.10,3.00,690.00,6556.08,1.08,32750.00,7950.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19300.00,-,-,-,7.30,7.30,0.05,-,-,-,2400.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20600.00,28.65,40.15,25.85,27.90,26.55,27.90,11707.00,120756.45,174.35,183050.00,-6450.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19550.00,-,-,-,22.90,22.90,0.05,-,-,-,1250.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22250.00,-,-,-,2269.20,-,857.30,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22400.00,-,-,-,2416.10,-,1001.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22850.00,-,-,-,2793.95,-,1446.10,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20050.00,10.00,12.10,8.35,9.10,8.35,9.10,1471.00,14753.93,7.16,13350.00,3350.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18750.00,-,-,-,20.60,20.60,0.05,-,-,-,500.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20500.00,23.25,32.90,21.05,22.70,21.45,22.70,25199.00,258594.42,304.67,416550.00,135400.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21950.00,484.00,542.70,484.00,524.05,528.65,524.05,35.00,393.14,9.02,600.00,350.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19500.00,4.75,4.75,3.55,4.10,4.05,4.10,1934.00,18860.48,3.98,75500.00,9600.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22050.00,634.50,634.50,611.35,611.35,611.35,671.75,2.00,22.67,0.62,100.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20800.00,47.40,62.50,40.10,43.40,41.25,43.40,27390.00,285492.26,636.26,290400.00,106000.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19700.00,5.50,6.00,4.50,5.20,5.30,5.20,724.00,7133.29,1.89,23900.00,12500.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22650.00,-,-,-,2662.15,-,1247.50,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19850.00,7.30,7.60,6.25,6.55,6.30,6.55,328.00,3256.52,1.12,5400.00,3050.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19900.00,8.90,8.90,6.50,6.90,6.55,6.90,4655.00,46334.76,17.51,30650.00,12350.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22800.00,-,-,-,1142.40,1142.40,1396.40,-,-,-,100.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18600.00,-,-,-,17.00,17.00,0.05,-,-,-,500.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21350.00,167.75,211.50,141.50,155.05,153.00,155.05,32352.00,348038.08,2680.48,113600.00,38050.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21550.00,293.95,316.00,217.60,242.55,250.85,242.55,4464.00,48659.25,559.65,27300.00,13100.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20400.00,19.00,26.45,17.05,18.40,17.25,18.40,5923.00,60472.79,58.19,61250.00,9150.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21900.00,549.05,550.00,433.10,472.35,500.80,472.35,188.00,2102.75,44.15,7250.00,-1050.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19450.00,-,-,-,64.35,64.35,0.05,-,-,-,1150.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20900.00,55.45,77.80,50.10,54.60,51.00,54.60,28283.00,296391.27,833.92,311000.00,138500.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22450.00,-,-,-,2465.20,-,1050.50,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22500.00,-,-,-,1230.00,1230.00,1099.50,-,-,-,1050.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19800.00,6.30,6.90,5.60,5.95,5.60,5.95,6724.00,66588.66,21.06,76550.00,14800.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21000.00,71.95,97.50,63.00,68.55,66.15,68.55,73000.00,769239.84,2739.84,952700.00,292050.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21050.00,83.60,108.90,70.70,77.00,73.50,77.00,12353.00,130525.18,509.85,79300.00,9950.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20000.00,9.25,11.05,6.95,8.15,8.50,8.15,13428.00,134339.77,59.77,239750.00,16850.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21250.00,132.80,170.00,112.20,123.30,114.80,123.30,28743.00,307376.30,1981.93,122750.00,39300.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18800.00,-,-,-,3.05,3.05,0.05,-,-,-,1400.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21300.00,153.85,189.60,125.35,138.50,137.50,138.50,101900.00,1092911.89,7676.89,384550.00,161350.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18950.00,-,-,-,27.80,27.80,0.05,-,-,-,550.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20300.00,15.55,21.00,13.40,14.80,14.00,14.80,7555.00,76743.63,60.38,87950.00,19750.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21600.00,281.35,349.65,242.50,269.10,270.00,269.10,9921.00,108518.99,1372.19,75050.00,24800.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19150.00,-,-,-,46.10,46.10,0.05,-,-,-,850.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21650.00,360.50,381.70,270.40,298.60,300.15,298.60,1478.00,16227.17,227.82,26500.00,5800.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22100.00,-,-,-,602.25,602.25,717.10,-,-,-,100.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22150.00,780.00,780.00,623.00,712.35,712.35,712.35,8.00,91.39,2.79,300.00,200.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19750.00,7.05,7.05,7.05,7.05,7.05,0.05,3.00,29.64,0.01,2600.00,150.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22750.00,-,-,-,2760.80,-,1346.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18550.00,-,-,-,15.65,15.65,0.05,-,-,-,500.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19950.00,9.05,9.95,7.25,7.65,7.25,7.65,839.00,8372.67,3.65,6850.00,4250.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18700.00,-,-,-,18.45,18.45,0.05,-,-,-,650.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20450.00,21.15,28.95,18.95,20.45,19.20,20.45,2369.00,24248.67,25.64,27350.00,8300.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21700.00,394.95,418.40,296.00,329.95,333.00,329.95,3032.00,33407.86,510.66,53350.00,17800.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21850.00,518.20,525.90,399.75,447.25,446.10,447.25,578.00,6449.80,135.15,5400.00,-5100.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19350.00,-,-,-,3.05,3.05,0.05,-,-,-,850.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19650.00,-,-,-,6.65,6.65,0.05,-,-,-,1750.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20850.00,52.15,68.95,44.90,48.95,46.90,48.95,6654.00,69540.20,172.25,78550.00,34350.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22300.00,-,-,-,2318.10,-,905.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18300.00,2.30,5.65,1.50,2.40,2.75,2.40,1485.00,13589.53,1.78,17550.00,7100.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18400.00,3.10,4.35,2.20,2.20,2.20,2.20,148.00,1361.80,0.20,2650.00,2200.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21100.00,96.60,121.85,60.55,86.60,81.05,86.60,43433.00,460265.92,2047.77,305050.00,74050.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18650.00,-,-,-,18.05,18.05,0.05,-,-,-,550.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20150.00,12.35,14.70,10.20,10.95,10.35,10.95,888.00,8951.87,5.27,20450.00,4950.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20200.00,13.40,17.05,11.35,12.10,11.40,12.10,4714.00,47642.36,30.96,81700.00,21500.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20250.00,15.00,19.00,12.70,13.55,12.70,13.55,1775.00,17984.90,13.02,9800.00,1450.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20350.00,17.85,23.65,15.40,16.35,15.50,16.35,1101.00,11212.51,9.84,18850.00,5550.00,21349.40
NIFTY,26-Dec-2023,04-Jan-2024,PE,21350.00,150.40,162.40,93.75,113.10,103.45,113.10,30638.00,329059.48,1998.83,226000.00,112400.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21400.00,169.30,182.30,116.85,130.05,119.95,130.05,113458.00,1222121.07,8120.47,703950.00,380500.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19300.00,-,-,-,7.30,7.30,0.05,-,-,-,2400.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19350.00,3.05,3.05,3.05,3.05,3.05,0.05,7.00,67.74,0.01,600.00,-250.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20750.00,37.00,37.25,20.55,22.90,25.00,22.90,7203.00,74834.18,103.06,94050.00,32950.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22050.00,-,-,-,611.35,611.35,589.00,-,-,-,100.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19550.00,3.05,3.05,3.05,3.05,3.05,0.05,2.00,19.55,-,1200.00,-50.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22250.00,-,-,-,2269.20,-,777.35,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22400.00,-,-,-,2416.10,-,923.65,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22450.00,-,-,-,2465.20,-,972.95,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18400.00,2.40,3.10,2.30,2.55,2.30,2.55,198.00,1821.85,0.25,7050.00,4400.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21150.00,96.85,100.00,59.10,66.40,60.50,66.40,18014.00,191178.26,680.21,128650.00,40800.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20400.00,15.65,16.75,9.60,10.45,9.90,10.45,7472.00,76261.11,46.71,116850.00,55600.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20500.00,21.45,22.50,12.10,13.15,12.75,13.15,27177.00,278779.32,215.07,572900.00,156350.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19250.00,-,-,-,5.65,5.65,0.05,-,-,-,1100.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22000.00,569.00,579.90,450.00,487.85,461.10,487.85,2889.00,32467.75,688.75,86900.00,71150.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20800.00,40.95,42.30,23.30,26.35,23.85,26.35,25533.00,265957.11,413.91,302050.00,11650.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22200.00,-,-,-,2220.35,-,729.35,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22350.00,-,-,-,2367.05,-,874.60,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18650.00,-,-,-,18.05,18.05,0.05,-,-,-,550.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18700.00,-,-,-,18.45,18.45,0.05,-,-,-,650.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18850.00,3.00,3.05,2.75,2.95,3.05,2.95,36.00,339.35,0.05,750.00,250.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21500.00,212.80,230.70,151.05,166.40,153.95,166.40,102941.00,1115679.88,9064.13,994350.00,606600.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21600.00,270.00,285.65,193.60,209.70,195.15,209.70,25494.00,278123.67,2788.47,214250.00,139200.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19150.00,-,-,-,46.10,46.10,0.05,-,-,-,850.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18900.00,-,-,-,5.50,5.50,0.05,-,-,-,400.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20450.00,18.25,18.80,10.50,11.90,10.50,11.90,2718.00,27811.49,19.94,33650.00,6300.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21750.00,363.55,375.05,275.00,291.90,282.50,291.90,915.00,10093.15,142.53,18050.00,8000.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22100.00,595.00,606.00,543.35,570.65,551.00,570.65,112.00,1269.42,31.82,3100.00,3000.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19700.00,5.20,5.20,3.70,3.85,3.95,3.85,669.00,6591.08,1.43,25550.00,1650.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22600.00,-,-,-,2612.85,-,1121.65,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19950.00,6.15,6.60,4.30,4.65,4.60,4.65,1530.00,15266.07,4.32,16600.00,9750.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20100.00,10.00,10.00,5.35,5.80,5.50,5.80,3984.00,40053.47,14.27,54200.00,3450.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21450.00,195.00,204.65,133.30,146.40,134.55,146.40,36644.00,395879.12,2872.22,199850.00,146100.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19000.00,3.00,4.70,2.30,2.65,2.80,2.65,1559.00,14812.81,2.31,44800.00,12050.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21850.00,445.45,445.50,340.00,359.10,347.60,359.10,192.00,2133.33,35.73,7850.00,2450.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20950.00,62.30,62.30,34.05,38.60,35.25,38.60,9916.00,104101.91,231.81,84050.00,-37350.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18350.00,2.90,3.00,2.00,2.00,2.00,0.05,12.00,110.12,0.02,1900.00,100.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21000.00,68.00,69.30,38.70,43.85,40.80,43.85,73014.00,768529.22,1882.22,1252800.00,300100.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18450.00,-,-,-,14.20,14.20,0.05,-,-,-,550.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21100.00,80.00,87.90,51.15,57.65,52.00,57.65,43556.00,461000.74,1484.94,530500.00,225450.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22850.00,-,-,-,2793.95,-,1370.75,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21200.00,110.55,113.20,66.95,76.60,69.00,76.60,81254.00,864750.08,3457.68,905200.00,364850.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20550.00,22.75,23.55,13.30,14.80,13.45,14.80,5716.00,58784.90,53.00,62600.00,12100.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19450.00,-,-,-,64.35,64.35,0.05,-,-,-,1150.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20700.00,35.70,35.70,18.40,20.60,18.80,20.60,23075.00,239120.62,294.37,385600.00,38900.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19600.00,5.45,5.45,3.35,3.60,3.75,3.60,1036.00,10154.90,2.10,24850.00,15550.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22300.00,-,-,-,2318.10,-,825.80,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18300.00,2.70,3.20,2.00,2.30,2.35,2.30,745.00,6817.61,0.86,25250.00,7700.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19750.00,3.05,3.05,3.05,3.05,3.05,3.05,3.00,29.63,-,2600.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22500.00,1002.00,1025.00,926.65,926.65,926.65,1022.40,6.00,70.50,3.00,1250.00,200.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22550.00,-,-,-,2563.60,-,1071.95,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19850.00,6.55,6.55,3.60,4.15,4.20,4.15,356.00,3534.17,0.87,5050.00,-350.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22950.00,-,-,-,2691.10,-,1470.50,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20050.00,8.35,8.35,4.95,5.50,5.30,5.50,2245.00,22513.73,7.61,17100.00,3750.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20200.00,12.40,12.40,6.45,6.95,6.60,6.95,7556.00,76347.70,32.10,110000.00,28300.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21550.00,243.65,255.45,171.50,185.10,172.95,185.10,12031.00,130814.58,1180.55,70450.00,43150.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19100.00,-,-,-,35.40,35.40,0.05,-,-,-,1400.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19200.00,3.05,3.20,3.00,3.10,3.20,3.10,36.00,345.66,0.06,2100.00,500.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21800.00,403.55,423.00,306.35,330.40,310.80,330.40,2155.00,23860.19,370.69,35100.00,17800.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20250.00,11.35,11.35,7.00,7.90,7.15,7.90,3696.00,37439.44,17.45,30900.00,21100.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20300.00,15.15,15.15,7.65,8.65,7.65,8.65,8889.00,90268.58,45.23,161550.00,73600.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21900.00,482.95,487.95,376.00,404.70,383.20,404.70,366.00,4081.81,74.11,12100.00,4850.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19500.00,4.10,4.20,2.10,3.25,3.45,3.25,3045.00,29694.08,5.33,92600.00,17100.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22150.00,701.60,701.60,595.00,601.60,595.00,601.60,9.00,102.48,2.81,500.00,200.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20900.00,52.25,53.95,29.80,33.50,30.85,33.50,31027.00,324871.29,639.14,407550.00,96550.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19800.00,5.80,5.85,3.80,3.95,4.00,3.95,2847.00,28192.10,6.80,73950.00,-2600.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22900.00,-,-,-,2843.50,-,1420.60,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18550.00,-,-,-,15.65,15.65,0.05,-,-,-,500.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21250.00,119.55,127.70,77.90,88.25,78.50,88.25,26823.00,286310.06,1315.69,189200.00,66450.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18750.00,-,-,-,20.60,20.60,0.05,-,-,-,500.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20150.00,10.35,10.35,5.90,6.40,6.05,6.40,1546.00,15582.10,6.15,22800.00,2350.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21300.00,134.40,144.45,89.15,98.50,89.95,98.50,71357.00,763986.00,4033.95,810800.00,426250.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18800.00,3.05,3.05,2.80,2.90,2.95,2.90,35.00,329.05,0.05,1350.00,-50.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18950.00,-,-,-,27.80,27.80,0.05,-,-,-,550.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20350.00,15.50,16.80,8.55,9.50,8.85,9.50,2890.00,29422.72,16.97,44100.00,25250.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21650.00,296.55,312.80,218.75,237.60,220.00,237.60,4232.00,46331.67,520.27,40050.00,13550.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19400.00,3.00,3.05,3.00,3.05,3.05,3.05,63.00,611.20,0.10,1700.00,-650.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20850.00,45.00,46.95,26.20,29.50,26.90,29.50,6924.00,72308.23,125.53,81100.00,2550.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21050.00,75.00,80.00,44.55,50.10,45.85,50.10,15735.00,166093.50,482.63,205800.00,126500.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22650.00,-,-,-,2662.15,-,1171.40,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19900.00,6.80,6.80,4.20,4.45,4.55,4.45,3276.00,32604.71,8.51,38150.00,7500.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22700.00,-,-,-,2711.45,-,1221.15,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22750.00,-,-,-,2760.80,-,1271.00,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,22800.00,-,-,-,1142.40,1142.40,1320.85,-,-,-,100.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18600.00,-,-,-,17.00,17.00,0.05,-,-,-,500.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20000.00,8.35,8.35,4.75,5.15,5.05,5.15,17775.00,177806.32,56.32,420850.00,181100.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19050.00,-,-,-,28.30,28.30,0.05,-,-,-,600.00,-,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21700.00,348.00,348.00,244.90,264.65,250.20,264.65,9050.00,99419.37,1226.87,127400.00,74050.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20600.00,27.45,27.45,14.80,16.50,15.40,16.50,16209.00,167115.74,163.04,225450.00,42400.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,20650.00,27.50,29.45,16.50,18.75,17.00,18.75,4426.00,45748.30,49.85,71300.00,19750.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,21950.00,527.00,532.95,415.10,429.60,422.90,429.60,138.00,1545.52,30.97,4200.00,3600.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,19650.00,3.05,3.05,3.05,3.05,3.05,3.05,21.00,206.36,0.03,2250.00,500.00,21441.35
NIFTY,26-Dec-2023,04-Jan-2024,PE,18500.00,2.80,3.05,2.00,2.50,2.40,2.50,342.00,3163.96,0.46,14500.00,6400.00,21441.35
NIFTY,27-Dec-2023,04-Jan-2024,PE,22000.00,439.85,441.85,290.50,308.40,303.60,308.40,9561.00,106867.44,1696.44,183800.00,96900.00,21654.75
NIFTY,27-Dec-2023,04-Jan-2024,PE,18350.00,2.55,2.80,2.10,2.60,2.60,2.60,79.00,724.92,0.10,2650.00,750.00,21654.75
NIFTY,27-Dec-2023,04-Jan-2024,PE,18400.00,2.65,3.00,1.80,2.55,3.00,2.55,166.00,1527.40,0.20,7150.00,100.00,21654.75
NIFTY,27-Dec-2023,04-Jan-2024,PE,22600.00,-,-,-,2612.85,-,913.55,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,04-Jan-2024,PE,22950.00,1364.00,1364.00,1364.00,1364.00,1364.00,1261.45,1.00,12.16,0.68,50.00,50.00,21654.75
NIFTY,27-Dec-2023,04-Jan-2024,PE,18700.00,-,-,-,18.45,18.45,0.05,-,-,-,650.00,-,21654.75
NIFTY,27-Dec-2023,04-Jan-2024,PE,18950.00,-,-,-,27.80,27.80,0.05,-,-,-,550.00,-,21654.75
NIFTY,27-Dec-2023,04-Jan-2024,PE,20250.00,9.00,9.00,4.10,4.70,4.70,4.70,4082.00,41340.56,10.31,33450.00,2550.00,21654.75
