Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Aug-2024,03-Oct-2024,CE,24650.00,-,-,-,763.65,-,844.25,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23600.00,-,-,-,1518.20,-,1658.40,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24800.00,639.05,639.05,639.00,639.00,639.00,750.40,2.00,12.72,0.32,125.00,25.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26150.00,-,-,-,182.75,-,195.85,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23950.00,-,-,-,1238.50,-,1360.70,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24200.00,-,-,-,1054.70,-,1162.75,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26500.00,32.00,32.00,21.50,28.80,28.80,28.80,24.00,159.16,0.16,700.00,275.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24250.00,-,-,-,1019.75,-,1124.85,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24300.00,-,-,-,985.45,-,1088.50,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26750.00,-,-,-,87.60,-,90.55,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23400.00,-,-,-,1688.20,-,1837.25,-,-,-,-,-,25017.75
NIFTY,28-Aug-2024,03-Oct-2024,CE,25400.00,-,-,-,400.90,-,445.70,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25500.00,-,-,-,364.00,-,403.55,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24650.00,-,-,-,763.65,-,856.80,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23600.00,-,-,-,1518.20,-,1681.65,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25750.00,-,-,-,282.80,-,310.65,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24800.00,659.00,682.70,659.00,682.70,682.70,761.30,3.00,19.10,0.50,75.00,-50.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26100.00,-,-,-,193.45,-,209.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24900.00,553.40,553.40,553.40,553.40,553.40,701.25,1.00,6.36,0.14,125.00,25.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24950.00,499.55,499.55,499.55,499.55,499.55,672.35,1.00,6.36,0.12,50.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24000.00,-,-,-,1200.65,-,1339.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25050.00,468.05,468.05,441.25,445.30,445.30,445.30,15.00,95.64,1.70,25.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23500.00,-,-,-,1602.35,-,1771.15,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23550.00,-,-,-,1560.05,-,1726.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25900.00,-,-,-,241.15,-,263.05,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23650.00,-,-,-,1476.80,-,1637.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26000.00,74.60,91.00,73.05,79.35,81.85,79.35,742.00,4839.00,16.00,12850.00,5225.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24850.00,625.00,625.00,562.50,562.50,562.50,730.90,2.00,12.72,0.30,75.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26150.00,-,-,-,182.75,-,197.55,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24100.00,-,-,-,1127.45,-,1258.85,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26400.00,-,-,-,136.10,-,143.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23050.00,-,-,-,1999.85,-,2188.50,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23200.00,-,-,-,1864.30,-,2047.15,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,2000.45,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24350.00,-,-,-,951.80,-,1067.70,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24400.00,-,-,-,918.80,918.80,1030.95,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26700.00,-,-,-,93.45,-,96.45,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24450.00,-,-,-,886.45,-,993.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25450.00,-,-,-,382.15,-,424.25,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24750.00,-,-,-,661.20,661.20,792.45,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25850.00,-,-,-,254.45,-,278.25,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26500.00,28.80,32.60,24.00,27.65,27.50,27.65,256.00,1697.82,1.82,5525.00,4825.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23150.00,-,-,-,1909.20,-,2094.05,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24300.00,-,-,-,985.45,-,1103.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26650.00,-,-,-,99.65,-,103.30,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26750.00,51.90,51.90,51.90,51.90,51.90,89.95,8.00,53.60,0.10,200.00,200.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24600.00,-,-,-,793.35,-,890.10,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25800.00,-,-,-,268.35,-,294.10,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26200.00,-,-,-,172.50,-,185.00,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23100.00,-,-,-,1954.35,-,2141.15,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24250.00,-,-,-,1019.75,-,1141.80,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25250.00,396.50,396.50,314.45,331.90,314.45,331.90,4.00,25.61,0.36,25.00,25.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25300.00,-,-,-,311.10,311.10,490.80,-,-,-,75.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24500.00,-,-,-,848.35,848.35,958.65,-,-,-,75.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24700.00,-,-,-,711.50,711.50,824.25,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23700.00,-,-,-,1435.85,-,1593.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23400.00,-,-,-,1688.20,-,1862.00,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,1816.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24550.00,-,-,-,961.80,961.80,924.00,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25650.00,-,-,-,313.45,-,345.70,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23750.00,-,-,-,1395.35,-,1550.15,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25350.00,-,-,-,420.30,-,467.90,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23350.00,-,-,-,1731.70,-,1907.90,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25550.00,-,-,-,346.55,-,383.55,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25600.00,-,-,-,329.70,-,364.25,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25700.00,-,-,-,297.80,-,327.85,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26250.00,-,-,-,162.75,-,173.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26300.00,-,-,-,153.45,-,163.45,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25150.00,380.00,449.80,380.00,432.55,432.55,564.15,5.00,31.96,0.52,50.00,25.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26450.00,-,-,-,128.05,-,134.90,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25200.00,376.80,410.00,376.80,410.00,410.00,538.90,13.00,83.18,1.28,450.00,25.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26550.00,-,-,-,20.30,20.30,118.25,-,-,-,6175.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25950.00,-,-,-,229.45,-,248.50,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26050.00,-,-,-,204.65,-,221.25,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23800.00,-,-,-,1355.35,-,1507.10,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23850.00,-,-,-,1315.90,-,1464.55,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23900.00,-,-,-,1276.95,-,1422.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23950.00,-,-,-,1238.50,-,1380.75,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25000.00,471.95,552.60,463.00,495.55,497.95,495.55,262.00,1671.43,33.93,9100.00,2850.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24050.00,-,-,-,1163.35,-,1298.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,25100.00,402.00,480.05,402.00,427.55,425.30,427.55,53.00,338.43,5.86,450.00,-375.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26350.00,-,-,-,144.55,-,153.45,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24150.00,-,-,-,1090.20,-,1219.25,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,24200.00,-,-,-,1054.70,-,1180.25,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,26600.00,-,-,-,106.20,-,110.55,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,CE,23300.00,-,-,-,1775.55,-,1954.05,-,-,-,-,-,25052.35
NIFTY,29-Aug-2024,03-Oct-2024,CE,26500.00,27.00,30.45,17.05,25.00,28.40,25.00,461.00,3056.92,2.80,9900.00,4375.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23150.00,-,-,-,1909.20,-,2183.35,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26650.00,60.45,60.45,20.60,28.75,28.75,113.50,84.00,560.29,0.64,1950.00,1950.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24450.00,-,-,-,886.45,-,1059.70,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,1902.10,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24600.00,-,-,-,793.35,-,950.40,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24750.00,645.00,670.00,645.00,670.00,670.00,848.35,2.00,12.70,0.33,25.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24800.00,-,-,-,682.70,682.70,815.80,-,-,-,75.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25750.00,-,-,-,282.80,-,338.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25250.00,348.50,348.50,313.65,313.65,313.65,313.65,3.00,19.19,0.25,25.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23200.00,-,-,-,1864.30,-,2135.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24400.00,-,-,-,918.80,918.80,1096.05,-,-,-,25.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23500.00,-,-,-,1602.35,-,1856.10,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23650.00,-,-,-,1476.80,-,1720.00,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26000.00,81.85,103.70,74.30,92.50,90.80,92.50,873.00,5693.80,19.30,18450.00,5600.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25800.00,211.65,211.65,140.00,150.70,154.35,150.70,4.00,25.96,0.16,100.00,100.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23800.00,-,-,-,1355.35,-,1587.00,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24950.00,617.20,617.20,555.50,558.45,558.45,722.35,3.00,19.15,0.43,25.00,-25.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23950.00,-,-,-,1238.50,-,1457.60,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25300.00,331.50,381.00,327.05,380.50,380.50,380.50,34.00,218.06,3.01,550.00,475.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26700.00,-,-,-,93.45,-,106.00,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26750.00,-,-,-,51.90,51.90,98.90,-,-,-,200.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24500.00,-,-,-,848.35,848.35,1022.85,-,-,-,75.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25550.00,402.70,402.70,402.70,402.70,402.70,402.70,4.00,25.95,0.40,100.00,100.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25600.00,-,-,-,329.70,-,395.55,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24850.00,650.00,650.00,650.00,650.00,650.00,783.90,2.00,12.75,0.33,25.00,-50.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23850.00,-,-,-,1315.90,-,1543.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24050.00,-,-,-,1163.35,-,1373.60,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26400.00,-,-,-,136.10,-,157.80,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24150.00,-,-,-,1090.20,-,1291.55,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26600.00,-,-,-,106.20,-,121.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25100.00,447.00,515.15,418.00,487.45,497.40,487.45,76.00,485.98,9.08,550.00,100.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26350.00,-,-,-,144.55,-,168.15,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26550.00,-,-,-,20.30,20.30,129.80,-,-,-,6175.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23300.00,-,-,-,1775.55,-,2041.65,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24350.00,-,-,-,951.80,-,1133.95,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23350.00,-,-,-,1731.70,-,1994.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24550.00,-,-,-,961.80,961.80,985.75,-,-,-,25.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23700.00,-,-,-,1435.85,-,1675.30,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26050.00,-,-,-,204.65,-,241.70,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26100.00,-,-,-,193.45,-,227.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26150.00,-,-,-,182.75,-,214.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26250.00,-,-,-,162.75,-,190.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24250.00,-,-,-,1019.75,-,1211.65,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24300.00,-,-,-,985.45,-,1172.50,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25350.00,-,-,-,420.30,-,506.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25400.00,275.05,319.25,258.05,306.40,310.80,306.40,23.00,147.70,1.65,200.00,200.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23400.00,-,-,-,1688.20,-,1948.35,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25500.00,-,-,-,364.00,-,437.50,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24650.00,-,-,-,763.65,-,915.70,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24900.00,-,-,-,553.40,553.40,752.75,-,-,-,125.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23900.00,-,-,-,1276.95,-,1500.30,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24100.00,-,-,-,1127.45,-,1332.30,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25150.00,448.90,480.10,383.65,431.55,431.55,608.20,31.00,198.35,3.44,200.00,150.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26450.00,-,-,-,128.05,-,148.00,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25200.00,400.30,456.30,360.00,422.40,427.70,422.40,176.00,1126.78,17.98,975.00,525.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25450.00,-,-,-,382.15,-,459.60,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26800.00,-,-,-,82.00,-,92.20,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23550.00,-,-,-,1560.05,-,1810.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25650.00,-,-,-,313.45,-,375.65,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23600.00,-,-,-,1518.20,-,1765.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24700.00,-,-,-,711.50,711.50,881.70,-,-,-,25.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26200.00,-,-,-,172.50,-,203.30,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24000.00,-,-,-,1200.65,-,1415.35,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25000.00,500.30,576.05,477.00,555.10,557.90,555.10,277.00,1768.12,36.87,10225.00,1125.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,26300.00,-,-,-,153.45,-,179.00,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25700.00,344.20,344.20,344.20,344.20,344.20,356.50,1.00,6.51,0.09,25.00,25.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25950.00,-,-,-,229.45,-,271.15,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23750.00,-,-,-,1395.35,-,1630.95,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25850.00,-,-,-,254.45,-,303.25,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23100.00,-,-,-,1954.35,-,2230.95,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,2088.70,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25900.00,-,-,-,241.15,-,286.85,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,25050.00,467.55,467.55,372.10,372.10,372.10,372.10,6.00,38.24,0.66,50.00,25.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,23050.00,-,-,-,1999.85,-,2278.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,CE,24200.00,-,-,-,1054.70,-,1251.30,-,-,-,-,-,25151.95
NIFTY,30-Aug-2024,03-Oct-2024,CE,24400.00,1050.65,1050.65,1050.65,1050.65,1050.65,1152.00,1.00,6.36,0.26,-,-25.00,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,26700.00,69.60,69.60,69.60,69.60,69.60,113.65,1.00,6.69,0.02,25.00,25.00,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,23350.00,-,-,-,1731.70,-,2068.25,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,1974.40,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,23500.00,-,-,-,1602.35,-,1927.85,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24650.00,-,-,-,763.65,-,965.70,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,25950.00,-,-,-,229.45,-,290.05,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24800.00,-,-,-,682.70,682.70,862.05,-,-,-,75.00,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,23750.00,-,-,-,1395.35,-,1699.30,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,25800.00,158.20,182.80,158.20,182.80,182.80,182.80,54.00,350.55,2.25,900.00,800.00,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,25850.00,-,-,-,254.45,-,324.10,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,23050.00,-,-,-,1999.85,-,2354.65,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,26600.00,-,-,-,106.20,-,130.20,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,26750.00,-,-,-,51.90,51.90,106.05,-,-,-,200.00,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,26850.00,-,-,-,76.75,-,92.10,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,25900.00,301.15,301.15,301.15,301.15,301.15,306.70,1.00,6.55,0.08,25.00,25.00,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24050.00,-,-,-,1163.35,-,1436.85,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24200.00,-,-,-,1054.70,-,1311.65,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,23100.00,-,-,-,1954.35,-,2306.50,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,26650.00,113.50,113.50,17.60,26.75,24.00,26.75,40.00,266.80,0.30,2175.00,225.00,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24350.00,-,-,-,951.80,-,1191.05,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,26000.00,108.45,117.05,90.40,107.30,117.05,107.30,2021.00,13189.43,52.93,39800.00,21350.00,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24900.00,674.60,807.85,646.65,670.55,670.55,796.50,21.00,134.57,3.84,275.00,150.00,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,23900.00,-,-,-,1276.95,-,1566.25,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24000.00,-,-,-,1200.65,-,1479.55,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24100.00,-,-,-,1127.45,-,1394.65,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,25250.00,378.40,473.95,378.40,467.35,468.15,467.35,40.00,256.95,4.45,650.00,625.00,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,25350.00,-,-,-,420.30,-,538.45,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,23400.00,-,-,-,1688.20,-,2021.25,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24700.00,-,-,-,711.50,711.50,930.50,-,-,-,25.00,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24950.00,-,-,-,558.45,558.45,764.80,-,-,-,25.00,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,25050.00,-,-,-,372.10,372.10,703.65,-,-,-,50.00,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,26450.00,-,-,-,128.05,-,158.65,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24250.00,-,-,-,1019.75,-,1270.90,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,25450.00,-,-,-,382.15,-,489.45,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24500.00,-,-,-,848.35,848.35,1075.70,-,-,-,75.00,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,25600.00,-,-,-,329.70,-,421.85,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,25650.00,-,-,-,313.45,-,400.80,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24750.00,763.55,763.55,763.55,763.55,763.55,895.90,1.00,6.38,0.19,25.00,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,26150.00,-,-,-,182.75,-,230.00,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,23950.00,-,-,-,1238.50,-,1522.70,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,03-Oct-2024,CE,24150.00,-,-,-,1090.20,-,1352.90,-,-,-,-,-,25235.90
