Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Oct-2024,07-Nov-2024,CE,25900.00,6.20,9.00,4.30,4.40,4.50,4.40,2237.00,14487.31,2.73,24875.00,-9000.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24450.00,277.25,283.20,116.20,155.10,157.75,155.10,16981.00,104546.20,749.84,75850.00,41525.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,22900.00,-,-,-,2518.05,-,1338.60,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23900.00,667.95,667.95,391.70,467.05,484.70,467.05,2567.00,15630.72,292.90,13775.00,13750.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26300.00,3.50,4.15,3.20,3.80,3.60,3.80,946.00,6220.82,0.87,17050.00,6475.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26600.00,4.00,4.00,2.90,3.40,3.45,3.40,524.00,3485.05,0.45,11100.00,4250.00,24180.80
NIFTY,28-Oct-2024,07-Nov-2024,CE,23500.00,850.00,1050.00,775.15,916.95,931.20,916.95,378.00,2307.60,86.85,18725.00,2075.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23550.00,-,-,-,659.00,659.00,846.70,-,-,-,2650.00,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24850.00,50.00,86.70,38.75,53.70,54.00,53.70,17693.00,110189.45,271.69,118625.00,70350.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26050.00,3.00,5.00,3.00,3.35,3.30,3.35,489.00,3185.03,0.42,4700.00,2300.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,22600.00,-,-,-,2811.50,-,1780.95,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23850.00,540.95,689.95,507.00,595.60,618.80,595.60,110.00,671.59,15.72,2150.00,325.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26200.00,3.55,3.75,2.75,3.20,3.25,3.20,2849.00,18663.21,2.26,30950.00,3050.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25100.00,23.35,33.40,16.15,21.10,21.00,21.10,49575.00,311382.35,299.23,346700.00,89500.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24350.00,203.95,334.00,179.35,247.15,251.00,247.15,26686.00,164197.22,1746.19,120250.00,-29475.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23200.00,1140.00,1140.00,1140.00,1140.00,1140.00,1184.50,11.00,66.94,3.13,275.00,275.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26900.00,3.45,3.45,2.60,2.65,2.65,2.65,1152.00,7748.03,0.83,17950.00,-25.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23950.00,469.05,630.00,421.05,531.55,529.75,531.55,303.00,1852.40,38.19,6375.00,1225.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25150.00,19.70,27.60,13.85,17.75,17.80,17.75,18131.00,114090.71,92.05,69900.00,-2125.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24100.00,340.00,520.00,314.20,411.45,415.00,411.45,17710.00,108522.59,1819.84,109425.00,-57925.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24250.00,270.40,405.55,228.15,307.30,309.85,307.30,22565.00,138512.78,1712.47,31850.00,-14650.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26650.00,2.75,3.00,2.35,2.70,2.60,2.70,474.00,3158.35,0.32,8050.00,2050.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24400.00,205.45,301.50,157.00,218.75,221.50,218.75,185465.00,1142328.97,10992.47,1092850.00,604575.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26850.00,3.20,3.40,2.50,2.60,2.60,2.60,376.00,2524.16,0.26,8750.00,500.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24450.00,175.00,268.95,138.60,192.15,192.25,192.15,62339.00,384489.60,3442.47,552025.00,476175.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25600.00,11.80,11.80,4.00,5.75,6.25,5.75,31608.00,202339.53,48.33,319825.00,210700.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23300.00,1175.00,1180.00,1144.00,1144.00,1144.00,1086.45,5.00,30.57,1.45,2275.00,125.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25800.00,8.00,8.00,3.00,4.15,4.50,4.15,8739.00,56376.15,9.60,69725.00,28375.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24950.00,38.25,59.45,28.00,37.35,36.00,37.35,15711.00,98166.75,169.39,70025.00,21325.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25000.00,32.55,49.80,23.00,31.05,31.40,31.05,126330.00,790685.04,1122.54,787175.00,134625.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23900.00,509.95,692.60,453.30,567.95,574.65,567.95,1381.00,8446.06,194.58,15550.00,1775.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24000.00,446.95,605.50,378.80,490.05,498.75,490.05,19903.00,121840.07,2422.07,165575.00,-18450.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25250.00,15.00,18.70,10.30,12.65,13.55,12.65,18325.00,115739.91,63.35,131700.00,83725.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25300.00,12.85,15.85,9.00,11.25,10.00,11.25,47720.00,301976.38,147.38,483050.00,317975.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25450.00,8.60,9.80,6.15,7.35,7.50,7.35,3848.00,24490.79,7.89,21950.00,5375.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25550.00,7.05,7.95,5.30,6.00,6.00,6.00,2740.00,17506.14,4.39,31450.00,6525.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,27000.00,3.65,3.65,2.65,2.85,2.90,2.85,75791.00,511649.56,60.31,1054325.00,738250.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23600.00,870.00,920.00,870.00,891.00,891.00,800.20,46.00,281.64,10.24,3600.00,-250.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24900.00,44.55,71.90,32.70,44.60,44.00,44.60,63543.00,396372.51,817.33,419775.00,163925.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26150.00,4.90,4.90,2.80,3.05,3.10,3.05,46.00,300.76,0.04,3300.00,500.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,22500.00,-,-,-,2909.90,-,1880.75,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,22700.00,-,-,-,1813.00,1813.00,1681.20,-,-,-,25.00,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,22750.00,-,-,-,2664.40,-,1631.35,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,22950.00,-,-,-,2469.45,-,1432.10,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23000.00,1303.95,1511.05,1250.30,1397.65,1397.80,1397.65,96.00,586.41,34.41,2725.00,1075.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26500.00,3.40,3.85,2.50,2.70,2.60,2.70,11993.00,79462.34,8.71,134225.00,16350.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24150.00,314.00,475.00,282.60,375.05,380.00,375.05,8188.00,50146.20,711.15,204875.00,-9800.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26700.00,2.95,3.10,2.55,2.65,2.65,2.65,877.00,5854.60,0.62,10975.00,-3750.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23400.00,933.70,1098.95,900.00,1024.15,1018.05,1024.15,29.00,177.19,7.54,725.00,525.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24600.00,110.05,185.30,88.85,124.60,126.90,124.60,90069.00,557015.92,3091.57,450875.00,105350.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24650.00,98.05,161.75,76.30,107.70,110.00,107.70,18587.00,115089.46,547.07,69950.00,26650.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24700.00,84.95,139.55,64.15,91.10,93.00,91.10,84032.00,521032.03,2134.43,373025.00,74875.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25900.00,5.35,5.40,3.35,3.70,4.25,3.70,1998.00,12938.98,1.93,30200.00,5325.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26000.00,4.55,5.00,2.60,3.60,3.85,3.60,30930.00,201072.60,27.60,388525.00,69200.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23650.00,705.80,811.15,705.80,811.15,811.15,811.15,2.00,12.20,0.38,4075.00,25.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25050.00,26.05,40.45,19.05,25.65,23.85,25.65,13599.00,85263.97,100.23,101350.00,27000.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,22800.00,-,-,-,2615.55,-,1581.50,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26300.00,3.85,5.00,2.80,3.05,3.00,3.05,2175.00,14302.35,1.72,25850.00,8800.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26350.00,3.50,3.50,2.70,2.85,2.70,2.85,954.00,6285.18,0.70,9000.00,-7150.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25200.00,17.00,22.65,11.70,14.90,14.15,14.90,51930.00,327377.46,218.46,385825.00,13875.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26400.00,3.85,3.85,2.50,3.00,3.15,3.00,1743.00,11505.13,1.33,19925.00,1975.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24300.00,225.00,369.10,203.00,276.50,279.85,276.50,111829.00,687181.34,7820.16,526925.00,195600.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25500.00,8.55,9.45,5.80,6.70,6.00,6.70,47083.00,300237.43,83.31,415875.00,104575.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23150.00,-,-,-,2276.35,-,1233.80,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25700.00,5.65,7.30,3.55,4.90,4.85,4.90,12938.00,83142.74,16.09,104625.00,49825.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25950.00,3.50,4.05,3.35,3.60,3.55,3.60,348.00,2257.97,0.32,8950.00,725.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23750.00,622.00,732.50,586.80,732.50,732.50,665.00,42.00,255.84,6.47,2500.00,25.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,22450.00,-,-,-,2959.15,-,1930.65,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,22550.00,-,-,-,2860.70,-,1830.85,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,22850.00,-,-,-,2566.75,-,1531.65,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,22900.00,-,-,-,2518.05,-,1481.85,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26450.00,3.90,3.90,2.60,3.05,3.00,3.05,788.00,5211.25,0.60,16825.00,10975.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25400.00,11.00,20.00,7.20,8.30,7.25,8.30,29465.00,187169.87,67.12,159275.00,64525.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23100.00,-,-,-,2324.45,-,1283.25,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24500.00,110.00,239.90,110.00,169.35,171.00,169.35,214248.00,1322248.86,9979.86,991875.00,449225.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25850.00,5.65,5.80,3.70,3.95,3.85,3.95,417.00,2695.30,0.44,9775.00,2925.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26100.00,3.25,4.00,2.95,3.30,3.20,3.30,808.00,5272.87,0.67,18250.00,500.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23800.00,594.00,764.05,525.00,648.20,661.85,648.20,1220.00,7456.67,197.67,20950.00,4625.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,22650.00,-,-,-,2762.40,-,1731.05,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23050.00,-,-,-,2372.65,-,1332.80,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25350.00,11.65,13.15,8.20,9.65,9.30,9.65,7007.00,44425.28,18.42,50275.00,15425.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26550.00,3.90,3.90,2.60,2.65,2.60,2.65,258.00,1712.66,0.19,7950.00,650.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24200.00,299.95,443.80,254.25,341.40,350.00,341.40,76736.00,470696.19,6443.39,371850.00,-16575.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23250.00,-,-,-,2180.70,-,1135.35,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24550.00,129.60,211.05,104.45,147.40,148.00,147.40,18862.00,116527.41,761.89,59450.00,14175.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26950.00,3.60,4.00,2.70,2.80,2.80,2.80,12282.00,82759.62,9.64,202875.00,-3675.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23450.00,-,-,-,1991.70,-,941.40,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23700.00,622.00,855.15,610.00,745.35,742.20,745.35,323.00,1975.24,61.47,5275.00,1575.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26250.00,3.00,3.40,2.80,3.00,2.90,3.00,324.00,2126.50,0.25,5125.00,250.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24050.00,414.45,550.00,348.50,440.55,453.90,440.55,1186.00,7257.29,126.47,12200.00,-325.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26600.00,3.45,3.90,2.45,2.45,2.45,2.45,345.00,2294.50,0.25,10475.00,-625.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26750.00,3.35,3.35,2.50,2.70,2.65,2.70,470.00,3143.45,0.32,9550.00,2225.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,26800.00,3.20,3.50,2.65,2.75,2.70,2.75,771.00,5166.27,0.57,28625.00,-25.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25650.00,5.90,6.60,3.55,5.05,5.05,5.05,2734.00,17535.43,3.66,33875.00,3850.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,23350.00,-,-,-,2085.80,-,1037.75,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,25750.00,5.80,6.00,4.20,4.45,4.30,4.45,1333.00,8582.72,1.53,14500.00,9600.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24750.00,72.95,119.35,54.55,76.85,77.50,76.85,22000.00,136601.16,476.16,99250.00,36375.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,CE,24800.00,64.00,102.00,46.20,64.55,64.00,64.55,78119.00,485767.74,1429.94,552675.00,112650.00,24339.15
NIFTY,29-Oct-2024,07-Nov-2024,CE,22750.00,-,-,-,2664.40,-,1754.70,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25800.00,4.15,4.35,3.00,3.65,3.90,3.65,10195.00,65766.94,9.19,112650.00,42925.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25900.00,4.30,5.20,2.60,3.25,5.20,3.25,3460.00,22406.27,2.77,51900.00,21700.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23600.00,800.00,955.50,696.70,950.90,954.55,950.90,67.00,408.73,13.43,4325.00,725.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26000.00,3.60,3.80,2.65,3.15,3.50,3.15,23647.00,153724.06,18.56,448450.00,59925.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23650.00,710.00,758.25,654.85,758.25,758.25,866.15,10.00,60.86,1.74,4175.00,100.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23700.00,741.00,863.85,593.60,848.10,848.00,848.10,505.00,3081.18,89.05,8200.00,2925.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,22600.00,-,-,-,2811.50,-,1904.45,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,22900.00,-,-,-,2518.05,-,1605.05,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,22950.00,-,-,-,2469.45,-,1555.15,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23950.00,529.80,640.45,405.80,632.80,628.45,632.80,1300.00,7936.91,153.16,11925.00,5550.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25500.00,5.65,7.10,5.00,6.60,7.00,6.60,56891.00,362764.94,84.82,766125.00,350250.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26800.00,2.80,2.90,1.80,2.30,2.35,2.30,2368.00,15866.93,1.33,30225.00,1600.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23250.00,-,-,-,2180.70,-,1256.60,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25750.00,4.45,5.40,2.70,3.60,3.80,3.60,2042.00,13147.13,1.76,32900.00,18400.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,22850.00,-,-,-,2566.75,-,1654.90,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23000.00,1380.95,1536.00,1220.00,1519.05,1513.50,1519.05,265.00,1610.04,86.29,3675.00,950.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24000.00,499.90,601.75,369.00,588.65,585.00,588.65,32901.00,201189.30,3783.30,206300.00,40725.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26450.00,3.00,3.80,2.00,2.50,2.60,2.50,216.00,1428.45,0.15,17075.00,250.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25300.00,10.05,14.50,8.85,13.60,14.50,13.60,59615.00,377231.33,166.46,548175.00,65125.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25350.00,11.00,12.20,7.95,11.45,12.20,11.45,14065.00,89170.71,33.78,68675.00,18400.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24300.00,291.60,365.50,195.05,354.50,351.20,354.50,220961.00,1356797.27,14459.20,1059300.00,532375.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26950.00,3.00,3.10,2.35,2.70,2.85,2.70,2018.00,13597.60,1.33,202350.00,-525.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23450.00,-,-,-,1991.70,-,1059.40,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24700.00,100.05,138.40,61.25,132.95,131.15,132.95,110334.00,683961.47,2649.02,488150.00,115125.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24850.00,54.00,83.30,36.90,79.55,78.05,79.55,40784.00,253944.33,573.73,157875.00,39250.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,22500.00,1999.00,1999.00,1999.00,1999.00,1999.00,2004.25,3.00,18.37,1.50,75.00,75.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,22800.00,-,-,-,2615.55,-,1704.80,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23900.00,556.95,682.80,440.00,667.95,666.25,667.95,2888.00,17615.72,359.92,21275.00,5725.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25100.00,21.25,31.20,15.65,29.75,28.00,29.75,65930.00,414067.48,356.73,357175.00,10475.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26300.00,3.50,3.50,2.30,2.80,2.75,2.80,361.00,2373.81,0.23,29400.00,3550.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26600.00,2.75,2.85,2.15,2.35,2.55,2.35,801.00,5327.15,0.50,21450.00,10975.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25450.00,8.30,8.55,6.00,8.00,8.40,8.00,2933.00,18666.52,5.31,34625.00,12675.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26750.00,3.00,3.00,2.10,2.30,2.50,2.30,365.00,2441.16,0.22,10425.00,875.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23150.00,-,-,-,2276.35,-,1355.90,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25650.00,4.05,5.70,3.85,4.25,4.05,4.25,6529.00,41874.13,6.91,109400.00,75525.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23300.00,1024.00,1126.55,959.30,1080.95,1080.95,1207.10,14.00,85.26,3.71,2375.00,100.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24550.00,148.00,210.65,99.00,202.30,202.60,202.30,26826.00,165670.66,1026.09,80750.00,21300.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23350.00,-,-,-,2085.80,-,1157.70,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23400.00,890.00,1150.00,890.00,1144.60,1145.65,1144.60,29.00,177.44,7.79,1225.00,500.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24650.00,85.00,160.20,72.00,153.35,155.10,153.35,30128.00,186464.64,800.84,78300.00,8350.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24900.00,45.00,69.65,30.85,66.40,66.00,66.40,95373.00,594826.24,1129.31,606075.00,186300.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26150.00,3.80,3.90,2.25,2.75,3.00,2.75,343.00,2242.61,0.24,10050.00,6750.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26200.00,3.60,3.60,2.30,2.65,2.30,2.65,2032.00,13311.01,1.41,38975.00,8025.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,22450.00,1877.15,1972.00,1842.70,1972.00,1972.00,2054.20,13.00,79.15,6.19,25.00,25.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,22550.00,-,-,-,2860.70,-,1954.35,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23850.00,587.05,729.00,483.05,719.35,716.40,719.35,238.00,1452.49,33.41,2950.00,800.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26250.00,2.50,3.90,2.10,2.55,2.80,2.55,544.00,3570.37,0.37,9725.00,4600.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24150.00,381.05,476.70,274.55,462.10,470.35,462.10,17178.00,105137.78,1425.61,206800.00,1925.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26650.00,2.25,2.60,2.25,2.60,2.60,2.60,80.00,533.05,0.05,9800.00,1750.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26700.00,2.85,2.85,1.90,2.35,2.45,2.35,606.00,4045.43,0.38,12250.00,1275.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23100.00,-,-,-,2324.45,-,1405.70,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26900.00,2.70,2.70,2.05,2.35,2.35,2.35,605.00,4068.98,0.35,16800.00,-1150.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23550.00,-,-,-,659.00,659.00,962.05,-,-,-,2650.00,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26050.00,3.30,3.55,2.60,3.00,3.50,3.00,1081.00,7040.84,0.83,19275.00,14575.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,22650.00,-,-,-,2762.40,-,1854.55,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26350.00,2.85,3.00,2.25,2.45,2.70,2.45,281.00,1851.26,0.17,12475.00,3475.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25150.00,17.05,26.00,13.50,24.30,24.25,24.30,17604.00,110768.13,82.98,94425.00,24525.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26400.00,3.05,3.05,2.25,2.55,2.70,2.55,531.00,3504.95,0.35,17325.00,-2600.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24100.00,414.45,519.70,304.65,506.25,484.65,506.25,24175.00,147929.52,2275.15,170675.00,61250.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26500.00,3.10,3.10,2.15,2.45,2.50,2.45,16739.00,110905.86,9.98,202375.00,68150.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,26850.00,3.25,3.25,1.95,2.40,2.35,2.40,630.00,4229.25,0.37,8800.00,50.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24450.00,209.85,267.15,131.50,257.55,259.85,257.55,36811.00,226924.68,1917.44,559875.00,7850.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25600.00,4.15,5.90,4.15,5.10,5.35,5.10,24873.00,159218.15,30.95,399725.00,79900.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24500.00,174.95,239.00,114.80,230.00,232.00,230.00,266450.00,1643757.24,11750.99,1769450.00,777575.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25700.00,4.90,5.10,3.45,4.00,3.60,4.00,17434.00,112031.23,17.78,180075.00,75450.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24600.00,125.05,184.90,84.45,178.45,178.00,178.45,140291.00,867578.81,4789.16,689625.00,238750.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,22700.00,-,-,-,1813.00,1813.00,1804.60,-,-,-,25.00,-,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24050.00,426.00,557.20,335.60,544.25,539.50,544.25,1247.00,7627.50,129.92,13450.00,1250.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,25250.00,12.05,17.35,10.35,16.50,16.80,16.50,22825.00,144158.58,75.77,176900.00,45200.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,24200.00,350.05,440.05,246.80,428.70,426.85,428.70,136686.00,837606.01,10655.71,580750.00,208900.00,24466.85
NIFTY,29-Oct-2024,07-Nov-2024,CE,23200.00,1079.00,1130.00,1059.00,1130.00,1130.00,1306.25,37.00,224.80,10.20,700.00,425.00,24466.85
