Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Oct-2024,24-Oct-2024,PE,23800.00,-,-,-,42.50,-,22.85,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26150.00,500.00,750.00,500.00,750.00,750.00,750.00,4.00,26.73,0.58,450.00,-25.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27500.00,-,-,-,1939.75,-,2145.70,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,23950.00,11.50,11.50,10.55,10.55,10.55,32.95,6.00,35.94,0.02,150.00,150.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24050.00,-,-,-,66.45,-,41.55,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24100.00,-,-,-,72.35,-,46.50,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24400.00,29.95,63.05,24.35,52.80,55.20,52.80,695.00,4248.29,8.79,10325.00,1775.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25600.00,271.45,399.00,201.45,363.45,370.95,363.45,1413.00,9146.87,103.67,7850.00,1775.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24500.00,32.00,72.00,28.85,58.95,57.00,58.95,3420.00,20991.20,43.70,35900.00,10975.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24550.00,45.00,86.55,30.00,86.55,86.55,86.55,58.00,356.59,0.61,1300.00,175.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26950.00,-,-,-,1452.85,-,1617.75,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25950.00,390.35,532.85,374.95,532.85,532.85,768.40,21.00,138.61,2.37,275.00,-175.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27150.00,-,-,-,1625.15,-,1807.10,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27300.00,-,-,-,1758.20,-,1951.30,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,23750.00,25.00,25.00,18.00,18.00,18.00,20.10,3.00,17.83,0.02,125.00,25.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27450.00,-,-,-,1893.95,-,2096.90,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26250.00,500.00,640.20,500.00,627.35,627.35,999.70,4.00,26.85,0.60,1600.00,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26300.00,634.35,785.50,615.90,785.50,785.50,1040.60,6.00,40.49,1.04,1400.00,-25.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27700.00,-,-,-,2125.35,-,2341.80,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27750.00,-,-,-,2172.30,-,2391.00,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26450.00,-,-,-,540.85,540.85,1166.90,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24150.00,35.00,36.75,35.00,36.75,36.75,36.75,2.00,12.09,0.02,50.00,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26650.00,-,-,-,1207.30,-,1342.45,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26850.00,-,-,-,1369.15,-,1524.65,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25700.00,296.70,450.00,247.35,418.25,429.45,418.25,547.00,3560.08,45.61,2225.00,-2950.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25800.00,322.00,547.55,290.20,484.55,484.65,484.55,1016.00,6657.74,104.54,12075.00,100.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27950.00,-,-,-,2361.85,-,2588.50,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25850.00,352.60,386.35,316.10,386.00,386.00,697.55,29.00,190.14,2.73,1575.00,-250.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27050.00,-,-,-,1538.25,-,1711.95,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26100.00,510.00,658.70,452.60,637.45,637.45,880.90,52.00,346.18,6.88,2200.00,-425.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24000.00,21.95,34.15,18.00,27.25,28.85,27.25,6909.00,41498.07,44.07,82000.00,55300.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25200.00,100.00,225.25,100.00,197.00,199.90,197.00,1504.00,9539.31,64.11,13325.00,8550.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25300.00,175.40,263.20,121.70,232.40,234.55,232.40,1574.00,10039.72,84.17,11450.00,9150.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26550.00,-,-,-,1129.45,-,1253.70,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24300.00,43.45,51.90,43.45,51.90,51.90,71.30,76.00,462.58,0.88,1800.00,1800.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24600.00,52.50,83.90,43.50,71.00,69.80,71.00,154.00,949.53,2.43,925.00,750.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25750.00,310.00,480.50,280.00,454.10,454.10,454.10,88.00,574.74,8.24,525.00,-1375.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24700.00,65.00,101.20,65.00,85.70,88.35,85.70,291.00,1803.43,6.51,2950.00,1175.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24750.00,71.35,71.35,64.25,64.25,64.25,164.50,2.00,12.41,0.03,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24800.00,55.85,122.60,47.20,99.65,108.90,99.65,634.00,3946.89,16.09,8325.00,3525.00,25250.10
NIFTY,04-Oct-2024,24-Oct-2024,PE,27450.00,-,-,-,1893.95,-,2332.85,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25000.00,152.60,280.00,115.05,254.15,249.90,254.15,12479.00,78599.17,605.42,62400.00,-14800.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27500.00,-,-,-,1939.75,-,2382.15,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27550.00,-,-,-,1985.80,-,2431.55,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24000.00,28.00,62.00,26.35,53.80,51.30,53.80,8436.00,50704.20,88.20,102200.00,20200.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24050.00,43.60,50.05,39.85,50.05,50.05,50.05,9.00,54.21,0.10,175.00,175.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25300.00,256.95,422.70,187.00,396.35,366.85,396.35,1968.00,12584.32,136.72,7975.00,-3475.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24150.00,38.55,55.95,38.00,55.95,55.95,77.80,9.00,54.44,0.10,75.00,25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24500.00,63.00,131.85,52.00,118.65,114.25,118.65,5564.00,34202.43,122.93,39550.00,3650.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24850.00,97.65,223.30,97.65,204.10,203.15,204.10,85.00,531.80,3.74,450.00,225.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24950.00,141.20,263.70,123.25,244.95,226.45,244.95,60.00,377.38,3.13,600.00,325.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26100.00,790.00,940.00,650.45,909.00,909.00,1067.00,15.00,101.00,3.13,1950.00,-250.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26750.00,-,-,-,1287.25,-,1653.35,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27800.00,-,-,-,2219.45,-,2679.15,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,23700.00,-,-,-,35.15,-,27.95,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25100.00,182.60,324.25,137.25,295.95,286.15,295.95,2907.00,18408.66,167.24,18975.00,12750.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25250.00,216.70,396.75,177.95,363.75,356.60,363.75,500.00,3191.51,35.26,2075.00,-425.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26700.00,-,-,-,1247.05,-,1606.10,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26850.00,-,-,-,1369.15,-,1748.50,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27700.00,-,-,-,2125.35,-,2580.00,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27000.00,-,-,-,1548.05,1548.05,1892.75,-,-,-,25.00,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27900.00,-,-,-,2314.20,-,2778.40,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27950.00,-,-,-,2361.85,-,2828.05,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25850.00,632.90,770.20,500.00,766.40,764.80,766.40,45.00,297.75,6.93,775.00,-800.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25900.00,675.00,854.00,485.00,826.35,798.65,826.35,49.00,325.17,7.89,1950.00,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24900.00,119.60,244.25,96.00,222.35,212.00,222.35,2046.00,12836.77,100.42,9000.00,2950.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26200.00,900.00,1055.25,710.00,1055.15,1055.15,1152.35,37.00,250.70,8.35,3050.00,500.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25150.00,227.65,320.00,150.35,318.00,300.10,318.00,116.00,736.98,7.63,975.00,925.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24250.00,-,-,-,23.80,23.80,95.20,-,-,-,50.00,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25450.00,315.50,494.45,233.45,487.90,474.80,487.90,552.00,3560.17,48.07,450.00,-3250.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24650.00,102.40,170.35,90.00,157.05,143.10,157.05,39.00,241.67,1.34,500.00,475.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,23500.00,24.00,31.95,16.20,26.70,26.05,26.70,436.00,2564.07,2.57,4675.00,4675.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24700.00,105.00,180.00,73.60,162.35,155.75,162.35,609.00,3783.40,22.82,5625.00,2675.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,23650.00,24.00,39.00,16.85,30.60,29.30,30.60,253.00,1497.34,1.48,9150.00,3300.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27250.00,-,-,-,1713.50,-,2136.20,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27300.00,-,-,-,1758.20,-,2185.25,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,23800.00,23.95,45.00,22.90,44.90,44.35,44.90,78.00,464.81,0.71,1525.00,1525.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26150.00,1030.65,1030.65,1030.65,1030.65,1030.65,1030.65,1.00,6.80,0.26,425.00,-25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,23900.00,-,-,-,51.05,-,45.15,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26250.00,1122.70,1151.95,1122.70,1142.20,1151.95,1142.20,3.00,20.54,0.86,1575.00,-25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24100.00,48.80,60.00,34.15,56.95,60.00,56.95,134.00,808.87,1.52,1550.00,1550.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26450.00,1057.70,1072.20,1057.70,1072.20,1072.20,1374.40,2.00,13.76,0.53,50.00,50.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25400.00,259.15,483.30,219.00,459.50,437.25,459.50,1223.00,7863.90,97.85,16175.00,-800.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25550.00,338.45,553.20,293.20,542.90,553.20,542.90,21.00,136.08,1.94,225.00,-25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25650.00,440.65,601.00,340.00,600.55,600.55,600.55,10.00,65.31,1.19,875.00,-25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27750.00,-,-,-,2172.30,-,2629.55,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,23550.00,-,-,-,26.15,-,19.00,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26050.00,947.85,948.80,945.20,947.45,945.20,947.45,4.00,27.00,0.95,275.00,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,23850.00,-,-,-,46.60,-,40.20,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,23950.00,32.95,32.95,32.95,32.95,32.95,50.55,7.00,41.97,0.06,25.00,-125.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26300.00,990.00,1171.95,872.30,1171.00,1170.00,1171.00,9.00,61.51,2.34,1200.00,-200.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26350.00,1005.80,1009.80,977.55,986.25,986.25,1284.25,4.00,27.34,0.99,375.00,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24200.00,52.10,79.05,52.10,75.00,75.00,75.00,8.00,48.54,0.14,375.00,50.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25350.00,271.95,434.35,198.50,429.90,409.80,429.90,104.00,667.45,8.35,2225.00,200.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26500.00,-,-,-,780.50,780.50,1420.10,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26600.00,-,-,-,1168.10,-,1512.50,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24400.00,54.70,119.85,43.10,101.85,103.65,101.85,578.00,3536.74,10.94,9925.00,-400.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25600.00,424.95,620.45,294.75,587.65,571.20,587.65,465.00,3028.89,52.89,6375.00,-1475.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27650.00,-,-,-,2078.65,-,2530.45,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24600.00,85.00,154.00,68.75,136.75,136.25,136.75,264.00,1631.09,7.49,2925.00,2000.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26900.00,-,-,-,1410.80,-,1796.40,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26950.00,-,-,-,1452.85,-,1844.50,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24750.00,172.70,199.15,155.45,185.75,169.55,185.75,73.00,455.04,3.36,1125.00,1125.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27050.00,-,-,-,1538.25,-,1941.20,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,23600.00,-,-,-,28.90,-,21.65,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25950.00,575.00,768.40,500.00,768.40,768.40,943.45,4.00,26.56,0.61,300.00,25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26000.00,645.95,969.10,526.05,921.95,879.90,921.95,509.00,3396.18,87.68,19225.00,500.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26400.00,-,-,-,710.85,710.85,1329.15,-,-,-,25.00,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26550.00,-,-,-,1129.45,-,1466.10,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24350.00,59.90,108.00,59.90,103.10,99.60,103.10,16.00,97.72,0.32,225.00,-25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27600.00,-,-,-,2032.10,-,2481.00,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24450.00,100.80,108.85,90.75,93.55,93.55,138.80,6.00,36.82,0.15,100.00,50.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24550.00,86.55,150.60,60.40,144.95,139.25,144.95,135.00,831.28,2.72,675.00,-625.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25700.00,418.00,662.65,354.90,662.65,662.65,662.65,38.00,249.33,5.18,2125.00,-100.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27850.00,-,-,-,2266.75,-,2728.75,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25800.00,559.60,768.55,399.10,743.95,722.00,743.95,710.00,4672.05,92.55,11400.00,-675.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27100.00,-,-,-,1581.55,-,1989.75,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27200.00,-,-,-,1669.20,-,2087.30,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25050.00,214.65,292.45,126.85,271.15,265.80,271.15,753.00,4764.74,49.08,8450.00,8450.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25200.00,206.85,371.55,160.00,345.70,334.15,345.70,3757.00,23932.67,263.57,25850.00,12525.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24300.00,52.00,102.25,40.60,87.50,85.80,87.50,129.00,785.97,2.29,2925.00,1125.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25500.00,332.95,556.45,255.95,527.25,494.90,527.25,9428.00,61041.38,937.88,115775.00,28250.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26650.00,-,-,-,1207.30,-,1559.15,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,26800.00,-,-,-,1328.00,-,1700.80,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,25750.00,450.00,458.35,449.95,450.00,450.00,789.25,5.00,32.75,0.57,450.00,-75.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,24800.00,120.30,205.30,83.15,191.40,184.25,191.40,3272.00,20418.07,131.67,21800.00,13475.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27150.00,-,-,-,1625.15,-,2038.45,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,23750.00,34.00,34.00,34.00,34.00,34.00,34.00,1.00,5.95,0.01,150.00,25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27350.00,-,-,-,1803.15,-,2234.35,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,PE,27400.00,-,-,-,1848.40,-,2283.55,-,-,-,-,-,25014.60
NIFTY,07-Oct-2024,24-Oct-2024,PE,23850.00,42.20,42.20,38.00,38.00,38.00,26.10,4.00,23.89,0.04,50.00,50.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,26150.00,1210.45,1210.45,1210.45,1210.45,1210.45,1286.90,1.00,6.84,0.30,425.00,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,27500.00,-,-,-,1939.75,-,2618.00,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,23950.00,-,-,-,32.95,32.95,35.40,-,-,-,25.00,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,26350.00,-,-,-,986.25,986.25,1479.30,-,-,-,375.00,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25250.00,451.90,533.10,385.45,465.25,465.25,465.25,75.00,482.09,8.66,1950.00,-125.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,26400.00,-,-,-,710.85,710.85,1527.95,-,-,-,25.00,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,24400.00,72.05,174.35,70.80,134.90,126.60,134.90,2326.00,14263.28,74.68,15150.00,5225.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25650.00,565.65,744.90,565.65,733.00,730.00,733.00,7.00,46.13,1.24,775.00,-100.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25750.00,-,-,-,450.00,450.00,919.30,-,-,-,450.00,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,26900.00,-,-,-,1410.80,-,2020.85,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,26950.00,-,-,-,1452.85,-,2070.50,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,27950.00,-,-,-,2361.85,-,3066.55,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,23450.00,22.35,48.30,20.15,43.20,43.20,43.20,89.00,522.47,0.71,1100.00,1100.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,23500.00,26.70,50.65,22.85,41.85,37.95,41.85,2183.00,12846.00,20.87,20025.00,15350.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,24800.00,157.85,311.95,140.25,254.50,245.00,254.50,4756.00,29756.98,269.78,18650.00,-3150.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,23650.00,28.95,56.30,21.25,46.00,46.00,46.00,99.00,586.45,1.11,8700.00,-450.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,24950.00,198.45,372.95,198.45,312.55,317.70,312.55,884.00,5575.40,61.45,2250.00,1650.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,27450.00,-,-,-,1893.95,-,2568.20,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,24100.00,58.95,113.40,50.65,87.80,85.00,87.80,568.00,3434.00,11.80,5550.00,4000.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25350.00,397.70,620.45,374.95,580.85,580.85,593.65,50.00,322.56,5.68,2150.00,-75.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,24250.00,85.65,143.05,77.10,105.75,105.75,105.75,48.00,292.39,1.39,700.00,650.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,24300.00,62.80,146.30,62.80,120.20,125.70,120.20,932.00,5688.01,26.11,6650.00,3725.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,26850.00,-,-,-,1369.15,-,1971.25,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,24550.00,152.20,204.00,140.00,177.85,175.45,177.85,78.00,482.17,3.44,1150.00,475.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,23350.00,-,-,-,17.20,-,4.40,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25800.00,656.00,990.00,642.00,931.05,931.05,963.45,24.00,159.36,4.56,11325.00,-75.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,27000.00,-,-,-,1548.05,1548.05,2120.20,-,-,-,25.00,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25850.00,892.40,900.00,814.40,814.40,814.40,1008.25,12.00,80.15,2.60,625.00,-150.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,27050.00,-,-,-,1538.25,-,2169.90,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,27100.00,-,-,-,1581.55,-,2219.65,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,27900.00,-,-,-,2314.20,-,3016.70,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,26200.00,1275.00,1350.00,1275.00,1350.00,1350.00,1334.60,20.00,137.67,6.67,2800.00,-250.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,26300.00,-,-,-,1171.00,1170.00,1430.85,-,-,-,1200.00,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25450.00,445.30,654.20,403.50,597.00,597.00,597.00,22.00,142.91,2.93,400.00,-50.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,26550.00,-,-,-,1129.45,-,1674.80,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25600.00,528.90,825.90,505.00,722.50,735.30,722.50,93.00,611.80,16.60,7350.00,975.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,26700.00,-,-,-,1247.05,-,1822.70,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,27600.00,-,-,-,2032.10,-,2717.65,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,27700.00,-,-,-,2125.35,-,2817.35,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,23400.00,-,-,-,19.15,-,5.40,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,24750.00,147.15,283.90,136.15,235.90,242.20,235.90,1049.00,6550.39,59.71,9975.00,8850.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,23600.00,44.00,53.55,44.00,53.10,53.10,11.35,46.00,271.92,0.52,825.00,825.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25950.00,861.15,861.15,861.15,861.15,861.15,1099.40,1.00,6.70,0.22,300.00,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,27150.00,-,-,-,1625.15,-,2269.40,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25000.00,201.00,407.75,190.00,333.80,345.00,333.80,9438.00,59675.35,687.85,75075.00,12675.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25050.00,230.75,425.00,213.00,361.30,367.45,361.30,1303.00,8254.18,94.14,1500.00,-6950.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,27550.00,-,-,-,1985.80,-,2667.85,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25300.00,335.35,590.00,324.65,510.10,516.40,510.10,1527.00,9830.40,172.13,11300.00,3325.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,26600.00,-,-,-,1168.10,-,1724.00,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25500.00,380.70,752.40,380.70,640.50,635.00,640.50,1625.00,10595.59,236.22,111950.00,-3825.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,25550.00,742.00,742.00,659.75,667.85,675.95,667.85,4.00,26.25,0.70,250.00,25.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,PE,24450.00,143.90,188.50,130.00,155.00,155.15,155.00,109.00,670.33,4.07,1950.00,1850.00,24795.75
