Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Sep-2024,28-Nov-2024,PE,26800.00,-,-,-,1275.00,1275.00,1006.10,-,-,-,50.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25450.00,333.85,333.85,333.85,333.85,333.85,367.35,1.00,6.45,0.08,1625.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26850.00,-,-,-,936.10,936.10,1037.20,-,-,-,25.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26900.00,-,-,-,1350.00,1350.00,1068.80,-,-,-,50.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23350.00,-,-,-,66.25,66.25,29.95,-,-,-,500.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24450.00,-,-,-,368.60,-,131.80,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24550.00,157.90,157.90,157.90,157.90,157.90,147.90,1.00,6.18,0.04,225.00,25.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25600.00,375.00,376.50,348.55,355.30,350.35,355.30,276.00,1791.22,24.82,22925.00,25.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26950.00,-,-,-,1668.20,-,1100.90,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27350.00,-,-,-,1971.40,-,1374.75,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26300.00,635.75,635.85,600.80,619.00,619.00,723.70,52.00,349.97,8.07,550.00,450.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24200.00,115.75,115.75,104.55,105.80,106.95,105.80,434.00,2637.61,11.91,47600.00,3550.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24300.00,121.00,121.00,115.00,115.80,116.95,115.80,133.00,811.86,3.89,27525.00,-900.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25050.00,-,-,-,231.80,231.80,252.90,-,-,-,100.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25300.00,296.00,298.25,269.65,273.35,273.45,273.35,336.00,2148.48,23.28,26000.00,2600.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26650.00,-,-,-,1455.80,-,915.85,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27200.00,-,-,-,1855.40,-,1268.60,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25350.00,316.65,316.65,272.50,272.50,272.50,272.50,6.00,38.47,0.45,1600.00,50.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26750.00,-,-,-,1525.10,-,975.50,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25800.00,450.00,450.00,406.10,416.05,415.00,416.05,492.00,3225.65,52.25,31975.00,4350.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26350.00,-,-,-,1257.25,-,749.55,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25900.00,480.50,485.25,439.50,452.95,451.30,452.95,735.00,4844.09,84.97,25225.00,9500.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23250.00,-,-,-,74.50,74.50,25.60,-,-,-,1125.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24700.00,170.00,175.75,160.90,162.45,166.40,162.45,214.00,1330.53,9.08,12050.00,1075.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23100.00,55.00,58.95,48.05,50.20,52.00,50.20,224.00,1296.59,2.99,75350.00,1700.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24100.00,105.00,105.85,95.45,96.75,96.00,96.75,169.00,1022.54,4.32,15125.00,1425.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27600.00,-,-,-,2170.75,-,1560.50,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26100.00,530.00,537.60,514.60,522.55,523.00,522.55,45.00,299.55,5.92,6175.00,300.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26600.00,749.00,784.95,749.00,776.15,776.15,886.80,3.00,20.53,0.58,75.00,25.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26250.00,-,-,-,635.65,635.65,698.40,-,-,-,75.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23700.00,75.80,75.80,70.00,70.00,70.00,70.00,19.00,112.91,0.34,73175.00,-125.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25100.00,249.75,249.75,229.30,234.10,233.00,234.10,110.00,696.83,6.58,12000.00,-550.00,25940.40
NIFTY,25-Sep-2024,28-Nov-2024,PE,23200.00,26.05,45.45,26.05,45.45,45.45,20.65,30.00,174.33,0.33,20250.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23300.00,-,-,-,56.00,56.00,24.25,-,-,-,27300.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23800.00,74.00,84.95,60.20,63.15,60.20,63.15,1161.00,6929.17,21.22,89675.00,3100.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23350.00,50.00,50.00,50.00,50.00,50.00,50.00,10.00,58.50,0.13,525.00,25.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24550.00,-,-,-,157.90,157.90,135.25,-,-,-,225.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25050.00,245.05,245.05,205.55,205.55,205.55,205.55,148.00,934.47,7.62,1825.00,1725.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23150.00,-,-,-,50.50,50.50,19.00,-,-,-,4400.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27100.00,-,-,-,1780.55,-,1155.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27200.00,-,-,-,1855.40,-,1223.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26700.00,-,-,-,1600.00,1600.00,905.40,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26350.00,-,-,-,1257.25,-,713.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26850.00,-,-,-,936.10,936.10,995.50,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27450.00,-,-,-,2050.25,-,1400.00,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24200.00,108.00,108.00,85.10,94.25,88.00,94.25,742.00,4508.08,18.98,52275.00,4675.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24700.00,162.95,164.95,139.10,143.75,141.60,143.75,513.00,3188.30,20.52,11450.00,-600.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23900.00,80.00,82.85,68.00,70.20,68.00,70.20,762.00,4567.68,14.73,77775.00,725.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23950.00,-,-,-,97.55,97.55,63.40,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23500.00,65.00,67.00,51.75,55.90,52.15,55.90,3288.00,19368.14,51.14,456275.00,-24975.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23550.00,-,-,-,200.35,200.35,35.75,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23100.00,52.00,54.95,40.05,43.65,42.50,43.65,538.00,3113.63,6.68,75950.00,600.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24100.00,109.90,109.90,99.95,99.95,99.95,77.50,11.00,66.55,0.28,14875.00,-250.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25950.00,455.70,475.35,455.00,456.85,456.85,456.85,14.00,92.46,1.63,500.00,-25.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25750.00,396.35,396.35,369.30,371.80,369.30,371.80,44.00,287.51,4.26,800.00,125.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27300.00,-,-,-,1932.40,-,1292.60,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25550.00,336.05,342.75,295.75,302.85,295.75,302.85,40.00,258.59,3.09,3275.00,375.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24300.00,115.00,115.95,81.50,100.00,96.05,100.00,433.00,2642.42,11.95,30225.00,2700.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24350.00,-,-,-,291.45,291.45,106.45,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24950.00,191.10,205.00,191.10,205.00,205.00,210.55,4.00,25.15,0.20,350.00,25.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23600.00,67.55,68.60,60.00,61.65,61.65,38.55,413.00,2443.39,6.69,40075.00,1925.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27000.00,1016.95,1047.15,950.00,968.60,959.00,968.60,794.00,5559.81,200.31,43150.00,4425.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25650.00,380.00,380.00,380.00,380.00,380.00,411.00,2.00,13.02,0.19,1200.00,50.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25350.00,268.95,268.95,252.00,254.85,252.00,254.85,7.00,44.81,0.45,1500.00,-100.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26200.00,570.00,582.00,520.00,533.50,520.00,533.50,183.00,1223.99,25.34,6325.00,650.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26800.00,-,-,-,1275.00,1275.00,964.95,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25450.00,-,-,-,333.85,333.85,343.75,-,-,-,1625.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25150.00,-,-,-,242.90,242.90,259.20,-,-,-,1100.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24250.00,-,-,-,112.35,112.35,94.00,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24750.00,-,-,-,185.00,185.00,169.75,-,-,-,1300.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24800.00,178.00,180.75,152.65,158.65,152.65,158.65,619.00,3864.44,26.64,28825.00,350.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24850.00,-,-,-,263.50,263.50,189.30,-,-,-,300.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23650.00,-,-,-,181.60,-,41.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27700.00,-,-,-,2252.45,-,1587.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26150.00,520.05,520.05,490.75,501.25,497.95,501.25,8.00,53.30,1.00,100.00,100.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26250.00,-,-,-,635.65,635.65,664.10,-,-,-,75.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27350.00,-,-,-,1971.40,-,1327.95,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27400.00,-,-,-,2010.70,-,1363.75,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25900.00,457.90,465.25,406.50,417.35,406.50,417.35,697.00,4590.51,77.43,29575.00,4350.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27500.00,1412.00,1412.00,1340.00,1345.00,1340.00,1345.00,23.00,166.03,7.91,1025.00,500.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25250.00,-,-,-,281.00,281.00,284.60,-,-,-,1825.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24050.00,84.60,84.60,84.60,84.60,84.60,84.60,1.00,6.03,0.02,25.00,25.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24600.00,155.00,155.00,117.15,135.05,129.85,135.05,403.00,2492.71,14.26,12150.00,-1675.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24150.00,-,-,-,287.20,-,82.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26050.00,478.00,478.00,473.05,473.85,473.15,473.85,7.00,46.42,0.83,200.00,175.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27050.00,-,-,-,1743.10,-,1122.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26100.00,527.00,535.85,480.50,482.90,482.35,482.90,111.00,738.17,13.90,7250.00,1075.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27250.00,-,-,-,1893.75,-,1257.65,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26400.00,660.00,660.00,640.00,640.00,640.00,739.60,5.00,33.82,0.82,750.00,75.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23700.00,70.00,70.20,55.15,58.65,55.15,58.65,455.00,2703.72,7.85,72625.00,-550.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25100.00,235.25,235.25,201.05,211.70,201.75,211.70,126.00,797.51,6.86,13900.00,1900.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23250.00,-,-,-,74.50,74.50,22.40,-,-,-,1125.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23750.00,-,-,-,85.00,85.00,47.95,-,-,-,1775.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23450.00,-,-,-,82.00,82.00,30.70,-,-,-,200.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24400.00,124.00,126.50,112.00,112.00,112.00,113.15,147.00,901.32,4.62,15875.00,2600.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24000.00,97.25,98.95,77.10,81.55,79.45,81.55,11227.00,67611.83,249.83,581375.00,80950.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26450.00,-,-,-,1321.80,-,765.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27650.00,-,-,-,2211.45,-,1549.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26550.00,-,-,-,1388.00,-,820.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26600.00,760.00,760.00,760.00,760.00,760.00,848.00,1.00,6.84,0.19,100.00,25.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25700.00,398.50,398.50,347.50,352.65,347.50,352.65,594.00,3872.31,55.86,32875.00,125.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25800.00,424.95,427.00,371.05,378.20,371.05,378.20,946.00,6198.03,96.33,36650.00,4675.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25850.00,469.00,469.00,374.80,381.90,374.80,381.90,115.00,754.77,11.59,2850.00,2175.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26900.00,-,-,-,1350.00,1350.00,1026.55,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24650.00,-,-,-,245.00,245.00,151.75,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23850.00,-,-,-,219.55,-,55.25,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24450.00,-,-,-,368.60,-,120.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26950.00,-,-,-,1668.20,-,1058.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27600.00,-,-,-,2170.75,-,1512.60,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26000.00,484.95,501.00,435.15,445.85,439.55,445.85,7444.00,49259.71,873.71,252225.00,-14375.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26500.00,715.20,729.90,652.00,664.25,659.00,664.25,1302.00,8851.96,226.21,68800.00,7600.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25300.00,275.00,288.00,240.05,246.00,241.00,246.00,347.00,2217.70,22.93,27325.00,1325.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26650.00,-,-,-,1455.80,-,876.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26750.00,-,-,-,1525.10,-,934.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27550.00,-,-,-,2130.30,-,1475.00,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25200.00,252.00,256.80,220.00,228.35,220.00,228.35,625.00,3975.80,38.30,43575.00,4500.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,23400.00,57.75,60.00,45.50,48.10,47.00,48.10,396.00,2322.09,5.49,129125.00,3500.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24900.00,198.00,200.75,169.55,174.50,169.55,174.50,652.00,4088.17,29.47,39300.00,400.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,24500.00,140.00,144.90,117.85,123.15,119.85,123.15,4403.00,27114.62,146.24,295450.00,16775.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25000.00,219.00,219.10,183.05,191.15,184.00,191.15,11133.00,70143.68,562.43,475950.00,27525.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25600.00,367.30,367.30,317.00,322.60,320.80,322.60,259.00,1679.86,22.26,23375.00,450.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,27150.00,1109.15,1109.15,1109.15,1109.15,1109.15,1189.25,1.00,7.06,0.28,-,-25.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25400.00,298.65,305.80,263.30,272.55,263.30,272.55,309.00,1984.02,21.87,32300.00,-400.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,26300.00,610.00,610.00,560.00,564.45,560.00,564.45,34.00,228.41,4.86,975.00,425.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,PE,25500.00,349.95,349.95,285.15,294.25,286.20,294.25,3956.00,25530.06,310.56,308575.00,6925.00,26004.15
NIFTY,26-Sep-2024,28-Nov-2024,PE,25500.00,289.95,289.95,223.50,230.40,234.95,230.40,10712.00,68962.68,673.68,363675.00,55100.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26350.00,519.00,519.00,485.40,502.20,485.40,502.20,2.00,13.43,0.25,25.00,25.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,27550.00,-,-,-,2130.30,-,1321.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24650.00,-,-,-,245.00,245.00,118.75,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24700.00,130.00,130.00,114.55,116.20,120.75,116.20,365.00,2264.92,11.04,13275.00,1825.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24350.00,-,-,-,291.45,291.45,81.65,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24450.00,-,-,-,368.60,-,92.80,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,23550.00,47.35,47.35,47.30,47.30,47.30,25.90,36.00,212.38,0.43,950.00,900.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,27150.00,1000.00,1000.00,915.75,915.75,915.75,915.75,4.00,28.09,0.94,100.00,100.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,25300.00,240.00,242.05,191.80,197.50,200.45,197.50,1475.00,9406.88,77.50,39675.00,12350.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26200.00,509.00,509.00,434.35,442.95,452.70,442.95,2744.00,18286.12,312.92,29100.00,22775.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26750.00,-,-,-,1525.10,-,814.65,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,25800.00,370.00,372.55,301.05,308.15,313.20,308.15,1337.00,8735.29,111.64,40125.00,3475.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24850.00,-,-,-,263.50,263.50,150.00,-,-,-,300.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24400.00,105.00,105.00,82.35,89.05,88.75,89.05,329.00,2014.60,7.70,18250.00,2375.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24500.00,113.85,126.10,95.90,100.00,98.90,100.00,9046.00,55648.54,241.79,274250.00,-21200.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,23100.00,42.50,44.95,35.10,37.55,35.10,37.55,491.00,2840.25,4.73,78275.00,2325.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24600.00,127.50,127.60,102.00,106.65,104.00,106.65,254.00,1569.28,7.18,15450.00,3300.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,23150.00,20.30,20.30,20.30,20.30,20.30,13.30,1.00,5.79,0.01,4400.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24150.00,-,-,-,287.20,-,62.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26500.00,672.85,672.85,555.05,566.45,576.00,566.45,4234.00,28677.28,627.03,101000.00,32200.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26550.00,-,-,-,1388.00,-,708.80,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,27700.00,-,-,-,2252.45,-,1429.65,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,27750.00,-,-,-,2293.70,-,1467.90,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26100.00,470.00,470.00,400.00,403.60,412.65,403.60,1022.00,6777.66,109.11,13850.00,6600.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26600.00,660.00,660.00,605.00,630.00,630.00,630.00,3.00,20.42,0.47,100.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,25700.00,340.00,342.15,277.00,281.10,281.35,281.10,774.00,5031.49,58.54,30775.00,-2100.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26900.00,-,-,-,1350.00,1350.00,899.70,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,23850.00,58.00,58.00,58.00,58.00,58.00,40.90,2.00,11.95,0.03,50.00,50.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,23600.00,34.70,50.90,34.70,45.00,42.50,45.00,299.00,1767.66,3.56,40200.00,125.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26000.00,439.90,439.90,360.00,366.85,370.00,366.85,11923.00,78671.95,1172.45,333375.00,81150.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26650.00,-,-,-,1455.80,-,760.65,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,27200.00,950.85,950.85,950.85,950.85,950.85,950.85,1.00,7.04,0.24,25.00,25.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,23800.00,59.00,59.00,48.85,51.25,50.00,51.25,229.00,1365.54,2.99,89675.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24300.00,96.05,98.95,77.00,80.90,79.10,80.90,393.00,2395.76,8.28,32925.00,2700.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24800.00,155.40,155.40,118.75,123.60,125.25,123.60,1048.00,6532.86,35.26,30650.00,1825.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,23450.00,44.30,44.30,44.30,44.30,44.30,22.05,34.00,199.70,0.38,975.00,775.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,23950.00,70.00,70.00,70.00,70.00,70.00,47.30,1.00,6.00,0.02,50.00,25.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24000.00,81.55,81.55,61.55,64.80,61.95,64.80,9903.00,59588.80,170.80,638125.00,56750.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24950.00,159.50,159.50,157.75,157.75,157.75,167.85,4.00,25.11,0.16,350.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24100.00,75.95,75.95,67.95,69.15,68.00,69.15,157.00,948.75,2.82,15350.00,475.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,25050.00,192.95,192.95,159.00,159.00,159.00,187.30,15.00,94.60,0.66,1825.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,27600.00,-,-,-,2170.75,-,1356.85,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26800.00,-,-,-,1275.00,1275.00,842.50,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,27400.00,-,-,-,2010.70,-,1216.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,25900.00,400.00,400.00,320.00,340.40,343.25,340.40,1041.00,6834.08,93.60,32475.00,2900.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26400.00,573.75,584.35,511.60,526.30,541.95,526.30,49.00,330.03,6.63,1450.00,700.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,23700.00,55.35,55.35,46.95,48.75,48.50,48.75,87.00,516.52,1.05,72725.00,100.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,24750.00,-,-,-,185.00,185.00,133.65,-,-,-,1300.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,25000.00,153.95,191.40,146.10,151.35,150.00,151.35,13309.00,83722.49,541.24,512500.00,36550.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,27650.00,-,-,-,2211.45,-,1393.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26050.00,448.40,448.40,382.95,382.95,382.95,482.70,63.00,416.94,6.65,550.00,350.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,27100.00,-,-,-,1780.55,-,1020.45,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,25650.00,305.05,313.65,261.40,270.60,270.05,270.60,59.00,382.57,4.23,1700.00,500.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,27300.00,-,-,-,1932.40,-,1149.25,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26250.00,519.85,519.85,454.50,467.05,470.90,467.05,58.00,387.42,6.80,1075.00,1000.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,PE,26300.00,539.95,541.00,470.00,482.15,488.40,482.15,421.00,2821.76,53.69,5200.00,4225.00,26216.05
