Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Feb-2024,25-Apr-2024,PE,20650.00,-,-,-,217.35,-,49.65,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23250.00,-,-,-,1644.75,-,1174.20,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20700.00,117.90,133.00,110.00,111.95,110.00,111.95,203.00,2113.72,12.67,10800.00,8150.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22850.00,-,-,-,1331.45,-,872.85,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21500.00,283.55,309.25,258.45,264.15,259.00,264.15,920.00,10018.01,128.01,103150.00,10500.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23050.00,-,-,-,1484.45,-,1018.70,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21200.00,-,-,-,250.00,250.00,129.90,-,-,-,150.00,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21750.00,381.50,381.50,381.50,381.50,381.50,283.50,1.00,11.07,0.19,400.00,50.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22250.00,-,-,-,915.05,-,503.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,19600.00,40.00,43.75,36.85,37.00,37.00,37.00,35.00,343.69,0.69,1900.00,500.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21850.00,-,-,-,682.35,-,321.10,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,19850.00,-,-,-,46.00,46.00,8.35,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23000.00,1000.05,1040.45,920.00,941.35,940.00,941.35,362.00,4339.67,176.67,35650.00,2850.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22550.00,-,-,-,1113.45,-,674.60,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23100.00,-,-,-,1070.20,1070.20,1056.70,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23650.00,-,-,-,1982.10,-,1509.35,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22200.00,520.00,570.45,494.80,500.65,497.90,500.65,51.00,579.41,13.31,4550.00,1300.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22700.00,-,-,-,1219.70,-,770.50,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23200.00,-,-,-,1604.10,-,1134.50,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20150.00,-,-,-,117.15,-,17.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20750.00,-,-,-,243.95,-,60.00,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20800.00,91.60,122.80,91.05,122.80,122.80,122.80,13.00,135.89,0.69,350.00,350.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21450.00,-,-,-,330.00,330.00,189.10,-,-,-,150.00,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23400.00,-,-,-,1768.85,-,1296.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20350.00,-,-,-,151.70,-,26.95,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20900.00,-,-,-,101.10,101.10,78.75,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23450.00,-,-,-,1810.85,-,1338.15,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22000.00,450.05,490.00,411.00,421.20,418.60,421.20,1451.00,16283.62,322.62,172250.00,22750.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,19900.00,-,-,-,82.85,-,9.50,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21100.00,200.00,204.30,172.20,174.90,172.20,174.90,109.00,1160.22,10.27,3400.00,1700.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21650.00,355.00,355.00,310.00,310.00,310.00,310.00,11.00,120.96,1.89,1300.00,-150.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20050.00,-,-,-,102.30,-,13.65,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20100.00,-,-,-,45.10,45.10,15.40,-,-,-,50.00,-,21910.75
NIFTY,16-Feb-2024,25-Apr-2024,PE,22850.00,-,-,-,1331.45,-,784.45,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23350.00,-,-,-,1727.15,-,1151.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,19750.00,-,-,-,74.00,74.00,4.50,-,-,-,350.00,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22000.00,408.65,413.15,376.85,386.35,388.95,386.35,2135.00,23905.88,420.88,195650.00,23400.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22550.00,-,-,-,1113.45,-,597.45,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22600.00,-,-,-,1148.40,-,626.70,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22700.00,-,-,-,1219.70,-,687.50,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21800.00,330.00,342.70,316.15,323.25,323.75,323.25,250.00,2766.14,41.14,16100.00,1400.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21900.00,375.25,375.30,349.00,356.20,355.60,356.20,175.00,1947.95,31.70,6500.00,1000.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20950.00,-,-,-,301.50,-,68.05,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20350.00,-,-,-,151.70,-,20.15,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21550.00,245.35,252.00,245.15,247.50,252.00,247.50,3.00,32.70,0.37,1400.00,100.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23000.00,889.00,923.90,862.50,876.95,895.65,876.95,345.00,4120.92,153.42,37000.00,1350.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21100.00,160.60,171.90,152.05,155.05,154.00,155.05,60.00,637.81,4.81,3500.00,100.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21150.00,146.20,169.50,146.20,164.25,164.25,96.60,3.00,31.96,0.24,250.00,100.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21200.00,135.35,190.35,135.35,179.05,179.05,179.05,73.00,780.32,6.52,1350.00,1200.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20650.00,-,-,-,217.35,-,38.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22750.00,-,-,-,1256.10,-,719.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20150.00,-,-,-,117.15,-,12.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22200.00,465.10,480.00,451.50,462.35,461.85,462.35,194.00,2199.01,45.61,6750.00,2200.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20100.00,-,-,-,45.10,45.10,11.20,-,-,-,50.00,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20800.00,122.80,123.80,110.35,112.30,110.35,112.30,188.00,1966.21,11.01,7750.00,7400.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20850.00,-,-,-,271.15,-,56.50,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21500.00,252.35,259.15,229.00,234.25,235.20,234.25,1561.00,16969.92,189.17,126250.00,23100.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21050.00,-,-,-,334.10,-,81.35,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23500.00,1280.05,1280.05,1235.00,1240.00,1240.00,1273.10,9.00,111.39,5.64,650.00,200.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20750.00,-,-,-,243.95,-,46.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21450.00,-,-,-,330.00,330.00,156.05,-,-,-,150.00,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,19900.00,-,-,-,82.85,-,6.75,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22150.00,-,-,-,853.35,-,392.35,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23600.00,-,-,-,1938.85,-,1356.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20000.00,54.45,54.50,46.30,47.50,48.10,47.50,896.00,8982.15,22.15,326300.00,5900.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22650.00,-,-,-,1183.80,-,656.70,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20050.00,-,-,-,102.30,-,9.90,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23150.00,-,-,-,1563.80,-,997.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23200.00,-,-,-,1604.10,-,1034.90,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,19650.00,-,-,-,57.10,-,3.40,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22900.00,-,-,-,1368.40,-,818.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20400.00,-,-,-,161.45,-,22.50,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,19950.00,-,-,-,89.00,-,7.70,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22100.00,440.00,440.00,411.05,421.10,423.80,421.10,26.00,292.84,5.54,1100.00,100.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23100.00,-,-,-,1070.20,1070.20,960.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23650.00,-,-,-,1982.10,-,1398.95,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20600.00,-,-,-,52.50,52.50,34.50,-,-,-,400.00,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21700.00,318.55,318.55,288.00,291.50,291.05,291.50,96.00,1055.93,14.33,8150.00,700.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21250.00,-,-,-,220.10,220.10,114.05,-,-,-,100.00,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23250.00,-,-,-,1644.75,-,1073.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20250.00,-,-,-,133.55,-,16.00,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21950.00,371.85,381.15,368.50,370.25,368.65,370.25,20.00,223.21,3.71,600.00,50.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,19800.00,-,-,-,71.65,-,5.15,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21000.00,150.00,155.95,137.00,139.95,139.05,139.95,2610.00,27595.68,190.68,265800.00,21200.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22950.00,-,-,-,1406.65,-,852.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23450.00,-,-,-,1810.85,-,1232.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20450.00,-,-,-,171.65,-,25.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23700.00,1453.15,1453.15,1400.95,1400.95,1400.95,1400.95,2.00,25.13,1.43,150.00,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21300.00,204.00,205.95,185.00,190.95,189.30,190.95,65.00,698.69,6.44,3800.00,2100.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20700.00,105.00,112.75,96.40,99.15,99.00,99.15,385.00,4004.66,19.91,23750.00,12950.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22300.00,532.00,532.00,500.50,500.50,500.50,463.15,15.00,171.11,3.86,1250.00,200.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22800.00,-,-,-,1294.00,-,751.40,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21850.00,337.20,337.20,337.20,337.20,337.20,272.70,1.00,11.09,0.17,50.00,50.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,19700.00,-,-,-,52.20,52.20,3.95,-,-,-,450.00,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23400.00,-,-,-,1768.85,-,1191.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22450.00,-,-,-,1045.15,-,541.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22500.00,628.90,628.90,584.50,597.50,598.45,597.50,502.00,5799.64,152.14,47150.00,-2250.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21600.00,265.25,273.00,258.55,262.65,264.00,262.65,69.00,754.44,9.24,10650.00,1550.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22050.00,422.20,422.20,420.40,420.40,420.40,349.25,7.00,78.65,1.47,1150.00,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20500.00,90.95,91.00,80.05,81.45,82.00,81.45,1277.00,13143.70,54.45,263900.00,20550.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21650.00,290.00,298.05,280.00,280.00,280.00,208.55,9.00,98.72,1.30,1200.00,-100.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20550.00,-,-,-,193.50,-,31.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21750.00,310.00,310.00,310.00,310.00,310.00,239.10,2.00,22.06,0.31,500.00,100.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22250.00,-,-,-,915.05,-,438.75,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,19600.00,35.00,35.00,30.00,32.40,33.00,32.40,18.00,176.69,0.29,2600.00,700.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23550.00,-,-,-,1895.90,-,1314.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20200.00,-,-,-,125.15,-,14.25,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21350.00,-,-,-,230.50,231.00,133.80,-,-,-,150.00,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,21400.00,229.90,232.00,212.40,213.30,214.65,213.30,79.00,853.96,8.66,4500.00,-1650.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20300.00,-,-,-,142.40,-,17.95,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22400.00,550.00,550.65,537.25,543.95,550.65,543.95,13.00,149.16,3.56,650.00,450.00,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,19850.00,-,-,-,46.00,46.00,5.90,-,-,-,50.00,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23050.00,-,-,-,1484.45,-,923.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,23300.00,-,-,-,1685.75,-,1112.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,22350.00,-,-,-,979.00,-,488.40,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,25-Apr-2024,PE,20900.00,94.80,131.00,94.80,122.50,124.00,122.50,57.00,599.21,3.56,2800.00,2750.00,22040.70
NIFTY,19-Feb-2024,25-Apr-2024,PE,21350.00,-,-,-,230.50,231.00,113.30,-,-,-,150.00,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20300.00,-,-,-,142.40,-,13.55,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22900.00,790.00,790.00,760.00,760.00,760.00,762.25,2.00,23.68,0.78,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23650.00,-,-,-,1982.10,-,1334.30,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21200.00,159.35,184.25,155.05,162.85,164.00,162.85,275.00,2937.20,22.20,8200.00,6850.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23200.00,-,-,-,1604.10,-,974.60,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20100.00,-,-,-,45.10,45.10,8.20,-,-,-,50.00,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20650.00,-,-,-,217.35,-,30.15,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,19600.00,30.00,32.00,29.50,31.95,32.00,31.95,18.00,176.68,0.28,3300.00,700.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22300.00,495.40,495.40,455.00,479.95,481.95,479.95,50.00,569.26,11.76,2100.00,850.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21400.00,205.55,218.85,191.60,202.40,201.00,202.40,71.00,766.82,7.12,6500.00,2000.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22850.00,-,-,-,1331.45,-,729.35,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20950.00,-,-,-,301.50,-,55.45,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21450.00,-,-,-,330.00,330.00,133.30,-,-,-,150.00,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21050.00,-,-,-,334.10,-,67.00,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23600.00,-,-,-,1938.85,-,1292.25,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20000.00,48.00,50.00,44.35,47.05,50.00,47.05,1493.00,14964.90,34.90,333650.00,7350.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20600.00,-,-,-,52.50,52.50,27.05,-,-,-,400.00,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21800.00,322.75,331.50,290.00,304.35,306.00,304.35,195.00,2155.11,29.61,20200.00,4100.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23800.00,-,-,-,2113.50,-,1463.00,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22550.00,-,-,-,1113.45,-,548.15,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20550.00,-,-,-,193.50,-,24.25,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23150.00,-,-,-,1563.80,-,937.50,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23300.00,-,-,-,1685.75,-,1050.60,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22350.00,-,-,-,979.00,-,443.60,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,19750.00,-,-,-,74.00,74.00,3.15,-,-,-,350.00,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23400.00,-,-,-,1768.85,-,1129.00,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22450.00,-,-,-,1045.15,-,494.20,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22950.00,-,-,-,1406.65,-,795.90,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20400.00,-,-,-,161.45,-,17.20,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22000.00,419.40,419.40,345.45,367.85,368.60,367.85,2806.00,31377.03,511.03,223500.00,27850.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21550.00,254.10,254.10,242.00,242.00,242.00,155.80,2.00,21.80,0.25,1350.00,-50.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22500.00,580.95,609.00,529.05,563.25,571.65,563.25,941.00,10852.83,266.58,65050.00,17900.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20800.00,110.45,110.45,98.85,103.65,104.10,103.65,280.00,2926.33,14.33,18400.00,10650.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22400.00,540.00,573.00,494.45,515.00,515.00,515.00,46.00,527.05,11.85,2000.00,1350.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21500.00,230.65,244.10,213.35,225.20,225.00,225.20,1440.00,15640.94,160.94,142150.00,15900.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20450.00,-,-,-,171.65,-,19.35,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22600.00,-,-,-,1148.40,-,576.40,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21650.00,250.00,250.70,250.00,250.40,250.40,181.00,32.00,350.40,4.00,1400.00,200.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22700.00,650.00,650.00,650.00,650.00,650.00,650.00,2.00,23.35,0.65,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20200.00,-,-,-,125.15,-,10.60,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21900.00,356.20,367.25,317.25,332.20,337.50,332.20,111.00,1234.00,18.55,8200.00,1700.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23350.00,-,-,-,1727.15,-,1089.50,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20350.00,-,-,-,151.70,-,15.30,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21000.00,143.25,144.10,126.00,132.70,134.00,132.70,2787.00,29446.54,183.04,299300.00,33500.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23450.00,-,-,-,1810.85,-,1169.05,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,19850.00,-,-,-,46.00,46.00,4.20,-,-,-,50.00,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23000.00,870.00,896.00,792.00,837.90,853.00,837.90,214.00,2549.67,88.67,39600.00,2600.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21100.00,155.05,156.95,138.00,146.00,146.00,146.00,50.00,531.33,3.83,5050.00,1550.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22050.00,358.50,366.40,358.50,366.40,366.40,311.70,15.00,168.12,2.74,1000.00,-150.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23050.00,-,-,-,1484.45,-,865.35,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20500.00,81.95,82.40,74.30,78.45,79.50,78.45,1543.00,15875.43,59.68,291700.00,27800.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21700.00,285.00,301.50,257.05,276.95,277.00,276.95,69.00,758.21,9.56,9050.00,900.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22250.00,-,-,-,915.05,-,396.30,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22750.00,-,-,-,1256.10,-,665.80,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23750.00,-,-,-,2069.45,-,1419.70,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,19650.00,-,-,-,57.10,-,2.35,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20700.00,91.75,100.00,89.15,93.45,93.75,93.45,577.00,5998.65,26.70,41950.00,18200.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20900.00,124.00,124.00,111.70,117.60,118.10,117.60,224.00,2353.49,12.69,12400.00,9600.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20850.00,-,-,-,271.15,-,45.60,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22100.00,420.70,430.50,379.00,403.75,390.95,403.75,256.00,2879.68,50.88,8600.00,7500.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21150.00,126.10,126.10,126.10,126.10,126.10,80.35,1.00,10.64,0.06,250.00,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23100.00,-,-,-,1070.20,1070.20,901.10,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20050.00,-,-,-,102.30,-,7.20,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21250.00,-,-,-,220.10,220.10,95.75,-,-,-,100.00,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21850.00,-,-,-,337.20,337.20,240.15,-,-,-,50.00,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22800.00,780.00,780.00,680.00,723.00,723.00,723.00,10.00,117.65,3.65,250.00,250.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20250.00,-,-,-,133.55,-,12.00,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21950.00,368.80,368.80,331.90,348.55,348.55,274.35,4.00,44.60,0.70,650.00,50.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,19800.00,-,-,-,71.65,-,3.65,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,19900.00,-,-,-,82.85,-,4.80,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21600.00,264.00,270.35,237.30,250.85,250.55,250.85,115.00,1256.26,14.26,10150.00,-500.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,19950.00,-,-,-,89.00,-,5.50,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,23700.00,1310.00,1310.00,1310.00,1310.00,1310.00,1376.75,1.00,12.51,0.66,150.00,-,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,21750.00,275.00,275.00,275.00,275.00,275.00,209.10,2.00,22.02,0.28,400.00,-100.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,22200.00,459.10,470.00,410.00,439.65,440.05,439.65,229.00,2591.20,49.30,7650.00,900.00,22122.25
NIFTY,19-Feb-2024,25-Apr-2024,PE,20150.00,33.00,33.00,33.00,33.00,33.00,9.35,1.00,10.09,0.02,50.00,50.00,22122.25
