Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Aug-2024,26-Sep-2024,PE,24000.00,324.65,330.00,284.00,294.65,295.30,294.65,29538.00,179454.68,2226.68,1597375.00,175725.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25250.00,899.50,958.60,873.40,890.90,896.00,890.90,179.00,1171.53,41.60,925.00,-2325.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26150.00,-,-,-,1205.05,1200.65,1664.45,-,-,-,275.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22400.00,80.00,83.90,65.25,68.55,70.40,68.55,734.00,4123.75,13.35,190400.00,800.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25850.00,-,-,-,980.30,980.30,1419.65,-,-,-,275.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,27000.00,2450.00,2507.10,2392.15,2429.65,2447.05,2429.65,635.00,4672.69,386.44,406375.00,5625.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23300.00,159.00,168.40,137.00,148.10,137.00,148.10,1928.00,11304.44,73.84,161700.00,-1625.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,18000.00,9.35,9.85,6.35,8.00,8.00,8.00,67.00,301.63,0.13,22400.00,-650.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26600.00,-,-,-,2266.20,-,2055.40,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24800.00,626.15,668.10,593.60,612.10,609.75,612.10,1388.00,8822.17,216.57,97225.00,9575.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26750.00,-,-,-,2391.55,-,2190.75,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22850.00,-,-,-,140.00,140.00,80.75,-,-,-,550.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23250.00,151.70,156.90,105.70,105.70,105.70,105.70,143.00,836.68,5.49,3875.00,3475.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22950.00,110.00,110.00,110.00,110.00,110.00,93.45,1.00,5.76,0.03,1300.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23400.00,176.45,186.75,159.90,165.50,168.90,165.50,1267.00,7466.17,54.22,187600.00,7325.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25050.00,780.00,780.00,737.05,737.05,737.05,850.50,10.00,64.55,1.92,2075.00,-25.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25500.00,1123.05,1139.00,1050.55,1079.85,1072.95,1079.85,993.00,6602.77,272.39,74550.00,-3100.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23000.00,136.15,136.15,109.10,115.05,117.30,115.05,18825.00,108805.49,561.74,1479700.00,36400.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25550.00,-,-,-,1391.25,1391.25,1190.30,-,-,-,175.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24300.00,470.00,470.00,378.00,393.15,385.05,393.15,3307.00,20422.31,332.28,146725.00,4775.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25100.00,825.00,845.00,787.00,787.00,787.00,787.00,41.00,265.57,8.29,23025.00,-25.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23600.00,220.00,229.30,191.85,202.50,210.05,202.50,607.00,3612.58,31.28,103250.00,1425.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24900.00,697.05,720.00,651.95,671.85,675.20,671.85,349.00,2231.75,59.22,84775.00,50.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22800.00,112.65,121.95,87.75,94.85,95.40,94.85,846.00,4842.67,20.47,251975.00,7175.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25300.00,947.95,954.65,909.10,922.30,928.30,922.30,61.00,399.99,14.17,7275.00,725.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24100.00,380.00,380.00,311.55,323.25,322.00,323.25,1196.00,7305.28,99.38,59775.00,1975.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25000.00,800.00,800.00,710.10,729.20,730.00,729.20,10349.00,66628.53,1947.28,743600.00,39850.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24750.00,626.60,626.60,593.45,593.45,593.45,675.25,5.00,31.70,0.76,20100.00,-25.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25600.00,-,-,-,1517.75,1517.75,1228.35,-,-,-,2600.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,19000.00,11.00,12.00,10.60,11.45,12.00,11.45,807.00,3835.47,2.22,248025.00,625.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,16000.00,4.40,4.85,4.30,4.60,4.60,4.60,231.00,924.26,0.26,123275.00,-975.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23650.00,229.15,229.15,207.00,207.00,207.00,231.95,23.00,137.22,1.24,3825.00,300.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,17000.00,-,-,-,9.25,9.25,-,-,-,-,1100.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26250.00,-,-,-,1288.00,1287.65,1749.10,-,-,-,125.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25800.00,-,-,-,1677.10,1677.10,1380.30,-,-,-,325.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22450.00,-,-,-,128.75,128.75,43.05,-,-,-,2000.00,-,24367.50
NIFTY,12-Aug-2024,26-Sep-2024,PE,24750.00,632.70,636.40,509.05,589.35,589.60,589.35,695.00,4393.57,93.26,11025.00,-9075.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22000.00,60.00,60.00,46.30,53.95,53.00,53.95,10432.00,57510.45,134.45,1040050.00,15000.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22650.00,-,-,-,79.15,79.15,54.60,-,-,-,375.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23500.00,193.00,206.00,154.45,185.20,185.00,185.20,18461.00,109268.51,810.14,758175.00,45225.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,16000.00,5.40,5.40,4.35,4.50,4.45,4.50,132.00,528.16,0.16,122750.00,-525.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25000.00,750.05,805.00,645.75,737.35,734.00,737.35,14144.00,90969.13,2569.13,743075.00,-525.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23450.00,-,-,-,181.20,181.20,174.75,-,-,-,5150.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25050.00,802.55,802.55,736.55,736.55,736.55,852.70,3.00,19.37,0.59,2025.00,-50.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,28000.00,3499.00,3540.00,3280.00,3468.10,3468.10,3468.10,583.00,4572.75,491.75,53525.00,1200.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24300.00,425.95,440.00,338.25,394.75,397.00,394.75,5284.00,32615.75,515.45,161575.00,14850.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25150.00,-,-,-,1139.50,1139.40,917.35,-,-,-,1225.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,29000.00,4430.00,4505.55,4267.85,4427.15,4442.90,4427.15,5147.00,42932.15,5616.40,61450.00,25050.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26750.00,-,-,-,2391.55,-,2215.80,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22700.00,89.45,98.25,76.45,90.25,92.05,90.25,415.00,2363.77,8.65,164200.00,3150.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22750.00,-,-,-,128.95,128.95,64.20,-,-,-,125.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24850.00,600.00,606.10,590.00,606.10,606.10,730.90,35.00,222.68,5.24,5750.00,-375.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26200.00,-,-,-,1240.85,1240.85,1725.00,-,-,-,425.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24900.00,719.95,725.00,591.00,674.70,673.90,674.70,387.00,2469.70,60.63,84300.00,-475.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22800.00,99.55,110.90,83.25,95.05,97.75,95.05,340.00,1945.73,7.73,251325.00,-650.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23650.00,185.00,194.90,185.00,194.90,194.90,224.55,2.00,11.92,0.09,3850.00,25.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24050.00,278.00,318.40,278.00,306.90,302.65,306.90,18.00,109.54,1.31,5875.00,275.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25350.00,-,-,-,1327.35,-,1053.90,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25850.00,-,-,-,980.30,980.30,1433.15,-,-,-,275.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25400.00,1010.75,1067.60,924.90,1003.85,1005.20,1003.85,224.00,1479.47,57.07,4400.00,-1125.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25200.00,905.00,938.75,768.05,860.60,865.80,860.60,107.00,696.65,22.55,11900.00,950.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22250.00,-,-,-,83.65,83.65,27.20,-,-,-,2900.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23600.00,216.85,227.60,170.35,201.70,200.00,201.70,2113.00,12569.32,102.62,99225.00,-4025.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24000.00,309.65,334.35,251.95,296.25,296.00,296.25,27184.00,165059.34,1955.34,1596725.00,-650.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23150.00,-,-,-,309.60,-,116.85,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24450.00,467.55,489.95,393.00,439.35,448.55,439.35,231.00,1436.38,24.39,4850.00,850.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26150.00,-,-,-,1205.05,1200.65,1682.20,-,-,-,275.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26300.00,-,-,-,1329.75,1324.80,1811.65,-,-,-,275.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24150.00,350.30,379.95,285.75,340.45,334.60,340.45,63.00,385.48,5.12,4200.00,275.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22550.00,-,-,-,160.55,160.55,46.25,-,-,-,1100.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26000.00,1552.00,1599.90,1376.00,1522.75,1514.35,1522.75,1719.00,11807.00,633.50,198350.00,1250.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23050.00,113.00,113.00,108.80,111.70,111.70,101.30,23.00,133.18,0.64,1575.00,525.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25650.00,-,-,-,1205.00,1205.00,1275.60,-,-,-,250.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26050.00,-,-,-,1117.00,1117.00,1597.60,-,-,-,325.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25750.00,-,-,-,917.05,916.50,1353.45,-,-,-,200.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23200.00,140.05,154.75,117.35,136.65,139.50,136.65,2365.00,13792.84,75.84,201825.00,-8225.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26350.00,-,-,-,1369.50,1369.80,1855.45,-,-,-,150.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25450.00,-,-,-,741.75,741.75,1125.60,-,-,-,75.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24700.00,593.05,625.00,490.55,571.45,560.60,571.45,3024.00,19092.75,419.55,32450.00,-4150.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25500.00,1113.05,1165.85,974.05,1092.55,1085.45,1092.55,1335.00,8862.14,351.51,77900.00,3350.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26550.00,-,-,-,1464.05,1464.05,2033.60,-,-,-,75.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25550.00,-,-,-,1391.25,1391.25,1200.55,-,-,-,175.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25100.00,812.00,869.30,709.05,798.95,800.90,798.95,172.00,1111.92,32.62,23000.00,-25.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26650.00,-,-,-,2307.75,-,2124.25,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25250.00,835.95,835.95,835.95,835.95,835.95,984.45,1.00,6.52,0.21,900.00,-25.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22300.00,88.80,88.80,56.90,68.10,66.95,68.10,1748.00,9772.35,27.25,235900.00,-225.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,17000.00,-,-,-,9.25,9.25,-,-,-,-,1100.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24950.00,705.00,717.70,705.00,709.25,717.70,709.25,3.00,19.24,0.53,2100.00,50.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22900.00,90.05,117.95,90.05,105.60,108.65,105.60,2474.00,14227.87,64.22,171100.00,10900.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23300.00,148.25,170.30,126.95,149.15,152.10,149.15,2611.00,15302.66,93.59,174200.00,12500.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22950.00,-,-,-,110.00,110.00,87.45,-,-,-,1300.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,21000.00,29.00,30.85,25.40,28.50,26.00,28.50,4736.00,24896.81,32.81,885150.00,18850.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26500.00,2020.00,2031.00,1845.00,1887.00,1887.00,1988.65,47.00,334.37,22.99,8775.00,625.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24250.00,396.00,411.00,320.65,371.45,368.00,371.45,636.00,3914.60,58.85,18425.00,-6925.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23950.00,285.65,315.45,247.00,250.00,250.00,314.90,49.00,296.86,3.47,3925.00,-100.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,19000.00,12.00,14.40,10.30,10.70,11.50,10.70,319.00,1516.17,0.92,246900.00,-1125.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23700.00,234.00,251.40,186.10,220.20,217.15,220.20,2032.00,12147.19,107.59,79250.00,4650.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25800.00,1387.00,1387.00,1302.35,1302.35,1302.35,1393.05,2.00,13.57,0.67,375.00,50.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22400.00,68.55,77.00,60.85,71.85,71.15,71.85,605.00,3397.98,9.98,196125.00,5725.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24100.00,345.95,365.50,277.00,332.10,327.00,332.10,1918.00,11709.67,153.72,62575.00,2800.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,27000.00,2501.90,2554.00,2309.20,2486.30,2483.60,2486.30,496.00,3650.54,302.54,409075.00,2700.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22450.00,-,-,-,128.75,128.75,38.95,-,-,-,2000.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26400.00,-,-,-,1415.95,1415.55,1899.55,-,-,-,75.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23350.00,158.40,179.00,138.90,159.00,159.00,159.00,65.00,382.17,2.73,5550.00,225.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23850.00,-,-,-,410.50,410.50,282.00,-,-,-,2800.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22500.00,80.05,84.70,67.05,80.05,81.40,80.05,11517.00,65000.75,217.63,777650.00,74425.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26600.00,-,-,-,2266.20,-,2078.80,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23100.00,128.00,140.05,103.00,125.40,126.80,125.40,606.00,3517.00,17.35,142250.00,4975.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25700.00,-,-,-,1566.30,1566.30,1314.30,-,-,-,2300.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26250.00,-,-,-,1288.00,1287.65,1768.15,-,-,-,125.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22850.00,-,-,-,140.00,140.00,75.10,-,-,-,550.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23750.00,250.00,250.00,204.85,207.75,207.75,251.55,67.00,401.42,3.61,5725.00,1125.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23800.00,255.05,272.05,204.00,239.65,241.00,239.65,3860.00,23189.72,222.72,247125.00,-9825.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26450.00,-,-,-,1465.20,1466.35,1943.95,-,-,-,100.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24650.00,547.50,547.50,527.00,537.25,527.00,537.25,2.00,12.59,0.27,1700.00,-25.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25950.00,-,-,-,1055.20,1055.20,1514.55,-,-,-,325.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22600.00,82.00,95.95,70.80,84.95,82.30,84.95,768.00,4354.31,15.11,144100.00,1625.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26700.00,-,-,-,2349.55,-,2169.90,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,20000.00,18.95,25.60,15.20,16.75,17.35,16.75,6902.00,34539.43,29.43,572725.00,26450.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24500.00,505.00,522.80,405.75,472.25,469.95,472.25,15953.00,99539.24,1827.12,804500.00,-5075.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25300.00,954.15,1023.00,858.00,969.60,971.00,969.60,44.00,288.57,10.27,7000.00,-275.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23250.00,126.90,131.75,126.90,131.75,131.75,134.20,3.00,17.54,0.10,3900.00,25.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24550.00,519.00,519.00,433.00,505.00,505.00,505.00,63.00,394.26,7.60,4350.00,-175.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24600.00,550.00,570.00,447.20,522.90,517.30,522.90,2271.00,14253.10,286.45,67725.00,-9600.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25900.00,1328.55,1328.55,1328.55,1328.55,1328.55,1473.65,1.00,6.81,0.33,1750.00,-25.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,18000.00,8.00,8.95,7.10,7.85,7.30,7.85,148.00,666.29,0.29,23125.00,725.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23400.00,180.50,190.00,143.35,166.40,162.25,166.40,1244.00,7328.38,50.98,189050.00,1450.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23900.00,289.05,300.55,227.95,267.10,270.50,267.10,4742.00,28628.86,295.41,119450.00,81375.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,25600.00,-,-,-,1517.75,1517.75,1237.40,-,-,-,2600.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23550.00,-,-,-,196.35,196.35,198.15,-,-,-,5400.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24350.00,430.05,451.55,355.00,411.70,413.90,411.70,234.00,1448.44,23.96,10350.00,-675.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24800.00,612.10,737.15,537.00,619.15,618.60,619.15,3460.00,21964.36,512.36,105925.00,8700.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24400.00,427.10,478.00,365.95,430.80,427.00,430.80,5074.00,31474.43,523.03,167850.00,550.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,26100.00,-,-,-,1146.35,1146.35,1639.70,-,-,-,150.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,22350.00,-,-,-,53.50,53.50,32.65,-,-,-,550.00,-,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,24200.00,425.05,425.05,306.25,357.85,364.70,357.85,4531.00,27819.24,406.69,192075.00,4975.00,24347.00
NIFTY,12-Aug-2024,26-Sep-2024,PE,23000.00,124.65,131.30,100.15,118.50,120.00,118.50,23190.00,133997.20,654.70,1591650.00,111950.00,24347.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,23900.00,265.05,335.75,251.50,324.70,323.00,324.70,2519.00,15233.16,182.14,139575.00,20125.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,24250.00,371.50,470.00,360.00,453.80,460.95,453.80,436.00,2685.23,41.98,16675.00,-1750.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,25050.00,750.00,862.10,750.00,862.10,862.10,984.15,36.00,232.79,7.34,1950.00,-75.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,29000.00,4545.30,4649.00,4414.60,4628.30,4645.35,4628.30,236.00,1983.81,272.81,59375.00,-2075.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,24000.00,298.70,376.00,279.30,360.65,361.00,360.65,31801.00,193399.96,2593.96,1617575.00,20850.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,22800.00,95.05,116.00,87.00,111.80,109.15,111.80,452.00,2588.18,11.78,257075.00,5750.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,25350.00,-,-,-,1327.35,-,1202.45,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,24550.00,493.00,606.95,493.00,598.65,599.80,598.65,18.00,112.90,2.43,4250.00,-100.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,26450.00,-,-,-,1465.20,1466.35,2133.50,-,-,-,100.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,21000.00,26.95,29.85,23.40,28.60,29.80,28.60,9670.00,50832.80,65.30,890300.00,5150.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,25000.00,747.35,900.00,716.10,874.20,871.95,874.20,9036.00,58281.42,1806.42,742700.00,-375.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,26500.00,1987.10,2200.00,1987.05,2171.25,2171.25,2171.25,20.00,143.09,10.59,8825.00,50.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,22550.00,-,-,-,160.55,160.55,60.75,-,-,-,1100.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,23950.00,291.05,358.60,291.05,350.00,342.30,350.00,14.00,85.02,1.19,4000.00,75.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,23500.00,185.00,232.10,170.50,223.35,220.50,223.35,14260.00,84475.08,697.58,850450.00,92275.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,24800.00,615.00,765.05,600.50,744.10,758.10,744.10,542.00,3450.16,89.76,103150.00,-2775.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,23600.00,201.70,253.90,188.00,246.95,243.00,246.95,803.00,4783.31,45.61,96975.00,-2250.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,20000.00,17.95,17.95,15.00,15.90,15.50,15.90,3487.00,17448.94,13.94,592075.00,19350.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,22350.00,-,-,-,53.50,53.50,43.35,-,-,-,550.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,25800.00,-,-,-,1302.35,1302.35,1561.00,-,-,-,375.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,27000.00,2477.90,2689.90,2465.00,2661.30,2661.30,2661.30,136.00,1005.47,87.47,409425.00,350.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,22900.00,105.60,129.65,95.00,125.90,123.30,125.90,1269.00,7300.55,35.53,177450.00,6350.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,24600.00,515.05,639.90,495.10,625.65,626.00,625.65,1186.00,7461.09,167.19,71050.00,3325.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,23350.00,159.00,190.00,143.20,190.00,190.00,190.00,35.00,205.92,1.60,5525.00,-25.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,18000.00,7.40,8.05,7.35,7.70,7.50,7.70,116.00,522.22,0.22,24825.00,1700.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,28000.00,3455.00,3759.70,3455.00,3655.00,3655.00,3655.00,15.00,118.35,13.35,53600.00,75.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,23050.00,117.60,148.30,117.60,146.00,146.00,129.40,7.00,40.58,0.24,1650.00,75.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,25700.00,-,-,-,1566.30,1566.30,1478.05,-,-,-,2300.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,24900.00,675.00,814.00,665.00,805.10,809.00,805.10,140.00,898.10,26.60,84250.00,-50.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,22300.00,66.95,78.60,60.85,75.75,77.00,75.75,1331.00,7442.53,22.21,236675.00,775.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,26300.00,-,-,-,1329.75,1324.80,1997.05,-,-,-,275.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,24100.00,327.00,411.10,309.95,395.25,399.40,395.25,2311.00,14132.05,208.27,74925.00,12350.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,25900.00,-,-,-,1328.55,1328.55,1645.55,-,-,-,1750.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,23400.00,167.50,208.95,154.70,201.80,203.25,201.80,984.00,5799.96,43.56,186700.00,-2350.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,25100.00,796.00,960.55,783.00,951.85,950.10,951.85,113.00,733.71,24.64,22825.00,-175.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,26650.00,-,-,-,2307.75,-,2318.60,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,PE,22000.00,54.95,61.40,48.00,59.80,60.80,59.80,16375.00,90284.13,221.63,1044850.00,4800.00,24139.00
