Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Nov-2024,26-Dec-2024,PE,23000.00,140.00,161.30,140.00,150.00,149.95,150.00,2931.00,16962.30,109.05,2869775.00,9300.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27900.00,-,-,-,1585.30,-,3316.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27450.00,-,-,-,1282.65,-,2875.85,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25800.00,1360.00,1360.00,1360.00,1360.00,1360.00,1354.65,5.00,33.95,1.70,3225.00,-125.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25850.00,-,-,-,809.35,809.35,1396.20,-,-,-,200.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27150.00,-,-,-,1099.00,-,2584.90,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,30000.00,5341.10,5375.00,5341.10,5369.50,5365.00,5369.50,15.00,132.61,20.11,27875.00,-50.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25600.00,1177.00,1195.00,1177.00,1191.55,1192.00,1191.55,110.00,736.58,32.58,30900.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23050.00,87.10,95.95,86.50,91.50,95.95,91.50,20.00,115.71,0.46,500.00,500.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,20000.00,21.80,21.85,19.75,21.10,21.55,21.10,2946.00,14745.52,15.52,1697600.00,-17350.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24450.00,520.00,521.50,516.10,516.10,516.10,457.05,3.00,18.73,0.39,1475.00,25.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,22600.00,102.50,102.50,102.50,102.50,102.50,102.50,13.00,73.78,0.33,3375.00,325.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23650.00,-,-,-,235.20,235.20,173.60,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24500.00,536.60,549.00,522.05,537.15,539.80,537.15,2331.00,14588.29,310.92,624425.00,10475.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24050.00,387.20,387.20,356.85,376.80,376.80,376.80,13.00,79.37,1.21,2975.00,100.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,22550.00,-,-,-,13.75,-,26.65,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,22650.00,-,-,-,102.75,102.95,32.55,-,-,-,14375.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23150.00,-,-,-,32.25,-,80.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23200.00,177.40,181.85,175.75,179.75,179.85,179.75,207.00,1209.89,9.29,104000.00,3200.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24550.00,542.05,560.00,542.05,560.00,560.00,505.95,17.00,106.71,2.38,1400.00,25.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,22950.00,-,-,-,24.55,-,57.20,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23800.00,301.30,323.95,296.00,304.85,304.35,304.85,225.00,1355.86,17.11,205175.00,1800.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,21000.00,33.00,34.00,31.50,32.90,32.00,32.90,3359.00,17662.15,27.40,2228025.00,21050.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24650.00,-,-,-,610.95,610.45,557.95,-,-,-,2475.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,22450.00,-,-,-,11.80,-,21.65,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25650.00,1218.00,1218.00,1218.00,1218.00,1218.00,1232.85,40.00,268.68,12.18,1325.00,1000.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25200.00,936.25,936.25,909.00,916.75,909.00,916.75,9.00,58.77,2.07,16425.00,75.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26150.00,-,-,-,1007.65,987.85,1654.00,-,-,-,225.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25950.00,-,-,-,1437.20,1437.20,1480.55,-,-,-,100.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26400.00,-,-,-,1650.00,1650.00,1878.35,-,-,-,125.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27950.00,-,-,-,1620.80,-,3365.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26100.00,-,-,-,1623.75,1623.75,1610.10,-,-,-,5500.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26600.00,-,-,-,1976.15,1976.15,2062.65,-,-,-,3000.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26700.00,-,-,-,2085.00,2085.00,2156.15,-,-,-,50.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27050.00,-,-,-,864.70,864.70,2488.65,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25900.00,1427.65,1427.65,1427.65,1427.65,1427.65,1438.15,1.00,6.83,0.36,3425.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26750.00,-,-,-,878.25,-,2203.15,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26800.00,-,-,-,2256.20,2256.20,2250.35,-,-,-,75.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27200.00,-,-,-,2700.00,2700.00,2633.15,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27850.00,-,-,-,1550.15,-,3267.40,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,18000.00,9.75,9.80,7.55,8.85,8.95,8.85,347.00,1562.28,0.78,587850.00,2400.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23100.00,-,-,-,58.60,58.60,74.25,-,-,-,3600.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,22750.00,-,-,-,18.50,-,39.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23700.00,274.05,279.00,270.05,277.50,277.10,277.50,64.00,383.61,4.41,94200.00,50.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,22000.00,64.20,68.40,60.90,62.40,62.80,62.40,3744.00,20650.77,58.77,2566225.00,34975.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24100.00,368.40,392.20,368.40,387.10,390.45,387.10,50.00,306.06,4.81,32950.00,200.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24200.00,423.35,434.15,410.05,422.45,434.15,422.45,144.00,886.27,15.07,66800.00,1050.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23900.00,316.80,331.75,316.80,328.90,329.35,328.90,70.00,423.85,5.60,66075.00,1225.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26500.00,2000.05,2000.05,1950.80,1979.00,1984.25,1979.00,18.00,128.14,8.89,96050.00,-50.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26050.00,-,-,-,1057.00,1057.00,1566.55,-,-,-,75.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27000.00,2400.00,2450.00,2400.00,2438.20,2450.00,2438.20,228.00,1677.34,138.34,495675.00,225.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26650.00,-,-,-,827.55,-,2109.30,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25400.00,-,-,-,1047.65,1034.75,1040.20,-,-,-,7000.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25450.00,1059.55,1092.05,1059.55,1080.40,1078.75,1080.40,392.00,2599.94,105.84,17500.00,-7825.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24000.00,379.15,379.15,344.10,359.20,360.00,359.20,4488.00,27328.15,400.15,2916575.00,24425.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23300.00,188.55,200.60,188.55,193.65,192.25,193.65,67.00,393.54,3.27,26700.00,250.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24800.00,660.00,692.35,660.00,686.90,692.15,686.90,6.00,38.23,1.03,57725.00,75.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25150.00,-,-,-,731.10,731.10,862.30,-,-,-,3500.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26450.00,-,-,-,731.60,-,1924.05,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25700.00,1250.00,1257.55,1250.00,1257.55,1257.55,1257.55,53.00,357.09,16.57,3875.00,1075.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25300.00,-,-,-,1035.75,1035.75,967.15,-,-,-,7175.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27600.00,-,-,-,1380.05,-,3022.30,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27100.00,-,-,-,2367.15,2367.15,2536.70,-,-,-,100.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27700.00,-,-,-,1446.95,-,3120.20,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26850.00,-,-,-,930.80,-,2297.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26900.00,-,-,-,2330.00,2330.00,2345.25,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25100.00,831.25,866.55,831.25,866.55,866.55,866.55,7.00,45.39,1.46,8575.00,25.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24400.00,488.00,505.35,465.90,494.85,485.05,494.85,125.00,777.88,15.38,48600.00,1100.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23600.00,246.00,255.40,246.00,251.95,250.55,251.95,332.00,1979.49,20.69,61250.00,350.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24900.00,730.00,730.00,730.00,730.00,730.00,730.00,4.00,25.63,0.73,10475.00,-100.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,22700.00,110.00,115.80,107.00,110.15,110.25,110.15,105.00,598.75,2.87,63425.00,1725.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24950.00,767.55,767.55,767.55,767.55,767.55,767.55,1.00,6.43,0.19,2950.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23750.00,-,-,-,227.20,227.20,199.15,-,-,-,1225.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23350.00,-,-,-,41.90,-,111.50,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24300.00,448.05,466.05,445.60,457.80,455.00,457.80,285.00,1763.78,32.40,62350.00,1825.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25750.00,-,-,-,452.15,-,1313.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25000.00,778.10,811.45,770.00,786.65,790.00,786.65,1987.00,12806.91,388.16,1805975.00,-4950.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,29000.00,4227.45,4409.50,4227.45,4394.20,4405.00,4394.20,68.00,567.43,74.43,535950.00,75.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26350.00,-,-,-,602.10,602.10,1832.90,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27250.00,-,-,-,1158.55,-,2681.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27800.00,-,-,-,1515.35,-,3218.30,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27300.00,-,-,-,2750.00,2750.00,2730.00,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24850.00,-,-,-,724.35,724.35,670.95,-,-,-,1550.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,22800.00,125.00,128.95,118.00,121.85,121.50,121.85,131.00,750.65,3.95,74400.00,2100.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,16000.00,5.85,5.85,5.10,5.25,5.40,5.25,166.00,664.22,0.22,140100.00,450.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24600.00,563.65,581.10,563.65,580.85,578.55,580.85,109.00,686.11,15.76,36225.00,-1975.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24150.00,418.45,418.45,394.35,410.70,409.15,410.70,16.00,98.24,1.64,2775.00,350.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24250.00,436.50,440.60,429.50,435.00,440.40,435.00,16.00,98.74,1.74,3350.00,100.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23450.00,-,-,-,110.00,110.00,129.90,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,31000.00,6400.00,6400.00,6400.00,6400.00,6400.00,6400.00,1.00,9.35,1.60,1275.00,-25.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,22500.00,98.90,112.60,89.15,98.00,100.10,98.00,1575.00,8897.45,38.08,251025.00,7975.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23250.00,-,-,-,155.00,155.00,95.15,-,-,-,10525.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,19000.00,15.70,16.35,14.30,14.55,14.50,14.55,1327.00,6308.15,4.90,600900.00,2475.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24700.00,589.95,628.35,589.95,625.90,625.15,625.90,270.00,1709.34,42.09,53175.00,3700.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23500.00,226.25,249.35,226.25,235.75,234.05,235.75,1125.00,6675.12,65.74,1044150.00,5325.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27400.00,-,-,-,2850.00,2850.00,2827.15,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,28000.00,3473.80,3473.80,3391.30,3408.55,3428.55,3408.55,70.00,549.66,59.66,235275.00,-1000.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25350.00,-,-,-,1025.40,1025.40,1003.35,-,-,-,2375.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26250.00,-,-,-,1514.00,1514.00,1742.85,-,-,-,1375.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26300.00,-,-,-,1550.00,1550.00,1787.75,-,-,-,1725.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27750.00,-,-,-,1480.95,-,3169.25,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25050.00,-,-,-,863.00,863.00,795.75,-,-,-,2750.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25550.00,-,-,-,1139.15,1100.00,1154.15,-,-,-,4225.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23550.00,-,-,-,53.80,-,150.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,22850.00,-,-,-,21.35,-,47.70,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23850.00,-,-,-,269.00,269.00,227.35,-,-,-,50.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23400.00,209.20,221.75,195.50,213.95,213.00,213.95,215.00,1269.18,11.43,43000.00,4525.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24350.00,487.85,487.85,430.80,473.55,477.30,473.55,24.00,148.90,2.80,1525.00,25.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,15000.00,5.40,5.40,4.85,5.00,5.00,5.00,95.00,356.37,0.12,79125.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26000.00,1444.35,1526.50,1444.35,1515.90,1524.85,1515.90,344.00,2366.16,130.16,976650.00,-1025.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27350.00,-,-,-,1219.75,-,2778.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26550.00,-,-,-,1261.60,1261.60,2016.25,-,-,-,25.00,-,24304.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27600.00,-,-,-,1380.05,-,3342.75,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,26200.00,2000.00,2140.00,2000.00,2050.00,2050.00,1988.50,14.00,98.78,7.08,9650.00,-125.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25000.00,800.00,1129.95,800.00,960.45,979.90,960.45,18631.00,121155.17,4711.42,1784275.00,-21700.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27100.00,-,-,-,2367.15,2367.15,2851.70,-,-,-,100.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27150.00,-,-,-,1099.00,-,2900.60,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,26800.00,-,-,-,2256.20,2256.20,2559.80,-,-,-,75.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25500.00,1200.00,1522.80,1200.00,1332.05,1335.65,1332.05,4311.00,28965.87,1483.25,375225.00,-36000.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,26850.00,-,-,-,930.80,-,2608.25,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27750.00,-,-,-,1480.95,-,3490.65,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,18000.00,8.95,11.80,8.20,9.85,9.60,9.85,3060.00,13778.21,8.21,557650.00,-30200.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,22600.00,113.55,165.70,113.55,124.95,127.15,124.95,776.00,4411.03,26.63,7725.00,4350.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,24650.00,685.70,857.95,685.70,740.60,737.70,740.60,214.00,1360.04,41.27,2125.00,-350.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,14000.00,5.30,6.30,4.95,5.00,4.95,5.00,1605.00,5619.62,2.12,355750.00,-22825.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27450.00,-,-,-,1282.65,-,3195.05,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25750.00,-,-,-,452.15,-,1579.95,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,26100.00,1745.55,2061.85,1745.55,1869.95,1876.15,1869.95,28.00,196.26,13.56,5525.00,25.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27550.00,-,-,-,1347.15,-,3293.45,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25350.00,-,-,-,1025.40,1025.40,1240.80,-,-,-,2375.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27250.00,-,-,-,1158.55,-,2998.55,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27300.00,-,-,-,2750.00,2750.00,3047.65,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,23050.00,-,-,-,91.50,95.95,104.25,-,-,-,500.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,24900.00,819.05,1058.80,819.00,894.85,900.80,894.85,361.00,2335.39,88.16,11700.00,1225.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,23100.00,150.70,203.45,150.70,195.50,203.45,195.50,55.00,320.31,2.69,3725.00,125.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,24500.00,557.15,806.00,557.10,661.25,670.40,661.25,18403.00,115997.41,3279.04,584225.00,-40200.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,22850.00,-,-,-,21.35,-,74.40,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,23250.00,-,-,-,155.00,155.00,142.60,-,-,-,10525.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,22950.00,-,-,-,24.55,-,88.35,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,23900.00,345.35,509.30,336.60,407.00,411.40,407.00,2550.00,15523.54,287.29,80475.00,14400.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,23950.00,391.35,526.55,389.45,420.90,420.45,420.90,202.00,1232.77,23.29,2925.00,2575.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,24350.00,595.00,707.20,579.70,582.15,587.35,582.15,115.00,717.20,17.14,1625.00,100.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,26450.00,-,-,-,731.60,-,2223.85,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27350.00,-,-,-,1219.75,-,3096.70,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25250.00,-,-,-,930.00,930.00,1160.70,-,-,-,7850.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,26650.00,-,-,-,827.55,-,2415.05,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,26700.00,-,-,-,2085.00,2085.00,2463.20,-,-,-,50.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27700.00,-,-,-,1446.95,-,3441.35,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,26950.00,-,-,-,985.10,-,2705.40,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27850.00,-,-,-,1550.15,-,3589.40,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,22550.00,-,-,-,13.75,-,42.85,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,22700.00,110.25,178.30,110.25,136.50,135.85,136.50,3055.00,17449.96,112.83,72400.00,8975.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,22800.00,140.00,196.00,135.40,147.65,149.80,147.65,4339.00,24918.85,186.55,84450.00,10050.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,24550.00,601.95,786.10,601.95,684.20,684.20,684.20,26.00,164.24,4.66,1350.00,-50.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,24150.00,440.60,600.00,440.55,498.55,496.90,498.55,214.00,1320.24,28.22,3425.00,650.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,24600.00,667.00,860.00,664.00,705.20,722.00,705.20,540.00,3421.28,100.28,32875.00,-3350.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,23350.00,-,-,-,41.90,-,165.40,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,17000.00,7.90,8.00,6.80,7.35,7.10,7.35,147.00,625.03,0.28,167100.00,-750.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,23000.00,153.20,239.70,141.05,183.00,187.00,183.00,86082.00,499487.56,4516.06,2607750.00,-262025.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,26500.00,2075.20,2432.50,2075.20,2223.60,2233.00,2223.60,576.00,4147.93,331.93,92275.00,-3775.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25850.00,-,-,-,809.35,809.35,1668.65,-,-,-,200.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25400.00,1138.55,1410.20,1138.55,1241.60,1240.00,1241.60,48.00,319.88,15.08,6825.00,-175.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,26750.00,-,-,-,878.25,-,2511.45,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,30000.00,5490.90,5830.00,5490.90,5639.70,5640.00,5639.70,261.00,2331.21,373.71,28150.00,275.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25100.00,929.25,1191.15,929.25,1040.40,1020.50,1040.40,108.00,706.90,29.20,8400.00,-175.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,24850.00,-,-,-,724.35,724.35,863.30,-,-,-,1550.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,23700.00,321.55,430.45,309.45,339.65,341.65,339.65,1492.00,8975.75,135.65,97200.00,3000.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,24050.00,429.15,568.30,429.15,455.65,456.90,455.65,376.00,2307.55,46.85,4375.00,1400.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,23750.00,353.45,356.05,351.30,353.05,356.05,353.05,36.00,216.93,3.18,2100.00,875.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,23850.00,477.00,477.00,418.80,418.80,418.80,320.80,9.00,54.68,1.01,150.00,100.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,24700.00,645.00,919.95,645.00,766.80,778.25,766.80,783.00,4993.61,158.59,48800.00,-4375.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,24300.00,474.00,691.00,474.00,566.10,573.90,566.10,1042.00,6490.39,160.24,62450.00,100.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25600.00,1500.05,1500.05,1441.75,1441.75,1441.75,1441.75,6.00,40.61,2.21,30925.00,25.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25150.00,1200.00,1200.00,1159.80,1166.00,1166.00,1082.75,3.00,19.74,0.88,3425.00,-75.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25650.00,-,-,-,1218.00,1218.00,1492.65,-,-,-,1325.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27000.00,2482.80,2911.05,2482.80,2698.75,2705.35,2698.75,1381.00,10278.33,956.58,488525.00,-7150.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25800.00,1450.00,1700.00,1450.00,1624.45,1624.45,1624.45,26.00,177.68,9.98,3250.00,25.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25450.00,-,-,-,1080.40,1078.75,1322.95,-,-,-,17500.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,29000.00,4453.05,4878.70,4453.05,4666.10,4685.95,4666.10,391.00,3299.48,464.73,533400.00,-2550.00,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,27200.00,-,-,-,2700.00,2700.00,2949.55,-,-,-,25.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,25550.00,-,-,-,1139.15,1100.00,1406.95,-,-,-,4225.00,-,23995.35
NIFTY,04-Nov-2024,26-Dec-2024,PE,23550.00,298.55,298.55,298.55,298.55,298.55,298.55,4.00,23.85,0.30,100.00,100.00,23995.35
