Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Dec-2023,25-Jan-2024,PE,21000.00,135.50,152.00,130.95,148.45,151.00,148.45,31942.00,337671.88,2280.88,1524250.00,223050.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21050.00,150.00,167.55,146.15,157.85,161.85,157.85,399.00,4230.04,30.56,21400.00,9200.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21150.00,165.10,187.60,165.10,184.55,186.65,184.55,230.00,2452.75,20.50,19250.00,-700.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18300.00,-,-,-,3.10,3.10,0.05,-,-,-,76250.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21200.00,185.00,202.30,178.05,197.30,201.00,197.30,6824.00,72983.01,648.61,315750.00,4450.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17550.00,-,-,-,28.85,28.85,0.05,-,-,-,400.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19750.00,29.00,29.15,26.25,26.25,26.25,26.25,110.00,1087.74,1.49,24450.00,700.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21350.00,218.80,247.35,218.80,241.90,245.25,241.90,567.00,6119.42,66.70,22700.00,1900.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19150.00,15.10,15.45,14.60,14.60,14.60,0.35,11.00,105.41,0.08,3450.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19250.00,12.60,17.55,12.60,15.95,15.95,15.95,86.00,828.46,0.71,7350.00,-700.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21650.00,344.55,373.20,332.30,366.10,373.20,366.10,1368.00,15047.19,238.59,43000.00,24650.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17900.00,3.05,3.05,3.05,3.05,3.05,3.05,1.00,8.95,-,1350.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21800.00,432.00,456.20,405.20,448.00,452.85,448.00,1182.00,13138.64,254.84,33150.00,6200.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18000.00,8.00,9.15,7.15,7.90,7.80,7.90,260.00,2341.04,1.04,204300.00,4100.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20900.00,121.55,130.00,116.25,127.15,130.00,127.15,4346.00,45684.21,268.51,343150.00,21700.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20200.00,49.00,51.60,44.70,46.00,47.20,46.00,2773.00,28072.16,64.86,363000.00,37950.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17450.00,-,-,-,19.05,19.10,0.05,-,-,-,2150.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18200.00,-,-,-,17.90,17.90,0.05,-,-,-,62450.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17500.00,6.35,6.90,5.40,6.75,6.80,6.75,182.00,1593.08,0.58,256700.00,800.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18250.00,-,-,-,17.15,17.15,0.05,-,-,-,4800.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19650.00,25.35,25.35,23.35,23.60,23.60,2.70,64.00,629.57,0.77,10800.00,-100.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18350.00,-,-,-,17.05,17.05,0.05,-,-,-,2950.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19100.00,15.20,15.35,13.95,14.15,14.15,14.15,66.00,630.78,0.48,100400.00,-550.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21400.00,249.00,266.35,235.90,259.55,264.70,259.55,6264.00,67816.40,791.60,162700.00,37300.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22450.00,-,-,-,2681.10,-,946.55,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22800.00,-,-,-,2734.45,-,1254.70,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19200.00,14.00,16.10,14.00,15.05,14.45,15.05,335.00,3218.48,2.48,111600.00,-2150.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21450.00,264.05,284.75,254.00,281.00,284.75,281.00,1092.00,11860.57,148.87,31800.00,16700.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22700.00,-,-,-,2720.40,-,1164.15,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21550.00,302.15,326.15,289.80,319.60,325.00,319.60,383.00,4185.68,58.86,15950.00,-2850.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20650.00,84.75,89.30,81.75,87.15,87.10,87.15,242.00,2509.02,10.37,15450.00,3850.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20050.00,41.70,42.00,37.95,39.15,39.70,39.15,161.00,1617.25,3.22,8600.00,1200.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20100.00,44.00,45.80,39.45,41.00,42.00,41.00,1310.00,13192.88,27.38,100300.00,-1400.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19450.00,-,-,-,19.05,19.05,1.20,-,-,-,3250.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19600.00,23.05,24.85,21.15,22.25,22.50,22.25,395.00,3875.46,4.46,72200.00,-650.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21100.00,162.05,174.95,154.55,172.00,174.35,172.00,3674.00,39062.75,302.05,155300.00,8000.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20400.00,61.15,64.65,59.75,61.75,63.60,61.75,2132.00,21812.12,65.72,169750.00,13450.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21250.00,196.65,216.00,194.80,213.70,215.75,213.70,410.00,4398.36,42.11,14150.00,1350.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20450.00,66.80,68.90,63.20,65.15,66.50,65.15,115.00,1179.65,3.78,13000.00,600.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20600.00,83.00,83.30,75.70,80.00,81.70,80.00,2513.00,25983.51,99.61,265350.00,29000.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19350.00,14.10,19.65,14.10,17.45,16.90,17.45,90.00,871.54,0.79,5350.00,1250.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21750.00,396.05,422.50,381.35,418.95,419.50,418.95,157.00,1739.29,31.92,8800.00,-1350.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18700.00,3.05,3.05,3.05,3.05,3.05,0.05,20.00,187.03,0.03,135050.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21850.00,460.50,477.50,437.65,470.40,477.50,470.40,169.00,1885.25,38.93,3950.00,-1850.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18800.00,11.25,11.25,10.10,11.05,11.05,0.05,5.00,47.03,0.03,169250.00,-150.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19500.00,25.00,25.00,19.40,20.55,20.95,20.55,5340.00,52119.84,54.84,671450.00,27500.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20250.00,52.60,53.10,48.75,50.70,51.25,50.70,258.00,2618.77,6.52,24100.00,900.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20350.00,59.60,60.10,55.75,57.75,58.70,57.75,177.00,1806.07,5.10,6400.00,-2950.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20500.00,77.85,77.85,68.55,72.15,73.00,72.15,14684.00,151038.79,527.79,1745000.00,91250.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22100.00,621.05,647.00,592.00,644.55,646.00,644.55,250.00,2839.95,77.45,10100.00,1000.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22350.00,-,-,-,2610.00,-,863.85,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22850.00,-,-,-,2705.50,-,1300.60,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17700.00,-,-,-,3.05,3.05,0.05,-,-,-,3200.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18500.00,10.00,10.15,7.60,9.30,9.00,9.30,256.00,2369.20,1.20,304250.00,-2800.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22500.00,936.95,969.30,900.00,953.15,969.30,953.15,985.00,11543.61,462.36,52900.00,23950.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22650.00,-,-,-,2672.30,-,1119.55,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22900.00,-,-,-,2754.30,-,1346.90,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19300.00,16.15,21.00,14.75,15.90,15.85,15.90,536.00,5176.78,4.38,75200.00,-1250.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20700.00,88.80,96.05,86.20,92.65,94.35,92.65,4479.00,46559.97,202.32,318200.00,37750.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18750.00,-,-,-,22.50,22.50,0.05,-,-,-,9050.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18100.00,-,-,-,3.05,3.05,0.05,-,-,-,17750.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18950.00,-,-,-,13.55,13.55,0.15,-,-,-,9350.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20300.00,55.20,57.00,52.15,54.65,55.70,54.65,3882.00,39508.50,106.20,218350.00,42800.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18400.00,3.05,3.05,3.05,3.05,3.05,3.05,62.00,570.49,0.09,82600.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19800.00,25.90,32.00,25.25,28.40,29.15,28.40,1576.00,15624.75,22.35,207250.00,12800.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21300.00,217.15,233.00,205.40,227.85,232.00,227.85,5101.00,54888.97,563.32,200600.00,29000.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18450.00,-,-,-,18.35,18.35,0.05,-,-,-,3450.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22250.00,-,-,-,2685.20,-,784.10,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17850.00,-,-,-,17.25,17.25,0.05,-,-,-,1000.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20000.00,40.85,41.00,35.35,37.55,38.40,37.55,12911.00,129357.86,247.86,1442800.00,59850.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21900.00,488.45,517.80,462.00,506.90,516.80,506.90,702.00,7858.68,171.78,17850.00,7600.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21950.00,522.00,542.00,495.00,538.80,542.00,538.80,98.00,1101.07,25.52,2700.00,50.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20850.00,109.80,119.60,107.50,115.55,118.50,115.55,325.00,3406.59,18.46,14350.00,-3200.00,21418.65
NIFTY,19-Dec-2023,25-Jan-2024,PE,19400.00,17.70,18.20,16.10,16.35,16.30,16.35,141.00,1368.89,1.19,77000.00,-2750.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21800.00,437.65,473.05,390.05,418.55,390.05,418.55,1300.00,14441.49,271.49,44900.00,11750.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18000.00,7.90,8.35,6.55,6.85,6.65,6.85,494.00,4447.73,1.73,200400.00,-3900.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18800.00,3.05,3.05,3.05,3.05,3.05,0.05,1.00,9.40,-,169250.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17450.00,-,-,-,19.05,19.10,0.05,-,-,-,2150.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19800.00,27.25,29.15,24.00,24.35,24.05,24.35,1699.00,16842.01,21.91,218700.00,11450.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17650.00,-,-,-,29.00,29.00,0.05,-,-,-,950.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22550.00,-,-,-,2710.85,-,1002.85,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19850.00,29.45,31.10,25.90,26.35,26.25,26.35,62.00,616.26,0.91,10150.00,100.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20050.00,38.00,40.25,33.80,34.75,34.50,34.75,94.00,944.11,1.76,8650.00,50.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18150.00,-,-,-,34.90,34.90,0.05,-,-,-,3000.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18950.00,-,-,-,13.55,13.55,0.10,-,-,-,9350.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19700.00,24.15,26.05,21.45,22.05,22.55,22.05,386.00,3806.60,4.50,128650.00,-2600.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20400.00,59.80,64.00,53.25,56.40,56.40,56.40,3084.00,31546.30,89.50,168400.00,-1350.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22000.00,595.00,604.95,505.00,536.25,542.50,536.25,5901.00,66517.80,1606.80,299150.00,17700.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22200.00,740.00,740.00,635.00,672.35,680.00,672.35,54.00,617.23,17.83,9400.00,1300.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22650.00,-,-,-,2672.30,-,1090.15,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19200.00,15.05,15.05,12.50,12.85,12.50,12.85,71.00,682.08,0.48,110200.00,-1400.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20550.00,76.30,78.45,65.70,69.45,69.25,69.45,211.00,2175.38,7.35,17100.00,-250.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21450.00,271.80,292.00,242.45,257.50,258.05,257.50,987.00,10713.05,127.48,40650.00,8850.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19900.00,31.15,32.85,27.05,27.90,27.20,27.90,1647.00,16411.75,24.10,175050.00,20100.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20600.00,77.30,83.05,68.50,72.95,73.50,72.95,4778.00,49390.70,177.30,275700.00,10350.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17800.00,-,-,-,3.45,3.45,0.05,-,-,-,1650.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21900.00,500.95,535.00,447.55,474.80,478.55,474.80,255.00,2854.55,62.30,18500.00,650.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21700.00,398.95,413.00,342.00,364.30,366.30,364.30,2758.00,30424.21,499.91,78150.00,14200.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20150.00,42.20,45.50,38.00,39.65,39.20,39.65,113.00,1140.82,2.34,7800.00,-1150.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17350.00,-,-,-,3.05,3.05,0.05,-,-,-,9350.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18900.00,9.55,12.80,9.55,10.25,10.50,10.25,63.00,595.69,0.34,132500.00,-50.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20250.00,60.00,60.00,43.75,45.35,45.30,45.35,279.00,2831.36,6.48,22850.00,-1250.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20300.00,53.05,56.25,46.65,49.25,49.70,49.25,3247.00,33039.91,82.86,220950.00,2600.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18250.00,-,-,-,17.15,17.15,0.05,-,-,-,4800.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21200.00,190.95,205.55,167.70,178.60,179.90,178.60,9248.00,98874.28,845.48,350500.00,34750.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18400.00,6.05,6.40,6.00,6.15,6.40,6.15,146.00,1343.64,0.44,82600.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21350.00,241.90,255.65,210.55,223.30,223.00,223.30,444.00,4791.04,51.34,23200.00,500.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22250.00,-,-,-,2685.20,-,756.65,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22400.00,901.00,901.00,803.00,803.00,803.00,876.55,2.00,23.25,0.85,150.00,100.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22750.00,-,-,-,2685.30,-,1179.55,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22800.00,1145.00,1147.00,1145.00,1147.00,1147.00,1224.95,2.00,23.95,1.15,100.00,100.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19300.00,16.15,20.00,13.95,14.30,14.40,14.30,402.00,3882.29,2.99,74150.00,-1050.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20800.00,105.45,111.75,91.85,98.00,98.55,98.00,7045.00,73621.33,353.33,429000.00,36700.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19450.00,-,-,-,19.05,19.05,0.95,-,-,-,3250.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18050.00,-,-,-,20.00,20.00,0.05,-,-,-,3900.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20200.00,45.95,48.20,40.20,42.10,41.80,42.10,2101.00,21265.28,45.18,360150.00,-2850.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21000.00,148.45,153.95,124.80,133.75,133.60,133.75,29035.00,306872.79,2005.29,1750900.00,226650.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18200.00,-,-,-,17.90,17.90,0.05,-,-,-,62450.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19600.00,21.45,23.15,18.65,18.95,18.65,18.95,248.00,2432.87,2.47,72750.00,550.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19650.00,15.25,15.25,15.25,15.25,15.25,2.15,2.00,19.67,0.02,10800.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17550.00,-,-,-,28.85,28.85,0.05,-,-,-,400.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17600.00,-,-,-,28.20,28.20,0.05,-,-,-,750.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22050.00,594.05,623.95,569.85,573.10,575.00,573.10,18.00,203.78,5.33,900.00,-200.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22500.00,948.05,1004.00,866.00,906.95,912.10,906.95,921.00,10780.79,419.54,71900.00,19000.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21550.00,251.00,335.00,251.00,296.40,297.35,296.40,366.00,3999.23,55.58,18900.00,2950.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19950.00,33.80,35.50,28.75,30.25,30.15,30.25,310.00,3097.00,4.75,11600.00,4850.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20650.00,82.00,89.25,74.50,79.05,78.95,79.05,187.00,1938.15,7.38,11650.00,-3800.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21650.00,354.65,384.10,318.80,341.30,340.25,341.30,849.00,9333.98,143.55,32400.00,-10600.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20700.00,89.80,96.75,79.60,84.35,84.20,84.35,5657.00,58798.90,248.95,324350.00,6150.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20750.00,96.00,104.00,85.35,91.85,91.35,91.85,485.00,5054.50,22.62,20150.00,-3150.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21750.00,402.45,443.00,366.25,397.45,412.20,397.45,142.00,1573.15,28.90,10850.00,2050.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18700.00,-,-,-,3.05,3.05,0.05,-,-,-,135050.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20100.00,40.00,42.40,35.30,36.65,36.50,36.65,1066.00,10733.63,20.33,107000.00,6700.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19500.00,20.50,20.50,17.25,17.50,17.25,17.50,3619.00,35318.94,33.69,643050.00,-28400.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20350.00,59.90,59.90,50.40,52.45,52.40,52.45,207.00,2111.67,5.45,9450.00,3050.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21100.00,163.55,177.05,143.40,153.25,153.30,153.25,5385.00,57237.81,426.06,211100.00,55800.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19000.00,14.15,14.50,12.15,12.30,12.45,12.30,1728.00,16427.31,11.31,748350.00,26900.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19050.00,-,-,-,12.55,12.55,0.15,-,-,-,9500.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21250.00,204.55,220.35,182.30,192.70,194.00,192.70,501.00,5372.18,49.06,22100.00,7950.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22150.00,633.05,645.00,606.95,645.00,645.00,645.00,6.00,68.35,1.90,3050.00,150.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17700.00,3.05,3.05,3.05,3.05,3.05,0.05,1.00,8.85,-,3200.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17850.00,-,-,-,17.25,17.25,0.05,-,-,-,1000.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20000.00,37.55,38.70,32.25,33.60,33.35,33.60,10931.00,109499.38,189.38,1498400.00,55600.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17900.00,-,-,-,3.05,3.05,0.05,-,-,-,1350.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18650.00,-,-,-,20.55,20.55,0.05,-,-,-,4200.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19350.00,16.60,16.60,14.90,15.10,15.10,15.10,21.00,203.34,0.17,4750.00,-600.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17950.00,-,-,-,16.00,16.00,0.05,-,-,-,650.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21850.00,464.55,496.90,420.60,442.75,445.70,442.75,65.00,724.60,14.48,6100.00,2150.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20900.00,122.05,132.25,107.65,115.50,114.30,115.50,2964.00,31149.45,175.65,343850.00,700.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18100.00,-,-,-,3.05,3.05,0.05,-,-,-,17750.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18850.00,-,-,-,26.35,26.35,0.05,-,-,-,2650.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19550.00,11.55,11.55,11.55,11.55,11.55,1.45,4.00,39.12,0.02,6150.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20950.00,134.30,141.80,115.55,123.85,124.65,123.85,412.00,4342.12,26.42,32750.00,6050.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21050.00,153.05,165.50,134.15,143.00,144.25,143.00,347.00,3677.90,25.73,23200.00,1800.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19750.00,25.75,27.75,23.45,23.55,23.55,23.55,56.00,553.71,0.71,24500.00,50.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19100.00,13.65,13.80,12.95,13.00,13.00,13.00,34.00,324.93,0.23,99250.00,-1150.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19150.00,-,-,-,14.60,14.60,0.25,-,-,-,3450.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20500.00,72.15,74.70,61.55,65.70,64.85,65.70,18669.00,191987.64,630.39,1775800.00,30800.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21400.00,253.00,274.00,225.05,240.00,241.00,240.00,9752.00,105542.24,1195.84,247450.00,84750.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22350.00,-,-,-,2610.00,-,835.80,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22450.00,-,-,-,2681.10,-,918.00,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22850.00,-,-,-,2705.50,-,1270.80,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22950.00,-,-,-,2603.55,-,1363.55,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17750.00,-,-,-,14.40,14.40,0.05,-,-,-,1600.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18600.00,-,-,-,8.50,8.50,0.05,-,-,-,123100.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,20850.00,113.10,120.35,98.85,105.75,105.75,105.75,490.00,5134.50,26.25,17650.00,3300.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18300.00,3.05,3.05,3.05,3.05,3.05,0.05,1.00,9.15,-,76250.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22600.00,-,-,-,2624.25,-,1046.25,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,22900.00,1300.05,1339.95,1236.00,1240.00,1240.00,1317.00,19.00,229.77,12.22,950.00,950.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21500.00,302.15,313.00,258.00,274.95,276.00,274.95,22765.00,247905.75,3182.00,781150.00,181450.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18500.00,9.05,10.00,7.90,8.05,8.00,8.05,687.00,6357.66,2.91,303550.00,-700.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,19250.00,15.00,15.90,14.15,14.35,14.15,14.35,51.00,491.26,0.39,7900.00,550.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,21600.00,342.30,359.50,297.65,317.90,320.30,317.90,4078.00,44690.59,648.19,126850.00,2100.00,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,18750.00,-,-,-,22.50,22.50,0.05,-,-,-,9050.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17400.00,-,-,-,3.05,3.05,0.05,-,-,-,1250.00,-,21453.10
NIFTY,19-Dec-2023,25-Jan-2024,PE,17500.00,5.75,7.80,5.75,6.20,6.05,6.20,249.00,2179.58,0.83,253600.00,-3100.00,21453.10
