Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-May-2024,06-Jun-2024,PE,23450.00,-,-,-,803.30,-,993.50,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23550.00,-,-,-,878.65,-,1083.35,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23600.00,-,-,-,917.30,-,1129.00,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22550.00,536.75,536.75,480.00,480.00,480.00,480.00,13.00,75.02,1.73,350.00,325.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,21500.00,200.00,244.30,152.00,162.20,158.45,162.20,10965.00,59456.06,519.19,262450.00,32375.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,20350.00,-,-,-,1.60,-,0.40,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,21600.00,136.65,194.25,136.65,175.65,184.90,175.65,16.00,87.10,0.70,525.00,225.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,22750.00,-,-,-,373.20,-,450.75,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23900.00,-,-,-,1162.75,-,1411.20,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22800.00,699.00,835.00,599.90,620.00,599.90,620.00,292.00,1715.86,51.46,5775.00,3100.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,21800.00,255.15,338.30,218.90,230.65,225.00,230.65,1073.00,5919.45,71.60,55975.00,4225.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,24100.00,-,-,-,1337.20,-,1604.70,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,20600.00,-,-,-,3.65,-,1.20,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23250.00,-,-,-,662.50,-,821.15,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,7.40,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,21200.00,-,-,-,20.40,-,12.60,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,21550.00,-,-,-,47.05,-,37.70,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22850.00,-,-,-,767.90,767.90,516.40,-,-,-,100.00,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,24250.00,-,-,-,1472.50,-,1751.55,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23100.00,-,-,-,565.85,-,699.80,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23200.00,-,-,-,629.40,-,779.90,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22150.00,389.05,479.95,319.00,324.85,319.50,324.85,131.00,738.22,12.81,1025.00,250.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,23350.00,-,-,-,731.25,-,906.00,-,-,-,-,-,-
NIFTY,17-May-2024,06-Jun-2024,PE,21650.00,77.35,113.95,77.35,113.95,113.95,39.05,10.00,54.37,0.24,550.00,250.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20400.00,-,-,-,1.90,-,0.30,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21700.00,214.95,214.95,176.85,186.55,184.90,186.55,1472.00,8058.61,73.01,32800.00,13450.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20800.00,75.15,75.15,66.80,73.15,73.30,73.15,11970.00,62454.57,210.57,240750.00,130875.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22000.00,289.00,297.55,244.55,257.65,252.05,257.65,13819.00,76929.32,924.82,650175.00,42875.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23150.00,-,-,-,597.15,-,688.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20950.00,-,-,-,10.40,-,3.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23350.00,-,-,-,731.25,-,852.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23450.00,-,-,-,803.30,-,938.80,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23750.00,-,-,-,1037.30,-,1212.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20200.00,-,-,-,0.95,-,0.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20300.00,-,-,-,1.35,-,0.15,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22750.00,-,-,-,373.20,-,407.85,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22850.00,-,-,-,767.90,767.90,471.05,-,-,-,100.00,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21850.00,-,-,-,87.95,-,67.45,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23000.00,775.00,775.00,671.00,701.50,694.95,701.50,1509.00,8951.16,274.41,46725.00,10275.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22100.00,325.55,329.00,273.00,285.50,284.00,285.50,2001.00,11206.55,151.03,25400.00,2125.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22150.00,328.00,328.00,280.05,299.70,280.05,299.70,71.00,398.53,5.36,2025.00,1000.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22250.00,374.60,383.00,318.85,329.70,333.10,329.70,182.00,1027.62,15.24,13125.00,600.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23700.00,-,-,-,996.65,-,1165.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21500.00,165.00,176.45,139.95,148.55,145.50,148.55,11842.00,64106.45,455.70,288025.00,25575.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21750.00,-,-,-,135.00,135.00,51.70,-,-,-,25.00,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22900.00,699.00,699.00,617.05,634.65,630.00,634.65,212.00,1247.47,33.77,4775.00,4775.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,24100.00,-,-,-,1337.20,-,1547.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22050.00,326.50,326.50,259.15,268.85,265.45,268.85,559.00,3122.99,41.50,2850.00,1950.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23650.00,-,-,-,956.65,-,1119.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22550.00,497.00,497.00,433.60,452.10,449.95,452.10,250.00,1437.32,27.94,4000.00,3650.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23800.00,-,-,-,1078.55,-,1259.20,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23900.00,-,-,-,1162.75,-,1354.30,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,24050.00,-,-,-,1292.90,-,1498.90,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,24150.00,-,-,-,1381.95,-,1596.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,5.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23400.00,1038.35,1038.35,954.00,960.00,960.00,960.00,9.00,54.83,2.18,875.00,25.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22350.00,424.90,424.90,353.20,365.75,362.20,365.75,542.00,3079.59,51.16,8275.00,1500.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23600.00,-,-,-,917.30,-,1073.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22600.00,531.95,536.00,456.00,479.50,469.55,479.50,1315.00,7591.91,162.16,11650.00,8600.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20250.00,-,-,-,1.10,-,0.15,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21550.00,-,-,-,47.05,-,29.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22800.00,643.00,650.00,558.00,579.00,575.00,579.00,971.00,5678.81,144.11,10350.00,4575.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,24400.00,-,-,-,1610.90,-,1841.95,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20650.00,-,-,-,4.25,-,0.95,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22950.00,-,-,-,477.50,-,539.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23050.00,-,-,-,535.45,-,612.45,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,24200.00,-,-,-,1427.05,-,1645.15,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21950.00,259.10,259.45,234.00,241.35,237.20,241.35,234.00,1298.36,14.29,2400.00,2025.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21200.00,-,-,-,20.40,-,9.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22400.00,439.85,444.00,372.00,392.00,389.65,392.00,3972.00,22647.56,404.36,52000.00,13475.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22450.00,450.60,469.95,391.95,410.80,405.80,410.80,278.00,1589.20,28.93,9475.00,3200.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22650.00,531.00,545.25,478.50,478.50,478.50,349.75,14.00,81.10,1.82,325.00,200.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23850.00,-,-,-,1120.40,-,1306.60,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20350.00,-,-,-,1.60,-,0.20,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20500.00,-,-,-,2.65,-,0.45,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21800.00,229.00,242.45,198.00,206.45,204.70,206.45,1835.00,10098.13,97.38,63425.00,7450.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20600.00,-,-,-,3.65,-,0.75,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,1.15,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20750.00,-,-,-,5.80,-,1.45,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,24300.00,-,-,-,1518.35,-,1743.35,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23200.00,-,-,-,629.40,-,727.95,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21150.00,-,-,-,40.55,40.55,7.50,-,-,-,25.00,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23550.00,-,-,-,878.65,-,1027.90,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,21.20,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22700.00,587.00,590.00,507.90,529.55,510.05,529.55,1406.00,8168.99,189.94,12350.00,9125.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20450.00,-,-,-,2.20,-,0.35,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21900.00,262.45,266.00,218.05,230.20,225.20,230.20,1652.00,9143.97,99.27,18375.00,4400.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,24250.00,-,-,-,1472.50,-,1694.20,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1564.50,-,1792.60,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20900.00,-,-,-,39.55,39.55,2.80,-,-,-,50.00,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23250.00,-,-,-,662.50,-,768.60,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23300.00,-,-,-,696.45,-,810.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21100.00,-,-,-,15.70,-,6.20,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22300.00,400.00,402.00,336.00,351.60,346.70,351.60,2844.00,16117.49,262.19,42725.00,3325.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23500.00,1150.00,1150.00,1027.05,1071.15,1042.55,1071.15,565.00,3470.00,150.62,7450.00,5125.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21300.00,-,-,-,26.20,-,12.85,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21400.00,150.05,153.10,127.30,133.50,132.00,133.50,1838.00,9896.43,63.13,44275.00,10025.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22500.00,484.90,489.00,410.75,429.55,411.10,429.55,10117.00,58019.41,1111.28,302675.00,68475.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21600.00,185.00,190.00,158.60,165.75,160.00,165.75,752.00,4092.87,32.07,7925.00,7400.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23950.00,-,-,-,1205.65,-,1402.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,24000.00,1560.95,1560.95,1465.00,1493.45,1504.40,1493.45,162.00,1032.45,60.45,1850.00,1850.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,0.60,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,23100.00,820.00,820.00,741.00,768.45,752.05,768.45,173.00,1032.49,33.42,2700.00,2700.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,2.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21000.00,90.00,97.20,83.45,89.55,87.05,89.55,15406.00,81220.11,338.61,291150.00,166375.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,22200.00,357.50,363.45,302.35,317.50,308.85,317.50,3807.00,21444.24,315.39,43900.00,3400.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21250.00,119.10,131.85,107.80,115.10,116.45,115.10,452.00,2414.11,12.86,9950.00,5850.00,22466.10
NIFTY,17-May-2024,06-Jun-2024,PE,21350.00,-,-,-,218.15,218.15,15.25,-,-,-,275.00,-,22466.10
NIFTY,18-May-2024,06-Jun-2024,PE,22700.00,510.00,515.00,496.70,500.85,497.15,500.85,560.00,3248.57,70.57,16400.00,4050.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,23850.00,-,-,-,1120.40,-,1274.75,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,21750.00,-,-,-,135.00,135.00,43.45,-,-,-,25.00,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,22900.00,620.00,627.50,607.50,610.85,613.00,610.85,87.00,511.56,13.49,6250.00,1475.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,22050.00,260.25,265.50,257.00,261.70,259.60,261.70,222.00,1238.21,14.43,4625.00,1775.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,20950.00,-,-,-,10.40,-,2.45,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,22200.00,300.00,397.30,283.90,300.95,298.85,300.95,766.00,4309.36,58.06,51775.00,7875.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,21200.00,-,-,-,20.40,-,6.85,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,22350.00,-,-,-,365.75,362.20,187.25,-,-,-,8275.00,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23550.00,-,-,-,878.65,-,996.10,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23650.00,-,-,-,956.65,-,1087.25,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23750.00,-,-,-,1037.30,-,1180.25,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23900.00,-,-,-,1162.75,-,1322.50,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,21800.00,200.00,204.60,185.75,201.05,202.65,201.05,367.00,2018.41,18.26,62300.00,-1125.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,24100.00,-,-,-,1337.20,-,1515.85,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,24150.00,-,-,-,1381.95,-,1564.65,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23100.00,750.00,750.00,725.05,725.05,725.05,725.05,7.00,41.72,1.29,2700.00,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,22500.00,429.55,429.70,359.95,407.75,417.50,407.75,3545.00,20305.19,364.57,345825.00,43150.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,21500.00,145.05,157.90,140.20,147.35,147.25,147.35,3979.00,21532.70,145.58,293575.00,5550.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,21650.00,-,-,-,113.95,113.95,32.30,-,-,-,550.00,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23950.00,-,-,-,1205.65,-,1370.50,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,20900.00,-,-,-,39.55,39.55,2.00,-,-,-,50.00,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23150.00,-,-,-,597.15,-,657.75,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,22150.00,282.50,299.05,282.50,287.90,292.85,287.90,113.00,633.91,8.17,3700.00,1675.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,22300.00,342.80,351.10,327.55,332.70,327.90,332.70,564.00,3191.75,47.45,47825.00,5100.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,23800.00,-,-,-,1078.55,-,1227.35,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,20200.00,-,-,-,0.95,-,0.05,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,20250.00,-,-,-,1.10,-,0.10,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,21550.00,-,-,-,47.05,-,23.60,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,22800.00,562.50,570.00,552.50,554.90,556.00,554.90,375.00,2189.70,52.20,11125.00,775.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,20500.00,-,-,-,2.65,-,0.30,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,24050.00,-,-,-,1292.90,-,1467.20,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,21900.00,230.55,230.60,215.80,221.75,229.80,221.75,283.00,1565.06,15.64,21250.00,2875.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,23050.00,-,-,-,535.45,-,581.75,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,24200.00,-,-,-,1427.05,-,1613.60,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,24250.00,-,-,-,1472.50,-,1662.70,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,20800.00,70.00,75.00,68.55,72.55,75.00,72.55,1153.00,6015.84,20.24,241975.00,1225.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,24300.00,-,-,-,1518.35,-,1711.90,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,21000.00,91.00,94.00,82.80,90.05,91.70,90.05,4080.00,21509.66,89.66,316225.00,25075.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,21100.00,-,-,-,15.70,-,4.60,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,22250.00,328.90,331.15,313.50,315.10,315.60,315.10,28.00,157.99,2.24,13375.00,250.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,21150.00,-,-,-,40.55,40.55,5.65,-,-,-,25.00,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,22400.00,370.25,389.95,366.05,370.05,372.25,370.05,567.00,3228.02,52.82,57175.00,5175.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,22450.00,360.35,405.25,360.35,392.40,376.15,392.40,86.00,491.16,8.49,10525.00,1050.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,21400.00,133.50,139.30,125.25,132.65,131.00,132.65,790.00,4252.42,25.92,44075.00,-200.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,21600.00,160.00,172.85,156.60,161.45,164.60,161.45,236.00,1283.85,9.45,8925.00,1000.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,22750.00,-,-,-,373.20,-,381.40,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,1.60,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23200.00,-,-,-,629.40,-,697.20,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,21250.00,105.55,115.00,105.55,113.60,114.50,113.60,192.00,1025.32,5.32,12225.00,2275.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,21300.00,-,-,-,26.20,-,9.95,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,21350.00,-,-,-,218.15,218.15,11.95,-,-,-,275.00,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,22550.00,449.85,461.85,423.15,425.85,429.00,425.85,89.00,511.44,9.71,4950.00,950.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,20300.00,-,-,-,1.35,-,0.10,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,20350.00,-,-,-,1.60,-,0.15,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,20450.00,-,-,-,2.20,-,0.25,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,22850.00,-,-,-,767.90,767.90,443.30,-,-,-,100.00,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,24400.00,-,-,-,1610.90,-,1810.55,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,20650.00,-,-,-,4.25,-,0.60,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,21850.00,-,-,-,87.95,-,57.55,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,0.80,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,21950.00,237.25,237.25,230.00,230.20,230.35,230.20,11.00,61.00,0.63,2475.00,75.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,22000.00,245.00,254.50,241.00,247.65,245.00,247.65,4642.00,25818.89,287.89,677225.00,27050.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,23300.00,-,-,-,696.45,-,778.80,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23350.00,-,-,-,731.25,-,820.85,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23450.00,-,-,-,803.30,-,907.20,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23500.00,1040.00,1050.00,1025.30,1026.20,1026.00,1026.20,138.00,846.66,35.91,8875.00,1425.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,23600.00,-,-,-,917.30,-,1041.45,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23700.00,-,-,-,996.65,-,1133.55,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,16.95,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,21700.00,175.00,182.00,173.30,179.70,180.00,179.70,159.00,869.66,7.08,34375.00,1575.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,0.40,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,20600.00,-,-,-,3.65,-,0.50,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,22950.00,-,-,-,477.50,-,510.15,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23000.00,680.00,689.00,660.00,669.65,672.00,669.65,351.00,2077.79,59.54,45050.00,-1675.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,20750.00,-,-,-,5.80,-,1.00,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23250.00,-,-,-,662.50,-,737.60,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,3.75,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,23400.00,935.30,945.35,935.30,942.70,945.35,942.70,31.00,188.66,7.31,1650.00,775.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,22600.00,469.50,469.50,449.90,452.20,460.00,452.20,321.00,1850.14,36.49,16050.00,4400.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,22650.00,-,-,-,478.50,478.50,324.75,-,-,-,325.00,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,20400.00,-,-,-,1.90,-,0.20,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,24000.00,1470.00,1480.00,1470.00,1480.00,1480.00,1418.75,11.00,70.05,4.05,1825.00,-25.00,-
NIFTY,18-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1564.50,-,1761.15,-,-,-,-,-,-
NIFTY,18-May-2024,06-Jun-2024,PE,22100.00,279.95,279.95,262.95,272.10,262.95,272.10,495.00,2768.64,33.76,29675.00,4275.00,-
NIFTY,21-May-2024,06-Jun-2024,PE,23850.00,-,-,-,1120.40,-,1256.50,-,-,-,-,-,22529.05
NIFTY,21-May-2024,06-Jun-2024,PE,23900.00,-,-,-,1162.75,-,1304.75,-,-,-,-,-,22529.05
NIFTY,21-May-2024,06-Jun-2024,PE,21900.00,220.00,226.15,188.20,199.60,203.95,199.60,1840.00,10166.67,92.67,45225.00,23975.00,22529.05
NIFTY,21-May-2024,06-Jun-2024,PE,23050.00,-,-,-,535.45,-,552.50,-,-,-,-,-,22529.05
NIFTY,21-May-2024,06-Jun-2024,PE,21950.00,230.00,240.20,200.05,211.00,211.35,211.00,159.00,881.03,8.52,4425.00,1950.00,22529.05
NIFTY,21-May-2024,06-Jun-2024,PE,24300.00,-,-,-,1518.35,-,1697.30,-,-,-,-,-,22529.05
NIFTY,21-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1564.50,-,1746.85,-,-,-,-,-,22529.05
NIFTY,21-May-2024,06-Jun-2024,PE,22050.00,260.95,266.85,222.60,233.70,233.05,233.70,195.00,1086.39,11.45,6375.00,1750.00,22529.05
NIFTY,21-May-2024,06-Jun-2024,PE,22150.00,296.85,301.60,251.00,263.25,265.25,263.25,451.00,2527.44,30.03,7825.00,4125.00,22529.05
NIFTY,21-May-2024,06-Jun-2024,PE,21000.00,93.00,93.00,74.85,77.55,84.00,77.55,18758.00,98852.31,372.81,427625.00,111400.00,22529.05
NIFTY,21-May-2024,06-Jun-2024,PE,22350.00,359.35,361.10,304.05,324.25,329.30,324.25,319.00,1808.51,26.09,11625.00,3350.00,22529.05
