Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Apr-2024,30-May-2024,CE,21000.00,1693.95,1746.30,1690.00,1732.70,1744.40,1732.70,88.00,1000.05,76.05,20300.00,2050.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20250.00,2379.65,2379.65,2379.65,2379.65,2379.65,2493.00,1.00,11.31,1.19,550.00,50.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20350.00,-,-,-,2321.35,2321.35,2396.25,-,-,-,50.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23950.00,35.95,38.05,32.05,35.45,37.40,35.45,259.00,3106.00,4.48,7350.00,-100.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23000.00,276.00,285.00,208.35,248.15,261.75,248.15,17258.00,200606.76,2139.76,663100.00,-155000.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23100.00,208.95,222.30,200.00,211.50,217.05,211.50,1144.00,13333.40,120.20,37400.00,2850.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22650.00,403.80,435.50,403.80,428.80,435.50,428.80,22.00,253.74,4.59,2850.00,250.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22700.00,404.00,410.35,356.35,396.80,405.35,396.80,1031.00,11902.03,200.18,123650.00,5900.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22300.00,602.70,665.10,600.00,649.25,660.00,649.25,618.00,7088.60,197.90,43950.00,13650.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20450.00,-,-,-,2229.20,2229.20,2300.05,-,-,-,50.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21500.00,1267.00,1310.65,1240.00,1300.65,1296.25,1300.65,196.00,2231.71,124.71,49850.00,2300.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21050.00,-,-,-,1652.30,1652.30,1738.85,-,-,-,50.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21100.00,-,-,-,1702.10,1702.10,1693.80,-,-,-,350.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20050.00,-,-,-,2650.40,2650.40,2687.60,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21250.00,-,-,-,1569.55,1569.50,1560.85,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21300.00,-,-,-,1501.95,1501.95,1517.35,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20300.00,2400.00,2400.00,2400.00,2400.00,2400.00,2444.55,1.00,11.35,1.20,250.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23900.00,39.60,42.10,35.35,38.60,42.10,38.60,764.00,9144.60,14.80,30050.00,8200.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22550.00,450.00,489.60,446.90,482.50,484.25,482.50,106.00,1220.23,25.08,8300.00,2950.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23050.00,260.00,260.00,217.50,226.00,241.25,226.00,138.00,1606.06,15.61,3250.00,-750.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23200.00,171.55,182.95,165.00,173.25,177.10,173.25,1370.00,16010.50,118.50,131100.00,10600.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21900.00,925.45,936.90,899.50,930.05,930.05,1034.25,20.00,228.20,9.20,5200.00,450.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20950.00,-,-,-,1827.50,1827.50,1829.90,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20650.00,-,-,-,2039.65,2039.65,2109.45,-,-,-,50.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21150.00,-,-,-,1600.00,1600.00,1649.15,-,-,-,100.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20150.00,-,-,-,2516.45,2516.50,2590.10,-,-,-,100.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22400.00,532.05,597.60,532.05,575.30,593.00,575.30,756.00,8682.40,215.20,53300.00,13100.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22850.00,307.00,331.10,301.40,316.20,330.25,316.20,316.00,3659.91,49.61,13850.00,10800.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23450.00,142.95,143.00,101.00,107.05,111.65,107.05,180.00,2120.25,9.75,7800.00,5900.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22100.00,758.00,810.25,750.00,789.45,802.00,789.45,219.00,2505.62,85.67,29100.00,5650.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22750.00,350.85,383.65,346.55,367.00,355.00,367.00,100.00,1155.49,17.99,6700.00,1400.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21600.00,1169.05,1169.05,1169.05,1169.05,1169.05,1265.70,1.00,11.38,0.58,500.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21650.00,-,-,-,1201.55,1201.55,1225.50,-,-,-,100.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20400.00,-,-,-,2343.15,2343.15,2348.10,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21450.00,-,-,-,1374.45,1374.45,1389.35,-,-,-,300.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23850.00,-,-,-,180.40,-,146.75,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23400.00,120.65,126.10,112.10,119.15,125.00,119.15,1776.00,20883.91,104.71,75550.00,31600.00,22513.70
NIFTY,08-Apr-2024,30-May-2024,CE,22850.00,352.00,406.25,347.55,398.55,401.85,398.55,232.00,2695.41,44.81,8850.00,-5000.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23850.00,-,-,-,180.40,-,167.45,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23450.00,116.70,149.85,115.40,149.85,149.85,149.85,19.00,224.04,1.26,8000.00,200.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23050.00,274.75,302.95,261.50,302.30,302.30,302.30,13.00,151.63,1.81,3650.00,400.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23650.00,73.70,98.80,71.00,94.90,94.95,94.90,300.00,3561.05,13.55,6700.00,2050.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22750.00,389.55,464.85,385.10,456.30,460.30,456.30,934.00,10835.40,211.15,40150.00,33450.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22000.00,898.00,1010.45,894.95,989.90,989.35,989.90,2387.00,27400.91,1143.91,233950.00,-22000.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21100.00,-,-,-,1702.10,1702.10,1818.90,-,-,-,350.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21600.00,1309.00,1320.00,1309.00,1320.00,1320.00,1376.30,2.00,22.91,1.31,550.00,50.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21150.00,-,-,-,1600.00,1600.00,1773.00,-,-,-,100.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20150.00,-,-,-,2516.45,2516.50,2728.20,-,-,-,100.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22600.00,471.95,560.00,467.95,548.75,550.30,548.75,2499.00,28889.76,651.06,74900.00,14850.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22350.00,646.75,696.60,638.15,687.65,687.65,808.65,26.00,299.20,8.65,3300.00,100.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21550.00,-,-,-,1285.90,1285.90,1418.70,-,-,-,100.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20350.00,-,-,-,2321.35,2321.35,2532.85,-,-,-,50.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20400.00,-,-,-,2343.15,2343.15,2484.20,-,-,-,200.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22900.00,309.45,379.10,309.30,371.15,371.65,371.15,1039.00,12079.06,182.51,58050.00,150.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22950.00,290.30,356.80,290.30,348.50,348.80,348.50,45.00,523.89,7.52,7250.00,300.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,24000.00,35.95,46.30,32.00,45.50,45.75,45.50,10794.00,129752.38,224.38,791050.00,24300.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,24100.00,28.60,36.45,28.60,36.10,36.05,36.10,783.00,9448.06,12.91,31200.00,11400.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20500.00,2250.00,2370.55,2250.00,2368.15,2368.15,2387.25,12.00,136.92,13.92,5550.00,400.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23000.00,269.95,327.20,257.50,320.15,320.75,320.15,12446.00,145015.42,1886.42,682650.00,19550.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21850.00,-,-,-,947.45,947.45,1171.85,-,-,-,150.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23700.00,65.65,85.40,62.85,84.15,84.00,84.15,2648.00,31481.73,102.93,154150.00,24350.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21900.00,1010.00,1077.55,1010.00,1071.80,1077.55,1071.80,19.00,218.03,9.98,5200.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23750.00,-,-,-,53.55,53.55,191.25,-,-,-,2500.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22800.00,357.95,433.45,357.45,425.05,426.95,425.05,2379.00,27602.79,482.19,222800.00,27700.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23800.00,52.05,68.50,49.80,67.05,67.35,67.05,5058.00,60350.04,159.84,190250.00,83300.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21500.00,1340.00,1445.00,1335.00,1418.65,1428.00,1418.65,343.00,3926.07,238.82,50700.00,850.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20200.00,-,-,-,2566.90,2566.90,2679.25,-,-,-,150.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20750.00,-,-,-,1963.45,1963.45,2147.10,-,-,-,150.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21450.00,-,-,-,1374.45,1374.45,1504.90,-,-,-,300.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22500.00,544.95,628.75,533.35,615.80,618.90,615.80,7554.00,87216.65,2234.15,507000.00,-2400.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20450.00,-,-,-,2229.20,2229.20,2435.65,-,-,-,50.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21000.00,1825.00,1905.95,1820.95,1890.85,1898.10,1890.85,162.00,1853.41,152.41,22550.00,2250.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20700.00,-,-,-,2069.75,2069.75,2194.85,-,-,-,350.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21250.00,-,-,-,1569.55,1569.50,1682.20,-,-,-,200.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20800.00,-,-,-,1973.60,1973.60,2099.55,-,-,-,300.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23350.00,-,-,-,153.90,153.90,307.35,-,-,-,650.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23900.00,43.05,55.65,42.65,55.15,55.50,55.15,630.00,7544.66,16.16,41150.00,11100.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23950.00,40.40,48.10,40.40,48.10,48.10,48.10,33.00,395.91,0.74,7950.00,600.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21700.00,1201.70,1220.00,1201.70,1220.00,1220.00,1292.90,3.00,34.37,1.82,900.00,150.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,24150.00,24.90,32.35,24.90,32.15,32.35,32.15,182.00,2200.27,2.62,5600.00,-2950.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23150.00,205.15,244.40,201.30,237.75,237.75,382.75,10.00,116.87,1.12,6750.00,150.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22250.00,-,-,-,665.45,665.45,875.75,-,-,-,4550.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22700.00,411.45,494.00,408.95,484.15,484.30,484.15,1852.00,21448.69,428.49,131850.00,8200.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,24200.00,23.65,29.50,21.65,29.00,29.30,29.00,1317.00,15953.05,17.35,73500.00,8200.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22300.00,666.00,764.30,666.00,756.95,760.60,756.95,348.00,4005.37,125.17,47800.00,3850.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23250.00,171.75,222.60,167.70,211.60,212.00,211.60,190.00,2227.42,18.67,5850.00,1950.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21350.00,-,-,-,1430.00,1430.00,1592.80,-,-,-,150.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22550.00,511.45,589.80,501.50,580.25,584.40,580.25,251.00,2898.28,68.26,8850.00,550.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22150.00,778.00,809.05,778.00,809.05,809.05,945.70,2.00,22.94,0.79,400.00,100.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23200.00,185.70,235.10,184.00,231.35,231.90,231.35,2256.00,26414.24,244.64,121800.00,-9300.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23300.00,154.55,199.00,154.50,193.45,193.25,193.45,1094.00,12843.51,98.41,74550.00,8850.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20950.00,1900.00,1900.00,1900.00,1900.00,1900.00,1958.15,1.00,11.43,0.95,200.00,50.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20550.00,-,-,-,2128.50,2128.50,2338.95,-,-,-,50.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20650.00,-,-,-,2039.65,2039.65,2242.70,-,-,-,50.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21300.00,1610.00,1610.00,1610.00,1610.00,1610.00,1637.35,1.00,11.46,0.81,200.00,50.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21050.00,-,-,-,1652.30,1652.30,1865.05,-,-,-,50.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21650.00,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,2.00,22.92,1.27,100.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20250.00,-,-,-,2379.65,2379.65,2630.35,-,-,-,550.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20300.00,-,-,-,2400.00,2400.00,2581.55,-,-,-,250.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20900.00,-,-,-,1891.50,1891.50,2005.10,-,-,-,250.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22400.00,595.00,696.65,595.00,684.85,687.25,684.85,724.00,8341.34,232.54,63700.00,10400.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,24050.00,37.55,40.80,35.10,40.00,40.80,40.00,42.00,505.86,0.81,2700.00,400.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21750.00,-,-,-,1024.90,1024.90,1252.00,-,-,-,500.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23550.00,94.15,123.35,91.80,119.60,119.70,119.60,77.00,911.07,4.40,6400.00,-550.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22650.00,470.00,524.50,450.25,517.30,518.20,517.30,175.00,2025.61,43.73,4000.00,1150.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21950.00,-,-,-,891.25,891.25,1094.00,-,-,-,200.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21200.00,-,-,-,1604.00,1604.00,1727.45,-,-,-,450.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20850.00,-,-,-,1890.00,1890.00,2052.20,-,-,-,50.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22050.00,-,-,-,798.65,798.65,1018.65,-,-,-,400.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22450.00,618.00,663.25,606.55,649.45,652.55,649.45,25.00,288.55,7.92,6800.00,-650.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23400.00,129.70,164.05,125.95,159.80,159.70,159.80,1148.00,13516.26,84.66,76450.00,900.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23500.00,104.55,137.30,99.05,132.95,135.00,132.95,10846.00,128109.32,668.82,833100.00,86800.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22100.00,808.00,922.00,808.00,908.25,916.70,908.25,169.00,1942.31,74.86,31400.00,2300.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23100.00,225.65,289.90,225.50,276.60,275.70,276.60,1139.00,13298.00,142.55,49550.00,12150.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,23600.00,80.00,108.70,79.20,105.20,105.05,105.20,1562.00,18508.01,76.41,108650.00,20900.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21800.00,1113.00,1165.00,1084.65,1138.90,1138.90,1211.65,14.00,160.44,7.84,9850.00,50.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,22200.00,755.85,849.95,750.45,830.80,830.05,830.80,425.00,4885.32,167.82,65000.00,7050.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,24250.00,21.40,30.00,20.25,25.40,26.15,25.40,1558.00,18909.82,19.07,115700.00,13950.00,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20050.00,-,-,-,2650.40,2650.40,2826.25,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20600.00,-,-,-,2154.75,2154.75,2290.75,-,-,-,300.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,20100.00,-,-,-,2664.80,2664.80,2777.20,-,-,-,100.00,-,22666.30
NIFTY,08-Apr-2024,30-May-2024,CE,21400.00,-,-,-,1424.20,1424.20,1548.65,-,-,-,250.00,-,22666.30
NIFTY,09-Apr-2024,30-May-2024,CE,24250.00,28.05,28.75,22.60,24.50,24.60,24.50,1976.00,23985.18,26.18,126400.00,10700.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23250.00,224.00,243.10,199.15,202.25,201.80,202.25,94.00,1103.22,10.47,6150.00,300.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20100.00,-,-,-,2664.80,2664.80,2749.55,-,-,-,100.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20750.00,2148.30,2148.30,2148.30,2148.30,2148.30,2119.25,1.00,11.45,1.07,200.00,50.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,22150.00,-,-,-,809.05,809.05,920.20,-,-,-,400.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23050.00,309.10,335.80,283.45,284.75,283.45,284.75,137.00,1599.09,20.17,6700.00,3050.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23150.00,260.65,281.75,231.95,242.00,241.95,242.00,267.00,3124.37,33.85,5500.00,-1250.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21900.00,1109.05,1109.05,1055.55,1056.55,1058.55,1056.55,16.00,183.72,8.52,5250.00,50.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20450.00,-,-,-,2229.20,2229.20,2407.90,-,-,-,50.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20600.00,-,-,-,2154.75,2154.75,2262.95,-,-,-,300.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20150.00,-,-,-,2516.45,2516.50,2700.55,-,-,-,100.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21200.00,-,-,-,1604.00,1604.00,1699.65,-,-,-,450.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21250.00,-,-,-,1569.55,1569.50,1654.45,-,-,-,200.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20250.00,-,-,-,2379.65,2379.65,2602.65,-,-,-,550.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20800.00,-,-,-,1973.60,1973.60,2071.70,-,-,-,300.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,22050.00,957.80,962.50,933.40,933.40,933.40,993.55,7.00,80.51,3.33,600.00,200.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23400.00,175.00,184.20,149.00,152.80,152.30,152.80,1639.00,19310.71,134.41,83950.00,7500.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23900.00,58.00,62.00,50.00,53.25,53.25,53.25,814.00,9750.62,23.32,49300.00,8150.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23950.00,52.95,55.35,46.80,48.55,47.50,48.55,28.00,336.00,0.70,7550.00,-400.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23450.00,154.45,166.90,137.95,140.35,139.70,140.35,247.00,2914.91,18.83,10000.00,2000.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,24100.00,38.80,40.80,33.20,35.20,35.90,35.20,377.00,4550.01,7.16,36500.00,5300.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23200.00,243.00,265.15,214.00,221.40,219.85,221.40,3550.00,41614.81,434.81,182000.00,60200.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,24200.00,31.35,32.75,25.80,28.15,28.45,28.15,1937.00,23466.24,28.54,94100.00,20600.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23750.00,116.40,116.40,70.85,74.15,74.60,74.15,44.00,524.27,1.77,3500.00,1000.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20500.00,2433.00,2450.00,2352.00,2360.00,2360.00,2359.45,34.00,389.72,41.22,7100.00,1550.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21050.00,-,-,-,1652.30,1652.30,1837.20,-,-,-,50.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21150.00,-,-,-,1600.00,1600.00,1745.20,-,-,-,100.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21650.00,-,-,-,1270.00,1270.00,1307.10,-,-,-,100.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20300.00,-,-,-,2400.00,2400.00,2553.85,-,-,-,250.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21400.00,-,-,-,1424.20,1424.20,1521.00,-,-,-,250.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21450.00,-,-,-,1374.45,1374.45,1477.30,-,-,-,300.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,22400.00,684.35,748.70,650.00,666.05,665.65,666.05,414.00,4781.21,144.41,68500.00,4800.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23350.00,201.75,201.75,161.50,172.70,172.70,172.70,6.00,70.59,0.54,800.00,150.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23500.00,150.00,154.20,121.10,127.45,125.50,127.45,11617.00,137299.84,800.09,835800.00,2700.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21850.00,-,-,-,947.45,947.45,1145.15,-,-,-,150.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,22200.00,830.00,902.00,800.00,814.55,810.05,814.55,232.00,2673.84,98.64,66200.00,1200.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,22700.00,504.45,535.40,449.55,461.65,461.55,461.65,5730.00,66415.98,1380.48,281450.00,149600.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,24350.00,-,-,-,106.55,-,76.55,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,24400.00,-,-,-,100.85,-,70.90,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20550.00,-,-,-,2128.50,2128.50,2311.15,-,-,-,50.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21550.00,-,-,-,1285.90,1285.90,1391.25,-,-,-,100.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20650.00,-,-,-,2039.65,2039.65,2214.90,-,-,-,50.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21350.00,-,-,-,1430.00,1430.00,1565.10,-,-,-,150.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20350.00,-,-,-,2321.35,2321.35,2505.10,-,-,-,50.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23850.00,-,-,-,180.40,-,156.30,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21750.00,-,-,-,1024.90,1024.90,1225.00,-,-,-,500.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21800.00,1220.00,1246.60,1140.00,1150.00,1150.00,1184.80,13.00,149.55,7.85,9850.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,24150.00,35.55,36.70,29.50,31.30,31.00,31.30,132.00,1596.07,2.17,5000.00,-600.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23700.00,100.00,100.00,78.15,82.25,81.05,82.25,2193.00,26084.55,97.50,165200.00,11050.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23800.00,73.00,77.35,60.60,65.20,65.00,65.20,3328.00,39720.75,117.55,208200.00,17950.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21100.00,-,-,-,1702.10,1702.10,1791.05,-,-,-,350.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21700.00,-,-,-,1220.00,1220.00,1265.80,-,-,-,900.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,20700.00,-,-,-,2069.75,2069.75,2167.00,-,-,-,350.00,-,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,22950.00,355.40,385.90,323.10,329.45,327.75,329.45,169.00,1969.65,30.37,8550.00,1300.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23550.00,131.05,137.90,110.95,114.10,114.75,114.10,203.00,2403.35,13.03,10250.00,3850.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,23600.00,110.50,122.30,97.55,102.35,101.65,102.35,2863.00,33938.79,155.39,115600.00,6950.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,22250.00,791.85,850.00,791.85,850.00,850.00,850.75,3.00,34.61,1.23,4600.00,50.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,22750.00,471.75,505.90,423.80,435.95,438.95,435.95,357.00,4143.88,83.00,43600.00,3450.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,21950.00,1012.95,1012.95,1012.95,1012.95,1012.95,1067.65,1.00,11.48,0.51,250.00,50.00,22642.75
NIFTY,09-Apr-2024,30-May-2024,CE,22350.00,710.30,710.30,710.30,710.30,710.30,784.20,1.00,11.53,0.36,3300.00,-,22642.75
