Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Aug-2024,19-Sep-2024,PE,26450.00,-,-,-,2152.65,-,1179.00,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,22800.00,-,-,-,64.90,-,0.95,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26550.00,-,-,-,2247.25,-,1266.65,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25300.00,272.00,279.45,225.90,233.90,227.00,233.90,1409.00,9000.71,88.79,12775.00,12400.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26600.00,-,-,-,2294.80,-,1311.20,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24250.00,-,-,-,472.50,-,62.65,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26700.00,-,-,-,2390.40,-,1401.55,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23100.00,-,-,-,107.05,-,2.75,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23150.00,-,-,-,6.70,6.70,3.25,-,-,-,50.00,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23200.00,-,-,-,10.00,10.00,3.85,-,-,-,775.00,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24450.00,-,-,-,576.10,-,94.35,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24550.00,57.45,67.80,54.00,59.60,54.00,59.60,390.00,2399.54,5.92,1725.00,-3250.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24750.00,107.05,107.05,79.25,84.20,81.95,84.20,151.00,937.86,3.55,2650.00,2125.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25900.00,-,-,-,1648.40,-,739.30,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,22650.00,-,-,-,49.50,-,0.55,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25150.00,214.65,220.00,170.40,180.75,177.60,180.75,598.00,3789.54,29.62,5425.00,2350.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26400.00,-,-,-,2105.60,-,1135.90,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24100.00,27.85,31.50,24.20,25.00,24.80,25.00,432.00,2605.61,2.81,8375.00,3250.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24300.00,42.00,42.00,34.00,36.15,36.15,36.15,993.00,6041.84,9.36,13450.00,3075.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25600.00,436.75,445.20,374.00,380.30,374.00,380.30,149.00,969.05,15.45,2700.00,2575.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23350.00,10.05,10.05,10.05,10.05,10.05,10.05,1.00,5.84,-,25.00,25.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23450.00,-,-,-,180.10,-,8.30,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23550.00,16.60,16.60,16.60,16.60,16.60,11.05,4.00,23.57,0.02,100.00,100.00,25235.90
NIFTY,02-Sep-2024,19-Sep-2024,PE,22800.00,-,-,-,64.90,-,0.35,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,27000.00,-,-,-,2680.10,-,1647.10,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,22950.00,-,-,-,20.40,20.40,0.70,-,-,-,25.00,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26700.00,-,-,-,2390.40,-,1364.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23250.00,-,-,-,134.85,-,2.15,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25600.00,383.40,432.25,360.25,405.95,414.20,405.95,85.00,552.64,8.64,2950.00,250.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25650.00,-,-,-,1431.60,-,523.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25700.00,-,-,-,1474.20,-,555.25,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24600.00,62.50,73.30,51.55,64.75,66.40,64.75,1818.00,11209.85,29.15,29750.00,8050.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24750.00,71.40,96.10,71.40,89.40,96.10,89.40,52.00,322.83,1.08,2700.00,50.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25950.00,-,-,-,1692.80,-,729.45,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26000.00,-,-,-,1737.60,-,767.20,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25100.00,162.00,190.00,147.40,171.30,176.15,171.30,1925.00,12161.07,81.70,30725.00,2150.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26400.00,-,-,-,2105.60,-,1094.65,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24100.00,24.80,27.60,21.05,24.90,25.60,24.90,600.00,3618.59,3.59,12425.00,4050.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24250.00,-,-,-,472.50,-,44.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23100.00,-,-,-,107.05,-,1.20,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24800.00,90.95,107.65,82.05,96.70,96.00,96.70,2936.00,18272.33,69.13,50750.00,20125.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26300.00,-,-,-,2012.15,-,1008.80,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,22650.00,-,-,-,49.50,-,0.20,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23950.00,33.20,33.20,33.20,33.20,33.20,20.30,1.00,6.00,0.01,25.00,25.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,22700.00,-,-,-,9.15,9.15,0.25,-,-,-,875.00,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26800.00,-,-,-,2486.50,-,1457.40,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26850.00,-,-,-,2534.75,-,1504.45,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26950.00,-,-,-,2631.55,-,1599.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24200.00,27.40,36.50,23.25,30.00,29.45,30.00,1281.00,7759.58,9.53,37825.00,7425.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24500.00,48.20,59.90,45.00,53.15,52.75,53.15,7414.00,45503.19,92.44,159225.00,52800.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23300.00,9.30,9.95,8.00,8.80,9.95,8.80,142.00,827.46,0.31,19100.00,625.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26100.00,-,-,-,1828.05,-,844.80,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23900.00,17.90,25.90,14.15,17.20,17.20,17.20,248.00,1482.91,1.11,12575.00,5000.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26350.00,-,-,-,2058.75,-,1051.40,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,22750.00,-,-,-,59.40,-,0.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24050.00,-,-,-,381.25,-,26.65,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25200.00,199.25,226.00,178.15,207.85,208.55,207.85,3794.00,24092.47,190.27,39875.00,16625.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26600.00,-,-,-,2294.80,-,1272.65,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25400.00,279.25,320.00,257.10,296.05,297.25,296.05,1833.00,11772.23,132.68,18600.00,15250.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26750.00,-,-,-,2438.40,-,1410.70,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25500.00,329.80,375.00,309.95,348.25,353.60,348.25,1137.00,7343.25,94.88,12375.00,8675.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26050.00,-,-,-,1782.65,-,805.60,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,22450.00,-,-,-,33.75,-,0.10,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23750.00,10.80,13.50,10.80,13.50,13.50,11.35,10.00,59.41,0.03,575.00,100.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26200.00,-,-,-,1919.60,-,925.40,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26450.00,-,-,-,2152.65,-,1138.40,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,22900.00,-,-,-,77.10,-,0.55,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24150.00,-,-,-,425.30,-,34.55,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25450.00,294.75,341.00,280.00,325.35,317.15,325.35,139.00,895.21,10.82,1725.00,1625.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25550.00,349.00,395.30,349.00,383.75,383.75,462.55,46.00,298.21,4.39,750.00,-25.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24450.00,99.05,99.05,99.05,99.05,99.05,70.50,1.00,6.14,0.02,25.00,25.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25850.00,-,-,-,1604.30,-,656.95,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23650.00,-,-,-,20.00,20.00,8.35,-,-,-,50.00,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26250.00,-,-,-,1965.75,-,966.75,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,22600.00,4.85,10.00,4.20,4.90,4.95,4.90,104.00,587.74,0.14,1525.00,50.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26900.00,-,-,-,2583.10,-,1551.75,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25250.00,213.00,248.75,199.00,226.90,228.95,226.90,866.00,5514.44,47.82,10825.00,5225.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26550.00,-,-,-,2247.25,-,1227.45,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25350.00,277.05,292.00,238.90,267.80,272.35,267.80,779.00,4987.28,50.37,5425.00,2025.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23150.00,-,-,-,6.70,6.70,1.50,-,-,-,50.00,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25750.00,-,-,-,1517.15,-,588.20,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23450.00,-,-,-,180.10,-,4.35,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23500.00,10.00,12.00,9.10,11.30,11.00,11.30,2158.00,12684.07,5.82,26625.00,1700.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25900.00,-,-,-,1648.40,-,692.75,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24850.00,102.45,116.00,91.00,106.60,108.85,106.60,286.00,1784.07,7.29,3950.00,-875.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,22400.00,3.95,7.00,2.80,5.95,5.95,0.05,91.00,509.69,0.09,2775.00,1625.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23700.00,14.00,14.00,14.00,14.00,14.00,9.75,2.00,11.86,0.01,50.00,50.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,22500.00,4.90,7.80,4.25,5.20,5.00,5.20,152.00,855.21,0.21,2425.00,1350.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26150.00,-,-,-,1873.65,-,884.75,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23850.00,-,-,-,47.25,47.25,15.30,-,-,-,25.00,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26500.00,-,-,-,2199.85,-,1182.70,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,26650.00,-,-,-,2342.50,-,1318.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23000.00,8.00,8.00,6.55,7.20,7.00,7.20,710.00,4083.77,1.27,39350.00,-1675.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24350.00,-,-,-,522.70,-,56.20,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24400.00,39.65,49.85,35.25,43.20,44.00,43.20,839.00,5126.43,8.53,15050.00,700.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23200.00,10.00,11.45,3.05,9.90,9.90,1.80,64.00,371.34,0.14,1225.00,450.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24550.00,59.60,66.85,55.70,59.10,59.10,87.55,7.00,43.07,0.10,1800.00,75.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25800.00,-,-,-,1560.55,-,622.10,-,-,-,-,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24650.00,80.00,80.00,70.40,71.45,71.90,71.45,36.00,222.54,0.69,1650.00,-200.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23550.00,9.95,9.95,9.95,9.95,9.95,6.05,4.00,23.56,0.01,-,-100.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23800.00,16.15,17.80,8.65,15.45,15.20,15.45,686.00,4084.32,2.62,18275.00,8900.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24950.00,130.45,141.00,114.80,130.25,133.40,130.25,515.00,3229.12,16.81,4350.00,-5475.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25050.00,145.95,170.00,136.80,156.40,155.95,156.40,422.00,2658.29,15.52,9700.00,1550.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25150.00,177.60,206.65,165.30,192.25,194.85,192.25,464.00,2939.06,21.66,9875.00,4450.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,22850.00,-,-,-,24.45,24.45,0.45,-,-,-,75.00,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25300.00,220.00,271.55,215.35,247.90,251.00,247.90,8088.00,51639.36,482.76,51900.00,39125.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23050.00,-,-,-,21.40,21.40,1.00,-,-,-,25.00,-,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24300.00,36.15,40.25,30.25,36.60,36.35,36.60,1089.00,6625.16,9.49,22725.00,9275.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23350.00,10.05,11.00,10.00,11.00,11.00,3.05,64.00,373.76,0.16,750.00,725.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23400.00,12.85,12.85,12.85,12.85,12.85,3.65,1.00,5.85,-,1800.00,25.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24700.00,75.15,88.40,65.55,78.70,77.80,78.70,2213.00,13707.06,41.79,36500.00,11725.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,23600.00,12.00,13.00,7.30,10.15,12.00,10.15,91.00,537.14,0.24,6250.00,250.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24900.00,110.95,131.00,103.30,117.80,121.80,117.80,2935.00,18356.14,85.76,23625.00,10300.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,22550.00,3.20,4.55,3.20,4.55,4.55,0.15,64.00,360.86,0.06,800.00,800.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,25000.00,129.95,158.45,122.60,142.65,144.00,142.65,5484.00,34464.63,189.63,88250.00,17975.00,-
NIFTY,02-Sep-2024,19-Sep-2024,PE,24000.00,21.00,25.05,13.10,20.15,19.80,20.15,9457.00,56788.36,46.36,805325.00,8625.00,-
NIFTY,03-Sep-2024,19-Sep-2024,PE,26350.00,-,-,-,2058.75,-,1048.20,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26400.00,-,-,-,2105.60,-,1091.85,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26500.00,-,-,-,2199.85,-,1180.75,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,27050.00,-,-,-,2728.75,-,1696.75,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24150.00,21.40,21.80,20.40,21.50,21.80,21.50,478.00,2888.41,2.49,6650.00,6650.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23050.00,-,-,-,21.40,21.40,0.75,-,-,-,25.00,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25500.00,352.00,365.80,305.10,329.90,336.10,329.90,1098.00,7089.26,89.51,18050.00,5675.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24450.00,-,-,-,99.05,99.05,64.40,-,-,-,25.00,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23550.00,-,-,-,9.95,9.95,4.90,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24850.00,108.55,108.55,86.50,91.30,95.45,91.30,247.00,1540.64,6.15,5150.00,1200.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26100.00,-,-,-,1828.05,-,839.40,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23750.00,13.50,13.95,13.50,13.60,13.95,13.60,6.00,35.65,0.02,575.00,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26150.00,-,-,-,1873.65,-,879.80,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,22550.00,4.55,5.90,3.55,3.55,3.55,0.10,67.00,377.79,0.08,2375.00,1575.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25000.00,142.70,143.95,117.90,126.75,129.10,126.75,3899.00,24494.05,125.30,115150.00,26900.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,22700.00,-,-,-,9.15,9.15,0.15,-,-,-,875.00,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24050.00,-,-,-,381.25,-,23.25,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25150.00,201.85,201.85,162.55,170.65,171.30,170.65,197.00,1247.39,8.75,9000.00,-875.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24200.00,30.00,30.00,21.50,23.40,24.10,23.40,3208.00,19426.98,18.58,70800.00,32975.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25550.00,356.00,356.00,346.45,346.45,346.45,453.35,8.00,51.80,0.70,750.00,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25700.00,-,-,-,1474.20,-,546.80,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23400.00,4.35,9.00,4.35,8.90,8.90,8.90,55.00,321.86,0.11,2325.00,525.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24600.00,58.30,67.70,50.50,53.95,55.00,53.95,1170.00,7211.75,16.25,36300.00,6550.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23500.00,11.30,11.30,8.75,10.00,9.75,10.00,8745.00,51398.14,21.26,134625.00,108000.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24800.00,96.85,97.55,77.00,82.45,83.90,82.45,1707.00,10619.23,35.83,57250.00,6500.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,22750.00,-,-,-,59.40,-,0.20,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24100.00,22.45,23.45,17.70,19.35,19.55,19.35,2014.00,12144.19,9.84,36800.00,24375.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,27000.00,-,-,-,2680.10,-,1648.50,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,22900.00,-,-,-,77.10,-,0.40,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24250.00,-,-,-,472.50,-,39.60,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23150.00,-,-,-,6.70,6.70,1.10,-,-,-,50.00,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23350.00,6.75,8.25,6.75,8.25,8.25,2.40,46.00,268.62,0.09,425.00,-325.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24650.00,64.35,67.55,55.00,58.80,61.60,58.80,493.00,3045.31,7.20,7125.00,5475.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23600.00,8.10,11.85,7.40,11.70,11.85,11.70,977.00,5766.60,2.30,19250.00,13000.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26000.00,-,-,-,1737.60,-,760.95,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23700.00,14.00,14.90,9.20,11.00,11.00,8.10,31.00,183.77,0.09,175.00,125.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,22500.00,5.00,5.80,4.60,5.00,5.00,0.10,63.00,354.45,0.08,3850.00,1425.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23800.00,12.70,13.70,11.05,12.25,11.20,12.25,1135.00,6756.72,3.47,27175.00,8900.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26200.00,-,-,-,1919.60,-,920.90,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25050.00,155.15,157.05,133.00,140.90,140.20,140.90,314.00,1977.46,11.04,7050.00,-2650.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23900.00,13.10,16.00,11.85,13.70,14.00,13.70,191.00,1141.88,0.66,16925.00,4350.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23950.00,-,-,-,33.20,33.20,17.50,-,-,-,25.00,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24000.00,21.05,21.05,15.00,16.75,17.20,16.75,16636.00,99884.45,68.45,831625.00,26300.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26950.00,-,-,-,2631.55,-,1600.45,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,22950.00,-,-,-,20.40,20.40,0.50,-,-,-,25.00,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24350.00,-,-,-,522.70,-,50.80,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23250.00,-,-,-,134.85,-,1.65,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25900.00,-,-,-,1648.40,-,685.75,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,22400.00,4.20,4.45,4.15,4.30,4.30,4.30,35.00,196.04,0.04,3050.00,275.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24900.00,119.80,122.90,95.65,103.75,104.00,103.75,2510.00,15689.11,64.36,41125.00,17500.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23850.00,13.80,21.40,10.55,10.55,10.55,10.55,15.00,89.49,0.05,25.00,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,22650.00,-,-,-,49.50,-,0.15,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25100.00,184.95,184.95,143.55,155.30,158.70,155.30,1734.00,10948.66,67.81,29150.00,-1575.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,22800.00,-,-,-,64.90,-,0.25,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25300.00,251.05,260.60,213.15,228.40,232.85,228.40,4629.00,29545.33,266.91,67775.00,15875.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26600.00,-,-,-,2294.80,-,1271.50,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24300.00,35.00,35.55,26.60,29.45,29.40,29.45,1235.00,7511.53,8.91,36975.00,14250.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25800.00,-,-,-,1560.55,-,614.35,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23450.00,-,-,-,180.10,-,3.45,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25850.00,-,-,-,1604.30,-,649.55,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23650.00,20.00,20.00,9.05,10.15,9.05,10.15,133.00,786.71,0.35,3000.00,2950.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,22450.00,-,-,-,33.75,-,0.05,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26450.00,-,-,-,2152.65,-,1136.05,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26850.00,-,-,-,2534.75,-,1505.00,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26700.00,-,-,-,2390.40,-,1363.90,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25450.00,325.40,325.40,287.00,297.70,300.15,297.70,61.00,392.76,4.65,2000.00,275.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23100.00,-,-,-,107.05,-,0.90,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24400.00,36.25,43.70,33.30,36.25,37.10,36.25,860.00,5253.74,7.74,21325.00,6275.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23200.00,5.60,8.15,5.60,7.55,6.40,7.55,239.00,1386.66,0.46,3425.00,2200.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25600.00,397.85,415.05,377.15,392.30,393.15,392.30,33.00,214.39,3.19,3250.00,300.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,23300.00,7.50,8.75,7.50,8.75,8.75,8.75,396.00,2307.45,0.75,19000.00,-100.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,25750.00,-,-,-,1517.15,-,580.10,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26050.00,-,-,-,1782.65,-,799.80,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,24950.00,133.40,133.40,108.00,120.35,119.30,120.35,640.00,4009.80,17.80,9725.00,5375.00,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26250.00,-,-,-,1965.75,-,962.70,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,19-Sep-2024,PE,26300.00,-,-,-,2012.15,-,1005.15,-,-,-,-,-,25279.85
