Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Dec-2023,04-Jan-2024,CE,22150.00,19.10,23.25,15.65,19.20,19.90,19.20,115.00,1274.66,1.04,4700.00,-500.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,22200.00,18.50,21.25,14.45,19.80,19.20,19.80,990.00,10997.79,8.79,37400.00,7400.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19600.00,-,-,-,601.15,-,1470.80,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19650.00,-,-,-,570.15,-,1421.95,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18350.00,-,-,-,1622.35,-,2710.80,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19900.00,-,-,-,445.00,445.00,1181.00,-,-,-,3350.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20650.00,531.55,545.60,482.80,482.80,482.80,539.45,12.00,127.04,3.14,1250.00,200.00,20969.40
NIFTY,11-Dec-2023,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,2429.70,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20050.00,-,-,-,1060.00,1060.00,1051.05,-,-,-,2000.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20200.00,-,-,-,900.00,900.00,912.50,-,-,-,850.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21400.00,124.50,132.20,110.00,116.30,113.05,116.30,173.00,1861.48,10.38,11700.00,3100.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19100.00,-,-,-,960.55,-,1981.85,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21650.00,61.55,67.40,56.40,59.85,59.80,59.85,204.00,2214.51,6.21,7800.00,2250.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19200.00,-,-,-,882.15,-,1882.40,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21750.00,49.15,50.85,44.40,45.85,45.85,45.85,15.00,163.48,0.36,4800.00,550.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20550.00,-,-,-,562.65,562.65,614.35,-,-,-,750.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,22100.00,22.65,23.15,20.90,21.45,21.50,21.45,74.00,818.51,0.81,6850.00,1350.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18350.00,-,-,-,1622.35,-,2728.35,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20400.00,745.00,773.40,730.00,770.40,773.40,770.40,16.00,169.21,6.01,1400.00,-150.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20450.00,-,-,-,686.10,686.10,695.05,-,-,-,1500.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20600.00,589.60,612.10,577.15,597.90,586.00,597.90,21.00,222.59,6.29,2200.00,100.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,22300.00,15.75,15.75,13.00,13.85,13.85,13.85,107.00,1193.83,0.78,9450.00,1600.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19700.00,-,-,-,576.20,576.20,1387.95,-,-,-,100.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19850.00,-,-,-,524.50,524.50,1241.90,-,-,-,2600.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20150.00,-,-,-,649.75,649.75,958.15,-,-,-,700.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21800.00,42.00,46.05,38.15,40.00,38.90,40.00,215.00,2347.86,4.36,15050.00,1850.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19350.00,-,-,-,1453.60,1453.60,1733.45,-,-,-,50.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19400.00,-,-,-,734.55,-,1683.85,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,22050.00,23.00,24.90,22.65,22.90,22.90,22.90,15.00,165.55,0.18,6200.00,-150.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19500.00,-,-,-,666.05,-,1584.85,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20800.00,430.10,440.30,421.85,428.70,428.70,428.70,32.00,339.75,6.95,6750.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,22150.00,20.40,21.65,18.55,19.50,19.55,19.50,80.00,886.80,0.80,6100.00,1400.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18300.00,-,-,-,1669.65,-,2778.15,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,22350.00,15.00,16.00,11.30,13.70,13.50,13.70,41.00,458.47,0.29,8050.00,850.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19750.00,-,-,-,595.00,595.00,1339.05,-,-,-,50.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21200.00,203.45,213.00,180.00,194.20,192.05,194.20,193.00,2064.61,18.81,10600.00,1500.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20000.00,1200.00,1200.00,1169.00,1169.00,1169.00,1098.25,5.00,52.94,2.94,17750.00,-150.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18700.00,-,-,-,1300.20,-,2379.90,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21350.00,142.90,150.00,126.15,137.05,137.05,157.45,8.00,85.94,0.54,3800.00,100.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19000.00,-,-,-,1764.75,1764.75,2081.30,-,-,-,50.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20300.00,800.00,834.75,799.95,830.00,830.00,823.15,52.00,548.85,21.05,3400.00,1550.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20350.00,1027.30,1027.30,796.05,797.00,797.00,779.60,5.00,52.98,2.11,850.00,100.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19150.00,-,-,-,920.95,-,1932.10,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21900.00,33.75,35.35,30.40,31.65,31.05,31.65,149.00,1634.03,2.48,13000.00,4050.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21950.00,30.80,31.05,27.50,28.55,28.00,28.55,110.00,1208.84,1.59,6000.00,2050.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20850.00,384.30,426.00,384.30,391.80,387.20,391.80,48.00,510.00,9.60,3250.00,1650.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19650.00,-,-,-,570.15,-,1436.95,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18500.00,-,-,-,1482.15,-,2579.05,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19950.00,-,-,-,394.10,394.10,1145.80,-,-,-,3250.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18600.00,-,-,-,1390.35,-,2479.50,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18800.00,-,-,-,1211.90,-,2280.40,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21600.00,73.05,79.35,65.15,69.10,66.90,69.10,736.00,7974.86,26.06,32200.00,11450.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20700.00,496.80,525.95,484.25,484.25,484.25,501.75,83.00,879.61,20.56,4050.00,-800.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20750.00,470.10,479.65,452.00,452.00,452.00,466.70,8.00,84.86,1.86,1300.00,-200.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,22200.00,20.30,20.30,17.05,17.80,17.60,17.80,735.00,8165.40,6.90,41000.00,3600.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19600.00,-,-,-,601.15,-,1486.15,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20900.00,363.95,392.00,343.25,366.85,362.50,366.85,417.00,4433.36,75.71,40350.00,8850.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20950.00,320.70,354.10,315.20,328.25,329.60,328.25,147.00,1564.24,24.42,4750.00,600.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18400.00,-,-,-,1575.30,-,2678.60,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21050.00,266.05,291.80,259.25,271.30,268.00,271.30,67.00,714.26,9.09,6300.00,1200.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18550.00,-,-,-,1436.05,-,2529.25,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20100.00,-,-,-,453.25,453.25,1004.35,-,-,-,1600.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18850.00,-,-,-,1168.50,-,2230.60,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18900.00,-,-,-,1125.70,-,2180.85,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20250.00,-,-,-,604.65,604.65,867.50,-,-,-,550.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21500.00,100.00,105.05,83.80,90.20,88.00,90.20,927.00,10008.17,42.92,44600.00,2450.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19450.00,-,-,-,699.85,-,1634.30,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21000.00,311.50,326.95,280.00,302.30,298.65,302.30,1866.00,19876.36,283.36,51200.00,17100.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19900.00,-,-,-,445.00,445.00,1193.70,-,-,-,3350.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18750.00,-,-,-,1255.80,-,2330.15,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21300.00,160.00,169.00,141.60,151.30,145.85,151.30,179.00,1920.06,13.71,9000.00,1450.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19250.00,-,-,-,844.05,-,1832.70,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20650.00,-,-,-,482.80,482.80,538.10,-,-,-,1250.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,22450.00,-,-,-,3.45,-,6.30,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21150.00,229.60,236.35,214.50,219.50,214.50,219.50,54.00,577.10,6.05,3200.00,850.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21250.00,183.65,185.90,164.55,176.40,176.40,194.45,37.00,396.34,3.21,2750.00,400.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21450.00,111.50,112.15,98.90,101.75,101.75,101.75,89.00,959.23,4.71,8350.00,650.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18950.00,-,-,-,1083.45,-,2131.10,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21550.00,81.30,89.20,73.80,77.05,77.05,77.05,112.00,1211.26,4.46,4950.00,1650.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19050.00,-,-,-,1000.85,-,2031.55,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21700.00,57.05,61.10,49.95,52.70,51.45,52.70,122.00,1326.99,3.29,11500.00,3150.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,20500.00,660.00,678.80,660.00,670.00,670.00,654.20,5.00,52.93,1.68,10300.00,100.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21850.00,35.40,36.20,34.50,35.90,35.85,35.90,59.00,645.63,1.05,5350.00,2250.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19300.00,-,-,-,1497.85,1497.85,1783.05,-,-,-,50.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,22000.00,30.05,30.30,25.00,25.50,25.45,25.50,1948.00,21454.05,26.05,120200.00,5700.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19550.00,-,-,-,633.15,-,1535.45,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,22250.00,16.00,16.00,15.45,15.90,15.90,12.80,36.00,400.79,0.29,1800.00,1800.00,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,22400.00,-,-,-,3.95,-,7.55,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,19800.00,-,-,-,684.70,684.70,1290.35,-,-,-,950.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,18450.00,-,-,-,1528.55,-,2628.80,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,CE,21100.00,247.85,263.80,228.05,244.20,241.60,244.20,152.00,1622.28,18.68,7800.00,2200.00,-
NIFTY,12-Dec-2023,04-Jan-2024,CE,22100.00,21.30,21.30,15.85,16.30,15.90,16.30,60.00,663.53,0.53,7250.00,400.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,22200.00,19.25,19.25,13.35,14.40,14.20,14.40,973.00,10807.99,7.69,46150.00,5150.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,22250.00,13.15,14.10,11.00,13.05,12.90,13.05,25.00,278.29,0.16,2550.00,750.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18300.00,-,-,-,1669.65,-,2684.05,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19700.00,-,-,-,576.20,576.20,1294.60,-,-,-,100.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20200.00,840.00,840.00,840.00,840.00,840.00,840.00,1.00,10.52,0.42,900.00,50.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20300.00,-,-,-,830.00,830.00,737.25,-,-,-,3400.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19300.00,-,-,-,1497.85,1497.85,1688.95,-,-,-,50.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20700.00,510.35,514.00,444.55,444.55,444.55,444.55,17.00,180.16,4.21,4600.00,550.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,22350.00,13.65,14.05,8.75,10.40,10.10,10.40,54.00,603.72,0.27,6600.00,-1450.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18550.00,-,-,-,1436.05,-,2435.15,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21150.00,236.00,236.00,180.05,188.35,189.25,188.35,28.00,298.92,2.82,3700.00,500.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20150.00,-,-,-,649.75,649.75,869.15,-,-,-,700.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21600.00,74.35,74.45,49.55,54.05,52.00,54.05,796.00,8621.99,25.19,33700.00,1500.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19200.00,-,-,-,882.15,-,1788.25,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21950.00,30.70,30.70,20.90,21.80,20.95,21.80,70.00,769.16,0.91,4400.00,-1600.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,22000.00,26.20,26.85,18.45,20.35,19.70,20.35,2187.00,24081.06,24.06,88900.00,-31300.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20850.00,371.95,371.95,350.00,358.40,350.00,358.40,7.00,74.23,1.26,3450.00,200.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19750.00,-,-,-,595.00,595.00,1245.90,-,-,-,50.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,22500.00,13.40,13.40,8.50,9.80,8.50,9.80,44.00,495.20,0.20,1900.00,1900.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19850.00,-,-,-,524.50,524.50,1149.35,-,-,-,2600.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19900.00,-,-,-,445.00,445.00,1101.55,-,-,-,3350.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18600.00,-,-,-,1390.35,-,2385.35,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,2335.55,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21250.00,186.15,187.75,179.25,179.25,179.25,152.50,9.00,96.46,0.83,2650.00,-100.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18800.00,-,-,-,1211.90,-,2186.20,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21450.00,110.00,113.90,76.25,85.05,87.90,85.05,63.00,678.83,3.16,8450.00,100.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21800.00,41.85,43.05,30.00,30.95,30.20,30.95,172.00,1877.88,3.08,17300.00,2250.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19250.00,-,-,-,844.05,-,1738.55,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20600.00,599.15,614.50,541.35,541.80,542.00,541.80,62.00,657.03,18.43,4600.00,2400.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19650.00,-,-,-,570.15,-,1343.45,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,22400.00,-,-,-,3.95,-,4.45,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18450.00,-,-,-,1528.55,-,2534.70,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19950.00,-,-,-,394.10,394.10,1054.10,-,-,-,3250.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18750.00,-,-,-,1255.80,-,2236.00,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21350.00,145.05,145.25,106.90,113.65,114.40,113.65,24.00,257.67,1.47,4100.00,300.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18900.00,-,-,-,1125.70,-,2086.65,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20350.00,-,-,-,797.00,797.00,695.00,-,-,-,850.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19150.00,-,-,-,920.95,-,1837.95,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20450.00,-,-,-,686.10,686.10,613.40,-,-,-,1500.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20650.00,-,-,-,482.80,482.80,464.05,-,-,-,1250.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19550.00,-,-,-,633.15,-,1441.65,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20800.00,448.20,471.20,374.95,389.75,380.65,389.75,229.00,2432.21,50.61,11500.00,4750.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18400.00,-,-,-,1575.30,-,2584.50,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18500.00,-,-,-,1482.15,-,2484.90,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20100.00,-,-,-,453.25,453.25,914.55,-,-,-,1600.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18850.00,-,-,-,1168.50,-,2136.45,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20250.00,-,-,-,604.65,604.65,780.45,-,-,-,550.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18950.00,-,-,-,1083.45,-,2036.90,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21550.00,70.10,82.65,67.10,72.80,72.80,73.15,25.00,270.29,0.92,5250.00,300.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20500.00,672.00,680.00,602.00,621.20,613.75,621.20,63.00,665.60,19.85,11650.00,1350.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21850.00,37.75,37.75,26.80,28.40,28.65,28.40,36.00,393.86,0.56,5600.00,250.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19400.00,-,-,-,734.55,-,1589.80,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19450.00,-,-,-,699.85,-,1540.30,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20750.00,-,-,-,452.00,452.00,397.25,-,-,-,1300.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,22150.00,17.55,19.50,13.55,15.05,14.00,15.05,51.00,565.24,0.41,7250.00,1150.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20950.00,350.00,360.15,281.50,297.25,287.05,297.25,131.00,1393.29,21.07,8600.00,3850.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,22450.00,-,-,-,3.45,-,3.65,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19800.00,-,-,-,684.70,684.70,1197.50,-,-,-,950.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21000.00,321.65,331.05,250.00,266.10,258.00,266.10,1849.00,19688.39,273.89,95550.00,44350.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21400.00,129.95,129.95,89.80,97.50,93.60,97.50,155.00,1666.48,7.98,13400.00,1700.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21650.00,53.85,64.00,42.75,46.65,44.90,46.65,118.00,1280.58,3.23,5900.00,-1900.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21750.00,45.85,46.30,35.80,36.35,35.80,36.35,17.00,185.24,0.36,5050.00,250.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19350.00,-,-,-,1453.60,1453.60,1639.35,-,-,-,50.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,22050.00,22.10,23.00,16.95,18.75,18.75,18.75,23.00,253.81,0.24,6300.00,100.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19500.00,-,-,-,666.05,-,1490.95,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19600.00,-,-,-,601.15,-,1392.45,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18350.00,-,-,-,1622.35,-,2634.30,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20000.00,1169.00,1169.00,1145.00,1145.00,1145.00,1007.10,3.00,31.73,1.73,17750.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20050.00,-,-,-,1060.00,1060.00,960.55,-,-,-,2000.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21200.00,209.95,214.60,156.55,167.30,162.05,167.30,476.00,5091.15,45.55,20200.00,9600.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,18700.00,-,-,-,1300.20,-,2285.80,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21300.00,162.30,169.90,120.00,128.30,120.15,128.30,221.00,2369.25,15.60,10250.00,1250.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19000.00,-,-,-,1764.75,1764.75,1987.15,-,-,-,50.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20400.00,-,-,-,770.40,773.40,653.70,-,-,-,1400.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20550.00,-,-,-,562.65,562.65,536.25,-,-,-,750.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21900.00,31.05,38.45,22.80,24.75,22.80,24.75,76.00,833.25,1.05,13900.00,900.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,22300.00,13.90,14.45,9.35,10.20,10.35,10.20,140.00,1561.81,0.81,13300.00,3850.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,20900.00,390.00,399.20,312.75,329.35,319.40,329.35,255.00,2710.09,45.34,41300.00,950.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21050.00,292.50,294.00,226.00,236.00,231.60,236.00,60.00,639.42,7.92,6650.00,350.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21100.00,268.70,268.75,200.60,209.90,204.50,209.90,417.00,4447.62,48.27,15850.00,8050.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21500.00,91.60,99.00,67.00,71.95,68.30,71.95,1455.00,15699.47,58.22,60100.00,15500.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19050.00,-,-,-,1000.85,-,1937.40,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,19100.00,-,-,-,960.55,-,1887.65,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,CE,21700.00,52.70,60.30,37.40,40.95,39.50,40.95,348.00,3784.31,8.51,13900.00,2400.00,20906.40
NIFTY,13-Dec-2023,04-Jan-2024,CE,19600.00,-,-,-,601.15,-,1408.15,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,22250.00,12.80,12.80,9.55,10.60,10.60,7.25,9.00,100.17,0.05,2650.00,100.00,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,22350.00,10.35,16.85,8.50,9.90,11.20,9.90,48.00,536.64,0.24,7150.00,550.00,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,2352.10,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,21450.00,81.35,81.35,54.55,74.90,77.35,74.90,199.00,2140.94,6.67,9100.00,650.00,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,18950.00,-,-,-,1083.45,-,2053.35,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,19000.00,-,-,-,1764.75,1764.75,2003.55,-,-,-,50.00,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,20500.00,621.20,643.15,520.45,638.65,643.15,638.65,171.00,1802.43,49.68,13100.00,1450.00,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,22000.00,20.85,21.00,15.15,17.05,18.85,17.05,1747.00,19231.35,14.35,95350.00,6450.00,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,22450.00,-,-,-,3.45,-,3.25,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,18450.00,-,-,-,1528.55,-,2551.25,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,18500.00,-,-,-,1482.15,-,2501.45,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,19900.00,-,-,-,445.00,445.00,1115.95,-,-,-,3350.00,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,18750.00,-,-,-,1255.80,-,2252.50,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,CE,20150.00,-,-,-,649.75,649.75,881.55,-,-,-,700.00,-,20926.35
