Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Aug-2024,31-Oct-2024,PE,24450.00,362.55,362.55,362.55,362.55,362.55,496.50,2.00,12.41,0.18,225.00,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25750.00,-,-,-,1339.85,-,1138.90,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23800.00,212.00,231.50,212.00,231.50,231.50,294.10,84.00,504.49,4.69,2100.00,2100.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23450.00,-,-,-,296.20,-,212.85,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23150.00,-,-,-,226.30,-,158.20,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,22700.00,87.00,104.75,84.95,102.85,104.75,102.85,1763.00,10046.04,41.01,45075.00,28375.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23650.00,-,-,-,348.75,-,256.45,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,22750.00,-,-,-,153.90,-,102.90,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23200.00,136.00,158.55,135.40,158.55,158.55,158.55,81.00,472.69,2.89,6025.00,1650.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25000.00,555.45,663.30,546.55,641.35,652.95,641.35,3991.00,25532.85,589.10,91175.00,5125.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25950.00,-,-,-,1474.30,-,1265.30,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24050.00,-,-,-,476.50,-,362.40,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25900.00,-,-,-,1440.10,-,1233.05,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24300.00,316.05,380.00,316.05,380.00,380.00,380.00,16.00,98.58,1.38,625.00,175.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25550.00,-,-,-,1211.80,-,1019.55,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25300.00,-,-,-,1061.15,-,880.65,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26700.00,-,-,-,2030.40,-,1796.80,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23750.00,-,-,-,378.15,-,281.50,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23300.00,150.00,173.00,140.00,173.00,173.00,173.00,117.00,686.03,4.51,5100.00,1625.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23000.00,104.65,140.00,104.65,137.40,140.00,137.40,3598.00,20796.71,108.21,183625.00,47550.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23550.00,-,-,-,322.15,-,233.90,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26750.00,-,-,-,2070.00,-,1835.10,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24350.00,-,-,-,590.85,-,460.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25150.00,603.55,603.55,603.55,603.55,603.55,802.85,1.00,6.44,0.15,-,-25.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25700.00,-,-,-,1307.20,-,1108.40,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26600.00,-,-,-,1952.05,-,1722.05,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,22800.00,93.00,113.00,91.80,111.90,113.00,111.90,877.00,5020.94,22.04,44425.00,18775.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,22900.00,104.00,123.00,102.00,121.00,123.00,121.00,776.00,4463.10,20.50,46125.00,3175.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23850.00,-,-,-,409.20,-,307.05,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23050.00,-,-,-,123.05,123.05,142.60,-,-,-,25.00,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23100.00,-,-,-,216.05,-,150.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26350.00,-,-,-,1762.40,-,1537.95,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26400.00,-,-,-,1799.95,-,1573.75,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26450.00,-,-,-,1836.80,-,1610.00,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25600.00,-,-,-,1243.20,-,1048.75,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25250.00,-,-,-,1032.35,-,854.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24500.00,388.95,456.00,373.00,444.10,450.35,444.10,2811.00,17504.89,287.51,72100.00,6800.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24950.00,-,-,-,463.75,463.75,705.90,-,-,-,50.00,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25800.00,-,-,-,1372.85,-,1169.85,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24600.00,405.00,483.00,405.00,483.00,483.00,483.00,5.00,31.30,0.55,300.00,100.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23250.00,-,-,-,247.80,-,175.05,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24150.00,-,-,-,512.80,-,393.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,22850.00,-,-,-,170.05,-,115.00,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24200.00,334.80,334.80,334.80,334.80,334.80,409.30,1.00,6.13,0.08,200.00,25.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,22950.00,-,-,-,187.45,-,128.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23400.00,150.00,189.65,150.00,186.80,189.65,186.80,266.00,1567.63,11.53,12900.00,4225.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23950.00,-,-,-,442.00,-,333.30,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24000.00,251.15,313.30,246.15,304.25,309.05,304.25,3203.00,19439.82,221.82,114475.00,15850.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,22650.00,85.10,101.25,85.10,97.85,101.25,97.85,46.00,261.56,1.09,3675.00,825.00,24717.70
NIFTY,05-Aug-2024,31-Oct-2024,PE,23700.00,506.10,523.30,454.00,457.00,457.00,457.20,81.00,490.17,10.24,1750.00,200.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24150.00,-,-,-,512.80,-,637.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23300.00,252.80,401.15,252.80,362.30,362.30,362.30,284.00,1674.55,20.25,9100.00,4000.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,22950.00,-,-,-,187.45,-,240.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23150.00,-,-,-,226.30,-,289.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23200.00,250.00,392.05,250.00,369.85,369.85,369.85,446.00,2617.82,31.02,12625.00,6600.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26750.00,-,-,-,2070.00,-,2384.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25150.00,-,-,-,603.55,603.55,1177.60,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26450.00,-,-,-,1836.80,-,2133.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24750.00,634.70,703.55,634.70,691.40,691.40,938.75,3.00,19.07,0.51,100.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25650.00,-,-,-,1275.00,-,1515.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26650.00,-,-,-,1991.05,-,2300.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24950.00,-,-,-,463.75,463.75,1054.50,-,-,-,50.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26250.00,-,-,-,1687.35,-,1971.25,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,22850.00,-,-,-,170.05,-,218.30,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24200.00,491.05,762.60,491.05,641.50,638.55,641.50,102.00,631.49,14.39,1675.00,1475.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24250.00,-,-,-,308.25,308.25,682.80,-,-,-,25.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,22650.00,156.75,277.60,138.75,253.30,263.55,253.30,410.00,2340.76,19.13,8150.00,4475.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,22750.00,-,-,-,153.90,-,198.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24650.00,-,-,-,721.55,-,883.70,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25500.00,1200.00,1474.55,1147.65,1329.90,1329.65,1329.90,318.00,2127.51,100.26,31450.00,1250.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24300.00,552.75,757.60,515.00,690.00,690.00,690.00,99.00,617.00,15.58,1750.00,1125.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26500.00,2300.00,2300.00,2300.00,2300.00,2300.00,2174.65,8.00,57.60,4.60,200.00,200.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25750.00,-,-,-,1339.85,-,1587.75,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23750.00,-,-,-,378.15,-,475.30,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23350.00,-,-,-,270.80,-,343.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23400.00,280.00,422.00,280.00,402.90,393.85,402.90,188.00,1114.36,14.56,15925.00,3025.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23450.00,-,-,-,296.20,-,373.65,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23500.00,250.00,525.75,250.00,432.65,438.00,432.65,5624.00,33620.85,579.85,167675.00,27250.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24000.00,390.10,695.05,390.10,576.10,585.00,576.10,9595.00,58897.23,1327.23,146500.00,32025.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23600.00,478.15,479.10,428.45,440.15,440.15,440.15,19.00,114.35,2.25,1850.00,75.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23650.00,-,-,-,348.75,-,439.55,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26300.00,-,-,-,1725.25,-,2011.35,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25200.00,815.00,1200.00,815.00,1150.00,1150.00,1209.50,4.00,26.22,1.02,50.00,-25.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26050.00,-,-,-,1543.85,-,1813.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24400.00,580.85,813.95,532.55,813.95,813.95,754.45,11.00,68.91,1.81,300.00,-100.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26550.00,-,-,-,1913.30,-,2216.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24850.00,768.00,768.00,768.00,768.00,768.00,995.70,30.00,192.13,5.76,175.00,-750.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26150.00,-,-,-,1614.90,-,1892.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24900.00,-,-,-,544.20,544.20,1024.85,-,-,-,25.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26700.00,-,-,-,2030.40,-,2342.25,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24600.00,675.00,896.20,661.55,798.30,798.30,798.30,7.00,44.37,1.32,275.00,-25.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,22900.00,180.00,330.00,180.00,302.30,297.20,302.30,1678.00,9699.97,93.42,72125.00,26000.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23800.00,350.00,590.80,350.00,496.25,497.45,496.25,403.00,2445.31,47.46,8500.00,6400.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23950.00,-,-,-,442.00,-,552.50,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23100.00,230.00,379.30,230.00,351.60,351.60,351.60,229.00,1340.20,17.72,4125.00,4125.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23250.00,-,-,-,247.80,-,315.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,22800.00,170.00,310.45,169.95,269.65,280.10,269.65,2705.00,15577.22,158.72,74625.00,30200.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23850.00,-,-,-,409.20,-,512.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25000.00,799.95,1160.05,666.50,1035.50,1031.05,1035.50,2496.00,16215.05,615.05,81675.00,-9500.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25900.00,-,-,-,1440.10,-,1700.35,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24700.00,514.30,900.00,514.30,900.00,900.00,911.00,12.00,76.42,2.32,775.00,-50.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25600.00,-,-,-,1243.20,-,1479.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25050.00,-,-,-,561.00,561.00,1115.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25950.00,-,-,-,1474.30,-,1737.30,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26400.00,-,-,-,1799.95,-,2092.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26000.00,1500.00,1900.00,1500.00,1748.30,1745.20,1748.30,771.00,5342.45,330.95,27025.00,10700.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24800.00,750.00,1015.00,733.45,915.10,940.35,915.10,62.00,397.82,13.42,5425.00,175.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25700.00,-,-,-,1307.20,-,1551.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26200.00,-,-,-,1650.95,-,1931.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25400.00,-,-,-,1120.15,-,1341.30,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,22700.00,160.00,308.25,152.65,261.55,279.90,261.55,2721.00,15577.10,135.42,89250.00,44175.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25550.00,-,-,-,1211.80,-,1444.55,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25300.00,-,-,-,1061.15,-,1274.55,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25350.00,-,-,-,1090.45,-,1307.70,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24550.00,-,-,-,676.15,-,830.55,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23050.00,200.00,200.00,200.00,200.00,200.00,263.55,1.00,5.81,0.05,25.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24050.00,-,-,-,476.50,-,594.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25850.00,-,-,-,1406.30,-,1662.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25450.00,-,-,-,1150.25,-,1375.35,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26350.00,-,-,-,1762.40,-,2051.75,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24350.00,-,-,-,590.85,-,730.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26100.00,-,-,-,1579.20,-,1852.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,26600.00,-,-,-,1952.05,-,2257.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23900.00,498.00,588.75,498.00,555.30,555.30,532.50,94.00,574.46,12.81,2225.00,775.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23000.00,200.00,396.65,177.55,312.90,317.70,312.90,13154.00,76576.89,941.39,277300.00,93675.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,23550.00,-,-,-,322.15,-,405.70,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24100.00,457.30,711.85,457.30,608.50,603.45,608.50,132.00,813.58,18.28,1550.00,1500.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25100.00,-,-,-,700.00,700.00,1146.15,-,-,-,125.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24450.00,-,-,-,362.55,362.55,779.30,-,-,-,225.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25250.00,-,-,-,1032.35,-,1241.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,24500.00,584.95,893.00,539.00,766.95,770.25,766.95,3280.00,20688.99,598.99,74325.00,2225.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,PE,25800.00,-,-,-,1372.85,-,1625.60,-,-,-,-,-,24055.60
NIFTY,06-Aug-2024,31-Oct-2024,PE,24200.00,548.55,650.00,491.00,627.25,626.65,627.25,71.00,439.10,9.55,2000.00,325.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,22450.00,-,-,-,112.50,-,151.60,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25850.00,-,-,-,1406.30,-,1708.65,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,26300.00,-,-,-,1725.25,-,2062.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24300.00,700.00,700.00,520.00,695.65,695.90,695.65,71.00,442.20,10.88,1950.00,200.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24350.00,-,-,-,590.85,-,755.65,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,26150.00,-,-,-,1614.90,-,1941.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24900.00,-,-,-,544.20,544.20,1058.00,-,-,-,25.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,26200.00,-,-,-,1650.95,-,1981.25,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,22400.00,148.00,200.00,148.00,197.15,194.85,197.15,423.00,2387.08,18.28,9850.00,9850.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,22950.00,-,-,-,187.45,-,249.95,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,26750.00,-,-,-,2070.00,-,2440.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25000.00,860.05,1064.05,826.40,1049.00,1020.00,1049.00,1631.00,10569.22,375.47,80225.00,-1450.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25100.00,-,-,-,700.00,700.00,1182.05,-,-,-,125.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,26400.00,-,-,-,1799.95,-,2144.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,26050.00,-,-,-,1543.85,-,1862.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,26500.00,2000.00,2000.00,2000.00,2000.00,2000.00,2227.55,4.00,28.50,2.00,300.00,100.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,26550.00,-,-,-,1913.30,-,2269.60,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25700.00,-,-,-,1307.20,-,1596.30,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24550.00,-,-,-,676.15,-,858.85,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24950.00,-,-,-,463.75,463.75,1088.35,-,-,-,50.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,26700.00,-,-,-,2030.40,-,2397.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24250.00,573.45,581.75,516.15,581.70,581.70,707.05,6.00,37.21,0.84,25.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,22500.00,142.40,224.00,142.40,216.95,215.00,216.95,3349.00,18990.26,152.14,61750.00,61750.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,22600.00,169.00,230.80,169.00,228.95,227.85,228.95,192.00,1094.96,10.16,3100.00,3100.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,23550.00,-,-,-,322.15,-,421.40,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25450.00,-,-,-,1150.25,-,1415.95,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,26350.00,-,-,-,1762.40,-,2103.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25500.00,1150.95,1389.00,1126.50,1350.80,1345.95,1350.80,289.00,1931.83,89.45,30650.00,-800.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25950.00,-,-,-,1474.30,-,1784.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24700.00,638.65,772.00,638.65,772.00,772.00,941.35,11.00,69.87,1.94,775.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,26000.00,1500.00,1776.95,1473.25,1714.05,1710.05,1714.05,239.00,1647.18,93.68,25025.00,-2000.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,23800.00,376.85,504.20,368.85,484.55,504.20,484.55,36.00,218.00,3.80,8675.00,175.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,23500.00,336.40,420.00,295.00,402.95,395.00,402.95,2777.00,16551.59,236.72,142875.00,-24800.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24000.00,548.75,584.90,419.00,559.95,550.15,559.95,3275.00,20063.81,413.81,147075.00,575.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,22700.00,170.00,245.25,170.00,243.15,242.80,243.15,544.00,3115.94,28.74,92125.00,2875.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,23650.00,-,-,-,348.75,-,456.40,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,22750.00,253.10,253.50,246.40,250.75,246.40,250.75,40.00,230.01,2.51,1000.00,1000.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25900.00,-,-,-,1440.10,-,1745.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25550.00,-,-,-,1211.80,-,1486.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24850.00,-,-,-,768.00,768.00,1028.15,-,-,-,175.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,23250.00,-,-,-,247.80,-,327.55,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,22350.00,-,-,-,100.80,-,136.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,22900.00,205.00,260.00,205.00,260.00,260.00,238.40,153.00,884.35,8.42,75825.00,3700.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,23450.00,-,-,-,296.20,-,388.25,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,22550.00,223.20,223.40,220.55,222.85,220.55,222.85,40.00,227.73,2.23,1000.00,1000.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,23100.00,315.55,315.55,315.55,315.55,315.55,315.55,1.00,5.85,0.08,4125.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,23200.00,-,-,-,369.85,369.85,313.45,-,-,-,12625.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24100.00,540.00,579.00,481.95,579.00,579.00,579.00,14.00,86.19,1.84,1475.00,-75.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25050.00,-,-,-,561.00,561.00,1150.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25300.00,-,-,-,1061.15,-,1313.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25400.00,-,-,-,1120.15,-,1381.25,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,22300.00,155.00,191.00,155.00,172.25,186.00,172.25,141.00,792.23,6.16,3425.00,3425.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,22800.00,203.90,261.65,190.00,259.30,257.30,259.30,464.00,2670.48,25.68,80750.00,6125.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,23050.00,-,-,-,200.00,200.00,275.10,-,-,-,25.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24650.00,-,-,-,721.55,-,913.40,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25600.00,-,-,-,1243.20,-,1522.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24400.00,650.00,729.90,615.20,698.65,698.65,780.70,20.00,125.34,3.34,500.00,200.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24450.00,-,-,-,362.55,362.55,806.30,-,-,-,225.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,25250.00,-,-,-,1032.35,-,1279.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,PE,24500.00,650.00,796.70,588.10,775.95,745.00,775.95,2571.00,16162.04,414.66,89700.00,15375.00,23992.55
