Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Apr-2024,16-May-2024,PE,23650.00,-,-,-,876.35,-,1163.00,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22450.00,190.60,220.00,163.55,206.80,203.65,206.80,293.00,1659.41,14.95,3025.00,825.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,24050.00,-,-,-,1202.05,-,1544.50,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21700.00,32.80,44.35,32.80,41.40,39.75,41.40,1369.00,7439.91,13.08,21100.00,9700.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23000.00,-,-,-,449.85,-,610.70,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,24400.00,-,-,-,1513.75,-,1888.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,24500.00,-,-,-,2136.65,2136.65,1987.05,-,-,-,100.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20850.00,-,-,-,6.05,-,2.90,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23350.00,-,-,-,661.30,-,893.45,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20900.00,-,-,-,7.00,-,3.55,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22300.00,132.35,162.95,122.15,150.65,150.00,150.65,1786.00,10021.29,64.34,26475.00,-375.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21150.00,-,-,-,31.65,31.65,9.25,-,-,-,250.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21200.00,-,-,-,16.15,-,11.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23750.00,-,-,-,954.05,-,1256.60,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21300.00,20.05,20.15,12.15,16.25,17.40,16.25,467.00,2488.81,2.03,9000.00,-1800.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23850.00,-,-,-,1034.35,-,1351.55,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23950.00,-,-,-,1117.10,-,1447.55,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,24100.00,-,-,-,1245.30,-,1593.20,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,24150.00,-,-,-,1289.00,-,1642.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20350.00,-,-,-,1.20,-,0.30,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,24300.00,-,-,-,1422.70,-,1789.40,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21800.00,48.80,54.00,42.00,50.45,51.55,50.45,3285.00,17942.03,38.78,78850.00,36000.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,24350.00,-,-,-,1468.05,-,1838.75,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23150.00,-,-,-,534.90,-,726.75,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20750.00,-,-,-,4.45,-,1.90,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23250.00,-,-,-,596.30,-,808.55,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22150.00,87.10,116.00,87.10,113.45,107.45,113.45,32.00,178.03,0.83,725.00,575.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23700.00,-,-,-,914.85,-,1209.60,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21250.00,17.60,27.20,12.00,15.40,15.40,15.40,60.00,318.98,0.23,1650.00,1400.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21550.00,-,-,-,72.20,72.20,34.30,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21600.00,32.45,34.40,26.40,32.45,32.85,32.45,1461.00,7900.59,11.19,20850.00,-50.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22800.00,344.00,407.30,324.10,395.20,384.70,395.20,189.00,1094.87,17.57,1525.00,475.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21650.00,34.20,39.55,32.20,35.10,36.40,35.10,216.00,1170.94,1.84,3625.00,1325.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22900.00,-,-,-,397.90,-,538.55,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22950.00,-,-,-,423.40,-,574.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21850.00,53.00,59.00,51.25,57.70,57.70,57.70,115.00,629.81,1.62,1725.00,1625.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23050.00,-,-,-,477.25,-,648.50,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20600.00,-,-,-,2.75,-,0.95,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21900.00,40.00,68.00,40.00,62.05,64.40,62.05,1100.00,6039.51,17.01,28200.00,350.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22100.00,98.55,103.90,76.05,98.80,98.85,98.80,611.00,3390.24,14.47,21275.00,5325.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21350.00,-,-,-,26.80,26.80,18.45,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21500.00,23.50,27.65,22.15,25.80,26.00,25.80,5077.00,27320.42,31.55,115825.00,50525.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22700.00,282.55,347.05,269.65,321.85,322.45,321.85,708.00,4072.30,54.40,4100.00,2400.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20300.00,-,-,-,1.00,-,0.25,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22850.00,-,-,-,373.45,-,504.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20400.00,-,-,-,1.40,-,0.40,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23100.00,-,-,-,505.60,-,687.20,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20650.00,-,-,-,3.25,-,1.20,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22000.00,75.95,84.85,66.00,79.25,78.95,79.25,3609.00,19917.93,68.43,61025.00,8975.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20700.00,-,-,-,3.80,-,1.50,-,-,-,-,-,22419.95
NIFTY,29-Apr-2024,16-May-2024,PE,23300.00,-,-,-,628.35,-,663.55,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22100.00,85.00,96.65,59.25,62.85,63.00,62.85,2258.00,12516.51,41.06,23400.00,2125.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22150.00,88.95,90.55,67.60,69.20,68.80,69.20,101.00,561.22,1.93,1525.00,800.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22200.00,106.75,119.80,74.75,78.45,78.00,78.45,3685.00,20536.35,84.60,35175.00,3925.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21000.00,9.95,12.95,7.10,8.05,7.55,8.05,1750.00,9191.03,3.53,53475.00,14175.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23550.00,-,-,-,801.40,-,873.05,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23600.00,-,-,-,839.45,-,917.25,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22450.00,194.30,204.35,134.00,136.45,135.05,136.45,550.00,3108.84,21.96,9850.00,6825.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23900.00,-,-,-,1075.45,-,1193.65,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21450.00,15.70,45.00,15.70,45.00,45.00,8.65,8.00,42.96,0.06,75.00,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22700.00,310.40,310.40,224.65,232.30,229.90,232.30,4387.00,25158.32,262.10,53000.00,48900.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21650.00,32.25,32.25,23.95,25.25,25.75,25.25,335.00,1815.48,2.29,3900.00,275.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,24200.00,-,-,-,1333.15,-,1482.80,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21850.00,42.00,55.80,36.00,37.00,37.05,37.00,666.00,3644.90,6.88,8575.00,6850.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20850.00,-,-,-,6.05,-,0.60,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21050.00,-,-,-,30.75,30.75,1.60,-,-,-,350.00,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22300.00,129.55,148.40,94.40,97.45,96.00,97.45,4418.00,24758.52,128.17,36000.00,9525.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21100.00,-,-,-,22.40,22.40,2.00,-,-,-,50.00,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21300.00,11.35,15.10,10.50,11.75,11.25,11.75,1255.00,6686.92,4.05,28350.00,19350.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23850.00,-,-,-,1034.35,-,1146.50,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22750.00,307.25,346.55,246.85,252.85,254.00,252.85,102.00,587.15,7.02,1600.00,925.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21600.00,25.15,30.20,20.05,22.90,23.55,22.90,3105.00,16786.20,19.20,24400.00,3550.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,24350.00,-,-,-,1468.05,-,1629.90,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23100.00,-,-,-,505.60,-,512.90,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21950.00,58.00,59.90,44.25,45.65,46.75,45.65,219.00,1204.54,2.78,5200.00,2325.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20750.00,-,-,-,4.45,-,0.35,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22050.00,80.15,89.50,53.80,54.75,56.10,54.75,216.00,1194.24,3.54,3775.00,3350.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21250.00,-,-,-,15.40,15.40,3.85,-,-,-,1650.00,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23800.00,-,-,-,993.90,-,1099.70,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22650.00,262.65,285.80,204.00,207.70,206.50,207.70,795.00,4544.82,43.13,8725.00,6850.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,24150.00,-,-,-,1289.00,-,1434.05,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21750.00,35.00,43.15,28.00,29.25,30.45,29.25,775.00,4220.70,6.64,13750.00,13450.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23000.00,484.80,495.05,385.00,390.95,390.00,390.95,1230.00,7195.90,123.40,5975.00,5975.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23050.00,-,-,-,477.25,-,478.15,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,24400.00,-,-,-,1513.75,-,1679.20,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23150.00,-,-,-,534.90,-,548.90,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,24500.00,-,-,-,2136.65,2136.65,1778.00,-,-,-,100.00,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20900.00,-,-,-,7.00,-,0.75,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20950.00,-,-,-,26.30,26.30,1.00,-,-,-,400.00,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23450.00,-,-,-,729.70,-,786.80,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22350.00,135.00,161.45,107.80,108.75,107.90,108.75,561.00,3152.90,18.32,10075.00,5525.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23650.00,-,-,-,876.35,-,962.05,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,24000.00,-,-,-,1159.30,-,1289.00,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21500.00,21.90,24.35,17.70,18.75,19.45,18.75,6415.00,34513.41,32.78,118100.00,2275.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,24050.00,-,-,-,1202.05,-,1337.15,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20250.00,-,-,-,2.15,2.15,0.05,-,-,-,50.00,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22950.00,-,-,-,423.40,-,412.35,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21800.00,46.15,49.10,31.00,33.95,37.00,33.95,4122.00,22504.18,39.28,83200.00,4350.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20700.00,-,-,-,3.80,-,0.30,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22250.00,114.85,132.00,85.00,88.45,86.90,88.45,392.00,2190.60,10.10,9750.00,3025.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21200.00,13.35,13.95,12.00,12.95,12.95,3.10,13.00,68.94,0.04,175.00,175.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22500.00,216.00,223.90,147.00,151.35,149.00,151.35,8355.00,47377.24,380.37,149250.00,48500.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22600.00,250.60,267.80,184.05,188.45,185.00,188.45,6027.00,34365.48,312.93,67300.00,47975.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21550.00,34.30,34.30,18.80,19.10,26.00,19.10,471.00,2540.15,2.64,2825.00,2775.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22800.00,350.00,350.00,272.15,278.20,279.65,278.20,707.00,4082.26,52.36,8000.00,6475.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20600.00,-,-,-,2.75,-,0.15,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20800.00,-,-,-,5.20,-,0.45,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23350.00,-,-,-,661.30,-,703.75,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22550.00,233.35,242.05,167.35,170.75,167.35,170.75,1086.00,6175.24,52.91,13900.00,11925.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20350.00,-,-,-,1.20,-,0.05,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22000.00,69.85,77.35,39.50,48.15,47.70,48.15,9313.00,51346.00,124.50,127150.00,66125.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23250.00,-,-,-,596.30,-,624.30,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23500.00,-,-,-,765.15,-,829.55,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21150.00,8.30,8.30,8.30,8.30,8.30,8.30,8.00,42.32,0.02,100.00,-150.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22400.00,174.05,183.50,118.00,121.30,120.00,121.30,3500.00,19722.72,122.72,41425.00,23700.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23700.00,-,-,-,914.85,-,1007.40,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23750.00,-,-,-,954.05,-,1053.30,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21350.00,-,-,-,26.80,26.80,5.80,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21400.00,13.75,18.75,12.65,14.85,15.20,14.85,1424.00,7623.90,5.50,22575.00,7625.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23950.00,-,-,-,1117.10,-,1241.20,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,24100.00,-,-,-,1245.30,-,1385.50,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22900.00,-,-,-,397.90,-,381.40,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,24250.00,-,-,-,1377.75,-,1531.70,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20400.00,-,-,-,1.40,-,0.05,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,24300.00,-,-,-,1422.70,-,1580.75,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20450.00,-,-,-,1.65,-,0.10,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20500.00,4.85,5.30,2.70,4.90,5.10,4.90,482.00,2470.78,0.53,32900.00,1050.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,24450.00,-,-,-,1559.80,-,1728.55,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20650.00,-,-,-,3.25,-,0.20,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23200.00,-,-,-,565.15,-,587.05,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,23400.00,-,-,-,695.10,-,744.85,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20300.00,-,-,-,1.00,-,0.05,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,22850.00,500.00,500.00,324.95,324.95,324.95,351.80,2.00,11.63,0.21,50.00,50.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21700.00,36.90,44.05,25.25,26.80,28.50,26.80,5095.00,27678.25,37.87,61625.00,40525.00,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,20550.00,-,-,-,2.35,-,0.15,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,16-May-2024,PE,21900.00,63.40,63.45,38.20,40.70,41.80,40.70,4085.00,22412.22,46.84,26425.00,-1775.00,22643.40
NIFTY,30-Apr-2024,16-May-2024,PE,20400.00,-,-,-,1.40,-,0.05,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21750.00,31.20,31.20,16.15,27.80,29.15,27.80,636.00,3462.48,4.23,9500.00,-4250.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,24300.00,-,-,-,1422.70,-,1622.65,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21800.00,32.05,32.70,25.00,30.85,32.00,30.85,7258.00,39609.44,53.34,93450.00,10250.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,20500.00,4.90,5.30,3.30,4.60,5.30,4.60,199.00,1020.09,0.22,34350.00,1450.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21950.00,39.85,45.15,34.15,43.50,45.05,43.50,473.00,2600.30,4.71,9525.00,4325.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22100.00,62.70,66.30,46.15,61.45,63.90,61.45,5014.00,27773.18,70.83,72775.00,49375.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,20950.00,-,-,-,26.30,26.30,0.90,-,-,-,400.00,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22200.00,81.90,82.00,58.80,77.45,78.55,77.45,4415.00,24579.63,76.38,45850.00,10675.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21000.00,8.25,8.65,6.15,7.20,6.55,7.20,1180.00,6197.16,2.16,55525.00,2050.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22300.00,95.35,102.55,74.00,97.00,99.35,97.00,9003.00,50384.49,192.76,71825.00,35825.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,23850.00,-,-,-,1034.35,-,1184.85,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,23900.00,-,-,-,1075.45,-,1232.60,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22750.00,242.75,266.25,198.05,257.90,266.20,257.90,2578.00,14808.11,145.74,13600.00,12000.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22800.00,265.85,290.15,219.05,281.00,290.00,281.00,6148.00,35426.21,382.61,33225.00,25225.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,20300.00,-,-,-,1.00,-,0.05,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,20350.00,-,-,-,1.20,-,0.05,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,20450.00,-,-,-,1.65,-,0.05,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,24400.00,-,-,-,1513.75,-,1721.45,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,23100.00,-,-,-,505.60,-,536.00,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21200.00,-,-,-,12.95,12.95,2.90,-,-,-,175.00,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22500.00,156.45,160.00,116.20,152.95,158.95,152.95,11546.00,65339.03,392.78,151525.00,2275.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22650.00,206.50,218.40,162.10,209.40,217.30,209.40,1738.00,9923.37,81.95,14550.00,5825.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22700.00,223.05,243.00,179.10,232.75,236.05,232.75,12944.00,74130.45,673.25,78750.00,25750.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21600.00,21.00,23.15,17.05,20.50,17.70,20.50,1700.00,9188.25,8.25,32975.00,8575.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,20250.00,-,-,-,2.15,2.15,0.05,-,-,-,50.00,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21850.00,37.05,38.85,28.15,34.30,35.60,34.30,731.00,3999.21,6.12,12375.00,3800.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,23150.00,-,-,-,534.90,-,573.40,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,23200.00,470.00,550.00,468.00,550.00,550.00,550.00,13.00,76.94,1.54,325.00,325.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,23300.00,-,-,-,628.35,-,691.80,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,20800.00,-,-,-,5.20,-,0.40,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22150.00,68.55,72.55,52.30,69.90,69.80,69.90,352.00,1954.59,5.39,4150.00,2625.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,23350.00,-,-,-,661.30,-,733.15,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,23600.00,-,-,-,839.45,-,951.85,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21550.00,20.10,23.70,12.70,14.50,12.70,14.50,6.00,32.35,0.03,2850.00,25.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,24350.00,-,-,-,1468.05,-,1672.00,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,20550.00,-,-,-,2.35,-,0.10,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,24500.00,-,-,-,2136.65,2136.65,1820.60,-,-,-,100.00,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,20650.00,-,-,-,3.25,-,0.20,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,20850.00,-,-,-,6.05,-,0.55,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22350.00,107.90,114.90,84.35,110.60,114.90,110.60,333.00,1868.57,7.94,11325.00,1250.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,23700.00,-,-,-,914.85,-,1043.70,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21250.00,8.25,8.25,6.30,6.80,8.00,6.80,5.00,26.57,0.01,1625.00,-25.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21350.00,-,-,-,26.80,26.80,5.60,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22600.00,174.35,198.00,145.15,191.65,195.60,191.65,8023.00,45671.81,341.86,71375.00,4075.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21500.00,13.80,20.00,13.80,17.40,18.55,17.40,3167.00,17036.01,13.39,135425.00,17325.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,24150.00,-,-,-,1289.00,-,1475.15,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,24250.00,-,-,-,1377.75,-,1573.35,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,20600.00,-,-,-,2.75,-,0.15,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21900.00,39.85,43.50,30.00,39.10,43.50,39.10,5181.00,28411.88,45.90,38900.00,12475.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,20750.00,-,-,-,4.45,-,0.30,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,23450.00,-,-,-,729.70,-,818.50,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21050.00,-,-,-,30.75,30.75,1.45,-,-,-,350.00,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21150.00,-,-,-,8.30,8.30,2.30,-,-,-,100.00,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22400.00,113.60,130.00,92.35,122.65,128.65,122.65,6711.00,37763.42,181.82,55075.00,13650.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22450.00,143.30,143.30,104.25,136.55,141.15,136.55,727.00,4101.89,21.60,13550.00,3700.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,21300.00,11.75,14.70,8.50,10.05,9.30,10.05,1272.00,6776.71,3.31,42775.00,14425.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,24000.00,-,-,-,1159.30,-,1328.95,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,22950.00,351.20,381.60,351.20,365.65,377.80,365.65,24.00,139.89,2.19,300.00,300.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,23000.00,390.35,414.70,322.60,400.45,411.50,400.45,1267.00,7396.59,111.34,14375.00,8400.00,22604.85
NIFTY,30-Apr-2024,16-May-2024,PE,23050.00,-,-,-,477.25,-,499.85,-,-,-,-,-,22604.85
