Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Apr-2024,09-May-2024,CE,22950.00,-,-,-,283.15,-,293.95,-,-,-,-,-,22642.75
NIFTY,10-Apr-2024,09-May-2024,CE,23350.00,-,-,-,159.15,-,184.50,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,20900.00,-,-,-,1774.00,-,1975.15,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21000.00,-,-,-,1678.80,-,1877.25,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23500.00,72.70,74.25,52.60,56.00,52.60,56.00,50.00,589.16,1.66,2400.00,1500.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,22300.00,645.00,645.00,645.00,645.00,645.00,723.90,1.00,11.47,0.32,50.00,50.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,22350.00,-,-,-,519.70,519.70,688.00,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21200.00,-,-,-,1491.70,-,1683.20,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22450.00,-,-,-,521.95,-,619.10,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23950.00,-,-,-,56.20,-,61.80,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21550.00,-,-,-,1178.95,-,1352.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22950.00,-,-,-,283.15,-,335.80,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21900.00,-,-,-,893.25,-,1041.15,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,20850.00,-,-,-,1821.90,-,2024.25,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23450.00,-,-,-,135.10,-,156.30,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21050.00,-,-,-,1631.60,-,1828.50,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21250.00,-,-,-,1445.75,-,1635.15,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,24350.00,11.00,11.00,11.00,11.00,11.00,11.00,2.00,24.36,0.01,600.00,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23150.00,-,-,-,213.90,-,252.10,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22000.00,-,-,-,818.85,-,957.35,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22150.00,-,-,-,711.15,-,837.05,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23300.00,110.20,111.00,109.95,110.00,110.00,199.95,6.00,70.23,0.33,450.00,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,24150.00,-,-,-,38.05,-,40.60,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,20750.00,-,-,-,1918.30,-,2122.70,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23600.00,-,-,-,105.40,-,120.50,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23650.00,-,-,-,96.75,-,110.10,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22650.00,440.00,440.00,393.30,428.50,422.85,428.50,16.00,184.53,3.33,200.00,-50.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,24200.00,20.00,20.00,20.00,20.00,20.00,20.00,1.00,12.11,0.01,450.00,50.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,21700.00,-,-,-,1052.55,-,1216.00,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22050.00,-,-,-,781.40,-,916.50,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22100.00,-,-,-,745.85,-,876.40,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22250.00,-,-,-,644.35,-,760.85,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21150.00,-,-,-,1538.00,-,1731.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22400.00,-,-,-,551.15,-,653.05,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21300.00,-,-,-,1400.15,-,1587.30,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23750.00,-,-,-,81.20,-,91.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22550.00,500.00,500.00,482.95,482.95,482.95,482.95,2.00,23.04,0.49,50.00,-50.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,23850.00,-,-,-,67.75,-,75.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23900.00,-,-,-,61.75,-,68.35,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21600.00,-,-,-,1136.20,-,1306.55,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,24300.00,13.20,20.40,13.20,15.35,13.20,15.35,74.00,899.62,0.52,7150.00,1400.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,21800.00,-,-,-,971.50,-,1127.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23000.00,204.05,227.55,204.05,223.15,222.40,223.15,28.00,325.07,3.07,1550.00,250.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,23250.00,-,-,-,184.45,-,216.35,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23700.00,-,-,-,88.70,-,100.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21400.00,-,-,-,1310.25,-,1492.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,24100.00,-,-,-,42.05,-,45.20,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,24400.00,18.55,18.55,16.85,16.85,16.85,16.85,3.00,36.63,0.03,200.00,150.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,21850.00,-,-,-,932.00,-,1084.00,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21950.00,-,-,-,855.20,-,998.90,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23100.00,160.70,186.05,155.35,182.40,183.65,182.40,65.00,756.54,5.79,1900.00,1800.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,23200.00,150.00,150.00,150.00,150.00,150.00,150.00,1.00,11.68,0.07,50.00,50.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,22200.00,-,-,-,677.30,-,798.55,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21100.00,-,-,-,1584.65,-,1779.90,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23550.00,-,-,-,114.65,-,131.70,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22500.00,517.65,517.65,517.65,517.65,517.65,586.10,1.00,11.51,0.26,100.00,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21350.00,-,-,-,1355.00,-,1539.75,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21500.00,-,-,-,1222.20,-,1398.75,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22700.00,381.15,400.00,356.40,398.00,385.15,398.00,62.00,715.63,11.93,1700.00,400.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,22750.00,-,-,-,367.05,-,436.50,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,24050.00,-,-,-,46.40,-,50.25,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22800.00,324.90,324.90,316.45,316.45,316.45,409.70,2.00,23.12,0.32,100.00,100.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,22900.00,263.15,284.10,263.15,284.10,284.10,284.10,9.00,104.30,1.25,350.00,300.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,24250.00,19.00,22.00,19.00,20.00,20.00,20.00,9.00,109.22,0.09,3450.00,400.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,21750.00,-,-,-,1011.70,-,1171.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,20950.00,-,-,-,1726.30,-,1926.15,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23400.00,98.50,98.50,77.00,88.40,88.40,88.40,8.00,93.95,0.35,250.00,150.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,22600.00,-,-,-,440.15,-,523.10,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23800.00,-,-,-,74.20,-,83.15,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,21450.00,-,-,-,1265.95,-,1445.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,24000.00,20.05,24.00,13.25,19.25,18.90,19.25,175.00,2101.71,1.71,7000.00,2750.00,-
NIFTY,10-Apr-2024,09-May-2024,CE,21650.00,-,-,-,1094.10,-,1261.05,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,22850.00,-,-,-,323.20,-,384.05,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,23050.00,-,-,-,246.75,-,291.85,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,CE,20800.00,-,-,-,1870.00,-,2073.40,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,24050.00,-,-,-,46.40,-,24.20,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21650.00,-,-,-,1094.10,-,1037.85,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22850.00,-,-,-,323.20,-,258.25,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,24150.00,-,-,-,38.05,-,18.90,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22950.00,-,-,-,283.15,-,220.70,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23000.00,216.05,216.05,144.95,146.85,148.00,146.85,221.00,2559.47,17.97,6250.00,4700.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,24400.00,12.60,17.70,6.20,7.20,7.20,7.20,115.00,1403.59,0.59,600.00,400.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,20800.00,-,-,-,1870.00,-,1833.05,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21250.00,-,-,-,1445.75,-,1400.05,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23750.00,-,-,-,81.20,-,48.50,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23800.00,-,-,-,74.20,-,43.40,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22650.00,374.45,385.70,293.65,306.85,314.05,306.85,48.00,551.70,8.10,1200.00,1000.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,21700.00,-,-,-,1052.55,-,995.00,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21800.00,-,-,-,971.50,-,911.30,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21850.00,-,-,-,932.00,-,870.55,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21950.00,-,-,-,855.20,-,791.40,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22100.00,-,-,-,745.85,-,679.05,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,20900.00,-,-,-,1774.00,-,1735.45,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23400.00,88.40,88.40,49.50,52.20,52.20,52.20,36.00,422.24,1.04,1050.00,800.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,23650.00,-,-,-,96.75,-,60.15,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23700.00,-,-,-,88.70,-,54.05,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22750.00,327.60,331.05,239.40,247.95,239.40,247.95,15.00,172.87,2.24,100.00,100.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,24350.00,12.00,15.95,6.50,6.95,6.50,6.95,46.00,560.26,0.21,1250.00,650.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,21900.00,-,-,-,893.25,-,830.55,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,24450.00,-,-,-,20.30,-,8.60,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,20750.00,-,-,-,1918.30,-,1882.00,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22050.00,-,-,-,781.40,-,716.55,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23300.00,110.25,110.25,67.00,68.50,67.00,68.50,21.00,245.51,0.86,1050.00,600.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,22300.00,-,-,-,645.00,645.00,543.05,-,-,-,50.00,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22350.00,678.70,678.70,678.70,678.70,678.70,511.65,1.00,11.51,0.34,50.00,50.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,23950.00,-,-,-,56.20,-,30.75,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21500.00,-,-,-,1222.20,-,1170.05,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22800.00,305.25,305.25,225.00,226.40,226.00,226.40,80.00,922.14,10.14,2550.00,2450.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,24100.00,-,-,-,42.05,-,21.45,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22900.00,250.05,250.05,187.60,194.20,194.20,238.95,74.00,855.40,8.10,3250.00,2900.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,24300.00,13.80,13.80,8.05,8.25,8.10,8.25,217.00,2637.71,1.16,7350.00,200.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,23200.00,135.65,135.65,87.15,87.65,90.15,87.65,13.00,151.42,0.62,550.00,500.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,21000.00,-,-,-,1678.80,-,1638.50,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23500.00,57.40,60.80,36.95,38.70,37.00,38.70,463.00,5450.66,10.41,11050.00,8650.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,23600.00,-,-,-,105.40,-,66.85,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21200.00,-,-,-,1491.70,-,1447.20,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,24200.00,19.95,19.95,11.00,12.30,11.00,12.30,9.00,108.96,0.06,550.00,100.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,21750.00,-,-,-,1011.70,-,952.80,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22000.00,-,-,-,818.85,-,753.10,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23150.00,-,-,-,213.90,-,157.85,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23250.00,-,-,-,184.45,-,133.10,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22150.00,-,-,-,711.15,-,643.55,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23350.00,-,-,-,159.15,-,109.80,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,20950.00,-,-,-,1726.30,-,1686.85,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23450.00,-,-,-,135.10,-,90.55,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21350.00,-,-,-,1355.00,-,1306.80,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21450.00,-,-,-,1265.95,-,1215.20,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23900.00,-,-,-,61.75,-,34.55,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21550.00,-,-,-,1178.95,-,1125.45,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22700.00,345.75,363.65,272.15,276.95,279.00,276.95,603.00,6937.14,93.09,12650.00,10950.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,24250.00,19.00,19.00,19.00,19.00,19.00,14.65,1.00,12.13,0.01,3500.00,50.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,24500.00,18.00,18.00,5.10,6.95,6.95,6.95,47.00,575.91,0.16,750.00,750.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,20850.00,-,-,-,1821.90,-,1784.15,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21100.00,-,-,-,1584.65,-,1542.35,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22550.00,418.30,419.10,361.30,368.10,367.00,368.10,44.00,504.38,8.28,1450.00,1400.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,24000.00,19.75,20.05,12.30,14.50,14.00,14.50,229.00,2749.78,1.78,10150.00,3150.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,23100.00,151.50,158.85,110.00,113.20,115.95,113.20,152.00,1765.52,9.92,4300.00,2400.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,22500.00,615.45,615.45,395.45,399.05,403.70,399.05,30.00,343.60,6.10,1300.00,1200.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,21400.00,-,-,-,1310.25,-,1260.80,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23850.00,-,-,-,67.75,-,38.75,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21600.00,-,-,-,1136.20,-,1081.35,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23050.00,-,-,-,246.75,-,187.30,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22200.00,-,-,-,677.30,-,609.05,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21050.00,-,-,-,1631.60,-,1590.30,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22250.00,-,-,-,644.35,-,575.55,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,23550.00,138.30,138.30,138.30,138.30,138.30,74.10,1.00,11.84,0.07,50.00,50.00,-
NIFTY,12-Apr-2024,09-May-2024,CE,21150.00,-,-,-,1538.00,-,1494.60,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22400.00,-,-,-,551.15,-,481.35,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22450.00,-,-,-,521.95,-,452.10,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,21300.00,-,-,-,1400.15,-,1353.25,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,CE,22600.00,400.65,408.95,332.00,332.00,332.00,371.10,55.00,631.73,10.23,1300.00,1300.00,-
NIFTY,15-Apr-2024,09-May-2024,CE,22500.00,395.00,403.70,253.90,261.50,268.40,261.50,411.00,4683.28,59.53,7900.00,6600.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23800.00,-,-,-,74.20,-,17.05,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23950.00,-,-,-,56.20,-,11.25,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21850.00,-,-,-,932.00,-,652.25,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,20750.00,-,-,-,1918.30,-,1624.90,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23350.00,-,-,-,159.15,-,52.55,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,20900.00,-,-,-,1774.00,-,1479.75,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22150.00,675.75,675.75,675.75,675.75,675.75,452.50,1.00,11.41,0.34,50.00,50.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22300.00,556.60,584.45,362.60,370.60,370.65,370.60,179.00,2031.67,35.82,3650.00,3600.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22400.00,378.00,400.05,311.00,317.10,319.00,317.10,86.00,978.18,14.98,1550.00,1550.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22750.00,211.85,211.90,149.15,149.15,149.15,149.15,58.00,664.88,5.13,1500.00,1400.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22800.00,178.40,182.45,119.90,131.40,136.00,131.40,160.00,1836.31,12.31,4250.00,1700.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23000.00,100.05,118.55,78.00,79.95,80.00,79.95,586.00,6767.10,28.10,12950.00,6700.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22000.00,-,-,-,818.85,-,547.40,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23500.00,29.35,30.55,18.00,19.80,18.60,19.80,744.00,8750.08,8.08,25700.00,14650.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23550.00,-,-,-,138.30,138.30,32.60,-,-,-,50.00,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21250.00,-,-,-,1445.75,-,1151.10,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21300.00,-,-,-,1400.15,-,1105.80,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23750.00,-,-,-,81.20,-,19.50,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21450.00,-,-,-,1265.95,-,973.30,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,24000.00,14.15,14.15,8.55,8.90,8.80,8.90,312.00,3745.53,1.53,14000.00,3850.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,24050.00,-,-,-,46.40,-,8.40,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,24100.00,16.85,16.85,5.95,5.95,5.95,5.95,8.00,96.44,0.04,250.00,250.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,24150.00,19.35,19.35,11.00,11.00,11.00,6.25,4.00,48.33,0.03,150.00,150.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,24450.00,-,-,-,20.30,-,2.45,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23100.00,77.35,86.40,58.50,60.30,62.90,60.30,109.00,1262.90,3.95,3600.00,-700.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23250.00,-,-,-,184.45,-,65.85,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23300.00,46.00,50.00,28.30,31.50,46.45,31.50,213.00,2485.56,4.11,6200.00,5150.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,20950.00,-,-,-,1726.30,-,1431.80,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22550.00,262.10,262.10,247.95,256.40,256.40,251.20,17.00,193.82,2.15,1450.00,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22900.00,142.40,142.40,95.85,102.25,102.00,102.25,152.00,1749.54,9.14,2450.00,-800.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,24500.00,7.10,8.95,5.00,5.80,5.80,2.05,30.00,367.60,0.10,1650.00,900.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,20800.00,-,-,-,1870.00,-,1576.30,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22100.00,-,-,-,745.85,-,483.00,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22250.00,-,-,-,644.35,-,395.05,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21100.00,-,-,-,1584.65,-,1289.80,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23650.00,-,-,-,96.75,-,25.30,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23900.00,-,-,-,61.75,-,12.95,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21600.00,-,-,-,1136.20,-,846.75,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,24350.00,14.00,14.00,7.70,12.45,12.45,3.35,8.00,97.44,0.04,1500.00,250.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23050.00,-,-,-,246.75,-,100.75,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23150.00,-,-,-,213.90,-,81.80,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23200.00,74.00,74.00,42.25,47.50,45.10,47.50,52.00,604.65,1.45,1050.00,500.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,20850.00,-,-,-,1821.90,-,1527.95,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22350.00,537.25,564.15,330.95,343.15,349.30,343.15,86.00,977.76,16.71,2300.00,2250.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21200.00,-,-,-,1491.70,-,1196.90,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22600.00,261.00,289.80,200.35,207.15,203.70,207.15,76.00,867.92,9.12,3350.00,2050.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23850.00,-,-,-,67.75,-,14.85,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21500.00,-,-,-,1222.20,-,930.40,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22700.00,200.00,225.15,167.70,170.05,167.70,170.05,263.00,3010.40,25.35,15000.00,2350.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21650.00,-,-,-,1094.10,-,806.10,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21700.00,-,-,-,1052.55,-,766.30,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,24250.00,14.60,14.60,6.95,6.95,6.95,4.60,24.00,291.10,0.10,3550.00,50.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,24300.00,8.25,8.30,8.25,8.25,8.25,3.95,9.00,109.39,0.04,7500.00,150.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22950.00,-,-,-,283.15,-,123.00,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21900.00,-,-,-,893.25,-,616.25,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,23450.00,-,-,-,135.10,-,41.55,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21000.00,-,-,-,1678.80,-,1384.15,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21050.00,-,-,-,1631.60,-,1336.80,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,22450.00,-,-,-,521.95,-,294.35,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,CE,21350.00,-,-,-,1355.00,-,1061.05,-,-,-,-,-,22272.50
