Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Apr-2024,23-May-2024,PE,21300.00,43.90,43.90,42.95,43.15,43.15,38.95,12.00,128.06,0.26,650.00,600.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20300.00,-,-,-,9.20,-,1.85,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20600.00,-,-,-,21.05,-,5.25,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20650.00,-,-,-,23.90,-,6.15,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21900.00,115.40,115.40,115.40,115.40,115.40,115.40,1.00,11.01,0.06,50.00,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23050.00,-,-,-,996.45,-,709.90,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22050.00,-,-,-,343.90,-,184.55,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20900.00,-,-,-,43.80,-,13.30,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23350.00,-,-,-,1250.90,-,941.85,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21150.00,-,-,-,75.40,-,26.60,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22450.00,-,-,-,561.70,-,344.80,-,-,-,-,-,22368.00
NIFTY,24-Apr-2024,23-May-2024,PE,21950.00,-,-,-,299.35,-,140.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21200.00,-,-,-,83.45,-,25.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22550.00,-,-,-,625.80,-,372.80,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23750.00,-,-,-,1615.05,-,1257.05,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21450.00,-,-,-,60.00,60.00,48.65,-,-,-,100.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23200.00,-,-,-,1121.25,-,793.95,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22250.00,-,-,-,444.90,-,238.00,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22400.00,254.30,262.30,221.00,259.75,262.30,259.75,95.00,1075.59,11.59,10100.00,2100.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21300.00,38.90,38.95,31.90,37.10,35.50,37.10,13.00,138.69,0.24,700.00,50.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23950.00,-,-,-,1804.30,-,1440.60,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20450.00,-,-,-,14.05,-,2.45,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21700.00,80.90,80.90,66.30,74.50,74.50,74.50,8.00,87.09,0.29,1000.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20650.00,-,-,-,23.90,-,4.90,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23300.00,-,-,-,1207.20,-,872.30,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23800.00,-,-,-,1662.00,-,1302.35,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21500.00,63.80,63.80,45.40,54.50,55.00,54.50,54.00,581.89,1.39,4800.00,200.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,24050.00,-,-,-,1900.10,-,1534.40,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22850.00,-,-,-,839.05,-,546.40,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22900.00,-,-,-,877.35,-,578.95,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23150.00,-,-,-,1079.05,-,756.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22050.00,-,-,-,343.90,-,169.30,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21000.00,29.80,29.80,20.90,22.80,23.70,22.80,53.00,557.12,0.62,4200.00,1550.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21150.00,-,-,-,75.40,-,22.55,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20950.00,-,-,-,49.05,-,12.75,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22300.00,217.40,223.15,183.80,213.70,212.45,213.70,149.00,1676.37,15.02,12050.00,2950.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23500.00,-,-,-,1384.75,-,1037.50,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23600.00,-,-,-,1475.90,-,1123.80,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21250.00,-,-,-,92.20,-,29.50,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23850.00,-,-,-,1709.20,-,1348.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,24000.00,-,-,-,1852.10,-,1487.35,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23000.00,657.35,657.35,657.35,657.35,657.35,646.95,1.00,11.83,0.33,50.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20700.00,-,-,-,27.15,-,5.80,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20800.00,-,-,-,34.65,-,8.05,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23700.00,-,-,-,1568.35,-,1212.15,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21350.00,-,-,-,111.75,-,38.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21400.00,-,-,-,53.65,54.45,43.10,-,-,-,250.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20300.00,-,-,-,9.20,-,1.40,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21600.00,56.00,67.35,56.00,67.35,67.35,67.35,3.00,32.50,0.10,50.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,24100.00,-,-,-,1948.30,-,1581.70,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20500.00,-,-,-,16.15,-,2.95,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21750.00,-,-,-,222.10,-,95.00,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23100.00,-,-,-,1037.45,-,718.60,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23450.00,-,-,-,1339.70,-,995.25,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21100.00,-,-,-,67.95,-,19.65,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22450.00,260.00,260.00,253.70,255.35,255.35,323.60,13.00,147.58,1.66,600.00,600.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23650.00,-,-,-,1521.95,-,1167.70,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22500.00,306.75,306.75,257.00,294.75,294.15,294.75,372.00,4236.78,51.78,12000.00,8750.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23900.00,-,-,-,1756.65,-,1394.15,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20250.00,-,-,-,7.95,-,1.15,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22750.00,-,-,-,764.60,-,484.30,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20400.00,-,-,-,12.25,-,2.05,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21900.00,123.45,123.45,92.45,105.20,105.20,105.20,10.00,110.01,0.51,300.00,250.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23050.00,-,-,-,996.45,-,682.35,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22000.00,134.45,134.45,110.75,127.80,125.75,127.80,465.00,5143.30,28.30,9700.00,-2400.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23250.00,-,-,-,1163.95,-,832.75,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20850.00,-,-,-,39.00,-,9.40,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22150.00,-,-,-,191.85,191.85,201.60,-,-,-,650.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23400.00,-,-,-,1295.10,-,953.60,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21050.00,-,-,-,61.10,-,17.05,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22350.00,220.75,220.75,220.75,220.75,220.75,278.65,1.00,11.29,0.11,150.00,50.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22700.00,-,-,-,728.60,-,454.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20550.00,-,-,-,18.45,-,3.50,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21850.00,-,-,-,258.80,-,116.30,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22950.00,-,-,-,916.40,-,612.45,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20600.00,-,-,-,21.05,-,4.15,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20750.00,-,-,-,30.70,-,6.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20900.00,-,-,-,43.80,-,10.95,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22100.00,156.95,156.95,138.00,151.75,151.75,151.75,40.00,444.97,2.97,1400.00,-150.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22200.00,184.55,190.25,156.10,178.40,176.15,178.40,126.00,1409.50,10.90,8250.00,2350.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23350.00,-,-,-,1250.90,-,912.60,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,23550.00,-,-,-,1430.15,-,1080.35,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22600.00,330.70,330.70,330.70,330.70,330.70,399.05,1.00,11.47,0.17,50.00,50.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22650.00,-,-,-,693.50,-,426.40,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21550.00,-,-,-,159.95,-,61.45,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,22800.00,-,-,-,802.30,-,514.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,20350.00,-,-,-,10.60,-,1.70,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21650.00,-,-,-,189.20,-,76.80,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,PE,21800.00,100.30,100.30,77.30,88.75,85.05,88.75,24.00,262.60,1.00,3500.00,300.00,22402.40
NIFTY,25-Apr-2024,23-May-2024,PE,21850.00,-,-,-,258.80,-,80.65,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22950.00,-,-,-,916.40,-,502.45,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,20650.00,-,-,-,23.90,-,2.55,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23050.00,-,-,-,996.45,-,566.05,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,20800.00,-,-,-,34.65,-,4.35,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22450.00,290.00,299.00,255.00,299.00,299.00,248.50,183.00,2080.12,25.94,700.00,100.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,23650.00,-,-,-,1521.95,-,1023.15,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,20300.00,-,-,-,9.20,-,0.65,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,21800.00,93.00,101.20,64.75,66.95,67.65,66.95,41.00,448.60,1.70,4250.00,750.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,23150.00,-,-,-,1079.05,-,633.65,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,20750.00,-,-,-,30.70,-,3.65,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22050.00,177.80,177.80,177.80,177.80,177.80,121.90,1.00,11.11,0.09,50.00,50.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,23300.00,-,-,-,1207.20,-,743.05,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23450.00,-,-,-,1339.70,-,858.25,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,21150.00,-,-,-,75.40,-,13.45,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23750.00,-,-,-,1615.05,-,1109.35,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22700.00,318.00,318.00,318.00,318.00,318.00,318.00,1.00,11.51,0.16,50.00,50.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,24050.00,-,-,-,1900.10,-,1379.70,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,21650.00,-,-,-,189.20,-,51.15,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23000.00,-,-,-,657.35,657.35,533.75,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,20600.00,-,-,-,21.05,-,2.15,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23100.00,-,-,-,1037.45,-,599.40,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22150.00,150.00,150.50,150.00,150.50,150.50,147.55,4.00,44.60,0.30,800.00,150.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,21050.00,-,-,-,61.10,-,9.90,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23600.00,-,-,-,1475.90,-,980.95,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,20900.00,-,-,-,43.80,-,6.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22200.00,183.00,195.00,139.60,143.85,141.90,143.85,371.00,4146.64,28.54,15400.00,7150.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,23550.00,-,-,-,1430.15,-,939.35,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,21350.00,-,-,-,111.75,-,23.75,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22500.00,315.50,332.45,222.50,233.90,231.45,233.90,846.00,9622.13,104.63,26400.00,14400.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,23850.00,-,-,-,1709.20,-,1197.70,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,21700.00,79.45,87.00,55.00,55.00,55.00,57.55,20.00,217.69,0.69,1550.00,550.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,22850.00,-,-,-,839.05,-,442.95,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,24100.00,-,-,-,1948.30,-,1426.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,24150.00,-,-,-,1996.60,-,1472.90,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23200.00,-,-,-,1121.25,-,668.90,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22100.00,151.00,166.60,116.05,119.70,116.05,119.70,58.00,644.80,3.90,2900.00,1500.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,21000.00,27.90,27.90,16.05,19.25,17.15,19.25,368.00,3867.67,3.67,15850.00,11650.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,21550.00,-,-,-,159.95,-,40.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23950.00,-,-,-,1804.30,-,1287.85,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,20400.00,-,-,-,12.25,-,1.00,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,20500.00,-,-,-,16.15,-,1.45,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22900.00,-,-,-,877.35,-,472.15,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22000.00,139.75,144.75,97.40,101.20,101.25,101.20,1066.00,11789.51,63.51,27950.00,18250.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,23250.00,-,-,-,1163.95,-,705.05,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,20950.00,-,-,-,49.05,-,7.20,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22250.00,201.85,213.15,183.95,183.95,183.95,177.15,150.00,1684.03,15.28,50.00,50.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,21100.00,-,-,-,67.95,-,11.55,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23500.00,-,-,-,1384.75,-,898.45,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22300.00,233.65,242.55,169.10,171.75,169.80,171.75,568.00,6385.76,52.56,24550.00,12500.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,22350.00,255.45,257.80,185.60,187.45,189.25,187.45,23.00,259.73,2.71,450.00,300.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,21200.00,-,-,-,83.45,-,15.55,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22400.00,272.95,285.70,190.00,203.55,203.65,203.55,465.00,5263.78,55.78,14450.00,4350.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,21300.00,-,-,-,37.10,35.50,20.70,-,-,-,700.00,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23700.00,-,-,-,1568.35,-,1065.95,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22650.00,-,-,-,693.50,-,337.00,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,21600.00,-,-,-,67.35,67.35,45.35,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22800.00,-,-,-,802.30,-,414.80,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,24000.00,-,-,-,1852.10,-,1333.60,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,21950.00,-,-,-,299.35,-,99.65,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,20850.00,-,-,-,39.00,-,5.20,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23350.00,-,-,-,1250.90,-,780.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23400.00,-,-,-,1295.10,-,818.75,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,21250.00,-,-,-,92.20,-,17.95,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22550.00,372.00,390.65,249.55,272.95,250.70,272.95,8.00,91.45,1.25,200.00,200.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,21500.00,54.95,61.80,38.15,41.45,43.55,41.45,129.00,1389.98,3.23,6200.00,1400.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,20450.00,-,-,-,14.05,-,1.20,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,21900.00,95.00,119.80,82.30,83.25,82.30,83.25,26.00,286.03,1.33,500.00,200.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,20700.00,-,-,-,27.15,-,3.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23800.00,-,-,-,1662.00,-,1153.25,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,21400.00,35.60,35.60,33.00,34.30,33.00,34.30,2.00,21.43,0.03,250.00,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,21450.00,-,-,-,60.00,60.00,31.05,-,-,-,100.00,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22600.00,350.00,367.80,250.00,277.50,272.75,277.50,245.00,2808.56,40.06,4800.00,4750.00,-
NIFTY,25-Apr-2024,23-May-2024,PE,20250.00,-,-,-,7.95,-,0.55,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,23900.00,-,-,-,1756.65,-,1242.55,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,22750.00,-,-,-,764.60,-,387.75,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,20350.00,-,-,-,10.60,-,0.80,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,21750.00,-,-,-,222.10,-,64.60,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,PE,20550.00,-,-,-,18.45,-,1.75,-,-,-,-,-,-
NIFTY,26-Apr-2024,23-May-2024,PE,22200.00,137.70,168.95,132.80,158.50,155.20,158.50,554.00,3095.89,21.19,12450.00,-2950.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,22350.00,176.15,211.50,176.15,204.40,200.95,204.40,47.00,264.93,2.32,850.00,400.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,24250.00,-,-,-,2093.65,-,1714.65,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,21400.00,34.00,35.00,34.00,35.00,35.00,36.95,2.00,10.72,0.02,275.00,25.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,22650.00,-,-,-,693.50,-,409.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,21750.00,-,-,-,222.10,-,85.00,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,23000.00,-,-,-,657.35,657.35,629.80,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,20600.00,-,-,-,21.05,-,3.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,23050.00,-,-,-,996.45,-,665.35,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,20900.00,-,-,-,43.80,-,8.65,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,22300.00,159.70,201.20,156.00,191.75,188.80,191.75,362.00,2033.90,15.75,25750.00,1200.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,21300.00,22.00,27.50,22.00,27.50,27.50,28.35,18.00,95.96,0.11,700.00,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,22550.00,239.30,297.50,236.55,267.75,267.75,355.80,37.00,210.98,2.39,200.00,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,23750.00,-,-,-,1615.05,-,1244.05,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,21450.00,31.05,31.05,31.05,31.05,31.05,42.00,1.00,5.37,0.01,100.00,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,21550.00,-,-,-,159.95,-,53.70,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,24050.00,-,-,-,1900.10,-,1523.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,22150.00,127.30,127.30,118.40,120.05,120.05,187.30,68.00,378.63,2.08,1500.00,700.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,22600.00,269.75,324.90,250.05,319.35,310.95,319.35,925.00,5293.35,67.10,13700.00,8900.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,21900.00,75.00,92.00,75.00,88.85,87.80,88.85,107.00,588.06,2.24,975.00,475.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,20850.00,-,-,-,39.00,-,7.35,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,23300.00,-,-,-,1207.20,-,856.50,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,22400.00,196.95,239.05,190.00,230.05,219.65,230.05,357.00,2018.86,19.66,16800.00,2350.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,23600.00,-,-,-,1475.90,-,1109.85,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,22500.00,233.90,277.90,212.55,264.65,258.50,264.65,2867.00,16302.55,175.68,49900.00,23500.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,21500.00,41.45,42.70,32.70,38.95,38.00,38.95,1355.00,7295.93,12.80,32950.00,26750.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,20500.00,-,-,-,16.15,-,2.15,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,21800.00,72.60,77.10,59.30,71.30,71.90,71.30,194.00,1060.43,3.13,6900.00,2650.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,22950.00,-,-,-,916.40,-,595.20,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,23100.00,-,-,-,1037.45,-,701.85,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,20750.00,-,-,-,30.70,-,5.25,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,20800.00,-,-,-,34.65,-,6.25,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,23250.00,-,-,-,1163.95,-,816.70,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,23400.00,-,-,-,1295.10,-,938.40,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,21150.00,-,-,-,75.40,-,18.65,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,22100.00,111.00,137.10,111.00,129.15,131.40,129.15,118.00,655.66,3.71,3350.00,450.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,20950.00,-,-,-,49.05,-,10.15,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,23350.00,-,-,-,1250.90,-,897.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,22250.00,149.30,174.00,149.30,169.05,164.75,169.05,54.00,302.55,2.18,1250.00,1200.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,23450.00,-,-,-,1339.70,-,980.35,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,21100.00,-,-,-,67.95,-,16.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,23500.00,898.45,900.00,800.00,900.00,900.00,1022.90,6.00,36.53,1.28,50.00,50.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,PE,23550.00,-,-,-,1430.15,-,1066.10,-,-,-,-,-,22419.95
