Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Jul-2024,14-Aug-2024,PE,24450.00,254.45,260.10,105.90,112.75,117.30,112.75,859.00,5286.99,36.35,7800.00,3500.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23300.00,26.20,26.20,11.15,12.60,14.00,12.60,632.00,3683.90,2.50,9625.00,4875.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24650.00,321.25,321.25,148.55,166.90,148.55,166.90,449.00,2791.80,24.84,5775.00,5600.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24700.00,400.50,400.50,174.95,185.20,181.20,185.20,3870.00,24109.64,212.39,26950.00,25575.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23500.00,42.40,42.40,16.40,19.25,20.00,19.25,3926.00,23089.31,24.06,42725.00,22225.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24750.00,343.60,343.60,191.10,204.20,199.40,204.20,535.00,3340.45,30.14,7000.00,6925.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24950.00,-,-,-,565.70,565.70,388.90,-,-,-,75.00,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23850.00,-,-,-,90.65,90.65,56.45,-,-,-,925.00,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25100.00,-,-,-,869.75,-,470.90,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,26400.00,-,-,-,1946.15,-,1495.95,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,1542.75,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23900.00,80.65,89.05,32.55,36.85,36.15,36.85,1707.00,10223.53,24.20,8775.00,-6150.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,22750.00,-,-,-,12.10,12.10,2.50,-,-,-,25.00,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24150.00,140.80,144.35,59.70,62.40,61.00,62.40,72.00,436.51,1.81,1250.00,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24200.00,164.60,165.70,64.60,68.00,65.50,68.00,2484.00,15089.78,61.58,14475.00,6400.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25800.00,-,-,-,1412.05,-,966.00,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23550.00,-,-,-,159.40,-,27.50,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23750.00,-,-,-,210.60,-,44.90,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,26350.00,-,-,-,1899.95,-,1449.45,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,22600.00,7.30,9.50,5.25,7.00,7.45,7.00,648.00,3662.34,1.14,10600.00,6900.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24350.00,211.25,221.05,86.60,91.75,92.60,91.75,155.00,949.06,5.50,3700.00,550.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25600.00,-,-,-,1246.40,-,807.75,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25950.00,-,-,-,1540.90,-,1091.70,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23600.00,31.15,32.95,18.35,23.80,22.15,23.80,1982.00,11706.10,12.30,28800.00,21850.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23050.00,-,-,-,26.25,26.25,6.65,-,-,-,100.00,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25650.00,-,-,-,1287.10,-,846.20,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,22850.00,-,-,-,15.30,15.30,3.50,-,-,-,50.00,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,22900.00,15.10,15.10,6.75,9.50,9.50,9.50,11.00,63.00,0.03,350.00,225.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25450.00,-,-,-,1127.35,-,697.05,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25750.00,-,-,-,1369.95,-,925.35,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23400.00,36.75,36.75,14.85,16.55,18.10,16.55,490.00,2868.67,2.17,6100.00,2900.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24800.00,415.00,415.00,210.00,223.35,220.50,223.35,3864.00,24197.67,240.87,31225.00,29425.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,22550.00,6.25,8.05,5.50,6.95,7.50,6.95,553.00,3118.50,0.97,8525.00,8475.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25050.00,-,-,-,835.55,-,442.50,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,26550.00,-,-,-,2086.05,-,1637.20,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,22700.00,-,-,-,37.80,-,2.10,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25200.00,-,-,-,940.15,-,530.65,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,22800.00,10.40,11.35,6.00,7.30,6.10,7.30,402.00,2292.13,0.73,9250.00,6250.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24100.00,132.80,136.60,53.95,56.65,56.70,56.65,1555.00,9400.23,31.36,19900.00,10275.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25300.00,-,-,-,1014.15,-,594.40,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,26100.00,-,-,-,1673.15,-,1222.45,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23700.00,84.40,84.40,25.30,27.30,25.55,27.30,2375.00,14094.20,22.33,30775.00,21325.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24900.00,319.85,319.85,251.50,266.30,264.00,266.30,1079.00,6791.81,75.04,13625.00,13500.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,26250.00,-,-,-,1808.35,-,1357.45,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23950.00,90.65,92.45,39.95,40.45,41.70,40.45,297.00,1781.90,3.62,4050.00,-25.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25400.00,-,-,-,1088.75,-,661.90,-,-,-,-,-,24834.85
NIFTY,29-Jul-2024,14-Aug-2024,PE,25200.00,379.85,497.80,328.80,443.35,424.40,443.35,478.00,3057.15,45.75,3350.00,3350.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25600.00,-,-,-,1246.40,-,793.70,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24400.00,102.35,106.00,63.60,90.25,84.25,90.25,4668.00,28569.18,94.38,52450.00,16600.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,999.35,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24650.00,144.35,183.45,110.00,157.70,155.50,157.70,498.00,3087.67,18.75,8800.00,3025.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23450.00,19.10,33.50,19.10,33.50,33.50,14.10,30.00,176.05,0.18,850.00,250.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26000.00,1134.70,1173.90,1009.00,1173.90,1173.90,1173.90,3.00,20.33,0.83,50.00,50.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26050.00,-,-,-,1628.75,-,1175.15,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23750.00,-,-,-,210.60,-,33.05,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26350.00,-,-,-,1899.95,-,1452.45,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25050.00,339.45,375.20,335.60,348.10,335.80,348.10,61.00,387.29,5.28,625.00,625.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25150.00,385.95,423.50,313.35,406.15,406.35,406.15,51.00,325.40,4.74,550.00,550.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25250.00,505.85,505.85,498.55,498.55,498.55,498.55,2.00,12.88,0.25,50.00,50.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25350.00,-,-,-,1051.70,-,608.15,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25400.00,661.90,661.90,460.55,606.20,606.15,606.20,129.00,837.52,18.37,1450.00,1450.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23100.00,10.25,10.25,7.45,9.45,7.75,9.45,221.00,1276.76,0.49,6350.00,1350.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24550.00,105.00,147.45,90.00,124.65,119.75,124.65,323.00,1991.87,9.46,8200.00,1150.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25800.00,-,-,-,1412.05,-,956.85,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23600.00,19.00,22.60,15.05,17.90,17.95,17.90,3789.00,22371.74,16.64,71325.00,42525.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24950.00,248.80,330.00,202.65,285.80,281.10,285.80,1315.00,8282.04,79.73,16250.00,16175.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,22650.00,6.00,6.00,6.00,6.00,6.00,0.80,4.00,22.66,0.01,125.00,100.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,22750.00,-,-,-,12.10,12.10,1.20,-,-,-,25.00,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24100.00,56.65,56.65,31.75,45.30,46.30,45.30,2826.00,17054.57,27.92,34775.00,14875.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24200.00,69.65,69.65,38.95,55.15,58.65,55.15,8034.00,48707.08,101.38,116175.00,101700.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24250.00,55.45,74.15,45.90,64.25,54.50,64.25,452.00,2746.85,6.60,3975.00,-1375.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23350.00,-,-,-,27.90,27.90,10.35,-,-,-,75.00,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23650.00,19.00,24.00,13.50,20.00,20.00,20.00,97.00,574.05,0.54,1800.00,-300.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25000.00,253.80,365.05,225.00,319.90,309.00,319.90,31573.00,199438.37,2107.12,341875.00,298400.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25100.00,320.00,421.60,272.90,370.55,367.70,370.55,1196.00,7600.62,95.72,6350.00,6350.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26500.00,-,-,-,2039.20,-,1595.40,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26600.00,-,-,-,2133.10,-,1691.80,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,22800.00,6.00,7.75,4.55,6.25,5.10,6.25,222.00,1265.72,0.32,11125.00,1875.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24150.00,55.20,57.00,35.00,56.85,56.80,56.85,382.00,2310.10,3.77,5900.00,4650.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,22950.00,-,-,-,15.00,15.00,2.60,-,-,-,50.00,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25450.00,-,-,-,1127.35,-,679.60,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23550.00,10.10,14.85,10.10,14.85,14.85,14.85,23.00,135.48,0.07,325.00,325.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24800.00,212.00,252.60,154.00,217.40,212.15,217.40,11430.00,71427.17,561.17,108925.00,77700.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26150.00,-,-,-,1717.95,-,1266.05,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26300.00,-,-,-,1854.05,-,1405.35,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,22600.00,6.20,6.75,4.45,4.45,4.45,0.65,94.00,531.22,0.12,10725.00,125.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24050.00,-,-,-,54.90,56.90,69.35,-,-,-,400.00,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,22850.00,12.30,12.30,6.50,10.20,10.20,1.80,3.00,17.14,0.01,100.00,50.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24450.00,89.60,110.90,69.10,102.85,103.75,102.85,373.00,2288.50,8.53,7100.00,-700.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24600.00,144.40,168.00,100.00,143.25,142.60,143.25,5430.00,33569.78,175.28,46175.00,8125.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24900.00,272.95,303.05,187.00,259.25,251.00,259.25,6337.00,39824.81,376.98,38800.00,25175.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26250.00,1425.30,1425.30,1425.30,1425.30,1425.30,1358.55,1.00,6.92,0.36,25.00,25.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24000.00,32.00,45.00,25.25,36.35,33.10,36.35,19416.00,116658.25,162.25,183825.00,117650.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,22900.00,9.00,13.20,2.65,13.00,13.00,13.00,107.00,612.79,0.22,2525.00,2175.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23050.00,7.65,8.05,7.15,8.05,8.05,3.75,22.00,126.82,0.04,400.00,300.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23150.00,9.25,9.25,9.00,9.00,9.00,9.00,33.00,191.06,0.08,300.00,200.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25650.00,-,-,-,1287.10,-,833.40,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23250.00,-,-,-,40.00,40.00,7.45,-,-,-,125.00,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25900.00,-,-,-,1497.55,-,1042.45,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24750.00,170.00,227.70,137.80,199.10,188.00,199.10,613.00,3821.20,28.26,10450.00,3450.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26100.00,-,-,-,1673.15,-,1220.40,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24850.00,225.45,270.10,169.00,240.10,233.00,240.10,1636.00,10252.22,88.57,17150.00,13525.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26200.00,-,-,-,1763.00,-,1312.15,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23950.00,40.45,40.45,26.35,30.45,30.45,54.80,92.00,551.54,0.69,4175.00,125.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25300.00,624.10,624.10,461.45,461.95,461.95,573.90,7.00,45.18,0.90,50.00,50.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24350.00,80.70,86.10,57.00,82.35,81.00,82.35,94.00,573.83,1.61,3875.00,175.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25700.00,-,-,-,1328.30,-,873.80,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23300.00,14.00,15.40,3.20,10.00,10.00,10.00,156.00,909.08,0.38,8800.00,-825.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23400.00,11.40,14.40,9.20,9.50,9.50,9.50,590.00,3453.23,1.73,10200.00,4100.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24700.00,150.05,207.10,124.35,175.80,172.50,175.80,3142.00,19525.68,123.83,45250.00,18300.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23850.00,-,-,-,90.65,90.65,42.80,-,-,-,925.00,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26400.00,-,-,-,1946.15,-,1499.85,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,1547.50,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,26550.00,-,-,-,2086.05,-,1643.50,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25500.00,-,-,-,1166.50,-,717.85,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23000.00,10.85,10.85,7.25,9.65,9.75,9.65,3034.00,17452.40,6.90,90975.00,17975.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24300.00,70.20,83.00,49.40,69.50,67.50,69.50,4435.00,27013.53,70.91,58925.00,30150.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25550.00,-,-,-,1206.20,-,754.85,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23200.00,7.85,8.90,7.65,7.70,7.70,7.70,380.00,2204.80,0.80,8325.00,-1050.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,24500.00,124.45,134.25,80.00,114.00,110.30,114.00,10251.00,63055.73,268.36,102600.00,19200.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25750.00,-,-,-,1369.95,-,914.95,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,25950.00,-,-,-,1540.90,-,1086.15,-,-,-,-,-,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23500.00,15.05,16.90,12.00,14.60,13.20,14.60,3513.00,20650.88,12.00,65650.00,22925.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23700.00,20.00,25.25,16.45,19.55,19.95,19.55,895.00,5307.15,4.27,41350.00,10575.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23800.00,29.90,32.00,18.15,23.00,22.35,23.00,2018.00,12018.65,11.55,28475.00,9575.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,22550.00,6.50,6.85,4.80,6.40,6.45,6.40,397.00,2238.68,0.59,12850.00,4325.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,23900.00,33.00,35.00,21.65,27.35,27.50,27.35,1871.00,11192.16,12.94,15125.00,6350.00,-
NIFTY,29-Jul-2024,14-Aug-2024,PE,22700.00,-,-,-,37.80,-,1.00,-,-,-,-,-,-
NIFTY,30-Jul-2024,14-Aug-2024,PE,25150.00,-,-,-,406.15,406.35,456.30,-,-,-,550.00,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,26500.00,-,-,-,2039.20,-,1577.50,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25200.00,441.70,441.70,357.00,412.60,405.25,412.60,173.00,1107.05,17.15,4250.00,900.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,26600.00,-,-,-,2133.10,-,1674.25,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25400.00,593.15,593.15,593.15,593.15,593.15,593.15,1.00,6.50,0.15,1475.00,25.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24300.00,70.05,73.30,53.00,61.70,65.15,61.70,4928.00,30015.00,77.40,105725.00,46800.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25600.00,-,-,-,1246.40,-,772.40,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24850.00,258.15,265.00,180.95,213.45,216.20,213.45,1155.00,7237.41,61.97,22225.00,5075.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24950.00,302.35,302.35,219.80,259.95,258.25,259.95,1235.00,7781.19,77.87,18900.00,2650.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,22600.00,4.45,6.80,4.10,6.35,5.90,6.35,183.00,1034.20,0.25,12700.00,1975.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,23950.00,44.60,44.60,33.10,34.50,34.35,34.50,14.00,83.95,0.12,4350.00,175.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24100.00,45.30,48.75,33.95,38.45,40.00,38.45,3491.00,21067.65,34.37,57125.00,22350.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25300.00,451.00,490.65,430.00,490.65,490.65,490.65,42.00,270.45,4.80,500.00,450.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25350.00,541.80,541.85,487.70,487.70,487.70,586.65,4.00,25.86,0.51,25.00,25.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,978.80,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25900.00,-,-,-,1497.55,-,1022.15,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,23450.00,15.05,15.05,7.10,11.00,11.00,11.15,56.00,328.44,0.14,725.00,-125.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24700.00,194.95,200.30,135.05,160.05,160.00,160.05,3880.00,24113.20,154.20,71825.00,26575.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24800.00,234.80,244.95,166.00,195.45,195.80,195.45,9432.00,58930.69,452.29,128850.00,19925.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,23700.00,17.35,25.10,15.40,17.20,19.05,17.20,682.00,4043.82,2.97,38250.00,-3100.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,26400.00,-,-,-,1946.15,-,1481.60,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,26550.00,-,-,-,2086.05,-,1625.80,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,22650.00,6.00,6.00,6.00,6.00,6.00,6.00,9.00,50.98,0.01,350.00,225.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25250.00,490.00,490.00,393.00,421.00,421.00,519.30,21.00,134.74,2.18,50.00,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,22800.00,5.85,7.10,4.70,5.85,6.50,5.85,149.00,849.53,0.23,12275.00,1150.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25450.00,-,-,-,1127.35,-,658.05,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25500.00,629.90,655.00,594.05,655.00,655.00,655.00,12.00,78.31,1.81,150.00,150.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,23200.00,14.20,14.20,7.35,8.45,8.45,8.45,6.00,34.81,0.01,8275.00,-50.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25800.00,-,-,-,1412.05,-,936.10,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24200.00,52.40,56.00,40.45,46.75,48.70,46.75,6946.00,42106.22,82.92,179200.00,63025.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25700.00,-,-,-,1328.30,-,852.75,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,23300.00,10.10,15.70,8.35,8.55,8.55,8.55,260.00,1515.20,0.70,9500.00,700.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,26000.00,-,-,-,1173.90,1173.90,1110.50,-,-,-,50.00,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,26050.00,-,-,-,1628.75,-,1155.50,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,26200.00,-,-,-,1763.00,-,1293.10,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,23800.00,25.00,29.25,17.95,21.80,19.45,21.80,1858.00,11064.91,9.81,42850.00,14375.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,22550.00,6.00,6.90,5.00,6.25,6.70,6.25,426.00,2402.22,0.65,17750.00,4900.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25050.00,351.55,351.55,272.95,322.10,324.90,322.10,127.00,804.64,9.30,2325.00,1700.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25100.00,385.50,406.50,295.30,350.45,356.10,350.45,622.00,3954.99,51.94,7200.00,850.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24600.00,150.25,162.95,107.05,127.25,123.80,127.25,3735.00,23089.43,119.18,50050.00,3875.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24750.00,200.00,208.25,150.00,175.35,171.15,175.35,417.00,2598.23,18.04,14800.00,4350.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24900.00,276.00,282.50,202.95,237.25,235.60,237.25,4142.00,26022.91,238.96,56500.00,17700.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,26250.00,1222.70,1222.70,1222.70,1222.70,1222.70,1339.75,1.00,6.87,0.31,25.00,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,23000.00,9.10,9.50,7.55,8.85,8.60,8.85,2919.00,16790.42,6.17,92425.00,1450.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,23050.00,6.50,9.00,6.50,7.40,7.40,2.75,28.00,161.40,0.05,525.00,125.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25550.00,-,-,-,1206.20,-,733.45,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,23100.00,9.00,9.00,9.00,9.00,9.00,3.30,12.00,69.33,0.03,6650.00,300.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24450.00,102.80,103.00,80.45,90.35,95.20,90.35,466.00,2859.54,11.11,14900.00,7800.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25750.00,-,-,-,1369.95,-,894.10,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24550.00,124.65,124.65,95.95,111.75,109.45,111.75,205.00,1263.67,5.48,9500.00,1300.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,23150.00,-,-,-,9.00,9.00,3.95,-,-,-,300.00,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,23250.00,-,-,-,40.00,40.00,5.70,-,-,-,125.00,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24500.00,119.95,139.40,87.00,101.95,101.80,101.95,38277.00,235457.23,1010.61,614225.00,511625.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,24650.00,156.00,165.85,123.15,139.40,140.70,139.40,296.00,1834.69,10.59,12550.00,3750.00,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,25950.00,-,-,-,1540.90,-,1066.05,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,26100.00,-,-,-,1673.15,-,1200.95,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,1529.45,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,14-Aug-2024,PE,22750.00,-,-,-,12.10,12.10,0.80,-,-,-,25.00,-,24857.30
