Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Nov-2024,12-Dec-2024,PE,23250.00,52.10,62.35,40.85,48.50,43.80,48.50,203.00,1182.41,2.48,5125.00,425.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25900.00,-,-,-,1588.65,-,1601.00,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24650.00,-,-,-,639.00,-,497.75,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22150.00,-,-,-,12.75,-,0.15,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23500.00,80.00,90.90,58.20,68.80,64.50,68.80,15508.00,91385.06,275.56,102725.00,36375.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22350.00,20.00,20.00,20.00,20.00,20.00,0.50,4.00,22.37,0.02,1025.00,25.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25050.00,-,-,-,901.25,-,807.45,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22650.00,-,-,-,44.25,44.25,2.10,-,-,-,25.00,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25300.00,-,-,-,1087.55,-,1028.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24150.00,210.80,263.50,171.15,196.80,189.35,196.80,1618.00,9857.96,89.29,8900.00,8825.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25400.00,-,-,-,1166.20,-,1120.30,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23050.00,44.00,44.00,33.00,36.90,33.00,36.90,35.00,202.01,0.32,1625.00,600.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23100.00,40.00,50.60,34.00,36.35,36.05,36.35,2404.00,13907.55,24.45,11775.00,2675.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24500.00,430.00,450.00,310.45,353.55,333.15,353.55,4222.00,26246.99,387.24,19250.00,17100.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24750.00,-,-,-,700.00,700.00,568.95,-,-,-,25.00,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25200.00,-,-,-,1012.15,-,937.95,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22700.00,27.00,29.05,20.75,22.80,21.65,22.80,4094.00,23257.49,24.04,22650.00,-14050.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22750.00,-,-,-,46.00,-,3.25,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25450.00,-,-,-,1206.35,-,1167.05,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24400.00,317.90,381.70,262.60,299.75,292.85,299.75,4597.00,28402.23,360.53,18500.00,18500.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,21750.00,-,-,-,4.65,-,0.05,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25750.00,-,-,-,1457.40,-,1454.40,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25800.00,-,-,-,1500.75,-,1503.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,21900.00,-,-,-,6.90,-,0.05,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24850.00,-,-,-,764.30,-,644.60,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24950.00,-,-,-,831.35,-,724.25,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25000.00,702.95,804.05,639.05,720.10,680.55,720.10,316.00,2030.72,55.72,3050.00,3050.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22500.00,18.10,24.00,13.75,18.40,17.30,18.40,8469.00,47680.73,42.60,42525.00,-12675.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22550.00,-,-,-,49.55,49.55,1.35,-,-,-,75.00,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24350.00,288.00,351.35,243.45,271.50,262.15,271.50,522.00,3213.39,35.71,3375.00,3375.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23450.00,60.90,86.30,55.85,60.10,59.70,60.10,412.00,2422.17,6.82,4175.00,-500.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23550.00,86.00,96.00,64.55,74.55,68.80,74.55,419.00,2474.68,7.81,6575.00,650.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23850.00,180.00,180.00,103.60,117.70,111.70,117.70,1283.00,7690.13,40.24,14125.00,5400.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23900.00,127.45,175.25,112.25,133.05,123.45,133.05,5386.00,32376.25,194.90,25225.00,8200.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25250.00,-,-,-,1049.10,-,982.75,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22800.00,34.00,38.20,18.15,25.00,24.15,25.00,3249.00,18542.06,22.76,21650.00,-900.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24200.00,224.50,285.00,186.10,220.75,204.05,220.75,10654.00,65069.25,612.55,41025.00,37700.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25500.00,1137.00,1300.00,1137.00,1150.45,1155.00,1150.45,41.00,273.39,12.01,1050.00,1025.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,21650.00,7.00,9.95,7.00,8.40,8.10,8.40,107.00,579.35,0.21,2600.00,2600.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,21700.00,6.75,9.30,6.60,6.75,6.60,6.75,545.00,2957.66,1.03,11525.00,6225.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24450.00,304.00,375.50,295.50,318.80,321.60,318.80,57.00,352.92,4.51,675.00,675.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23300.00,56.80,67.45,45.00,52.40,49.30,52.40,4491.00,26222.19,62.11,59750.00,34825.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22100.00,-,-,-,11.30,-,0.15,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22250.00,-,-,-,16.05,-,0.30,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22850.00,-,-,-,55.60,-,4.95,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22950.00,29.80,39.75,28.00,30.15,29.20,30.15,192.00,1103.13,1.53,3000.00,2025.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23000.00,48.10,48.10,30.00,32.20,31.30,32.20,14492.00,83455.38,126.38,130900.00,42975.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25700.00,1100.00,1400.00,1100.00,1400.00,1400.00,1405.90,7.00,47.02,2.04,175.00,175.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24550.00,-,-,-,580.95,-,431.30,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23350.00,57.65,70.15,49.60,58.90,49.60,58.90,307.00,1796.68,4.56,6850.00,3350.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25950.00,-,-,-,1633.15,-,1650.15,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24700.00,484.50,570.20,420.60,477.80,455.35,477.80,442.00,2781.95,52.60,5125.00,5125.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22200.00,-,-,-,14.30,-,0.25,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23600.00,125.00,125.00,67.70,79.90,73.35,79.90,6462.00,38259.90,134.10,46875.00,13300.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22300.00,20.05,21.80,10.25,15.00,14.55,15.00,363.00,2025.21,1.48,6525.00,-550.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22450.00,-,-,-,25.00,-,0.85,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23750.00,102.00,132.70,87.50,101.20,98.75,101.20,652.00,3887.62,16.37,10000.00,5500.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23800.00,109.05,146.60,93.15,110.80,104.25,110.80,12565.00,75110.32,348.57,71750.00,28175.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22600.00,23.10,28.05,15.15,18.30,19.00,18.30,631.00,3568.67,3.52,4450.00,-450.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23950.00,173.20,189.45,121.90,139.50,133.35,139.50,1072.00,6458.24,39.64,6775.00,5150.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24100.00,200.00,242.95,156.65,189.20,173.75,189.20,8253.00,50122.80,398.47,31600.00,26975.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25550.00,-,-,-,1288.15,-,1261.70,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24250.00,368.55,368.55,205.10,238.45,224.50,238.45,2018.00,12361.06,126.93,6300.00,6300.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,21600.00,7.00,9.00,5.00,6.75,6.65,6.75,42.00,226.87,0.07,325.00,325.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23150.00,45.00,53.75,36.75,39.60,38.60,39.60,440.00,2551.23,4.73,2475.00,-475.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,21850.00,-,-,-,6.05,-,0.05,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,21950.00,-,-,-,7.80,-,0.05,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23400.00,59.45,76.95,47.35,56.80,55.55,56.80,3879.00,22750.94,58.79,31225.00,2950.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22050.00,-,-,-,20.00,20.00,0.10,-,-,-,25.00,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24800.00,522.00,661.10,489.60,533.00,525.05,533.00,339.00,2147.64,45.84,1675.00,1675.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24900.00,-,-,-,797.45,-,683.95,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25100.00,-,-,-,937.20,-,850.25,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24000.00,200.00,205.15,131.75,154.80,144.20,154.80,27700.00,167324.61,1124.61,158375.00,64275.00,24221.90
NIFTY,26-Nov-2024,12-Dec-2024,PE,21700.00,9.00,9.00,6.40,7.20,6.65,7.20,210.00,1139.65,0.40,13050.00,1525.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,21800.00,-,-,-,5.30,-,0.05,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,21850.00,-,-,-,6.05,-,0.05,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24550.00,-,-,-,580.95,-,443.15,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,21900.00,-,-,-,6.90,-,0.05,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24600.00,394.40,495.20,381.50,437.85,436.80,437.85,597.00,3734.38,62.83,14275.00,1050.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23500.00,64.50,80.00,57.10,63.95,64.55,63.95,7254.00,42740.48,123.23,112850.00,10125.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23700.00,83.95,111.00,83.10,92.55,91.50,92.55,2542.00,15122.42,61.07,49375.00,-1075.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22500.00,16.00,20.00,14.50,15.40,15.50,15.40,2711.00,15260.84,11.47,49975.00,7450.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22800.00,24.00,29.05,21.10,22.00,22.60,22.00,1738.00,9917.37,10.77,39475.00,17825.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25350.00,-,-,-,1126.60,-,1100.55,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24200.00,206.60,266.00,195.00,226.05,227.15,226.05,14202.00,86756.33,834.23,110725.00,69700.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24250.00,238.45,289.00,211.45,245.45,246.85,245.45,1641.00,10054.89,106.32,11775.00,5475.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24300.00,253.55,317.00,232.00,268.15,271.40,268.15,11493.00,70601.59,781.61,90925.00,53550.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23150.00,32.95,44.10,32.95,36.20,34.55,36.20,25.00,144.92,0.23,2525.00,50.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25650.00,-,-,-,1371.90,-,1387.05,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,21950.00,-,-,-,7.80,-,0.05,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25900.00,-,-,-,1588.65,-,1631.90,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24800.00,542.00,644.00,542.00,556.95,556.95,623.40,52.00,329.92,7.52,1425.00,-250.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24850.00,-,-,-,764.30,-,662.80,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23750.00,101.20,123.50,88.65,100.35,101.60,100.35,268.00,1598.35,7.10,10400.00,400.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22550.00,-,-,-,49.55,49.55,1.15,-,-,-,75.00,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25100.00,-,-,-,937.20,-,873.10,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22600.00,19.00,24.80,15.50,18.00,18.00,1.45,58.00,328.00,0.30,4975.00,525.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22950.00,29.35,34.35,29.15,29.70,29.70,29.70,72.00,413.64,0.54,4075.00,1075.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,21600.00,7.70,7.70,4.85,5.05,5.55,5.05,157.00,848.04,0.24,3400.00,3075.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23300.00,49.00,59.35,43.65,46.70,45.70,46.70,3532.00,20617.87,43.97,73525.00,13775.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23350.00,49.60,59.25,46.50,50.35,48.75,50.35,138.00,807.38,1.81,6375.00,-475.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25950.00,-,-,-,1633.15,-,1681.20,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24700.00,469.95,559.45,435.00,500.15,505.70,500.15,277.00,1745.62,35.15,4475.00,-650.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22100.00,-,-,-,11.30,-,0.10,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22250.00,-,-,-,16.05,-,0.25,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24900.00,585.00,585.00,585.00,585.00,585.00,703.15,1.00,6.37,0.15,25.00,25.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24950.00,-,-,-,831.35,-,744.40,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23800.00,102.75,133.80,96.65,109.30,110.50,109.30,4940.00,29535.96,142.96,69075.00,-2675.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25150.00,-,-,-,973.80,-,917.45,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25250.00,-,-,-,1049.10,-,1007.95,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22750.00,-,-,-,46.00,-,2.90,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22850.00,-,-,-,55.60,-,4.45,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25400.00,1037.90,1037.90,1037.90,1037.90,1037.90,1147.45,2.00,13.22,0.52,50.00,50.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25600.00,-,-,-,1329.80,-,1338.60,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24350.00,271.50,335.00,255.90,292.95,292.50,292.95,511.00,3147.74,37.02,4175.00,800.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23400.00,56.00,68.15,50.00,55.30,54.35,55.30,2714.00,15915.90,39.00,44200.00,12975.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24750.00,560.00,560.00,560.00,560.00,560.00,585.05,1.00,6.33,0.14,50.00,25.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22400.00,-,-,-,22.45,-,0.55,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22450.00,-,-,-,25.00,-,0.70,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22900.00,29.20,33.00,22.10,25.00,25.00,25.00,54.00,309.52,0.37,14800.00,-350.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23600.00,80.00,94.35,70.00,77.80,76.80,77.80,2683.00,15884.40,54.70,58725.00,11850.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22300.00,13.00,14.95,11.20,12.70,12.70,0.30,78.00,435.10,0.25,6375.00,-150.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22350.00,20.00,20.00,20.00,20.00,20.00,0.40,1.00,5.59,0.01,1050.00,25.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23650.00,80.00,104.30,76.10,85.60,84.85,85.60,274.00,1626.29,6.27,8500.00,1825.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22650.00,-,-,-,44.25,44.25,1.85,-,-,-,25.00,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24000.00,151.40,190.00,135.80,158.20,158.40,158.20,19964.00,120611.65,827.65,200900.00,42525.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24050.00,160.65,208.80,149.70,174.05,174.70,174.05,296.00,1793.25,13.55,4875.00,1175.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24150.00,206.60,245.00,183.70,207.05,208.70,207.05,1559.00,9497.56,85.10,17825.00,8925.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25500.00,-,-,-,1150.45,1155.00,1242.45,-,-,-,1050.00,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25550.00,-,-,-,1288.15,-,1290.40,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25750.00,-,-,-,1457.40,-,1484.55,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25800.00,-,-,-,1500.75,-,1533.55,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22050.00,-,-,-,20.00,20.00,0.10,-,-,-,25.00,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25000.00,681.00,813.00,658.00,754.75,751.20,754.75,343.00,2207.67,63.92,7475.00,4425.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25050.00,-,-,-,901.25,-,829.45,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23900.00,123.50,159.40,116.35,132.15,134.00,132.15,3475.00,20885.79,122.67,29825.00,4600.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24100.00,159.75,224.30,159.75,189.95,189.80,189.95,4840.00,29399.84,238.84,47175.00,15575.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25450.00,-,-,-,1206.35,-,1194.80,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23050.00,36.85,41.75,35.05,40.30,40.30,9.95,45.00,259.72,0.41,1600.00,-25.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,21650.00,-,-,-,8.40,8.10,0.05,-,-,-,2600.00,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,21750.00,-,-,-,4.65,-,0.05,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24450.00,314.50,387.15,308.25,342.50,342.50,342.50,57.00,353.51,5.09,800.00,125.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25850.00,-,-,-,1544.55,-,1582.65,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22000.00,9.75,14.80,7.75,8.45,8.85,8.45,2182.00,12006.43,5.43,58600.00,19675.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23450.00,59.70,73.80,53.25,59.50,59.70,59.50,237.00,1393.21,3.80,4700.00,525.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22150.00,-,-,-,12.75,-,0.15,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23850.00,113.95,145.00,107.90,122.15,121.85,122.15,446.00,2673.39,14.12,12450.00,-1675.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24400.00,287.90,367.15,273.00,319.90,324.10,319.90,3512.00,21708.76,285.56,40025.00,21525.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23200.00,44.30,49.50,36.40,40.25,38.65,40.25,5521.00,32080.67,58.87,72725.00,25725.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23250.00,50.00,53.75,41.35,41.35,41.35,20.50,52.00,302.82,0.57,4600.00,-525.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24500.00,350.00,430.00,320.10,371.60,353.65,371.60,2736.00,17007.17,249.17,33725.00,14475.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,24650.00,453.85,516.35,416.20,472.85,473.40,472.85,311.00,1952.13,35.59,3450.00,3450.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23550.00,80.60,88.60,66.00,70.35,73.15,70.35,99.00,584.77,1.90,6875.00,300.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22200.00,-,-,-,14.30,-,0.20,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23950.00,129.50,171.65,129.50,144.95,144.80,144.95,221.00,1331.80,8.56,6875.00,100.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25200.00,984.85,988.40,838.15,924.95,924.95,924.95,174.00,1134.58,38.38,3175.00,3175.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,22700.00,18.60,23.85,18.60,20.20,20.45,20.20,588.00,3339.92,3.02,26725.00,4075.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25300.00,-,-,-,1087.55,-,1054.00,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23000.00,30.05,36.90,27.00,29.20,28.50,29.20,7293.00,41991.95,57.20,164800.00,33900.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,23100.00,36.35,42.60,32.00,34.20,33.80,34.20,458.00,2649.13,4.18,15375.00,3600.00,24194.50
NIFTY,26-Nov-2024,12-Dec-2024,PE,25700.00,-,-,-,1400.00,1400.00,1435.70,-,-,-,175.00,-,24194.50
NIFTY,27-Nov-2024,12-Dec-2024,PE,23050.00,24.85,31.80,16.35,16.85,16.85,16.85,304.00,1753.51,1.71,3775.00,2175.00,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,23100.00,30.65,32.15,16.50,18.30,16.50,18.30,5930.00,34278.00,32.25,34275.00,18900.00,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,25650.00,-,-,-,1371.90,-,1312.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,25750.00,-,-,-,1457.40,-,1409.30,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,25800.00,-,-,-,1500.75,-,1458.20,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,23450.00,57.05,58.85,33.00,35.40,34.10,35.40,1859.00,10917.80,19.41,13625.00,8925.00,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,22200.00,-,-,-,14.30,-,0.10,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,22500.00,16.30,16.30,7.60,8.25,7.70,8.25,9428.00,53055.89,23.39,84525.00,34550.00,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,22650.00,-,-,-,44.25,44.25,0.95,-,-,-,25.00,-,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,25450.00,-,-,-,1206.35,-,1120.55,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,25550.00,-,-,-,1288.15,-,1215.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,23150.00,36.00,36.00,19.00,20.00,19.90,20.00,400.00,2317.33,2.33,3275.00,750.00,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,24400.00,324.50,341.05,219.70,251.20,240.00,251.20,8256.00,50927.04,565.44,86675.00,46650.00,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,23300.00,45.80,47.45,20.75,26.25,25.00,26.25,11237.00,65543.23,87.70,98425.00,24900.00,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,25850.00,-,-,-,1544.55,-,1507.25,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,24600.00,431.00,450.00,316.45,356.45,349.80,356.45,900.00,5617.77,82.77,20450.00,6175.00,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,23550.00,71.10,71.10,40.15,43.55,44.10,43.55,927.00,5469.27,11.56,10750.00,3875.00,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,23950.00,144.95,151.00,93.20,102.25,99.00,102.25,1031.00,6202.54,29.43,7575.00,700.00,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,22750.00,-,-,-,46.00,-,1.60,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,22950.00,26.85,26.85,10.70,13.00,14.50,13.00,276.00,1584.76,1.21,2300.00,-1775.00,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,24300.00,273.60,289.85,181.20,206.80,197.80,206.80,16748.00,102662.49,918.39,156100.00,65175.00,24274.90
NIFTY,27-Nov-2024,12-Dec-2024,PE,21800.00,-,-,-,5.30,-,0.05,-,-,-,-,-,24274.90
