Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Oct-2024,24-Oct-2024,CE,23650.00,-,-,-,1962.65,-,1480.80,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26000.00,84.60,123.75,44.00,49.60,48.50,49.60,15225.00,99237.83,275.33,146200.00,64875.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24900.00,469.60,470.60,459.25,460.95,461.20,460.95,16.00,101.47,1.87,300.00,300.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25000.00,518.85,703.55,373.65,393.65,395.75,393.65,2810.00,17873.06,310.56,10000.00,7225.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27500.00,6.00,7.90,5.55,7.70,6.55,7.70,1224.00,8417.12,2.12,23850.00,1750.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,23900.00,-,-,-,1733.55,-,1252.25,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25050.00,432.85,432.85,347.65,361.95,375.40,361.95,103.00,654.62,9.58,1325.00,1325.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24250.00,-,-,-,1427.55,-,953.70,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25600.00,194.60,292.55,119.30,125.30,125.05,125.30,3748.00,24160.81,173.61,24875.00,14125.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27650.00,5.95,8.50,5.95,6.45,6.45,2.15,81.00,560.07,0.16,19150.00,1375.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27850.00,-,-,-,26.80,-,1.20,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27050.00,10.00,14.00,8.25,10.55,10.55,10.55,31.00,209.72,0.08,675.00,175.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,23550.00,-,-,-,2056.20,-,1574.75,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,23750.00,-,-,-,1870.15,-,1388.15,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27450.00,8.60,10.75,8.60,9.05,9.05,3.70,5.00,34.32,0.01,225.00,100.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27550.00,8.40,9.45,6.55,9.45,9.45,2.80,25.00,172.24,0.05,4475.00,-25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,23950.00,-,-,-,1688.65,-,1207.90,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25350.00,366.75,432.15,195.05,215.35,214.00,215.35,538.00,3451.65,42.07,4300.00,4275.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26500.00,25.00,34.20,16.25,17.95,19.00,17.95,7869.00,52174.46,42.33,131525.00,43225.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24300.00,-,-,-,1385.55,-,913.65,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25450.00,264.70,377.15,164.95,172.00,178.90,172.00,390.00,2509.53,28.15,1475.00,1425.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26600.00,19.50,26.45,12.20,13.75,14.95,13.75,1261.00,8390.98,5.33,31900.00,-7325.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24500.00,953.25,1042.25,737.80,768.90,768.90,768.90,49.00,311.91,11.79,225.00,225.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27750.00,7.00,7.85,6.05,7.00,7.00,1.60,35.00,242.87,0.06,6925.00,575.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27950.00,6.85,7.00,5.10,7.00,7.00,0.90,31.00,216.66,0.05,4675.00,-25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25900.00,99.45,152.75,60.25,63.05,63.00,63.05,1868.00,12137.20,41.90,19800.00,5400.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24800.00,700.40,700.40,644.55,644.55,644.55,558.75,2.00,12.74,0.34,25.00,25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,23800.00,-,-,-,1824.30,-,1342.45,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26250.00,42.80,64.00,26.15,29.40,27.95,29.40,499.00,3279.91,5.22,5175.00,2575.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26300.00,36.00,57.70,25.05,26.25,25.15,26.25,2100.00,13826.38,18.88,35275.00,9875.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25200.00,439.30,546.30,265.50,280.20,287.35,280.20,3619.00,23111.91,312.21,26500.00,22250.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25550.00,236.55,319.30,131.75,139.45,144.15,139.45,360.00,2316.37,16.87,2150.00,1150.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26800.00,13.20,17.45,9.35,12.05,11.80,12.05,1972.00,13218.75,6.35,35650.00,7175.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27700.00,5.00,8.40,5.00,6.45,6.75,6.45,43.00,297.85,0.07,2500.00,75.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26950.00,15.00,15.00,10.95,10.95,10.95,13.45,29.00,195.48,0.09,2100.00,25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24650.00,-,-,-,1106.30,-,655.65,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25850.00,127.00,170.40,69.50,72.00,75.85,72.00,260.00,1686.43,6.18,4000.00,1750.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27000.00,10.05,12.40,8.00,9.75,8.65,9.75,8884.00,59989.12,22.12,180800.00,39350.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27200.00,13.00,13.00,13.00,13.00,13.00,7.20,4.00,27.21,0.01,125.00,100.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25100.00,447.65,605.10,317.25,332.00,340.20,332.00,1317.00,8395.63,131.45,8625.00,7475.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24000.00,1352.50,1352.50,1176.35,1199.55,1200.00,1199.55,52.00,327.63,15.63,1275.00,1275.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26350.00,34.00,51.70,21.70,24.20,25.65,24.20,62.00,408.97,0.55,1750.00,525.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24100.00,1164.00,1164.00,1163.80,1163.80,1163.80,1078.05,29.00,183.16,8.44,725.00,725.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26550.00,27.95,27.95,12.75,14.75,16.35,14.75,55.00,365.30,0.23,3825.00,-75.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26650.00,-,-,-,159.00,-,26.95,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26750.00,-,-,-,254.50,254.50,21.50,-,-,-,25.00,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27600.00,6.05,8.25,5.65,6.40,6.40,6.40,342.00,2360.37,0.57,8550.00,-1275.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25650.00,170.95,251.95,107.90,109.90,111.15,109.90,254.00,1638.89,10.12,2750.00,1375.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27800.00,-,-,-,29.15,-,1.40,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25800.00,140.10,192.90,75.50,79.30,82.95,79.30,4283.00,27753.28,127.93,21200.00,650.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24750.00,-,-,-,1032.65,-,590.10,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25950.00,97.70,135.00,55.40,56.45,55.40,56.45,352.00,2291.19,7.59,4725.00,1425.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27150.00,8.00,11.95,3.25,11.00,10.00,11.00,10.00,67.90,0.02,1450.00,50.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26050.00,83.65,113.45,41.10,44.85,48.25,44.85,365.00,2382.17,5.11,5400.00,3875.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27300.00,-,-,-,64.40,-,5.55,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24950.00,502.05,502.05,411.65,418.65,430.00,418.65,171.00,1085.32,18.71,1450.00,1450.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27350.00,-,-,-,59.75,-,4.85,-,-,-,-,-,25014.60
NIFTY,07-Oct-2024,24-Oct-2024,CE,26200.00,40.00,40.00,22.85,26.45,24.00,26.45,3112.00,20405.96,22.36,70450.00,14225.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25200.00,310.00,322.00,163.60,197.45,199.00,197.45,3601.00,22888.85,202.55,55900.00,29400.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24150.00,-,-,-,1512.90,-,783.60,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26400.00,21.35,23.35,17.00,19.60,18.50,19.60,2234.00,14755.27,10.87,25800.00,-2400.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24300.00,-,-,-,1385.55,-,662.85,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27600.00,6.85,8.15,5.80,7.55,8.00,7.55,310.00,2139.55,0.55,8175.00,-375.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24000.00,940.50,954.90,940.50,954.90,954.90,912.05,10.00,62.36,2.36,1475.00,200.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26550.00,8.90,28.00,8.85,18.60,17.00,18.60,333.00,2211.67,1.38,3900.00,75.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24250.00,-,-,-,1427.55,-,702.15,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24350.00,-,-,-,1344.05,-,624.55,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24500.00,768.90,768.90,536.15,620.90,612.60,620.90,138.00,866.63,21.38,1575.00,1350.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27700.00,6.45,8.40,5.65,7.90,8.10,7.90,48.00,332.49,0.09,2600.00,100.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24550.00,761.25,785.00,589.55,589.55,589.55,589.55,6.00,37.85,1.02,125.00,100.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24600.00,502.65,515.35,490.50,491.70,491.70,450.10,13.00,81.58,1.63,175.00,175.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24650.00,-,-,-,1106.30,-,418.90,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23450.00,-,-,-,2150.65,-,1425.90,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25900.00,66.65,75.65,40.20,45.05,49.50,45.05,3006.00,19504.24,40.39,41650.00,21850.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27100.00,10.00,12.00,7.40,8.35,7.95,8.35,864.00,5855.48,1.88,19800.00,2850.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27300.00,-,-,-,64.40,-,0.20,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23750.00,-,-,-,1870.15,-,1139.25,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27350.00,-,-,-,59.75,-,0.15,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23900.00,-,-,-,1733.55,-,1001.25,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25100.00,369.05,378.45,205.95,235.95,248.50,235.95,1880.00,11924.83,127.83,21925.00,13300.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25250.00,280.00,288.05,156.00,174.05,179.00,174.05,396.00,2522.01,22.26,8200.00,1325.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24200.00,-,-,-,1273.25,1273.25,742.40,-,-,-,50.00,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26500.00,18.85,20.40,14.35,17.35,15.55,17.35,8253.00,54711.83,35.70,138000.00,6475.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25550.00,142.50,149.70,81.60,92.60,83.05,92.60,390.00,2501.29,10.16,4000.00,1850.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25700.00,118.00,122.50,59.20,63.85,60.55,63.85,2932.00,18894.03,55.93,33225.00,9100.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27950.00,3.10,8.00,3.10,5.90,6.45,5.90,78.00,545.14,0.11,5050.00,375.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24800.00,530.00,530.00,347.00,392.20,405.10,392.20,2259.00,14229.42,223.62,16725.00,16700.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27200.00,10.00,10.00,8.55,8.55,8.55,0.30,15.00,102.04,0.04,350.00,225.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25150.00,332.60,344.60,195.85,214.25,225.90,214.25,409.00,2600.41,28.82,4275.00,1250.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24100.00,903.60,903.65,903.60,903.65,903.65,825.60,15.00,93.76,3.39,550.00,-175.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26650.00,-,-,-,159.00,-,2.70,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26700.00,18.00,18.00,11.00,13.50,12.20,13.50,99.00,661.16,0.33,1725.00,1725.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26800.00,15.00,15.90,10.20,11.90,10.65,11.90,1118.00,7493.93,3.33,38150.00,2500.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26950.00,14.35,14.35,8.15,10.55,8.15,10.55,8.00,53.93,0.03,2250.00,150.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23300.00,-,-,-,2293.80,-,1572.50,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24750.00,444.20,458.25,377.50,427.10,428.15,427.10,277.00,1743.26,29.32,1375.00,1375.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25950.00,69.00,69.00,38.00,41.40,41.40,41.40,108.00,701.97,1.32,6350.00,1625.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26000.00,54.20,57.95,31.65,35.75,34.00,35.75,11396.00,74188.26,114.26,215125.00,68925.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27150.00,11.00,11.80,4.15,7.95,7.95,0.35,19.00,129.01,0.05,1625.00,175.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26050.00,44.55,52.75,28.80,30.05,32.80,30.05,278.00,1812.84,2.37,1775.00,-3625.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24950.00,458.95,479.10,275.50,319.20,323.60,319.20,285.00,1802.83,25.15,2850.00,1400.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25050.00,394.15,405.70,226.40,264.85,261.20,264.85,431.00,2733.52,34.38,1950.00,625.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23950.00,-,-,-,1688.65,-,956.35,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26450.00,23.05,24.20,16.00,18.50,18.50,18.50,98.00,648.46,0.44,1525.00,575.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26600.00,14.00,18.30,11.35,15.65,13.90,15.65,1764.00,11737.28,6.68,33225.00,1325.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24400.00,-,-,-,1303.05,-,587.35,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25500.00,182.95,182.95,90.00,100.25,104.00,100.25,6732.00,43117.57,201.07,128800.00,11000.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26850.00,-,-,-,15.95,15.95,1.25,-,-,-,4275.00,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27750.00,4.30,8.00,4.30,6.85,6.85,0.05,63.00,437.16,0.10,7025.00,100.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27800.00,-,-,-,29.15,-,0.05,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23250.00,-,-,-,2341.85,-,1621.65,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25750.00,89.95,102.65,53.90,64.20,66.95,64.20,143.00,922.90,2.34,6000.00,-150.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23350.00,-,-,-,2245.90,-,1523.45,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25850.00,75.85,80.85,45.50,45.50,45.50,45.50,131.00,848.49,1.91,6400.00,2400.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23600.00,-,-,-,2009.30,-,1281.20,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24850.00,422.75,456.80,330.00,371.65,373.55,371.65,315.00,1986.49,29.55,2450.00,2450.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25000.00,435.00,445.00,250.90,284.65,291.85,284.65,5400.00,34167.60,417.60,33275.00,23275.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27550.00,5.80,8.90,5.40,8.20,8.20,0.05,44.00,303.14,0.09,4500.00,25.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26250.00,33.00,33.50,21.85,24.30,24.10,24.30,168.00,1103.60,1.10,5975.00,800.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24050.00,-,-,-,1600.00,-,868.45,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26350.00,25.40,29.90,14.80,26.05,27.35,26.05,88.00,580.25,0.55,3100.00,1350.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25350.00,229.35,240.45,128.95,138.80,151.90,138.80,530.00,3380.16,21.29,4350.00,50.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25450.00,190.00,196.05,103.20,116.55,121.75,116.55,263.00,1681.39,8.05,2825.00,1350.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25600.00,143.45,146.40,74.45,80.30,81.55,80.30,4843.00,31115.12,119.92,33100.00,8225.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26750.00,16.95,16.95,16.95,16.95,16.95,1.85,1.00,6.69,-,50.00,25.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27050.00,10.55,12.70,10.20,10.20,10.20,0.55,7.00,47.36,0.02,800.00,125.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23800.00,-,-,-,1824.30,-,1092.75,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26100.00,41.45,50.25,25.10,32.50,33.70,32.50,872.00,5697.84,8.04,23700.00,3950.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26300.00,27.50,42.00,20.00,23.90,25.40,23.90,1682.00,11069.15,10.00,41775.00,6500.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25400.00,222.00,223.90,112.25,125.45,130.00,125.45,1713.00,10941.43,63.88,23725.00,-575.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26900.00,11.65,11.65,8.35,8.35,8.35,8.35,88.00,592.03,0.23,3700.00,525.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27850.00,-,-,-,26.80,-,0.05,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23650.00,-,-,-,1962.65,-,1233.50,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24900.00,509.80,509.80,299.10,338.40,348.10,338.40,1700.00,10737.36,154.86,6950.00,6650.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27250.00,5.40,10.00,5.00,9.95,9.95,9.95,12.00,81.77,0.02,5925.00,50.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27400.00,9.15,9.85,6.15,8.00,7.50,8.00,587.00,4022.14,1.19,11725.00,200.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27450.00,-,-,-,9.05,9.05,0.10,-,-,-,225.00,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23850.00,-,-,-,1778.75,-,1046.75,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27500.00,7.00,8.00,6.30,6.65,6.30,6.65,684.00,4703.71,1.21,25375.00,1525.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25300.00,250.00,270.35,137.65,160.30,160.80,160.30,1874.00,11947.07,94.02,20850.00,4900.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24450.00,661.00,661.00,661.00,661.00,661.00,551.25,5.00,31.39,0.83,-,-125.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27650.00,8.35,8.40,4.65,7.95,8.30,7.95,159.00,1099.40,0.31,17725.00,-1425.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23400.00,-,-,-,2198.20,-,1474.60,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25800.00,81.00,94.25,48.05,51.60,51.80,51.60,3191.00,20631.92,49.97,38000.00,16800.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27000.00,9.80,10.95,8.10,9.15,8.25,9.15,7097.00,47921.08,16.33,148275.00,-32525.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23700.00,-,-,-,1916.25,-,1186.20,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,26150.00,66.95,66.95,22.80,44.00,44.00,14.70,41.00,268.50,0.46,4525.00,200.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,25650.00,135.00,135.00,68.00,74.40,70.05,74.40,284.00,1827.05,5.90,3800.00,1050.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,27900.00,-,-,-,24.65,-,0.05,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,24700.00,610.50,637.40,410.00,464.25,468.00,464.25,843.00,5299.41,93.88,6850.00,6850.00,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23500.00,1487.45,1487.45,1487.45,1487.45,1487.45,1377.40,1.00,6.25,0.37,25.00,-,24795.75
NIFTY,07-Oct-2024,24-Oct-2024,CE,23550.00,-,-,-,2056.20,-,1329.15,-,-,-,-,-,24795.75
NIFTY,08-Oct-2024,24-Oct-2024,CE,27950.00,5.00,8.00,4.20,4.60,4.20,4.60,45.00,314.50,0.06,5125.00,75.00,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,23500.00,1657.60,1657.60,1546.45,1546.45,1546.45,1585.50,2.00,12.55,0.80,25.00,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,27250.00,-,-,-,9.95,9.95,0.50,-,-,-,5925.00,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,23700.00,-,-,-,1916.25,-,1389.75,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,27450.00,9.05,9.85,9.05,9.85,9.85,0.20,15.00,102.97,0.03,600.00,375.00,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,23900.00,-,-,-,1733.55,-,1197.55,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,25150.00,192.85,287.60,192.85,254.50,263.35,254.50,88.00,558.88,5.58,4675.00,400.00,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,25300.00,168.30,213.85,144.95,189.95,195.00,189.95,1783.00,11357.78,80.31,26650.00,5800.00,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,24200.00,-,-,-,1273.25,1273.25,921.15,-,-,-,50.00,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,25500.00,104.95,134.85,90.40,118.80,121.55,118.80,9225.00,59071.96,262.59,139575.00,10775.00,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,25550.00,97.20,123.65,85.00,104.95,110.85,104.95,74.00,474.61,1.93,4450.00,450.00,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,27800.00,-,-,-,29.15,-,0.05,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,23150.00,-,-,-,2438.35,-,1932.10,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,23200.00,-,-,-,2390.00,-,1882.45,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,25750.00,64.80,74.95,59.80,59.80,59.80,59.80,47.00,303.37,0.81,6300.00,300.00,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,27150.00,7.55,7.55,6.60,7.50,7.50,7.50,13.00,88.26,0.02,1625.00,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,27300.00,-,-,-,64.40,-,0.40,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,24650.00,-,-,-,1106.30,-,555.70,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,27050.00,6.05,6.05,6.05,6.05,6.05,6.05,1.00,6.76,-,775.00,-25.00,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,26000.00,39.75,40.90,30.15,35.50,39.00,35.50,10516.00,68447.92,93.92,243775.00,28650.00,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,26150.00,39.00,39.00,32.85,32.85,32.85,32.85,63.00,412.41,0.55,6075.00,1550.00,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,23950.00,-,-,-,1688.65,-,1150.30,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,25100.00,233.00,317.00,216.80,282.50,291.90,282.50,1814.00,11506.64,123.79,27800.00,5875.00,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,26400.00,19.60,20.00,14.60,17.05,14.70,17.05,649.00,4286.21,2.81,26425.00,625.00,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,27650.00,8.20,8.30,5.15,6.60,6.40,6.60,179.00,1237.62,0.28,17725.00,-,25013.15
NIFTY,08-Oct-2024,24-Oct-2024,CE,23100.00,-,-,-,2486.80,-,1981.85,-,-,-,-,-,25013.15
