Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Mar-2024,18-Apr-2024,CE,20700.00,-,-,-,1612.25,-,1247.45,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22100.00,400.00,400.00,320.50,320.50,320.50,234.40,4.00,44.90,0.70,300.00,200.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22150.00,-,-,-,481.50,-,214.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23500.00,19.20,21.25,19.20,21.25,21.25,7.70,3.00,35.28,0.03,150.00,150.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23800.00,-,-,-,36.20,-,2.85,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22950.00,-,-,-,164.85,-,37.50,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20450.00,-,-,-,1850.35,-,1487.00,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20600.00,-,-,-,1706.80,-,1342.45,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22200.00,306.90,306.90,252.75,252.75,252.75,196.00,8.00,89.94,1.14,200.00,200.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23600.00,-,-,-,53.65,-,5.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22300.00,-,-,-,403.70,-,162.35,-,-,-,-,-,21817.45
NIFTY,20-Mar-2024,18-Apr-2024,CE,22300.00,162.30,162.30,162.30,162.30,162.30,162.85,2.00,22.46,0.16,100.00,100.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21450.00,-,-,-,954.65,-,615.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22800.00,71.50,75.00,54.80,54.80,54.80,54.80,37.00,422.93,1.13,2100.00,-350.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21500.00,718.50,718.50,718.50,718.50,718.50,578.55,3.00,33.33,1.08,150.00,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21700.00,-,-,-,765.95,-,444.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23200.00,-,-,-,40.40,40.40,18.35,-,-,-,50.00,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22000.00,360.30,390.00,317.05,340.15,341.15,340.15,127.00,1419.34,22.34,5300.00,3550.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22050.00,-,-,-,336.00,336.00,257.65,-,-,-,200.00,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22100.00,248.40,248.40,248.40,248.40,248.40,236.20,1.00,11.17,0.12,300.00,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22150.00,-,-,-,481.50,-,216.00,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22250.00,160.00,160.00,160.00,160.00,160.00,179.35,8.00,89.64,0.64,600.00,400.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21150.00,-,-,-,1204.00,-,854.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22700.00,101.00,101.00,82.00,82.00,82.00,68.60,2.00,22.79,0.09,200.00,50.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20100.00,-,-,-,2190.95,-,1847.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21800.00,-,-,-,696.35,-,384.40,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20500.00,-,-,-,1802.30,-,1455.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23400.00,-,-,-,77.75,-,10.00,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20800.00,-,-,-,1518.85,-,1168.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23550.00,17.70,17.70,17.00,17.00,17.00,17.00,8.00,94.27,0.07,700.00,400.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23650.00,10.00,10.00,10.00,10.00,10.00,10.00,1.00,11.83,0.01,-,-50.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23850.00,-,-,-,32.70,-,2.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21200.00,-,-,-,1160.95,-,812.65,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22600.00,119.00,119.00,97.40,97.40,97.40,86.45,24.00,272.45,1.25,1300.00,-150.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21650.00,-,-,-,803.00,-,475.95,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23000.00,48.00,52.85,32.00,35.90,34.50,35.90,107.00,1232.66,2.16,6450.00,-450.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20350.00,-,-,-,1947.00,-,1601.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20600.00,-,-,-,1706.80,-,1358.60,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22400.00,192.00,192.00,157.65,157.65,157.65,133.20,4.00,45.15,0.35,50.00,50.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21050.00,-,-,-,1291.75,-,941.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22500.00,153.00,153.00,116.65,119.80,132.00,119.80,71.00,803.40,4.65,3700.00,1800.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21250.00,-,-,-,1118.45,-,771.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23100.00,30.00,30.00,28.00,28.00,28.00,28.00,11.00,127.21,0.16,800.00,350.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21850.00,-,-,-,662.85,-,356.45,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23250.00,-,-,-,101.15,-,15.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23450.00,-,-,-,71.00,-,8.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20750.00,-,-,-,1565.40,-,1215.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23700.00,-,-,-,44.20,-,3.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23900.00,6.90,8.95,5.50,6.80,6.85,6.80,45.00,537.90,0.15,7800.00,150.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21350.00,-,-,-,1035.20,-,691.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22750.00,-,-,-,222.40,-,60.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20050.00,-,-,-,2240.05,-,1897.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20200.00,-,-,-,2093.05,-,1749.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20250.00,-,-,-,2044.25,-,1699.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20400.00,-,-,-,1898.60,-,1552.60,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23350.00,-,-,-,28.85,28.85,11.70,-,-,-,50.00,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20700.00,-,-,-,1612.25,-,1263.10,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23600.00,-,-,-,53.65,-,5.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21000.00,-,-,-,1336.35,-,985.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23750.00,-,-,-,40.00,-,3.15,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23800.00,-,-,-,36.20,-,2.60,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21100.00,-,-,-,1247.65,-,897.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22550.00,-,-,-,175.75,175.75,96.70,-,-,-,50.00,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22850.00,79.65,79.65,79.65,79.65,79.65,47.50,1.00,11.46,0.04,150.00,50.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22900.00,-,-,-,178.00,-,41.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23050.00,-,-,-,70.85,70.85,28.00,-,-,-,100.00,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21750.00,-,-,-,730.70,-,413.65,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23150.00,-,-,-,119.75,-,21.15,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23300.00,-,-,-,32.90,32.90,13.60,-,-,-,50.00,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20900.00,-,-,-,1426.80,-,1076.35,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22650.00,-,-,-,256.20,-,77.10,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21400.00,-,-,-,994.60,-,652.60,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21600.00,-,-,-,839.15,-,508.95,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21300.00,-,-,-,1076.50,-,730.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21550.00,-,-,-,876.90,-,543.15,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22950.00,-,-,-,164.85,-,36.65,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20150.00,-,-,-,2141.95,-,1798.40,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20300.00,-,-,-,1995.55,-,1650.60,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20450.00,-,-,-,1850.35,-,1503.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21900.00,429.95,450.00,390.00,397.75,402.10,397.75,55.00,613.58,11.33,1800.00,700.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20550.00,-,-,-,1754.40,-,1406.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,21950.00,390.00,390.00,370.50,376.35,376.35,304.45,22.00,245.64,4.19,1100.00,400.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20950.00,-,-,-,1381.35,-,1030.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22350.00,-,-,-,379.80,-,147.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22450.00,-,-,-,334.80,-,120.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20650.00,-,-,-,1659.40,-,1310.70,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,23500.00,21.25,21.25,11.85,13.00,19.35,13.00,27.00,317.44,0.19,850.00,700.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,22200.00,253.70,284.00,200.00,242.80,231.80,242.80,72.00,808.15,8.95,1950.00,1750.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,CE,20850.00,-,-,-,1472.65,-,1122.40,-,-,-,-,-,21839.10
NIFTY,21-Mar-2024,18-Apr-2024,CE,21000.00,-,-,-,1336.35,-,1140.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23800.00,-,-,-,36.20,-,4.40,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23900.00,7.00,11.00,5.15,5.90,5.90,5.90,70.00,836.73,0.23,7750.00,-50.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22600.00,140.00,154.10,120.00,127.40,130.00,127.40,26.00,295.57,1.77,1550.00,250.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21350.00,-,-,-,1035.20,-,827.70,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22700.00,100.00,109.60,90.50,109.60,109.60,109.60,16.00,182.39,0.79,650.00,450.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20300.00,-,-,-,1995.55,-,1818.10,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20400.00,-,-,-,1898.60,-,1719.30,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21950.00,-,-,-,376.35,376.35,393.05,-,-,-,1100.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20700.00,-,-,-,1612.25,-,1425.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20800.00,-,-,-,1518.85,-,1329.25,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23700.00,-,-,-,44.20,-,6.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20950.00,-,-,-,1381.35,-,1186.75,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21300.00,-,-,-,1076.50,-,870.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20350.00,-,-,-,1947.00,-,1768.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20500.00,-,-,-,1802.30,-,1620.90,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23500.00,13.05,18.20,11.65,11.65,11.65,11.80,32.00,376.20,0.20,1700.00,850.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23550.00,17.90,17.90,17.90,17.90,17.90,17.90,3.00,35.35,0.03,850.00,150.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22250.00,260.00,291.25,260.00,291.25,291.25,291.25,17.00,191.35,2.23,650.00,50.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21050.00,-,-,-,1291.75,-,1093.70,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23850.00,-,-,-,32.70,-,3.70,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22750.00,-,-,-,222.40,-,88.25,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21400.00,-,-,-,994.60,-,785.85,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21550.00,-,-,-,876.90,-,665.70,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20200.00,-,-,-,2093.05,-,1917.10,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20250.00,-,-,-,2044.25,-,1867.55,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20450.00,-,-,-,1850.35,-,1670.05,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21850.00,-,-,-,662.85,-,453.95,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23750.00,-,-,-,40.00,-,5.25,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21100.00,-,-,-,1247.65,-,1047.85,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21200.00,-,-,-,1160.95,-,957.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22800.00,68.55,78.40,65.60,76.15,78.00,76.15,22.00,251.57,0.77,1850.00,-250.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22850.00,-,-,-,79.65,79.65,69.95,-,-,-,150.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22900.00,55.00,55.00,55.00,55.00,55.00,62.00,1.00,11.48,0.03,50.00,50.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22000.00,407.65,462.70,390.00,434.80,436.00,434.80,280.00,3140.34,60.34,12000.00,6700.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23400.00,-,-,-,77.75,-,15.95,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20650.00,-,-,-,1659.40,-,1474.25,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22200.00,242.80,332.00,200.05,305.15,309.70,305.15,101.00,1135.79,14.69,5850.00,3900.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22450.00,-,-,-,334.80,-,166.55,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22550.00,87.00,87.00,87.00,87.00,87.00,136.20,6.00,67.91,0.26,350.00,300.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20050.00,-,-,-,2240.05,-,2065.90,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20150.00,-,-,-,2141.95,-,1966.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23000.00,49.95,52.70,35.05,43.55,44.35,43.55,228.00,2626.99,4.99,7150.00,700.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23050.00,-,-,-,70.85,70.85,42.50,-,-,-,100.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22500.00,156.00,187.55,144.80,165.50,170.00,165.50,270.00,3059.71,22.21,5400.00,1700.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20100.00,-,-,-,2190.95,-,2016.25,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22950.00,-,-,-,164.85,-,54.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21750.00,-,-,-,730.70,-,519.85,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23100.00,59.95,59.95,30.70,30.70,30.70,37.25,19.00,219.79,0.34,1400.00,600.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21900.00,468.00,527.35,453.85,494.85,495.00,494.85,34.00,380.66,8.36,2000.00,200.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22050.00,390.00,409.00,370.00,398.15,400.00,398.15,16.00,179.54,3.14,550.00,350.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23450.00,-,-,-,71.00,-,13.75,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22150.00,-,-,-,481.50,-,286.85,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22300.00,249.95,259.95,249.95,255.20,259.95,255.20,9.00,101.50,1.15,550.00,450.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23650.00,9.95,17.95,9.95,17.75,17.75,7.30,4.00,47.33,0.03,200.00,200.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21150.00,-,-,-,1204.00,-,1002.55,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21800.00,570.25,570.25,569.00,569.00,569.00,569.00,2.00,22.37,0.57,50.00,50.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23200.00,-,-,-,40.40,40.40,28.40,-,-,-,50.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23350.00,10.50,10.50,10.50,10.50,10.50,18.55,1.00,11.68,0.01,50.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20600.00,-,-,-,1706.80,-,1522.95,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20750.00,-,-,-,1565.40,-,1377.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20850.00,-,-,-,1472.65,-,1281.40,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20900.00,-,-,-,1426.80,-,1233.90,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21250.00,-,-,-,1118.45,-,913.75,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21500.00,-,-,-,718.50,718.50,704.80,-,-,-,150.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21650.00,-,-,-,803.00,-,590.55,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21700.00,-,-,-,765.95,-,554.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,20550.00,-,-,-,1754.40,-,1571.85,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23300.00,32.90,34.60,21.55,21.55,21.55,21.40,5.00,58.32,0.07,300.00,250.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23600.00,-,-,-,53.65,-,8.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22350.00,-,-,-,379.80,-,201.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22400.00,209.10,211.95,185.95,208.15,210.65,208.15,79.00,892.79,7.99,1400.00,1350.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22650.00,-,-,-,256.20,-,110.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21450.00,-,-,-,954.65,-,744.85,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,21600.00,-,-,-,839.15,-,627.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23150.00,-,-,-,119.75,-,32.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,23250.00,-,-,-,101.15,-,24.70,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,CE,22100.00,273.25,391.00,273.25,370.00,370.00,370.00,46.00,516.49,8.19,2200.00,1900.00,22011.95
NIFTY,22-Mar-2024,18-Apr-2024,CE,20450.00,-,-,-,1850.35,-,1750.15,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,23450.00,-,-,-,71.00,-,16.20,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,23500.00,11.65,13.60,5.85,10.35,11.50,10.35,52.00,611.31,0.31,2500.00,800.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,23700.00,-,-,-,44.20,-,7.30,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,22650.00,-,-,-,256.20,-,126.85,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,22800.00,60.00,100.00,51.95,92.10,92.10,92.10,42.00,480.48,1.68,2600.00,750.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,21700.00,582.40,582.40,524.15,524.15,524.15,609.85,2.00,22.25,0.55,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,22000.00,390.00,537.15,352.40,476.55,464.65,476.55,937.00,10527.30,220.30,46600.00,34600.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,20550.00,-,-,-,1754.40,-,1651.50,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,23550.00,18.80,18.80,18.80,18.80,18.80,11.90,1.00,11.78,0.01,900.00,50.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,23600.00,9.60,9.60,8.50,8.50,8.50,10.15,2.00,23.61,0.01,100.00,100.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,23650.00,7.10,9.25,7.10,9.25,9.25,8.60,3.00,35.49,0.01,250.00,50.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,22350.00,-,-,-,379.80,-,228.95,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,21100.00,-,-,-,1247.65,-,1121.20,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,22550.00,142.75,205.60,142.75,185.20,185.20,156.10,33.00,375.00,2.92,1300.00,950.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,21350.00,-,-,-,1035.20,-,895.05,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,21500.00,-,-,-,718.50,718.50,767.45,-,-,-,150.00,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,21650.00,-,-,-,803.00,-,647.70,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,23350.00,19.50,20.50,19.50,20.25,20.50,20.25,5.00,58.43,0.05,300.00,250.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,20600.00,-,-,-,1706.80,-,1602.30,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,23400.00,15.00,17.00,13.45,17.00,17.00,18.80,14.00,163.90,0.10,600.00,600.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,20700.00,-,-,-,1612.25,-,1504.30,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,20800.00,-,-,-,1518.85,-,1406.95,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,22300.00,255.20,290.00,189.60,286.80,286.80,286.80,43.00,485.10,5.65,1750.00,1200.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,23800.00,-,-,-,36.20,-,5.20,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,23850.00,-,-,-,32.70,-,4.40,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,22750.00,75.00,120.00,75.00,120.00,120.00,102.00,4.00,45.72,0.22,100.00,100.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,20050.00,-,-,-,2240.05,-,2146.80,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,22950.00,45.00,70.00,45.00,70.00,70.00,63.80,3.00,34.51,0.08,150.00,150.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,23000.00,36.05,58.05,27.25,46.45,44.00,46.45,596.00,6866.43,12.43,14500.00,7350.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,20200.00,-,-,-,2093.05,-,1997.80,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,CE,22150.00,-,-,-,481.50,-,322.60,-,-,-,-,-,22096.75
