Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Oct-2024,21-Nov-2024,CE,23550.00,-,-,-,1443.75,-,815.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26600.00,9.35,9.35,3.85,4.30,4.30,4.30,7.00,46.56,0.01,125.00,50.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,22500.00,-,-,-,2415.85,-,1794.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24350.00,413.00,415.50,336.15,364.75,366.60,364.75,115.00,710.84,10.78,3125.00,1525.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,22700.00,-,-,-,2222.85,-,1598.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25750.00,23.00,24.95,16.05,17.00,17.00,11.85,10.00,64.42,0.05,575.00,125.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24700.00,200.00,222.80,180.00,194.05,200.00,194.05,149.00,927.42,7.34,1775.00,500.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26050.00,12.85,12.85,11.50,11.50,11.50,11.50,6.00,39.09,0.02,1225.00,75.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23100.00,-,-,-,1845.65,-,1214.30,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26150.00,10.85,15.50,10.00,13.05,10.55,13.05,16.00,104.65,0.05,475.00,175.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23200.00,-,-,-,1753.90,-,1121.60,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25150.00,86.70,86.70,65.75,65.85,65.85,59.00,7.00,44.14,0.13,425.00,25.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23650.00,-,-,-,1358.95,-,734.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,22900.00,-,-,-,2032.50,-,1404.15,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26000.00,13.95,14.10,11.30,12.45,12.90,12.45,1534.00,9975.75,4.75,65575.00,-1025.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23250.00,-,-,-,1708.45,-,1076.00,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24950.00,128.00,128.00,105.00,121.75,121.75,121.75,3.00,18.80,0.09,200.00,25.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26550.00,-,-,-,65.20,-,0.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23800.00,-,-,-,1235.45,-,620.00,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23900.00,-,-,-,1155.90,-,549.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,22850.00,-,-,-,2079.80,-,1452.35,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25250.00,56.65,56.65,56.65,56.65,56.65,46.30,2.00,12.65,0.03,325.00,50.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23700.00,-,-,-,1317.25,-,695.15,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24100.00,513.45,513.45,473.65,505.00,505.00,505.00,9.00,55.33,1.10,125.00,75.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25450.00,-,-,-,284.90,-,27.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24200.00,488.20,488.20,410.85,443.95,460.35,443.95,621.00,3824.88,67.83,5900.00,5075.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25550.00,30.00,35.00,22.50,23.75,27.00,23.75,20.00,127.88,0.13,575.00,225.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23950.00,-,-,-,1117.00,-,515.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24250.00,429.95,443.60,389.50,401.45,424.00,401.45,405.00,2496.47,41.16,4400.00,3900.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,22600.00,-,-,-,2319.10,-,1696.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24500.00,316.40,329.65,257.50,275.30,287.00,275.30,745.00,4615.25,52.13,16700.00,4025.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25950.00,18.00,18.00,10.75,13.95,13.95,6.40,13.00,84.39,0.05,3175.00,50.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23150.00,-,-,-,1799.60,-,1167.75,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23300.00,-,-,-,1663.40,-,1030.90,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23400.00,-,-,-,1574.30,-,942.50,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23450.00,-,-,-,1530.35,-,899.30,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26500.00,9.00,9.50,4.45,8.30,8.30,8.30,1062.00,7037.57,1.82,15525.00,-8775.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25200.00,91.40,91.40,58.25,62.85,65.55,62.85,235.00,1484.48,3.98,9550.00,2475.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25350.00,59.20,59.20,47.25,47.25,47.25,47.25,5.00,31.76,0.07,300.00,125.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,22450.00,-,-,-,2464.45,-,1844.15,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,22950.00,-,-,-,1985.40,-,1356.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24850.00,144.80,160.90,138.80,154.15,147.70,154.15,26.00,162.49,0.97,750.00,300.00,-
NIFTY,01-Nov-2024,21-Nov-2024,CE,23450.00,-,-,-,1530.35,-,978.90,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24100.00,507.40,514.15,494.30,494.55,494.30,494.55,13.00,79.97,1.65,100.00,-25.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23900.00,-,-,-,1155.90,-,610.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24300.00,377.50,396.00,371.40,380.00,382.00,380.00,155.00,956.47,14.85,6350.00,1025.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,22950.00,-,-,-,1985.40,-,1446.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25950.00,-,-,-,13.95,13.95,7.50,-,-,-,3175.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23150.00,-,-,-,1799.60,-,1254.90,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24800.00,164.75,164.75,147.35,149.60,150.05,149.60,88.00,548.96,3.36,10450.00,550.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26150.00,-,-,-,13.05,10.55,3.85,-,-,-,475.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26200.00,10.55,11.20,8.40,8.85,8.40,8.85,48.00,314.53,0.13,2975.00,-200.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25400.00,38.80,40.70,32.30,32.70,32.45,32.70,63.00,400.60,0.55,6400.00,500.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25450.00,29.05,29.05,29.05,29.05,29.05,29.05,1.00,6.37,0.01,25.00,25.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24450.00,312.00,312.00,284.65,284.65,284.65,284.65,2.00,12.37,0.15,2675.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24600.00,240.05,240.05,220.45,225.70,229.20,225.70,70.00,434.56,4.06,3125.00,-425.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23000.00,-,-,-,1938.55,-,1398.25,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24900.00,129.00,131.15,119.10,119.70,121.30,119.70,59.00,369.08,1.80,5575.00,1000.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26400.00,-,-,-,8.95,8.95,1.60,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26450.00,-,-,-,75.90,-,1.30,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25050.00,98.40,98.40,98.40,98.40,98.40,86.95,1.00,6.29,0.02,2025.00,25.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25100.00,78.15,78.15,72.00,74.55,72.10,74.55,17.00,106.99,0.32,2350.00,300.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25550.00,24.90,24.90,24.90,24.90,24.90,24.90,1.00,6.39,0.01,575.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25650.00,-,-,-,28.15,28.15,18.70,-,-,-,50.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,22650.00,-,-,-,2270.90,-,1740.30,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,22750.00,-,-,-,2175.00,-,1641.85,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26000.00,12.00,12.90,10.80,11.20,10.80,11.20,441.00,2867.77,1.27,72775.00,7200.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24700.00,194.05,196.95,182.10,188.25,183.85,188.25,35.00,217.80,1.67,1850.00,75.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23300.00,-,-,-,1663.40,-,1114.70,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26300.00,7.60,7.60,7.60,7.60,7.60,7.60,1.00,6.58,-,425.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23650.00,-,-,-,1358.95,-,806.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23700.00,-,-,-,1317.25,-,765.70,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23800.00,-,-,-,1235.45,-,686.25,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24250.00,412.50,420.80,403.10,403.85,403.10,403.85,63.00,388.43,6.49,2925.00,-1475.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,22700.00,-,-,-,2222.85,-,1691.00,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,22900.00,-,-,-,2032.50,-,1495.15,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24850.00,154.15,155.95,132.45,135.95,132.45,135.95,166.00,1037.02,5.74,4375.00,3625.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24950.00,-,-,-,121.75,121.75,108.30,-,-,-,200.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23400.00,-,-,-,1574.30,-,1023.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25000.00,105.00,113.40,90.00,95.00,95.00,95.00,1313.00,8238.28,32.03,70575.00,8275.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26550.00,-,-,-,65.20,-,0.90,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25200.00,60.00,65.95,55.55,57.40,57.35,57.40,98.00,618.82,1.42,10150.00,600.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25250.00,-,-,-,56.65,56.65,54.35,-,-,-,325.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,22450.00,-,-,-,2464.45,-,1938.20,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25600.00,19.00,30.00,19.00,20.40,19.65,20.40,24.00,153.72,0.12,425.00,425.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24400.00,352.40,352.40,312.95,322.35,312.95,322.35,86.00,531.65,7.05,11625.00,650.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24550.00,-,-,-,252.60,272.35,235.65,-,-,-,625.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25900.00,14.10,14.10,11.65,13.10,12.75,13.10,19.00,123.09,0.06,10075.00,375.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23050.00,-,-,-,1892.00,-,1350.20,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26100.00,12.35,12.35,8.90,9.40,9.50,9.40,35.00,228.46,0.08,9450.00,-375.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24750.00,166.00,170.30,166.00,170.30,170.30,170.30,4.00,24.92,0.17,625.00,25.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23350.00,-,-,-,1618.65,-,1068.90,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26500.00,8.15,10.15,6.65,7.25,6.65,7.25,193.00,1279.00,0.38,17925.00,2400.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23600.00,-,-,-,1401.10,-,848.65,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25350.00,47.25,47.25,47.25,47.25,47.25,42.30,1.00,6.35,0.01,325.00,25.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23850.00,-,-,-,1195.40,-,648.00,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25500.00,28.70,28.85,24.00,24.80,24.15,24.80,476.00,3037.56,3.06,39250.00,2200.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24050.00,-,-,-,507.70,507.70,505.70,-,-,-,50.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25700.00,19.00,19.00,15.95,16.45,16.50,16.45,70.00,450.05,0.30,4650.00,1450.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24650.00,205.00,205.00,205.00,205.00,205.00,205.00,18.00,111.85,0.92,4650.00,450.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23200.00,-,-,-,1753.90,-,1207.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26250.00,-,-,-,26.65,26.65,2.70,-,-,-,100.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26350.00,-,-,-,88.05,-,1.90,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23550.00,-,-,-,1443.75,-,891.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25150.00,70.80,70.80,60.10,60.10,60.10,60.10,4.00,25.22,0.07,450.00,25.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26600.00,-,-,-,4.30,4.30,0.75,-,-,-,125.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25300.00,55.00,55.00,41.00,44.50,43.65,44.50,175.00,1108.83,1.96,12100.00,1150.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23750.00,-,-,-,1276.10,-,725.50,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24200.00,440.15,450.70,428.25,433.80,428.25,433.80,69.00,425.04,7.59,5675.00,-225.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23950.00,-,-,-,1117.00,-,574.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,22600.00,-,-,-,2319.10,-,1789.65,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25750.00,-,-,-,17.00,17.00,13.95,-,-,-,575.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,22850.00,-,-,-,2079.80,-,1543.90,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23250.00,-,-,-,1708.45,-,1161.05,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23500.00,-,-,-,1150.00,1150.00,934.80,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24150.00,-,-,-,477.90,477.90,441.55,-,-,-,75.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,22500.00,-,-,-,2415.85,-,1888.65,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24000.00,575.00,575.00,558.55,567.60,571.30,567.60,7.00,42.99,0.99,2750.00,100.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,22550.00,-,-,-,2367.40,-,1839.10,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24350.00,365.05,365.05,343.95,352.95,349.45,352.95,73.00,450.85,6.47,3450.00,325.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25800.00,17.75,17.75,10.20,14.00,13.95,14.00,3.00,19.36,0.01,6200.00,25.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,25850.00,-,-,-,15.00,15.00,10.30,-,-,-,125.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,22800.00,-,-,-,2127.30,-,1592.80,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,24500.00,275.05,289.30,266.25,270.95,268.05,270.95,267.00,1653.70,18.33,16475.00,-225.00,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,26050.00,-,-,-,11.50,11.50,5.40,-,-,-,1225.00,-,24304.35
NIFTY,01-Nov-2024,21-Nov-2024,CE,23100.00,-,-,-,1845.65,-,1302.40,-,-,-,-,-,24304.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23800.00,429.30,510.00,404.00,497.10,503.70,497.10,397.00,2406.24,44.09,3025.00,3025.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25450.00,29.05,29.05,9.60,17.45,17.35,17.45,115.00,732.18,0.50,2375.00,2350.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,22450.00,-,-,-,2464.45,-,1617.70,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23950.00,400.00,411.75,325.00,402.15,407.80,402.15,346.00,2104.16,32.49,2625.00,2625.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,22750.00,-,-,-,2175.00,-,1323.65,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,22800.00,-,-,-,2127.30,-,1275.30,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,22850.00,-,-,-,2079.80,-,1227.25,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25200.00,60.20,60.20,25.05,30.20,28.25,30.20,2278.00,14368.86,17.46,26750.00,16600.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,26600.00,-,-,-,4.30,4.30,0.05,-,-,-,125.00,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23600.00,518.25,518.25,518.25,518.25,518.25,572.45,1.00,6.03,0.13,25.00,25.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23750.00,506.15,506.15,455.85,455.85,455.85,466.35,12.00,72.65,1.40,100.00,100.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23850.00,407.00,481.40,386.15,479.30,472.85,479.30,80.00,485.51,8.51,600.00,600.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,22550.00,-,-,-,2367.40,-,1519.10,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24000.00,495.20,496.40,294.55,381.05,372.45,381.05,6422.00,39093.31,561.31,58175.00,55425.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24450.00,251.20,254.25,130.50,171.45,167.50,171.45,748.00,4601.34,29.19,5550.00,2875.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,22950.00,-,-,-,1985.40,-,1132.05,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,26000.00,11.25,11.25,7.20,8.30,7.95,8.30,3395.00,22074.70,7.20,88325.00,15550.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,26150.00,10.00,10.00,5.15,8.45,8.45,0.50,21.00,137.33,0.04,650.00,175.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23300.00,787.05,787.05,736.35,736.35,736.35,814.40,18.00,108.28,3.43,225.00,225.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25050.00,48.00,49.30,35.60,45.10,42.75,45.10,53.00,332.48,0.56,1975.00,-50.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24150.00,413.75,413.80,232.75,298.85,294.00,298.85,208.00,1271.38,15.58,2425.00,2350.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23900.00,427.20,451.50,345.00,441.70,435.95,441.70,4537.00,27557.26,448.68,16925.00,16925.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25700.00,14.95,14.95,10.55,12.70,12.40,12.70,79.00,507.83,0.26,6100.00,1450.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24500.00,260.05,260.05,118.10,152.20,149.95,152.20,4226.00,26042.65,158.40,48625.00,32150.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24600.00,180.30,180.30,98.00,124.75,124.35,124.75,1257.00,7767.47,36.92,10975.00,7850.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25950.00,13.80,15.00,7.20,7.90,8.50,7.90,84.00,545.14,0.19,4025.00,850.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23000.00,1055.75,1055.75,957.25,1028.05,1028.05,1085.05,4.00,24.02,1.02,25.00,25.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24750.00,172.00,172.00,72.00,90.00,89.80,90.00,474.00,2942.90,10.02,1575.00,950.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23350.00,-,-,-,1618.65,-,771.70,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,26300.00,8.00,8.40,5.30,6.70,6.90,6.70,96.00,631.38,0.18,2500.00,2075.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,26350.00,-,-,-,88.05,-,0.20,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25000.00,85.05,89.10,40.70,49.70,48.45,49.70,10942.00,68530.14,142.64,132675.00,62100.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25400.00,32.30,32.30,16.55,19.10,18.40,19.10,591.00,3755.98,3.13,11700.00,5300.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25550.00,24.90,24.90,14.00,16.15,14.60,16.15,115.00,735.00,0.43,2475.00,1900.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24300.00,347.70,347.70,174.50,229.35,225.35,229.35,1734.00,10636.59,102.54,16675.00,10325.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25600.00,18.75,18.75,10.05,14.80,14.80,14.80,86.00,550.69,0.29,1800.00,1375.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,22600.00,1700.00,1700.00,1491.50,1491.50,1491.50,1470.00,2.00,12.10,0.80,25.00,25.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23050.00,-,-,-,1892.00,-,1038.50,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24850.00,100.45,107.85,57.30,73.30,69.00,73.30,364.00,2268.42,7.07,7625.00,3250.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23400.00,-,-,-,1574.30,-,729.90,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23500.00,-,-,-,1150.00,1150.00,649.10,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25150.00,60.10,60.10,30.00,35.40,31.15,35.40,25.00,157.41,0.22,775.00,325.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25250.00,31.00,31.50,23.95,27.75,23.95,27.75,3.00,18.96,0.02,325.00,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24200.00,382.40,384.60,210.30,276.30,269.45,276.30,1232.00,7534.84,81.24,11775.00,6100.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25500.00,25.00,25.00,14.00,15.75,16.05,15.75,3678.00,23462.89,15.64,71775.00,32525.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24250.00,354.05,354.05,197.65,252.15,242.55,252.15,681.00,4168.91,40.35,7150.00,4225.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24350.00,300.00,300.00,160.00,206.65,205.50,206.65,475.00,2915.08,23.51,6300.00,2850.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24550.00,121.95,143.30,112.70,138.85,133.05,138.85,41.00,252.99,1.36,825.00,200.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,22900.00,-,-,-,2032.50,-,1179.45,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24650.00,205.00,205.00,86.80,111.85,111.80,111.85,427.00,2642.62,11.23,9100.00,4450.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24700.00,161.00,161.00,77.80,99.70,98.75,99.70,1065.00,6601.93,25.55,8700.00,6850.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,26100.00,9.50,9.50,7.65,8.00,8.35,8.00,416.00,2715.26,0.86,10250.00,800.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23100.00,-,-,-,1845.65,-,992.45,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,23150.00,-,-,-,1799.60,-,946.95,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,24950.00,98.10,98.10,40.05,56.00,54.50,56.00,41.00,256.27,0.53,650.00,450.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,26450.00,-,-,-,75.90,-,0.10,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,26550.00,-,-,-,65.20,-,0.05,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25300.00,43.00,45.50,20.80,24.30,24.55,24.30,1514.00,9585.44,9.39,25850.00,13750.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25350.00,13.50,22.30,13.50,22.30,22.30,10.95,31.00,196.61,0.15,650.00,325.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25650.00,19.60,19.60,10.00,14.55,14.55,3.75,10.00,64.16,0.04,225.00,175.00,23995.35
NIFTY,04-Nov-2024,21-Nov-2024,CE,25750.00,17.00,22.00,9.10,11.95,11.95,11.95,51.00,328.48,0.16,1350.00,775.00,23995.35
