Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-May-2025,05-Jun-2025,PE,22300.00,12.90,12.90,9.25,9.30,9.30,0.55,82.00,1372.07,0.62,9450.00,-75.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22900.00,-,-,-,58.50,-,4.30,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23200.00,28.20,28.85,24.00,25.95,25.70,25.95,89.00,1550.34,1.74,4125.00,4125.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23250.00,29.75,29.75,25.95,25.95,25.95,25.95,19.00,331.73,0.42,1125.00,1125.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23500.00,47.00,47.00,33.65,37.30,36.15,37.30,2456.00,43358.93,71.93,68775.00,-19650.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24600.00,184.45,191.35,158.80,169.15,171.60,169.15,585.00,10870.73,77.48,51900.00,12300.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25650.00,-,-,-,1286.50,-,738.85,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25750.00,750.00,750.00,750.00,750.00,750.00,810.75,1.00,19.88,0.56,75.00,75.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26350.00,-,-,-,1895.45,-,1299.60,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22750.00,-,-,-,34.00,34.00,2.65,-,-,-,9300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23700.00,58.30,58.35,44.00,48.05,46.80,48.05,139.00,2475.86,5.14,10275.00,1200.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24650.00,192.80,205.65,170.20,181.80,180.05,181.80,124.00,2310.12,17.67,7425.00,2475.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25100.00,339.05,373.35,312.45,330.80,333.00,330.80,842.00,16067.44,216.79,24975.00,11025.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22650.00,16.30,16.85,16.30,16.85,16.85,1.95,12.00,204.00,0.15,1800.00,825.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22850.00,-,-,-,53.45,-,3.65,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23000.00,27.05,29.55,20.50,21.75,21.00,21.75,1797.00,31028.92,30.67,114525.00,30675.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24000.00,86.25,86.25,67.00,72.15,73.30,72.15,3815.00,68882.20,212.20,131100.00,56250.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24900.00,269.70,284.00,240.80,252.45,253.70,252.45,924.00,17438.87,183.17,22800.00,3450.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25550.00,-,-,-,1206.20,-,670.20,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22500.00,17.50,17.50,12.00,12.95,12.85,12.95,820.00,13846.06,8.56,41100.00,12900.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22600.00,17.55,18.05,13.10,14.20,14.15,14.20,162.00,2747.82,1.92,11175.00,-1875.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22800.00,26.20,26.20,16.00,17.45,17.45,17.45,72.00,1232.18,0.98,4200.00,1950.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23150.00,26.75,27.20,24.40,24.75,24.45,24.75,47.00,816.94,0.91,1875.00,1875.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23300.00,27.15,30.00,26.80,29.40,30.00,29.40,20.00,349.91,0.41,750.00,750.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23450.00,47.90,47.90,47.90,47.90,47.90,19.90,1.00,17.62,0.04,5400.00,75.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23650.00,-,-,-,100.00,100.00,32.35,-,-,-,225.00,-,25019.80
NIFTY,19-May-2025,05-Jun-2025,PE,23000.00,20.95,21.45,17.30,19.55,19.25,19.55,1568.00,27070.60,22.60,135225.00,20700.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23250.00,27.20,30.95,21.40,23.20,23.20,9.05,8.00,139.65,0.15,900.00,-225.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23700.00,42.65,50.95,41.75,48.95,48.85,48.95,301.00,5360.29,10.01,13725.00,3450.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23850.00,-,-,-,61.50,61.50,45.00,-,-,-,1875.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23950.00,70.00,70.00,62.05,64.00,64.00,56.60,12.00,216.14,0.59,2250.00,-225.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24050.00,73.10,82.85,73.10,81.15,82.30,81.15,17.00,307.67,1.03,2325.00,675.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24150.00,80.60,98.60,77.55,93.95,95.00,93.95,46.00,836.20,3.02,4425.00,1050.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24700.00,195.75,224.55,182.00,215.30,216.70,215.30,1229.00,22955.84,188.61,50625.00,2850.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24800.00,230.90,261.35,209.30,248.55,250.30,248.55,2228.00,41836.36,395.56,104175.00,28350.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25400.00,501.95,569.95,475.50,553.20,564.00,553.20,145.00,2818.68,56.43,6675.00,-375.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25450.00,-,-,-,1128.00,-,631.20,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25900.00,-,-,-,1495.45,-,971.00,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25950.00,-,-,-,1538.50,-,1012.45,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26350.00,-,-,-,1895.45,-,1363.75,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22850.00,-,-,-,53.45,-,2.45,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23900.00,63.45,67.40,51.15,65.60,65.50,65.60,248.00,4456.98,11.58,15075.00,2325.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25000.00,303.40,346.35,277.00,331.60,332.50,331.60,7054.00,133897.16,1634.66,238500.00,152100.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25300.00,434.95,501.30,415.05,496.05,497.80,496.05,173.00,3342.05,59.37,9450.00,-600.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26650.00,-,-,-,2174.55,-,1644.15,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23450.00,30.95,37.20,29.50,36.55,37.20,36.55,100.00,1761.11,2.36,975.00,-4425.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23600.00,41.00,43.75,35.65,42.60,41.60,42.60,195.00,3457.34,5.84,11325.00,4800.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24100.00,85.20,93.15,71.30,87.00,85.85,87.00,148.00,2684.30,9.20,11325.00,1050.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24500.00,146.30,171.45,133.50,162.30,161.00,162.30,3524.00,65150.51,397.01,167925.00,11175.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24750.00,213.75,242.60,196.40,230.95,229.60,230.95,121.00,2266.45,20.38,10875.00,-150.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25150.00,377.30,413.30,377.15,396.65,396.65,396.65,29.00,555.40,8.39,7050.00,1500.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25500.00,556.95,650.00,546.00,630.05,631.65,630.05,258.00,5047.96,113.71,17475.00,10500.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25550.00,-,-,-,1206.20,-,700.90,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26600.00,-,-,-,2127.50,-,1596.70,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22750.00,12.80,21.75,12.40,12.50,12.45,12.50,37.00,631.69,0.38,7125.00,-2175.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24350.00,115.15,132.25,111.00,131.05,129.20,131.05,50.00,917.69,4.56,4650.00,1350.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24550.00,156.25,182.95,149.50,166.00,166.00,166.00,22.00,407.81,2.74,9750.00,225.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24900.00,270.55,300.10,240.00,286.65,285.15,286.65,1037.00,19579.96,213.98,33750.00,10950.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25200.00,385.20,452.00,363.00,438.50,435.50,438.50,1640.00,31502.93,506.93,75075.00,52425.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25600.00,714.90,715.25,714.90,715.20,715.25,715.20,5.00,98.68,2.68,375.00,375.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26450.00,-,-,-,1987.55,-,1456.00,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26800.00,-,-,-,2316.80,-,1787.85,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22600.00,13.95,14.20,10.15,11.95,11.90,11.95,117.00,1984.15,1.00,11625.00,450.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23400.00,27.00,32.80,27.00,30.30,30.30,30.30,12.00,210.87,0.27,2400.00,225.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23500.00,38.85,38.85,31.00,37.05,35.40,37.05,3681.00,64973.84,96.21,109650.00,40875.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23650.00,-,-,-,100.00,100.00,27.55,-,-,-,225.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23750.00,51.00,52.25,42.30,49.70,49.70,35.35,21.00,374.81,0.75,1125.00,-75.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24250.00,103.55,115.80,89.55,111.40,111.90,111.40,69.00,1260.30,5.36,6150.00,1125.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24400.00,125.60,147.90,117.00,139.20,139.05,139.20,399.00,7340.88,39.18,31950.00,9000.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24600.00,181.55,196.55,156.55,187.50,186.80,187.50,970.00,18027.83,131.33,59700.00,7800.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25050.00,324.85,361.20,294.25,353.90,355.00,353.90,562.00,10694.87,136.29,20850.00,9975.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25700.00,-,-,-,1327.35,-,812.10,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26200.00,-,-,-,1759.20,-,1228.40,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26550.00,-,-,-,2080.65,-,1549.50,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22450.00,-,-,-,24.65,-,0.55,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22800.00,17.45,17.45,13.00,14.75,14.15,14.75,66.00,1129.32,0.72,7275.00,3075.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22950.00,-,-,-,63.90,-,3.45,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23050.00,-,-,-,39.15,39.15,4.85,-,-,-,675.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23150.00,22.60,23.35,19.45,19.45,19.45,6.65,3.00,52.14,0.05,1875.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23550.00,36.30,41.00,35.85,39.65,39.00,39.65,44.00,778.37,1.22,4650.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24200.00,90.00,109.20,81.25,100.85,101.90,100.85,602.00,10969.81,43.51,36000.00,13800.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25250.00,400.15,470.80,399.15,467.40,467.40,467.40,51.00,982.58,16.77,8100.00,1725.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25350.00,485.55,541.20,483.90,541.20,541.20,541.20,8.00,155.15,3.05,1575.00,225.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25650.00,-,-,-,1286.50,-,775.20,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26000.00,955.00,1038.00,931.75,1038.00,1038.00,1038.00,16.00,323.64,11.64,2550.00,300.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26300.00,-,-,-,1849.75,-,1318.25,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26500.00,-,-,-,2034.00,-,1502.60,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26750.00,-,-,-,2269.20,-,1739.75,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22900.00,16.15,18.20,15.15,17.35,17.30,17.35,60.00,1031.23,0.73,3900.00,3900.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23100.00,24.40,24.40,19.00,21.85,21.85,21.85,119.00,2063.52,1.85,5100.00,3675.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23200.00,25.00,25.05,21.15,24.40,24.50,24.40,212.00,3692.61,3.81,12225.00,8100.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23300.00,30.85,30.85,25.10,27.45,27.95,27.45,47.00,822.27,0.94,1875.00,1125.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24000.00,82.00,82.05,64.90,76.90,75.95,76.90,4243.00,76602.94,228.94,171600.00,40500.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24650.00,190.90,205.35,169.50,200.40,201.00,200.40,61.00,1136.49,8.75,8325.00,900.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24850.00,237.75,279.60,226.50,266.85,267.80,266.85,217.00,4086.48,42.14,10950.00,4650.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24950.00,270.80,319.80,256.50,308.15,309.55,308.15,261.00,4942.18,58.22,14925.00,9150.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25750.00,-,-,-,750.00,750.00,850.75,-,-,-,75.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26100.00,-,-,-,1669.90,-,1140.40,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26400.00,-,-,-,1941.40,-,1409.70,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22250.00,7.55,8.90,6.15,7.85,7.90,7.85,193.00,3221.77,1.08,23775.00,8850.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22350.00,-,-,-,20.00,-,0.40,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22400.00,9.00,14.40,7.65,9.10,9.45,9.10,57.00,957.99,0.39,36375.00,300.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22500.00,13.00,13.00,9.20,11.20,11.05,11.20,317.00,5351.88,2.50,42450.00,1350.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22550.00,12.00,12.00,10.00,10.00,10.00,0.80,11.00,186.13,0.10,1950.00,75.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22700.00,-,-,-,15.20,14.75,1.45,-,-,-,4350.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23350.00,20.30,27.35,20.30,25.90,25.90,12.15,9.00,157.79,0.17,525.00,225.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,23800.00,50.30,62.95,48.00,55.60,55.10,55.60,168.00,3005.31,6.51,17325.00,2775.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24300.00,107.75,125.00,96.75,119.95,116.75,119.95,464.00,8494.85,38.45,53625.00,16050.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,24450.00,140.25,157.95,129.15,151.00,150.45,151.00,32.00,590.32,3.52,6375.00,975.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25100.00,366.30,397.20,316.85,381.95,382.65,381.95,3925.00,74956.47,1068.35,158175.00,133200.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25800.00,754.95,863.95,754.95,863.95,863.95,890.10,3.00,59.91,1.86,225.00,225.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,25850.00,-,-,-,1452.75,-,930.25,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26050.00,-,-,-,1625.75,-,1097.20,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26150.00,-,-,-,1714.40,-,1184.15,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26250.00,-,-,-,1804.35,-,1273.10,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,26700.00,-,-,-,2221.80,-,1691.85,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22300.00,9.05,9.80,7.00,7.65,8.00,7.65,428.00,7160.67,2.37,31350.00,21900.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,PE,22650.00,-,-,-,16.85,16.85,1.20,-,-,-,1800.00,-,24945.45
NIFTY,20-May-2025,05-Jun-2025,PE,26200.00,-,-,-,1759.20,-,1467.15,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,22350.00,-,-,-,20.00,-,0.70,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,22850.00,-,-,-,53.45,-,4.55,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23550.00,31.50,46.15,31.00,46.15,46.15,35.65,7.00,123.84,0.21,4800.00,150.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23650.00,48.75,48.75,48.75,48.75,48.75,48.75,1.00,17.77,0.04,225.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23750.00,51.95,62.25,45.00,56.55,55.05,56.55,46.00,821.27,1.90,2175.00,1050.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24050.00,75.00,104.00,66.70,96.10,92.15,96.10,201.00,3639.30,13.76,10200.00,7875.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24500.00,140.05,212.35,133.50,199.45,199.00,199.45,7457.00,138007.96,985.58,179475.00,11550.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25300.00,469.50,640.50,450.20,625.45,617.20,625.45,278.00,5381.02,105.97,10050.00,600.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25800.00,1031.95,1032.10,1030.25,1031.30,1030.70,1031.30,9.00,181.11,6.96,900.00,675.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25850.00,1071.20,1071.50,1068.45,1070.40,1071.25,1070.40,8.00,161.52,6.42,600.00,600.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25900.00,1129.70,1129.70,1126.65,1128.05,1126.70,1128.05,8.00,162.17,6.77,600.00,600.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,26250.00,-,-,-,1804.35,-,1514.20,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,26500.00,1697.10,1697.10,1697.10,1697.10,1697.10,1753.35,1.00,21.15,1.27,75.00,75.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,26650.00,-,-,-,2174.55,-,1899.10,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,22700.00,14.35,15.50,13.05,14.35,13.05,14.35,6.00,102.21,0.06,4500.00,150.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,22950.00,-,-,-,63.90,-,6.30,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23150.00,-,-,-,19.45,19.45,11.80,-,-,-,1875.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23250.00,22.05,30.45,22.05,26.75,26.55,26.75,8.00,139.66,0.16,975.00,75.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23450.00,30.55,40.55,30.55,40.55,40.55,40.55,19.00,334.66,0.50,1350.00,375.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23950.00,61.35,88.95,59.00,78.95,78.20,78.95,43.00,774.57,2.18,4650.00,2400.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24250.00,92.75,140.50,92.00,130.95,126.75,130.95,316.00,5775.48,28.23,14175.00,8025.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24800.00,211.85,334.45,207.40,315.95,316.00,315.95,7552.00,142073.47,1606.27,218400.00,114225.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25000.00,306.60,445.35,282.50,422.45,412.85,422.45,12362.00,235119.14,3331.64,370350.00,131850.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25650.00,895.35,895.65,892.75,894.55,895.40,894.55,8.00,159.27,5.37,600.00,600.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,26000.00,1038.00,1245.00,1009.00,1233.00,1233.00,1233.00,40.00,813.13,33.13,3375.00,825.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,26050.00,1252.55,1252.80,1251.95,1252.40,1252.55,1252.40,8.00,163.81,7.51,600.00,600.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,26450.00,-,-,-,1987.55,-,1705.10,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,22450.00,-,-,-,24.65,-,1.05,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,22900.00,16.00,18.90,12.85,18.90,18.90,5.35,22.00,378.09,0.24,4200.00,300.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23350.00,25.90,30.10,18.25,30.10,30.10,21.00,25.00,438.31,0.49,1275.00,750.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23800.00,45.00,68.00,45.00,62.25,60.25,62.25,633.00,11325.90,26.85,34425.00,17100.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24150.00,89.20,120.35,85.40,111.80,110.65,111.80,76.00,1382.50,5.95,5550.00,1125.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25550.00,810.50,811.15,809.95,810.60,811.15,810.60,8.00,158.16,4.86,600.00,600.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25700.00,950.20,950.20,950.20,950.20,950.20,950.20,1.00,19.99,0.71,75.00,75.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25750.00,830.00,830.00,830.00,830.00,830.00,1060.45,1.00,19.93,0.62,-,-75.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25950.00,1168.45,1168.45,1167.95,1168.25,1168.40,1168.25,8.00,162.71,7.01,600.00,600.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,22750.00,12.50,15.95,10.70,15.95,15.95,3.20,48.00,819.53,0.53,4125.00,-3000.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23100.00,17.20,28.90,17.20,25.40,23.00,25.40,32.00,554.90,0.50,4275.00,-825.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23600.00,35.00,51.25,32.25,44.40,46.85,44.40,392.00,6950.49,12.09,19425.00,8100.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23700.00,39.10,58.75,39.10,52.95,52.90,52.95,314.00,5592.64,11.29,20925.00,7200.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24300.00,100.05,154.45,86.05,141.35,137.10,141.35,4163.00,76304.83,434.15,255750.00,202125.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24550.00,162.00,232.20,150.20,212.75,210.00,212.75,195.00,3619.41,28.97,6450.00,-3300.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25100.00,365.00,508.00,326.25,484.20,479.30,484.20,3658.00,70008.65,1146.80,235575.00,77400.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25350.00,600.00,660.50,600.00,659.30,660.25,659.30,14.00,273.02,6.85,600.00,-975.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,25600.00,850.55,864.75,850.55,864.75,864.75,934.10,3.00,59.53,1.93,450.00,75.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,26300.00,-,-,-,1849.75,-,1561.55,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,22300.00,6.35,9.95,6.05,9.05,9.00,9.05,466.00,7796.38,2.53,34575.00,3225.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24200.00,92.20,131.60,84.85,120.35,118.90,120.35,1653.00,30139.26,137.31,70125.00,34125.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24700.00,183.30,289.95,183.30,270.70,268.65,270.70,3893.00,72845.90,728.08,115800.00,65175.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24850.00,235.00,358.40,232.50,338.40,336.35,338.40,795.00,14991.64,174.83,15225.00,4275.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24900.00,249.05,387.80,243.90,365.40,352.85,365.40,6287.00,118899.71,1489.98,123750.00,90000.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,26100.00,-,-,-,1669.90,-,1373.90,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,26550.00,-,-,-,2080.65,-,1801.75,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23200.00,20.00,27.35,17.85,26.50,25.00,26.50,788.00,13724.34,13.14,42000.00,29775.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23850.00,58.55,69.80,54.20,69.35,68.85,69.35,10.00,179.32,0.45,2400.00,525.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,23900.00,59.15,79.40,51.25,71.75,71.70,71.75,290.00,5212.40,14.15,16575.00,1500.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24000.00,65.20,95.05,61.60,87.55,87.15,87.55,8244.00,148870.79,478.79,265650.00,94050.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24100.00,75.65,111.60,70.60,103.35,101.60,103.35,1103.00,20015.15,78.42,39525.00,28200.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24350.00,119.70,166.25,113.00,151.95,154.50,151.95,156.00,2865.80,16.85,11625.00,6975.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24400.00,115.70,183.00,115.70,168.60,166.80,168.60,1869.00,34420.42,217.72,55725.00,23775.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24450.00,131.20,197.40,131.20,180.00,180.75,180.00,92.00,1698.32,11.27,7200.00,825.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,PE,24600.00,171.75,246.40,158.50,235.20,213.25,235.20,2691.00,50067.70,418.75,71175.00,11475.00,24683.90
