Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Jun-2025,19-Jun-2025,PE,26400.00,1265.10,1265.10,1265.10,1265.10,1265.10,1266.60,2.00,41.50,1.90,450.00,150.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26250.00,-,-,-,1208.75,1208.75,1124.65,-,-,-,675.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23150.00,5.00,6.00,4.05,4.40,4.55,4.40,729.00,12659.83,2.57,19200.00,6675.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23500.00,8.50,9.10,6.30,6.80,7.05,6.80,12385.00,218350.80,65.18,538425.00,151575.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26300.00,-,-,-,1234.25,1234.25,1171.60,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24200.00,35.45,35.45,23.20,24.75,24.50,24.75,14703.00,267147.97,288.52,384000.00,54225.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24400.00,53.35,53.35,37.55,39.45,38.80,39.45,11569.00,212082.33,369.63,335025.00,74550.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26650.00,-,-,-,1574.80,1574.80,1508.75,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25500.00,446.20,485.00,430.55,446.30,448.90,446.30,2388.00,46479.87,809.37,68850.00,39225.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23950.00,23.70,23.70,13.45,14.40,14.70,14.40,2077.00,37331.42,23.31,34800.00,8850.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26150.00,-,-,-,1113.00,1113.00,1032.05,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23400.00,9.10,9.10,5.45,5.85,6.00,5.85,2288.00,40164.87,10.47,69525.00,-29700.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25950.00,-,-,-,889.65,889.65,853.30,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,22850.00,0.60,3.80,0.60,3.00,3.05,3.00,862.00,14774.58,2.06,54300.00,7200.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,22800.00,4.20,4.20,2.50,2.85,2.95,2.85,5320.00,90983.58,11.58,333300.00,106050.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25300.00,331.60,351.50,303.15,313.75,314.40,313.75,3674.00,70605.12,890.97,59925.00,39825.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26800.00,-,-,-,1729.35,1729.35,1656.15,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24050.00,20.95,22.05,16.55,17.60,17.80,17.60,2070.00,37366.67,29.05,63150.00,24300.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24250.00,37.90,44.90,26.00,27.55,27.50,27.55,3112.00,56668.14,68.64,51525.00,13275.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26000.00,865.00,900.00,850.05,866.70,865.05,866.70,182.00,3667.63,118.63,9075.00,3375.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26350.00,-,-,-,1269.25,1269.25,1218.95,-,-,-,750.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25900.00,779.00,785.00,767.00,776.00,776.00,810.30,66.00,1320.67,38.62,3750.00,3300.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23300.00,7.70,7.70,4.75,5.15,5.30,5.15,2920.00,51038.45,11.45,114825.00,10875.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,22950.00,3.30,4.10,3.20,3.45,3.65,3.45,128.00,2203.53,0.33,5475.00,75.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25850.00,-,-,-,799.20,799.20,768.05,-,-,-,450.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23450.00,7.00,7.45,5.85,6.10,6.40,6.10,488.00,8585.02,2.32,13875.00,300.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25150.00,283.70,283.70,225.80,234.40,235.10,234.40,10114.00,192612.21,1836.89,104925.00,95100.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25100.00,215.40,245.00,203.30,211.10,210.25,211.10,25062.00,475895.78,4103.63,400800.00,294825.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23750.00,16.35,16.35,9.20,9.65,9.75,9.65,1112.00,19815.84,8.34,45600.00,11400.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23050.00,5.80,5.80,3.60,3.85,4.00,3.85,302.00,5221.79,0.96,3000.00,-600.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24700.00,99.15,104.10,79.90,82.90,83.00,82.90,17907.00,332921.02,1193.84,487500.00,180300.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23000.00,5.00,5.00,3.40,3.75,3.75,3.75,15624.00,269559.46,45.46,698550.00,174750.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25050.00,208.25,221.10,183.20,189.45,190.90,189.45,4942.00,93584.50,736.67,74700.00,22950.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24900.00,149.95,162.05,129.85,135.10,133.15,135.10,13686.00,257041.28,1455.23,384975.00,81750.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26700.00,-,-,-,1629.40,1629.40,1557.75,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24950.00,168.95,178.95,145.80,151.85,155.25,151.85,5089.00,95842.05,614.13,149250.00,42150.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23250.00,5.95,6.00,4.50,4.85,4.90,4.85,659.00,11493.81,2.50,23925.00,7275.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25350.00,360.45,378.10,333.60,346.00,345.90,346.00,572.00,11026.71,151.56,11925.00,9075.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23650.00,10.60,10.60,7.85,8.45,8.55,8.45,901.00,15987.32,5.83,21975.00,-2400.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24350.00,42.05,44.95,33.45,34.75,34.40,34.75,2998.00,54834.01,83.03,64200.00,32850.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26600.00,-,-,-,1515.10,1515.10,1459.90,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26750.00,-,-,-,1678.75,1678.75,1606.90,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25200.00,267.85,295.00,249.00,258.85,261.00,258.85,10548.00,201467.63,2110.43,187050.00,128625.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25450.00,423.50,439.95,395.00,410.75,413.65,410.75,283.00,5490.44,88.68,7500.00,6075.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23200.00,6.90,7.00,4.20,4.55,4.60,4.55,4088.00,71145.85,14.65,122175.00,6750.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23600.00,8.35,10.30,7.25,7.80,7.65,7.80,4312.00,76348.42,26.02,150600.00,-38700.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25250.00,303.80,320.00,277.80,285.90,285.85,285.90,2420.00,46363.64,534.89,28425.00,26175.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26050.00,-,-,-,986.10,986.10,941.45,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,22900.00,3.20,4.00,2.95,3.25,3.40,3.25,1894.00,32534.06,4.61,88425.00,54450.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23900.00,18.00,18.00,12.00,13.05,12.85,13.05,13368.00,239758.77,137.37,187725.00,35850.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23850.00,18.80,18.80,10.95,11.80,12.10,11.80,1819.00,32554.20,16.84,42900.00,13425.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23700.00,13.95,13.95,8.35,8.95,8.80,8.95,5460.00,97089.84,38.34,147825.00,-7125.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25650.00,562.05,588.90,549.95,561.95,561.75,561.95,39.00,766.85,16.59,1575.00,825.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24450.00,53.10,56.95,42.30,44.40,45.25,44.40,2742.00,50379.45,98.03,76425.00,34800.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24850.00,140.60,146.05,115.60,119.95,119.70,119.95,4299.00,80534.05,411.44,106500.00,25350.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23100.00,4.70,4.70,3.65,4.10,4.50,4.10,1947.00,33737.71,5.93,89775.00,20025.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25000.00,181.55,200.00,163.10,170.00,169.35,170.00,30069.00,567799.01,4005.26,925050.00,215700.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26550.00,-,-,-,1480.50,1480.50,1411.20,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25400.00,350.00,409.25,350.00,378.20,379.00,378.20,1251.00,24194.16,362.61,34650.00,19200.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24550.00,66.85,72.00,54.50,57.05,57.60,57.05,3696.00,68221.81,169.21,94875.00,24975.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26450.00,-,-,-,1381.75,1381.75,1314.55,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24750.00,110.15,116.55,90.30,94.30,95.90,94.30,7022.00,130872.50,526.62,118500.00,26250.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25750.00,661.50,661.50,645.00,645.00,645.00,686.10,12.00,237.58,5.83,750.00,375.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24100.00,26.25,26.25,18.65,19.90,19.70,19.90,11239.00,203324.01,179.09,310575.00,9525.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24650.00,88.40,91.40,70.40,73.55,74.35,73.55,6882.00,127639.43,408.45,78450.00,-54675.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25800.00,682.05,717.75,676.10,687.05,687.95,687.05,245.00,4868.28,127.53,6525.00,-375.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23350.00,6.80,6.80,5.05,5.40,5.50,5.40,661.00,11578.59,2.82,18150.00,-1875.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26100.00,-,-,-,1064.85,1064.85,986.50,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24000.00,20.05,21.40,14.85,15.95,16.10,15.95,26055.00,469316.19,326.19,708300.00,192975.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24800.00,120.00,130.75,101.05,105.80,107.25,105.80,18242.00,340849.40,1548.20,521400.00,171450.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24500.00,69.35,69.35,47.85,50.30,49.65,50.30,25052.00,461352.99,1022.49,594000.00,127425.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24150.00,38.55,38.55,20.75,22.10,21.95,22.10,2435.00,44146.82,42.88,46875.00,10950.00,25103.20
NIFTY,10-Jun-2025,19-Jun-2025,PE,25350.00,311.55,372.55,285.00,323.65,337.55,323.65,1884.00,36258.89,439.34,29625.00,17700.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23150.00,3.55,4.35,3.20,3.40,3.35,3.40,693.00,12034.12,1.90,21975.00,2775.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23300.00,5.20,5.20,3.55,3.75,3.75,3.75,7780.00,135979.80,24.30,290475.00,175650.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25900.00,773.00,818.00,727.90,779.55,791.90,779.55,154.00,3077.51,86.06,3675.00,-75.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25750.00,606.95,634.50,606.95,634.05,634.05,678.05,18.00,356.11,8.48,1350.00,600.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24100.00,17.65,20.15,11.15,12.30,11.85,12.30,13459.00,243406.42,134.99,441300.00,130725.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24300.00,25.25,32.50,17.40,19.65,20.05,19.65,25205.00,459770.51,409.39,497550.00,134400.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25000.00,151.30,186.75,120.30,140.80,143.00,140.80,64730.00,1220451.01,6763.51,1154325.00,229275.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23200.00,4.65,4.65,3.15,3.35,3.25,3.35,8346.00,145243.90,23.50,259725.00,137550.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26150.00,-,-,-,1113.00,1113.00,1029.35,-,-,-,300.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24200.00,21.45,25.35,13.40,15.10,15.45,15.10,31805.00,577650.82,390.07,1123575.00,739575.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24600.00,54.95,71.00,38.65,45.10,46.00,45.10,27735.00,512682.09,971.34,590550.00,256200.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23900.00,10.05,12.60,7.75,8.20,8.35,8.20,15356.00,275359.18,102.88,465075.00,277350.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25150.00,212.35,256.35,177.85,206.35,209.10,206.35,26480.00,503460.29,3981.29,265500.00,160575.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25800.00,645.05,727.00,625.00,687.30,697.40,687.30,370.00,7344.84,185.34,10125.00,3600.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26600.00,-,-,-,1515.10,1515.10,1461.15,-,-,-,300.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24850.00,103.15,132.50,79.70,93.70,97.30,93.70,8670.00,162211.26,624.14,154275.00,47775.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25050.00,183.20,208.75,137.60,160.35,162.25,160.35,12792.00,241861.58,1531.88,169500.00,94800.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26350.00,-,-,-,1269.25,1269.25,1218.30,-,-,-,750.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,22900.00,2.50,3.40,2.45,2.75,2.60,2.75,2581.00,44334.21,5.54,106350.00,17925.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23550.00,6.35,6.65,4.95,5.30,5.15,5.30,1739.00,30722.36,7.27,45975.00,29625.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25650.00,537.90,561.35,510.00,546.00,546.00,598.50,88.00,1727.97,35.07,3300.00,1725.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25850.00,675.90,726.45,675.90,726.45,726.45,761.40,8.00,159.32,4.22,450.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25250.00,271.60,311.95,225.40,261.40,267.00,261.40,6003.00,114830.87,1149.06,68175.00,39750.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23800.00,8.95,10.35,6.70,7.20,7.20,7.20,11549.00,206216.54,66.89,340950.00,33000.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25700.00,565.05,640.70,537.95,601.75,608.65,601.75,855.00,16854.40,374.28,8850.00,-300.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24550.00,51.95,62.45,33.75,39.25,40.35,39.25,5372.00,99081.33,169.38,130800.00,35925.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24800.00,90.00,116.80,68.40,80.75,82.00,80.75,36831.00,687328.81,2272.21,860925.00,339525.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24900.00,125.00,148.70,91.60,107.60,109.90,107.60,26378.00,494742.53,2133.38,523500.00,138525.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26800.00,-,-,-,1729.35,1729.35,1658.35,-,-,-,300.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26400.00,1252.95,1252.95,1229.10,1229.30,1229.30,1266.40,5.00,103.65,4.65,525.00,75.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26000.00,875.35,912.00,805.00,883.40,888.00,883.40,626.00,12599.31,392.31,8625.00,-450.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,22800.00,2.35,3.10,2.30,2.55,2.40,2.55,9451.00,161630.67,18.57,409425.00,76125.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26050.00,-,-,-,986.10,986.10,937.55,-,-,-,300.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25400.00,348.95,407.05,317.95,361.35,365.00,361.35,2746.00,53017.06,705.76,56250.00,21600.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25100.00,180.00,231.60,156.50,182.05,186.00,182.05,78898.00,1495732.42,10477.57,1292625.00,891825.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23850.00,6.15,11.15,6.15,7.60,7.35,7.60,3338.00,59729.48,21.00,74175.00,31275.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24250.00,22.60,28.50,15.35,17.35,17.35,17.35,3924.00,71422.50,54.75,81000.00,29475.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,22950.00,3.00,3.35,2.70,2.85,2.85,2.85,373.00,6421.10,0.84,10950.00,5475.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23250.00,3.90,4.70,3.45,3.65,3.50,3.65,745.00,12993.13,2.19,27075.00,3150.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24650.00,64.70,81.10,44.65,52.35,52.65,52.35,8173.00,151437.20,338.86,126000.00,47550.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26650.00,-,-,-,1574.80,1574.80,1510.25,-,-,-,300.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25600.00,488.95,557.50,461.95,517.00,522.80,517.00,634.00,12409.81,237.01,9825.00,1650.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25500.00,401.55,480.05,385.00,432.00,450.05,432.00,5957.00,115775.37,1847.74,176100.00,107250.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26100.00,1008.00,1008.00,918.00,960.45,960.45,983.20,69.00,1399.16,48.48,3450.00,3150.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23000.00,3.40,3.80,2.80,3.05,3.10,3.05,16427.00,283405.13,39.38,747525.00,48975.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26450.00,-,-,-,1381.75,1381.75,1314.80,-,-,-,300.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26200.00,1069.00,1105.00,1006.00,1040.05,1040.05,1076.00,28.00,572.29,22.09,1425.00,1125.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23450.00,5.00,5.95,3.55,4.80,4.50,4.80,861.00,15145.99,3.15,23550.00,9675.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25550.00,445.00,515.95,426.00,473.90,477.10,473.90,318.00,6203.26,109.58,6300.00,3150.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26550.00,-,-,-,1480.50,1480.50,1412.15,-,-,-,300.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24500.00,44.15,54.80,29.55,34.00,34.40,34.00,39446.00,725885.17,1064.92,885000.00,291000.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23950.00,11.65,13.85,8.50,9.15,9.40,9.15,4616.00,82948.58,33.68,95925.00,61125.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23600.00,5.70,7.05,5.15,5.60,5.60,5.60,11803.00,208965.49,52.39,252225.00,101625.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25300.00,269.00,342.75,255.00,292.70,296.50,292.70,9223.00,176942.60,1936.17,118950.00,59025.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23400.00,5.20,5.70,4.15,4.40,4.25,4.40,7219.00,126719.29,25.84,203700.00,134175.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24700.00,71.00,91.35,51.50,60.50,62.00,60.50,32488.00,603372.41,1532.21,580200.00,92700.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23750.00,7.55,9.35,6.35,6.75,6.60,6.75,1287.00,22931.43,6.74,45075.00,-525.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26850.00,-,-,-,1704.35,-,1707.90,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23700.00,7.25,8.55,5.95,6.35,6.30,6.35,8378.00,148960.99,42.04,208575.00,60750.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24050.00,14.80,17.45,10.10,11.15,11.10,11.15,2845.00,51342.11,25.43,66150.00,3000.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24000.00,14.65,15.90,9.35,10.10,10.00,10.10,41080.00,739770.05,330.05,1204500.00,496200.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26750.00,-,-,-,1678.75,1678.75,1608.90,-,-,-,300.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23100.00,3.30,4.05,2.95,3.15,2.95,3.15,2320.00,40199.96,5.96,79500.00,-10275.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24950.00,156.15,166.75,105.40,123.35,126.00,123.35,11160.00,209880.45,1048.95,193875.00,44625.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,22850.00,2.40,3.10,2.30,2.50,2.45,2.50,810.00,13882.97,1.60,53175.00,-1125.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25200.00,210.00,283.35,201.05,232.90,236.20,232.90,49266.00,939374.65,8247.25,741300.00,554250.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25450.00,380.45,443.05,353.40,394.30,401.80,394.30,601.00,11642.60,171.02,17025.00,9525.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26500.00,-,-,-,1454.50,1454.50,1363.40,-,-,-,600.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23650.00,6.75,7.80,5.65,5.95,5.95,5.95,1356.00,24058.45,6.40,43650.00,21675.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24450.00,38.05,47.90,25.65,29.55,30.15,29.55,5263.00,96632.58,122.31,92400.00,15975.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23350.00,4.35,5.30,3.90,4.10,3.95,4.10,319.00,5587.55,1.06,20175.00,2025.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,25950.00,-,-,-,889.65,889.65,848.05,-,-,-,300.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23500.00,5.80,6.35,4.55,5.05,4.85,5.05,29689.00,523386.05,117.42,1037850.00,499425.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,23050.00,3.05,3.90,2.90,3.05,3.10,3.05,345.00,5965.04,0.86,6375.00,3375.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26300.00,1203.00,1203.00,1113.00,1138.05,1138.05,1170.55,21.00,432.09,17.86,1500.00,1200.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24750.00,95.90,103.90,59.75,70.10,70.65,70.10,9094.00,169305.57,498.20,169650.00,51150.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24350.00,29.75,36.10,19.65,22.45,22.95,22.45,4753.00,86885.87,84.21,97200.00,33000.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24400.00,35.25,42.40,22.20,25.75,26.10,25.75,24375.00,446556.33,493.83,502050.00,167025.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,24150.00,21.80,22.40,12.25,13.55,13.60,13.55,5018.00,90943.41,54.88,102450.00,55575.00,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26250.00,1083.65,1083.65,1083.65,1083.65,1083.65,1123.05,1.00,20.50,0.81,675.00,-,25104.25
NIFTY,10-Jun-2025,19-Jun-2025,PE,26700.00,-,-,-,1629.40,1629.40,1559.50,-,-,-,300.00,-,25104.25
NIFTY,11-Jun-2025,19-Jun-2025,PE,23250.00,2.65,2.90,2.35,2.65,2.70,2.65,1960.00,34181.34,3.84,54150.00,27075.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,24500.00,30.55,33.95,18.70,22.10,22.50,22.10,85196.00,1566897.56,1421.06,1506600.00,621600.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,25600.00,498.00,498.00,396.00,464.65,470.65,464.65,2159.00,42163.75,710.95,19050.00,9225.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,26200.00,1034.00,1055.00,944.95,1034.80,1034.80,1040.30,109.00,2222.42,80.57,1950.00,525.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,25700.00,574.55,579.95,477.00,549.20,555.20,549.20,832.00,16364.95,328.15,17400.00,8550.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,25200.00,232.85,244.35,156.90,190.35,198.50,190.35,131571.00,2504517.17,17825.27,1850175.00,1108875.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,24250.00,17.00,17.00,9.15,11.10,10.90,11.10,12947.00,235581.10,107.54,329850.00,248850.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,25900.00,742.00,762.00,654.95,735.75,743.20,735.75,274.00,5466.63,144.18,6450.00,2775.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,25000.00,130.00,147.75,88.60,107.40,112.00,107.40,112002.00,2108916.22,8878.72,1739400.00,585075.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,23900.00,7.90,7.90,4.50,5.90,6.00,5.90,25203.00,451866.30,102.52,595350.00,130275.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,25950.00,766.40,766.40,766.40,766.40,766.40,811.10,1.00,20.04,0.57,375.00,75.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,26000.00,888.05,888.05,750.85,824.35,841.95,824.35,575.00,11560.20,347.70,12450.00,3825.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,24050.00,10.00,10.00,5.85,7.30,7.35,7.30,5302.00,95662.17,27.34,105000.00,38850.00,25141.40
NIFTY,11-Jun-2025,19-Jun-2025,PE,23450.00,4.55,4.55,2.95,3.45,3.55,3.45,1362.00,23957.58,3.40,46050.00,22500.00,25141.40
