Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Apr-2025,08-May-2025,PE,20700.00,-,-,-,15.00,15.00,0.05,-,-,-,1875.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,20750.00,-,-,-,2.50,-,0.05,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,20850.00,-,-,-,3.35,-,0.10,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22150.00,-,-,-,72.75,-,10.40,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22250.00,-,-,-,404.10,404.10,13.80,-,-,-,225.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22300.00,68.00,71.75,31.35,39.15,35.00,39.15,435.00,7290.87,15.50,12525.00,-5400.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22550.00,65.65,66.80,45.80,52.30,51.15,52.30,180.00,3051.37,7.12,12150.00,1350.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22700.00,109.95,124.65,49.95,55.65,52.80,55.65,3563.00,60828.89,168.81,119250.00,70875.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22750.00,69.20,70.80,67.50,70.10,70.80,70.10,47.00,804.38,2.44,5850.00,-2250.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24650.00,-,-,-,1321.45,-,844.50,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22900.00,152.90,160.00,70.00,79.65,79.50,79.65,427.00,7363.04,29.31,17700.00,6150.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,25000.00,-,-,-,1630.10,-,1129.30,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,25150.00,-,-,-,1767.55,-,1260.10,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24050.00,689.90,690.75,365.00,368.20,365.00,368.20,58.00,1064.61,18.43,2925.00,2775.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24100.00,729.00,779.20,390.60,407.70,409.95,407.70,387.00,7116.33,121.31,21825.00,21525.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23950.00,357.10,357.10,318.05,321.95,321.60,321.95,101.00,1838.65,24.44,7575.00,7575.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,20900.00,-,-,-,3.90,-,0.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21000.00,17.50,18.45,11.55,14.85,15.50,14.85,470.00,7407.50,5.00,25875.00,5250.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21150.00,-,-,-,7.75,-,0.35,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24700.00,-,-,-,1364.35,-,883.20,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21300.00,-,-,-,11.45,-,0.60,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21450.00,-,-,-,16.55,-,1.05,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,20400.00,11.40,13.40,7.35,9.30,10.00,9.30,390.00,5969.77,2.77,33600.00,19875.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,20450.00,-,-,-,1.00,-,0.05,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21750.00,-,-,-,35.25,35.25,3.00,-,-,-,1875.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23450.00,345.75,353.10,165.15,168.30,166.05,168.30,61.00,1084.33,11.50,1575.00,1200.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21900.00,44.10,44.10,24.65,26.60,25.35,26.60,191.00,3142.06,4.89,7725.00,6450.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22400.00,71.00,78.90,37.85,41.15,38.00,41.15,334.00,5623.64,12.44,9900.00,-300.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24300.00,665.60,665.60,517.70,527.15,535.80,527.15,24.00,447.12,9.72,1425.00,975.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22850.00,78.80,82.70,69.55,79.65,76.60,79.65,48.00,825.26,2.66,4050.00,-1950.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24900.00,-,-,-,1540.05,-,1044.80,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23200.00,220.05,249.60,110.05,119.60,116.50,119.60,1927.00,33735.78,205.98,30975.00,6675.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21550.00,21.15,24.55,19.60,23.00,21.40,23.00,121.00,1957.55,1.89,2025.00,-5700.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,20500.00,14.00,19.60,9.60,12.35,12.00,12.35,427.00,6569.16,4.03,17100.00,1125.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21850.00,-,-,-,39.30,39.30,4.15,-,-,-,825.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22100.00,55.00,55.00,27.35,32.95,28.70,32.95,325.00,5397.52,10.64,10350.00,-5850.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22200.00,56.75,62.00,31.65,37.50,31.65,37.50,262.00,4370.99,8.69,17175.00,975.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24200.00,772.00,772.00,462.00,472.05,470.00,472.05,155.00,2874.51,61.26,5325.00,5250.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22500.00,84.15,91.90,41.00,47.35,44.40,47.35,6790.00,114886.70,305.45,154125.00,95925.00,23851.65
NIFTY,21-Apr-2025,08-May-2025,PE,20450.00,-,-,-,1.00,-,-,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25300.00,1138.30,1138.30,1135.65,1137.30,1137.30,1148.15,3.00,59.48,2.56,225.00,225.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25500.00,1324.00,1338.00,1324.00,1338.00,1338.00,1329.25,18.00,362.15,17.90,1350.00,1350.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22100.00,20.00,27.45,15.65,26.40,27.45,26.40,245.00,4064.76,3.88,11025.00,675.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24100.00,395.00,395.00,224.75,248.50,239.00,248.50,4108.00,75077.38,825.28,82725.00,60900.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22300.00,32.90,32.95,21.45,29.60,31.30,29.60,723.00,12106.12,13.94,29400.00,16875.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24200.00,410.05,452.15,265.00,290.95,289.85,290.95,5740.00,105499.42,1318.42,118050.00,112725.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22400.00,30.05,34.20,26.00,32.20,34.20,32.20,325.00,5466.99,6.99,8025.00,-1875.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22550.00,36.10,38.55,30.95,32.30,32.30,9.15,55.00,931.59,1.41,14100.00,1950.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22850.00,46.60,51.95,41.50,46.60,49.25,46.60,215.00,3691.99,7.43,6900.00,2850.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24800.00,685.60,686.70,685.60,686.10,686.70,686.10,4.00,76.46,2.06,300.00,300.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22050.00,16.25,27.55,16.25,25.70,26.40,25.70,95.00,1572.67,1.60,2250.00,-675.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24050.00,401.50,401.50,209.00,225.70,221.75,225.70,641.00,11693.68,131.64,24900.00,21975.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23650.00,181.35,202.80,115.70,119.40,118.00,119.40,876.00,15627.62,89.57,9525.00,4500.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24450.00,441.40,441.40,432.00,438.65,432.00,438.65,6.00,112.00,1.97,300.00,300.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,20900.00,-,-,-,3.90,-,0.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24500.00,602.00,669.00,425.50,469.55,460.40,469.55,476.00,8926.16,179.66,6750.00,6750.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21050.00,-,-,-,5.95,-,0.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24700.00,571.00,571.00,571.00,571.00,571.00,662.05,1.00,18.95,0.43,75.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21450.00,-,-,-,16.55,-,0.15,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24950.00,811.20,812.65,811.20,811.95,812.65,811.95,2.00,38.64,1.22,150.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21700.00,15.85,22.00,14.15,19.05,21.15,19.05,126.00,2052.25,1.60,4650.00,1950.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,20650.00,-,-,-,1.85,-,-,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,20700.00,15.00,15.00,15.00,15.00,15.00,15.00,1.00,15.54,0.01,1950.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25250.00,1090.15,1090.90,1090.15,1090.90,1090.90,1104.05,2.00,39.51,1.64,150.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25350.00,1185.30,1185.30,1183.50,1184.25,1184.25,1192.75,3.00,59.70,2.66,225.00,225.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22000.00,25.00,28.20,18.25,23.45,24.80,23.45,6201.00,102412.36,95.86,180825.00,27600.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23400.00,138.15,145.00,81.05,86.40,85.00,86.40,2566.00,45224.68,191.38,49200.00,3750.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23450.00,135.60,135.60,86.50,89.50,91.05,89.50,359.00,6340.44,26.53,15525.00,13950.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21850.00,-,-,-,39.30,39.30,0.75,-,-,-,825.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25400.00,1232.50,1240.30,1230.70,1240.30,1240.30,1240.30,5.00,99.88,4.63,300.00,300.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22150.00,20.40,26.35,20.40,25.30,26.20,25.30,49.00,814.84,0.82,2175.00,2175.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22250.00,23.15,30.20,22.90,29.75,30.20,29.75,45.00,751.76,0.83,2100.00,1875.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23800.00,222.95,253.25,140.75,150.25,144.65,150.25,7958.00,143134.79,1084.49,233025.00,32100.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24400.00,513.05,547.00,365.25,401.95,399.95,401.95,451.00,8389.79,136.49,5775.00,5775.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22650.00,43.85,43.85,32.80,39.25,40.55,39.25,105.00,1786.74,3.05,2250.00,-1500.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22900.00,56.00,64.05,43.55,49.65,50.85,49.65,1052.00,18107.52,39.42,25650.00,7950.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23050.00,60.90,68.50,54.95,59.40,61.90,59.40,133.00,2305.31,6.08,3225.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23100.00,69.15,88.40,55.00,60.95,59.95,60.95,1185.00,20587.69,57.56,29400.00,9225.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23300.00,102.35,123.25,72.00,76.10,74.35,76.10,3070.00,53853.62,205.37,83850.00,2475.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23350.00,133.95,133.95,74.65,80.80,80.85,80.80,210.00,3691.83,14.20,9150.00,-3900.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,20550.00,-,-,-,1.35,-,-,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,20500.00,12.05,12.50,6.50,8.05,8.00,8.05,534.00,8213.50,3.25,28875.00,11775.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21750.00,-,-,-,35.25,35.25,0.50,-,-,-,1875.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21900.00,16.60,21.75,14.85,20.90,21.50,20.90,100.00,1643.81,1.31,9225.00,1500.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25600.00,1423.40,1430.95,1420.85,1430.95,1430.95,1430.95,5.00,101.34,5.34,300.00,300.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22200.00,30.00,30.00,21.30,27.90,25.40,27.90,576.00,9600.65,10.25,18825.00,1650.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24300.00,458.45,518.00,311.50,339.85,329.00,339.85,939.00,17365.87,252.59,17175.00,15750.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22500.00,35.05,38.70,28.20,34.75,38.50,34.75,5586.00,94393.86,130.11,111750.00,-42375.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24550.00,478.40,490.70,478.40,490.70,490.70,490.70,2.00,37.55,0.73,150.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22750.00,40.85,47.15,37.00,42.50,44.25,42.50,223.00,3811.98,7.05,3675.00,-2175.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21300.00,-,-,-,11.45,-,0.10,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21500.00,20.45,21.00,13.10,17.55,19.00,17.55,2193.00,35387.94,25.82,78450.00,18075.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23250.00,89.00,104.45,65.65,70.70,70.40,70.70,242.00,4234.03,14.15,9600.00,5325.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21600.00,17.35,22.00,13.35,16.95,17.85,16.95,115.00,1864.32,1.32,5850.00,3375.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25150.00,997.60,1000.40,997.60,1000.40,1000.40,1017.50,2.00,39.22,1.50,150.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21950.00,18.80,26.95,14.65,22.95,24.50,22.95,119.00,1960.69,1.65,4275.00,675.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21650.00,12.55,17.00,12.55,17.00,16.95,17.00,53.00,861.19,0.60,3750.00,2100.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,20750.00,-,-,-,2.50,-,-,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,20850.00,-,-,-,3.35,-,-,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25550.00,1375.75,1375.75,1373.05,1374.75,1374.75,1375.55,3.00,60.58,3.09,225.00,225.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23550.00,171.20,171.20,98.45,103.70,98.45,103.70,143.00,2538.12,12.39,4425.00,2550.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22350.00,30.15,33.30,25.10,32.20,32.35,32.20,128.00,2148.18,2.58,3150.00,-1950.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22600.00,54.75,54.75,30.95,37.80,40.40,37.80,1121.00,19030.02,29.07,15375.00,-25875.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23900.00,270.00,294.55,163.50,174.90,173.65,174.90,4374.00,79106.50,702.55,147225.00,37425.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22700.00,50.00,50.00,34.10,41.40,49.95,41.40,1108.00,18896.22,32.52,110475.00,-8775.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,20950.00,-,-,-,4.50,-,0.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22800.00,52.00,57.05,39.50,45.75,47.00,45.75,2952.00,50577.73,98.53,91350.00,37275.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21100.00,-,-,-,21.30,21.30,0.05,-,-,-,225.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24650.00,567.75,567.75,567.70,567.75,567.70,567.75,2.00,37.83,0.85,150.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21200.00,-,-,-,8.85,-,0.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21350.00,-,-,-,12.95,-,0.10,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,20600.00,14.10,14.10,7.60,8.60,8.60,8.60,15.00,231.86,0.11,2925.00,450.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23750.00,202.05,233.20,131.25,138.60,146.30,138.60,418.00,7497.33,51.71,13800.00,11175.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21150.00,-,-,-,7.75,-,0.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23000.00,80.00,88.00,48.30,54.75,54.10,54.75,15943.00,275704.56,687.81,254400.00,93525.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24850.00,726.80,726.90,726.80,726.85,726.90,726.85,2.00,38.37,1.09,150.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24900.00,769.75,769.75,768.85,769.30,768.85,769.30,2.00,38.50,1.15,150.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25050.00,912.70,913.15,912.70,912.95,913.15,912.95,2.00,38.94,1.37,150.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25100.00,955.70,955.70,955.70,955.70,955.70,975.10,1.00,19.54,0.72,75.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25200.00,1044.55,1045.35,1044.55,1045.35,1045.35,1060.50,2.00,39.37,1.57,150.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,20400.00,10.00,10.50,5.20,7.45,7.30,7.45,686.00,10499.58,3.78,49650.00,16050.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21800.00,20.00,22.90,15.10,21.10,22.30,21.10,258.00,4221.93,3.63,14025.00,2025.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25450.00,1280.00,1408.50,1278.20,1408.50,1408.50,1408.50,4.00,80.29,3.94,225.00,225.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23600.00,192.45,192.45,105.50,111.40,111.00,111.40,3410.00,60705.81,348.81,97125.00,66075.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23700.00,205.85,220.45,121.85,128.80,128.80,128.80,3427.00,61306.39,391.47,96075.00,14475.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24250.00,448.90,448.90,290.05,318.50,315.95,318.50,196.00,3613.69,48.94,6000.00,5925.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22450.00,33.70,35.55,27.90,33.15,35.55,33.15,27.00,455.21,0.60,1350.00,975.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23850.00,230.00,281.10,152.20,163.40,164.40,163.40,401.00,7229.72,56.83,13350.00,11700.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24350.00,500.35,500.85,335.40,367.30,380.00,367.30,29.00,538.30,8.69,825.00,825.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24600.00,516.00,547.25,490.00,528.00,528.00,592.45,27.00,508.56,10.41,1875.00,1875.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21250.00,-,-,-,10.10,-,0.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21400.00,-,-,-,14.65,-,0.10,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23150.00,80.50,80.50,61.25,63.05,64.70,63.05,161.00,2803.76,8.40,4275.00,-1425.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,25000.00,869.00,880.00,850.00,878.50,880.00,878.50,15.00,291.08,9.83,600.00,600.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21550.00,17.90,17.90,17.90,17.90,17.90,17.90,3.00,48.53,0.04,2025.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,20800.00,-,-,-,2.90,-,-,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23500.00,160.05,168.85,93.45,98.95,96.95,98.95,9109.00,161321.58,775.46,236325.00,105000.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24000.00,341.15,341.25,190.00,207.65,206.85,207.65,19695.00,358086.07,3576.07,541500.00,420975.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24150.00,364.45,417.45,245.00,271.15,267.15,271.15,1320.00,24195.73,287.23,27825.00,27300.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23950.00,259.10,314.75,177.00,192.50,177.00,192.50,1027.00,18637.98,190.49,32850.00,25275.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,21000.00,15.05,15.05,8.35,12.10,12.35,12.10,827.00,13032.02,6.77,23025.00,-2850.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,22950.00,62.30,64.55,47.25,51.40,51.50,51.40,179.00,3088.43,7.39,3975.00,-2400.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,24750.00,645.30,646.60,645.30,645.95,646.60,645.95,3.00,57.14,1.45,225.00,225.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,PE,23200.00,119.60,119.60,63.45,66.40,69.60,66.40,2587.00,45150.70,136.90,56475.00,25500.00,24125.55
NIFTY,22-Apr-2025,08-May-2025,PE,21250.00,-,-,-,10.10,-,0.05,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,24750.00,624.50,624.60,599.90,613.65,613.65,661.90,36.00,684.73,16.48,1575.00,1350.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,23200.00,67.30,75.95,55.00,58.35,61.85,58.35,1961.00,34209.96,88.56,71175.00,14700.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,25050.00,-,-,-,912.95,913.15,895.40,-,-,-,150.00,-,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,23300.00,76.05,86.40,62.15,66.70,68.50,66.70,1345.00,23572.29,68.42,93000.00,9150.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,20500.00,7.50,10.80,5.20,5.35,5.70,5.35,480.00,7382.59,2.59,37875.00,9000.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,25500.00,1367.95,1367.95,1270.00,1280.00,1280.00,1280.00,17.00,341.57,16.45,2475.00,1125.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,22150.00,-,-,-,25.30,26.20,1.55,-,-,-,2175.00,-,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,25800.00,-,-,-,2385.90,-,1573.55,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,23700.00,130.25,148.45,106.85,116.20,117.00,116.20,3342.00,59699.15,295.10,113700.00,17625.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,23750.00,135.00,158.00,115.00,125.25,127.15,125.25,551.00,9867.69,53.01,21900.00,8100.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,22450.00,33.15,33.15,29.70,30.55,30.55,30.55,38.00,640.70,0.88,2550.00,1200.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,24350.00,402.45,407.55,315.15,339.10,341.90,339.10,248.00,4593.23,64.13,6600.00,5775.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,21000.00,12.00,14.55,7.55,8.05,9.60,8.05,1009.00,15899.36,7.61,44625.00,21600.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,22850.00,43.75,46.10,39.35,40.05,41.40,40.05,49.00,841.25,1.52,8400.00,1500.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,21200.00,-,-,-,8.85,-,0.05,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,23000.00,54.75,60.40,44.50,46.80,48.00,46.80,7080.00,122394.06,264.06,311475.00,57075.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,23150.00,68.70,68.70,53.15,55.30,55.30,55.30,36.00,626.60,1.55,4575.00,300.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,21600.00,17.85,18.80,14.45,15.20,14.45,15.20,375.00,6079.96,4.96,19725.00,13875.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,25150.00,-,-,-,1000.40,1000.40,979.25,-,-,-,150.00,-,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,20750.00,-,-,-,2.50,-,-,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,25350.00,-,-,-,1184.25,1184.25,1154.30,-,-,-,225.00,-,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,22050.00,25.70,25.70,20.75,23.40,23.40,23.40,4.00,66.22,0.07,2100.00,-150.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,22200.00,27.90,29.65,21.70,22.60,22.15,22.60,396.00,6600.74,7.34,35400.00,16575.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,23800.00,144.65,173.50,123.65,135.95,138.05,135.95,4345.00,78012.06,453.81,255300.00,22275.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,23950.00,192.50,215.05,156.80,173.50,175.65,173.50,576.00,10423.33,76.93,37575.00,4725.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,24450.00,466.45,466.45,367.50,402.65,407.30,402.65,179.00,3336.21,53.80,5175.00,4875.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,22750.00,45.30,45.30,35.70,37.65,38.00,37.65,47.00,803.31,1.37,5250.00,1575.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,22800.00,46.20,51.25,37.05,38.70,40.00,38.70,823.00,14098.60,25.30,89925.00,-1425.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,21300.00,-,-,-,11.45,-,0.05,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,24950.00,-,-,-,811.95,812.65,814.35,-,-,-,150.00,-,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,23350.00,80.00,90.00,67.45,70.70,71.00,70.70,44.00,772.99,2.44,10050.00,900.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,20700.00,8.70,15.85,6.00,6.45,6.65,6.45,193.00,2997.45,1.12,5850.00,3900.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,21750.00,-,-,-,35.25,35.25,0.30,-,-,-,1875.00,-,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,21900.00,21.50,27.45,17.60,18.45,19.20,18.45,195.00,3205.77,2.90,6300.00,-2925.00,24167.25
NIFTY,22-Apr-2025,08-May-2025,PE,25450.00,-,-,-,1408.50,1408.50,1244.90,-,-,-,225.00,-,24167.25
