Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Dec-2024,16-Jan-2025,PE,23400.00,121.95,125.00,90.60,108.05,107.55,108.05,195.00,3437.31,15.06,9375.00,4950.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23600.00,183.45,191.60,132.80,157.30,152.85,157.30,281.00,5006.41,32.71,13650.00,4500.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,26200.00,-,-,-,1547.05,-,2290.30,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25700.00,-,-,-,1131.25,-,1794.70,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,1844.05,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23150.00,-,-,-,93.20,93.20,61.20,-,-,-,75.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23250.00,-,-,-,64.70,-,79.00,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25800.00,-,-,-,1210.55,-,1893.45,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,1942.90,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,2141.25,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,2340.05,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23750.00,245.00,245.00,191.90,206.25,203.00,206.25,42.00,754.58,6.46,900.00,-1650.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23850.00,284.65,284.70,211.00,245.25,244.40,245.25,156.00,2818.21,27.76,4875.00,4425.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23950.00,266.30,299.50,242.40,290.45,282.90,290.45,162.00,2942.09,32.16,6825.00,6825.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24050.00,369.45,369.45,369.45,369.45,369.45,382.15,4.00,73.26,1.11,300.00,300.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24250.00,-,-,-,289.20,-,508.35,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24850.00,-,-,-,560.40,-,985.85,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22100.00,-,-,-,5.30,-,1.60,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22400.00,-,-,-,22.55,23.10,5.50,-,-,-,1050.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25150.00,-,-,-,738.50,-,1261.60,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22700.00,26.00,32.00,24.35,26.20,27.00,26.20,37.00,630.64,0.72,6600.00,600.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25350.00,-,-,-,872.00,-,1452.70,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22950.00,47.55,47.55,47.55,47.55,47.55,35.20,3.00,51.74,0.11,225.00,225.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24650.00,-,-,-,457.35,-,813.15,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24700.00,-,-,-,481.85,-,855.30,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24750.00,-,-,-,337.90,337.90,898.15,-,-,-,225.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25050.00,-,-,-,676.10,-,1167.95,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25200.00,-,-,-,770.80,-,1308.95,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23450.00,105.00,105.00,105.00,105.00,105.00,126.10,2.00,35.33,0.16,300.00,75.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23700.00,220.00,220.00,159.00,189.50,186.80,189.50,432.00,7737.87,59.07,12450.00,3675.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,2539.10,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24300.00,-,-,-,576.00,576.00,542.85,-,-,-,450.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24350.00,580.00,580.00,580.00,580.00,580.00,578.50,1.00,18.70,0.43,225.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,21850.00,6.00,9.65,6.00,6.60,6.00,6.60,100.00,1639.28,0.53,4275.00,4200.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22000.00,-,-,-,4.05,-,1.00,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22050.00,-,-,-,4.65,-,1.30,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22450.00,-,-,-,12.55,-,6.65,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22800.00,43.70,43.70,28.00,32.10,29.60,32.10,432.00,7397.42,10.22,34650.00,13875.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25950.00,-,-,-,1333.35,-,2042.00,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23300.00,100.00,102.00,75.40,87.00,86.55,87.00,231.00,4051.69,14.96,7650.00,2325.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,26000.00,-,-,-,1375.25,-,2091.60,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24000.00,350.00,351.05,260.65,312.25,308.00,312.25,1542.00,28104.96,348.96,73650.00,31575.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24900.00,-,-,-,588.20,-,1030.65,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,21900.00,-,-,-,3.10,-,0.65,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22200.00,-,-,-,6.85,-,2.45,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22300.00,19.90,19.90,11.35,12.00,11.50,12.00,118.00,1974.75,1.20,6225.00,5775.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22550.00,-,-,-,15.80,-,9.65,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25450.00,-,-,-,942.85,-,1549.70,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25500.00,-,-,-,979.30,-,1598.45,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,2489.35,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23800.00,267.50,267.50,188.75,226.60,219.95,226.60,1321.00,23796.17,216.32,49275.00,20700.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24100.00,304.55,375.00,304.55,361.40,357.10,361.40,57.00,1045.03,14.76,3000.00,900.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24200.00,447.25,447.25,363.00,423.05,415.00,423.05,95.00,1752.17,27.92,6300.00,975.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24450.00,-,-,-,381.40,381.40,652.90,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24500.00,650.00,650.00,555.90,636.00,622.35,636.00,125.00,2353.09,56.22,8925.00,1275.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24600.00,-,-,-,433.60,-,771.80,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,21950.00,-,-,-,3.55,-,0.80,-,-,-,-,-,23813.40
NIFTY,30-Dec-2024,16-Jan-2025,PE,24100.00,361.35,504.80,326.45,478.40,455.30,478.40,312.00,5735.36,95.96,11850.00,8850.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24500.00,672.55,674.60,568.90,674.60,674.60,825.75,5.00,94.27,2.39,9000.00,75.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24750.00,-,-,-,337.90,337.90,1050.35,-,-,-,225.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24900.00,-,-,-,588.20,-,1191.20,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,21950.00,-,-,-,3.55,-,0.85,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22000.00,6.65,9.00,6.00,7.70,8.95,7.70,20.00,330.12,0.12,675.00,675.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22250.00,-,-,-,7.75,-,3.40,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22350.00,-,-,-,9.90,-,5.20,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25250.00,-,-,-,803.85,-,1530.00,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24200.00,381.00,589.55,375.00,532.15,528.05,532.15,78.00,1443.50,27.80,7950.00,1650.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,21900.00,-,-,-,3.10,-,0.65,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22400.00,17.00,17.00,17.00,17.00,17.00,17.00,29.00,487.57,0.37,3225.00,2175.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25600.00,-,-,-,1054.20,-,1875.75,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,2323.45,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,26200.00,-,-,-,1547.05,-,2472.90,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23650.00,186.00,253.00,186.00,231.35,224.35,231.35,143.00,2562.14,25.68,7425.00,7425.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23950.00,312.00,414.75,258.40,363.95,364.90,363.95,146.00,2659.87,37.35,6075.00,-750.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24000.00,341.85,441.95,266.90,399.95,392.95,399.95,1732.00,31631.30,455.30,97650.00,24000.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24050.00,361.20,449.45,359.55,439.85,439.85,439.85,42.00,769.93,12.35,2100.00,1800.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24150.00,-,-,-,160.00,160.00,544.10,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24300.00,528.60,590.35,524.95,590.35,590.35,659.05,27.00,503.27,11.20,675.00,225.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24350.00,-,-,-,580.00,580.00,699.40,-,-,-,225.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24850.00,-,-,-,560.40,-,1143.85,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22200.00,14.90,14.90,10.10,11.75,10.10,11.75,62.00,1032.84,0.54,2475.00,2475.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22300.00,12.75,14.50,7.80,12.15,12.00,12.15,225.00,3764.93,1.80,13650.00,7425.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25100.00,-,-,-,706.95,-,1383.50,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22600.00,22.00,29.45,14.85,24.25,23.10,24.25,300.00,5089.98,4.98,13200.00,5850.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,26300.00,-,-,-,1635.25,-,2572.60,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23700.00,208.60,286.45,156.00,251.75,249.60,251.75,2157.00,38718.96,378.29,61800.00,49350.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23850.00,263.50,370.75,207.60,329.65,310.90,329.65,290.00,5248.88,61.50,4275.00,-600.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24550.00,-,-,-,650.00,650.00,869.40,-,-,-,75.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22100.00,-,-,-,5.30,-,1.70,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25200.00,-,-,-,770.80,-,1481.00,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22500.00,18.45,23.05,11.50,18.50,18.55,18.50,4013.00,67765.74,46.37,156150.00,109425.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22800.00,34.00,45.55,21.00,37.75,39.50,37.75,1434.00,24557.99,36.59,59175.00,24525.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23300.00,94.90,135.35,69.35,115.10,113.65,115.10,1076.00,18885.60,82.50,24600.00,16950.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24400.00,-,-,-,346.35,-,740.65,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24650.00,-,-,-,457.35,-,958.75,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24800.00,-,-,-,533.35,533.35,1096.90,-,-,-,75.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25000.00,-,-,-,1200.00,1200.00,1286.80,-,-,-,75.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22450.00,-,-,-,12.55,-,7.80,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22700.00,33.00,37.05,17.85,30.10,30.40,30.10,569.00,9698.44,11.21,23100.00,16500.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25300.00,-,-,-,837.60,-,1579.10,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22850.00,40.00,44.20,25.65,39.35,39.35,32.45,66.00,1132.81,1.73,2475.00,1575.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22900.00,40.50,58.15,26.10,48.50,48.05,48.50,1200.00,20652.60,42.60,23850.00,-11175.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22950.00,37.00,63.95,34.00,58.10,52.75,58.10,34.00,586.43,1.21,1950.00,1725.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23100.00,60.00,87.05,46.00,76.00,74.65,76.00,428.00,7436.58,21.48,17025.00,6525.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,26100.00,-,-,-,1460.35,-,2373.30,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25150.00,-,-,-,738.50,-,1432.15,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22650.00,34.70,43.05,26.90,32.40,27.05,32.40,53.00,901.62,1.29,3300.00,3150.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25550.00,-,-,-,1017.40,-,1826.15,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23050.00,55.50,55.50,54.15,54.15,54.15,59.15,2.00,34.66,0.08,375.00,75.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25700.00,-,-,-,1131.25,-,1975.10,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,2024.80,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2423.10,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,2522.75,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,2722.10,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23800.00,241.20,333.05,187.15,299.55,291.00,299.55,2515.00,45389.15,496.40,106350.00,57075.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23900.00,287.85,399.50,225.55,348.80,340.65,348.80,1198.00,21752.86,278.71,35325.00,20700.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24250.00,593.90,597.00,575.40,575.75,575.40,575.75,37.00,689.22,16.28,1350.00,1350.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,21850.00,6.30,7.65,4.40,5.80,5.55,5.80,401.00,6573.12,1.73,8550.00,4275.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22050.00,-,-,-,4.65,-,1.35,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22150.00,-,-,-,6.05,-,2.15,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24450.00,-,-,-,381.40,381.40,782.80,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24600.00,-,-,-,433.60,-,913.75,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25050.00,-,-,-,676.10,-,1335.05,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23150.00,-,-,-,93.20,93.20,77.75,-,-,-,75.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23200.00,73.95,108.90,56.10,94.75,92.40,94.75,762.00,13306.97,48.17,19275.00,4425.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,26000.00,-,-,-,1375.25,-,2273.65,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23600.00,172.80,240.00,129.25,210.60,204.90,210.60,1252.00,22335.82,175.42,22650.00,9000.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,2672.25,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,26500.00,-,-,-,1815.65,-,2771.95,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25950.00,-,-,-,1333.35,-,2223.85,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23350.00,105.50,142.80,84.05,140.15,141.00,140.15,91.00,1602.69,9.05,2400.00,2325.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23400.00,113.05,165.00,86.00,141.45,140.40,141.45,640.00,11290.03,58.03,13950.00,4575.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23450.00,144.40,177.45,97.95,152.65,148.60,152.65,142.00,2511.53,14.11,2175.00,1875.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23500.00,140.45,200.00,105.00,172.35,170.65,172.35,2161.00,38330.48,242.86,35700.00,-6000.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,26350.00,-,-,-,1679.90,-,2622.40,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24700.00,-,-,-,481.85,-,1004.30,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,24950.00,-,-,-,616.70,-,1238.85,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25350.00,-,-,-,872.00,-,1628.35,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25400.00,-,-,-,907.10,-,1677.70,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22750.00,-,-,-,24.45,-,23.40,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25450.00,-,-,-,942.85,-,1727.10,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23250.00,-,-,-,64.70,-,100.60,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,22550.00,9.65,9.65,9.65,9.65,9.65,11.50,3.00,50.76,0.02,225.00,225.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25500.00,-,-,-,979.30,-,1776.60,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23000.00,47.00,72.55,35.95,62.10,63.25,62.10,2864.00,49518.64,114.64,98700.00,41175.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,1925.40,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25800.00,-,-,-,1210.55,-,2074.55,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,2124.30,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,25900.00,-,-,-,1291.95,-,2174.05,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23550.00,146.50,210.30,117.10,194.70,186.15,194.70,173.00,3076.06,20.45,5775.00,4725.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,PE,23750.00,245.25,314.20,172.55,272.05,264.00,272.05,158.00,2844.01,29.64,4125.00,3225.00,23644.90
NIFTY,31-Dec-2024,16-Jan-2025,PE,22100.00,-,-,-,5.30,-,1.35,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,22250.00,-,-,-,7.75,-,2.70,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,22400.00,28.00,32.10,18.35,21.05,23.75,21.05,35.00,588.61,0.61,4725.00,1500.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,22750.00,-,-,-,24.45,-,20.65,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,22800.00,48.60,65.60,41.20,44.75,43.80,44.75,906.00,15526.06,33.46,75075.00,15900.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,23050.00,97.00,97.00,77.85,78.00,78.05,78.00,68.00,1179.75,4.20,3975.00,3600.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,2029.50,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,23100.00,85.30,125.80,80.00,86.60,87.30,86.60,722.00,12564.19,55.54,26625.00,9600.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,2129.05,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,2527.65,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,2677.20,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,23850.00,404.80,432.65,321.70,333.00,335.20,333.00,121.00,2198.13,33.74,3825.00,-450.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,26200.00,-,-,-,1547.05,-,2477.85,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,23650.00,277.15,341.70,228.50,241.30,242.65,241.30,452.00,8111.00,93.65,13050.00,5625.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,25300.00,-,-,-,837.60,-,1583.10,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,22900.00,60.05,84.85,53.35,56.95,56.60,56.95,655.00,11280.37,30.75,28425.00,4575.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,25600.00,-,-,-,1054.20,-,1880.30,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,23000.00,80.00,102.55,66.10,70.90,69.00,70.90,2942.00,50930.94,181.44,92775.00,-5925.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,25900.00,-,-,-,1291.95,-,2178.85,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,23450.00,213.00,246.75,157.25,169.55,167.75,169.55,142.00,2517.86,20.44,3975.00,1800.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,25100.00,-,-,-,706.95,-,1386.80,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,22850.00,-,-,-,39.35,39.35,29.10,-,-,-,2475.00,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,25950.00,-,-,-,1333.35,-,2228.65,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,23500.00,219.95,269.55,172.15,186.40,184.35,186.40,3932.00,69931.13,629.63,88725.00,53025.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,23600.00,262.25,320.15,205.00,220.65,212.80,220.65,5363.00,95993.69,1068.59,176325.00,153675.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,26500.00,-,-,-,1815.65,-,2776.90,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,23950.00,470.00,522.90,361.60,386.30,391.35,386.30,222.00,4061.31,73.63,3975.00,-2100.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,24050.00,547.20,547.20,493.80,502.50,502.50,468.30,3.00,55.27,1.16,2175.00,75.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,24800.00,-,-,-,533.35,533.35,1098.55,-,-,-,75.00,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,22150.00,-,-,-,6.05,-,1.70,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,25000.00,-,-,-,1200.00,1200.00,1289.65,-,-,-,75.00,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,25200.00,-,-,-,770.80,-,1484.65,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,1930.00,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,25700.00,-,-,-,1131.25,-,1979.75,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,23150.00,102.30,132.15,93.15,94.55,95.60,94.55,206.00,3592.76,16.09,6525.00,6450.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2428.00,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,23750.00,353.10,372.75,284.55,288.90,285.40,288.90,95.00,1715.92,23.73,4800.00,675.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,2727.05,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,23900.00,420.00,495.05,357.85,360.55,358.10,360.55,250.00,4560.54,79.29,35700.00,375.00,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,22050.00,-,-,-,4.65,-,1.05,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,16-Jan-2025,PE,24400.00,-,-,-,346.35,-,739.00,-,-,-,-,-,23644.80
