Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Jun-2025,10-Jul-2025,PE,26650.00,-,-,-,1798.00,-,1785.05,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25650.00,-,-,-,981.65,-,903.35,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25100.00,450.00,473.30,419.50,462.95,473.30,462.95,141.00,2702.51,48.19,12600.00,3450.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24800.00,317.40,324.65,266.00,312.80,318.00,312.80,1857.00,34951.35,411.15,47250.00,19350.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23750.00,-,-,-,131.00,-,62.65,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26150.00,-,-,-,1367.15,-,1322.45,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23650.00,56.00,56.00,56.00,56.00,56.00,56.00,1.00,17.78,0.04,2100.00,75.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24250.00,120.70,142.05,120.70,141.00,142.05,141.00,48.00,877.95,4.95,2625.00,1500.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24900.00,359.65,375.75,300.25,352.55,366.50,352.55,684.00,12951.36,177.66,22200.00,9750.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25800.00,-,-,-,1092.60,-,1022.95,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23350.00,-,-,-,33.25,33.25,25.25,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25250.00,537.10,537.10,532.95,532.95,532.95,617.25,9.00,174.05,3.61,2100.00,-75.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26700.00,-,-,-,1843.00,-,1832.80,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23100.00,31.70,31.70,22.50,26.00,26.00,13.20,71.00,1231.46,1.38,4575.00,2250.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25300.00,596.20,614.40,540.75,603.50,604.60,603.50,56.00,1087.29,24.69,27075.00,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25150.00,467.00,467.00,467.00,467.00,467.00,554.30,1.00,19.21,0.35,600.00,-75.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24100.00,110.85,114.30,88.65,113.60,112.00,113.60,153.00,2777.35,11.87,11625.00,5850.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24450.00,192.15,196.35,157.80,192.20,196.35,192.20,16.00,295.53,2.13,975.00,600.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23800.00,68.95,78.80,54.10,71.10,76.65,71.10,128.00,2291.00,6.20,8025.00,3225.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26750.00,-,-,-,1888.30,-,1880.75,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24550.00,206.75,223.75,192.10,219.75,222.65,219.75,107.00,1987.47,17.33,2400.00,1500.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25550.00,-,-,-,911.45,-,828.00,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26350.00,-,-,-,1534.90,-,1503.65,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26800.00,-,-,-,1933.85,-,1928.85,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23600.00,48.90,56.00,36.20,53.80,56.00,53.80,113.00,2003.96,3.86,8025.00,2850.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23400.00,30.00,41.70,30.00,35.10,35.10,35.10,13.00,228.48,0.33,6000.00,75.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23250.00,27.00,27.00,27.00,27.00,27.00,19.60,1.00,17.46,0.02,3450.00,75.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24600.00,228.05,249.75,195.70,233.95,238.75,233.95,814.00,15149.89,131.59,29550.00,16875.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24700.00,257.10,283.00,230.00,270.95,275.65,270.95,432.00,8086.85,84.05,26175.00,6750.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25950.00,-,-,-,1206.65,-,1148.15,-,-,-,-,-,24793.25
NIFTY,20-Jun-2025,10-Jul-2025,PE,24500.00,174.20,176.05,109.65,117.40,118.10,117.40,4281.00,79075.53,412.16,185625.00,100575.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23050.00,-,-,-,41.25,-,4.30,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23650.00,34.50,34.55,34.40,34.45,34.55,34.45,8.00,142.11,0.21,2400.00,300.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23000.00,21.10,21.10,14.55,17.20,16.90,17.20,1496.00,25824.60,18.60,81075.00,3525.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24750.00,250.20,251.90,163.50,173.85,175.00,173.85,423.00,7913.44,61.50,14325.00,6300.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25200.00,526.15,526.15,324.75,336.70,342.75,336.70,1451.00,27815.13,391.23,29625.00,17400.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24850.00,279.65,301.55,193.90,202.80,208.25,202.80,691.00,12999.63,121.12,16350.00,8925.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23900.00,60.75,63.50,42.50,48.25,47.90,48.25,460.00,8261.91,16.41,14325.00,10800.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25100.00,405.95,425.00,280.00,292.60,293.95,292.60,1599.00,30466.11,364.94,43125.00,30525.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25400.00,530.00,530.00,432.60,443.50,448.00,443.50,129.00,2501.15,43.70,2025.00,2025.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26600.00,1464.75,1464.75,1464.75,1464.75,1464.75,1464.75,1.00,21.05,1.10,75.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26050.00,936.50,936.50,936.50,936.50,936.50,936.50,1.00,20.24,0.70,75.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23750.00,39.20,41.25,39.15,39.20,39.30,39.20,12.00,214.11,0.36,450.00,450.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23850.00,46.25,46.25,42.40,46.00,46.00,37.75,6.00,107.53,0.20,1275.00,-75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26400.00,1259.60,1262.45,1259.60,1261.05,1262.45,1261.05,2.00,41.49,1.89,150.00,150.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23200.00,27.50,27.50,17.55,20.75,20.60,20.75,295.00,5137.28,4.28,12075.00,8250.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25300.00,533.75,552.00,375.00,387.40,396.45,387.40,864.00,16657.46,263.06,32025.00,4950.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26450.00,1311.65,1311.65,1311.65,1311.65,1311.65,1311.65,1.00,20.82,0.98,75.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24250.00,115.10,116.20,73.50,79.65,80.55,79.65,165.00,3011.55,10.61,5550.00,2925.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26150.00,1025.85,1026.65,1025.85,1026.40,1026.65,1026.40,3.00,61.15,2.31,225.00,225.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26500.00,1374.25,1374.25,1374.25,1374.25,1374.25,1351.25,1.00,20.91,1.03,75.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23550.00,37.50,38.60,28.10,38.60,38.60,38.60,20.00,353.72,0.47,1575.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26850.00,1712.70,1713.35,1712.70,1713.05,1713.35,1713.05,2.00,42.84,2.57,150.00,150.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23950.00,51.15,53.75,51.15,52.35,52.30,52.35,13.00,234.02,0.51,900.00,900.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25550.00,697.85,724.05,535.25,540.15,540.15,540.15,37.00,726.66,17.64,1275.00,1275.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23500.00,40.50,40.50,24.70,28.90,28.85,28.90,2794.00,49302.78,58.53,73950.00,13200.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24550.00,186.50,188.35,120.60,127.35,128.30,127.35,250.00,4629.94,26.82,7650.00,5250.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23700.00,45.15,46.05,30.65,36.60,36.50,36.60,399.00,7103.10,10.87,15750.00,11325.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24000.00,108.05,108.05,49.70,55.65,56.15,55.65,4647.00,83851.89,205.89,135225.00,39375.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24650.00,207.80,221.70,141.50,149.40,150.30,149.40,294.00,5471.06,35.73,11475.00,8775.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24200.00,110.15,110.15,67.50,74.15,71.95,74.15,1703.00,31009.38,99.93,47475.00,31275.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24150.00,102.05,108.30,62.60,68.35,68.00,68.35,228.00,4142.42,12.77,5325.00,525.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24950.00,319.95,334.30,224.85,235.60,237.00,235.60,615.00,11627.06,118.87,17175.00,12300.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25000.00,350.00,374.00,241.20,254.00,253.75,254.00,6742.00,127753.14,1340.64,218100.00,189750.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25800.00,738.25,738.25,738.25,738.25,738.25,775.25,1.00,19.90,0.55,75.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23150.00,-,-,-,49.50,-,5.85,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23800.00,70.00,70.00,37.05,42.35,41.55,42.35,382.00,6831.09,12.39,12300.00,4275.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24400.00,154.05,154.05,94.50,101.00,101.80,101.00,958.00,17609.39,77.99,25575.00,8025.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26550.00,1416.45,1416.45,1416.45,1416.45,1416.45,1416.45,1.00,20.97,1.06,75.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26900.00,1762.00,1762.00,1762.00,1762.00,1762.00,1762.00,1.00,21.50,1.32,75.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24450.00,230.10,230.10,101.70,109.30,109.00,109.30,166.00,3059.84,15.82,4650.00,3675.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25600.00,574.30,581.00,562.95,570.35,581.00,570.35,4.00,78.51,1.71,150.00,150.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25150.00,445.25,445.25,303.00,314.25,318.00,314.25,305.00,5826.97,73.90,13500.00,12900.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26650.00,1511.20,1511.20,1508.20,1509.70,1508.20,1509.70,2.00,42.24,2.26,150.00,150.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26700.00,1564.25,1564.25,1564.25,1564.25,1564.25,1564.25,1.00,21.20,1.17,75.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,22950.00,15.00,17.25,14.25,16.20,14.70,16.20,137.00,2359.67,1.56,7950.00,2100.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24600.00,192.60,203.60,130.40,138.15,137.80,138.15,1171.00,21736.48,131.53,49950.00,20400.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23350.00,26.50,26.50,21.75,21.75,21.75,10.50,2.00,35.06,0.04,150.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24100.00,94.75,94.75,57.75,64.75,63.00,64.75,908.00,16456.65,44.55,38625.00,27000.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23450.00,26.80,27.30,26.80,26.95,27.30,26.95,9.00,158.47,0.18,675.00,600.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26350.00,1214.95,1215.60,1214.95,1215.30,1215.60,1215.30,2.00,41.35,1.82,150.00,150.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24800.00,275.00,280.20,178.55,187.60,188.00,187.60,3575.00,67065.52,570.52,91725.00,44475.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26100.00,966.65,971.30,966.65,968.75,971.30,968.75,5.00,101.51,3.63,375.00,375.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26800.00,1663.30,1663.30,1663.30,1663.30,1663.30,1663.30,1.00,21.35,1.25,75.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23250.00,27.00,27.00,22.50,24.75,22.50,24.75,10.00,174.56,0.19,3150.00,-300.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26300.00,1170.60,1170.60,1167.65,1169.15,1167.65,1169.15,2.00,41.20,1.75,150.00,150.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24700.00,240.00,240.00,153.00,160.70,162.50,160.70,1611.00,30060.94,217.17,50850.00,24675.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25450.00,480.20,480.50,474.05,474.05,474.05,541.15,3.00,58.34,1.08,225.00,225.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24900.00,305.00,324.00,208.00,218.40,218.35,218.40,3241.00,61104.71,579.03,70500.00,48300.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26200.00,1068.90,1070.40,1068.90,1069.65,1070.40,1069.65,2.00,40.90,1.60,150.00,150.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24300.00,128.25,128.25,79.80,86.50,85.75,86.50,2205.00,40335.93,149.81,61875.00,42600.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25700.00,658.15,658.15,647.55,647.55,647.55,704.00,2.00,39.53,0.98,150.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25050.00,362.95,366.10,260.00,272.00,274.00,272.00,566.00,10753.98,120.25,14100.00,13800.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23400.00,33.85,33.85,21.35,26.35,26.35,26.35,111.00,1950.04,1.99,4575.00,-1425.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25900.00,822.40,824.50,750.00,777.90,810.35,777.90,32.00,640.51,18.91,1200.00,1200.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26000.00,945.00,945.00,882.00,898.35,902.00,898.35,12.00,242.24,8.24,750.00,750.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24350.00,137.55,137.55,86.70,93.55,94.05,93.55,113.00,2072.16,8.50,3225.00,-525.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25350.00,557.60,572.60,404.10,409.60,416.90,409.60,64.00,1238.98,22.18,1500.00,1200.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23100.00,24.00,24.00,14.60,18.60,18.50,18.60,90.00,1560.42,1.17,5325.00,750.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25950.00,856.15,858.20,852.00,856.45,852.00,856.45,5.00,100.52,3.21,375.00,375.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25250.00,532.95,532.95,351.00,362.95,364.25,362.95,94.00,1808.14,28.02,5475.00,3375.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25650.00,616.00,619.05,615.85,619.05,619.05,669.65,5.00,98.50,2.31,375.00,375.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25750.00,696.55,696.55,696.55,696.55,696.55,739.20,1.00,19.83,0.52,75.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26750.00,1610.15,1610.15,1607.15,1608.65,1607.15,1608.65,2.00,42.54,2.41,150.00,150.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,24050.00,81.45,81.45,52.60,59.25,59.25,59.25,73.00,1319.96,3.23,6075.00,225.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25500.00,668.00,668.05,492.95,507.10,516.05,507.10,215.00,4197.08,85.20,4425.00,4425.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,25850.00,776.20,776.20,776.20,776.20,776.20,813.15,1.00,19.97,0.58,75.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,26250.00,1126.20,1126.20,1126.20,1126.20,1126.20,1126.20,1.00,20.53,0.84,75.00,75.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23600.00,45.00,45.00,28.40,32.60,34.95,32.60,195.00,3456.26,4.76,8400.00,375.00,25112.40
NIFTY,20-Jun-2025,10-Jul-2025,PE,23300.00,27.05,27.05,20.65,22.90,22.65,22.90,130.00,2273.93,2.18,7950.00,375.00,25112.40
NIFTY,23-Jun-2025,10-Jul-2025,PE,25050.00,304.35,400.40,273.60,307.75,311.25,307.75,591.00,11249.42,146.00,13125.00,-975.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24450.00,122.00,164.65,105.30,119.55,119.20,119.55,426.00,7854.47,42.69,8325.00,3675.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24600.00,155.45,209.70,134.15,152.25,152.80,152.25,1466.00,27237.02,189.32,46800.00,-3150.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25550.00,673.50,719.50,590.00,615.05,615.05,615.05,19.00,373.70,9.62,375.00,-900.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23750.00,40.00,43.45,37.25,41.00,41.00,41.00,93.00,1659.46,2.90,5475.00,5025.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25750.00,754.35,754.35,754.35,754.35,754.35,826.25,1.00,19.88,0.57,150.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25250.00,442.00,519.00,375.95,410.50,413.90,410.50,201.00,3876.30,69.87,4125.00,-1350.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23150.00,-,-,-,49.50,-,5.10,-,-,-,-,-,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24500.00,152.00,180.00,114.30,129.25,128.45,129.25,5326.00,98439.43,574.18,205200.00,19575.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25300.00,446.15,561.45,394.20,445.00,448.00,445.00,799.00,15439.49,278.46,28950.00,-3075.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26500.00,1457.05,1457.05,1457.05,1457.05,1457.05,1479.60,1.00,20.97,1.09,150.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26400.00,1353.15,1353.15,1353.15,1353.15,1353.15,1353.15,1.00,20.81,1.01,225.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23100.00,20.45,21.70,15.15,16.85,16.95,16.85,154.00,2670.09,2.04,9975.00,4650.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24900.00,250.05,329.10,216.30,244.95,246.40,244.95,5647.00,106633.60,1175.87,89400.00,18900.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25600.00,703.65,785.25,620.65,638.00,638.00,712.70,21.00,413.87,10.67,1050.00,900.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23900.00,53.80,68.10,44.05,50.50,49.40,50.50,556.00,9988.71,22.41,21075.00,6750.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26150.00,1112.35,1112.35,1112.35,1112.35,1112.35,1112.35,1.00,20.45,0.83,300.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24250.00,89.90,120.00,76.30,88.15,88.05,88.15,327.00,5970.53,23.22,7425.00,1875.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23500.00,30.00,37.20,25.50,28.80,27.75,28.80,2438.00,43026.72,56.97,92100.00,18150.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23450.00,25.10,27.60,25.10,26.85,25.65,26.85,20.00,352.14,0.39,2025.00,1350.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25350.00,444.40,475.35,444.40,475.05,475.35,475.05,7.00,135.51,2.42,1500.00,-,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26200.00,1164.20,1164.20,1164.20,1164.20,1164.20,1204.55,1.00,20.52,0.87,225.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23400.00,26.65,32.65,21.45,24.80,25.00,24.80,124.00,2178.56,2.36,7425.00,2850.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,22950.00,15.00,19.25,13.15,14.45,13.75,14.45,161.00,2773.04,1.83,7500.00,-450.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25650.00,744.15,744.15,664.15,664.15,664.15,750.75,2.00,39.53,1.06,300.00,-75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26450.00,1402.35,1402.35,1402.35,1402.35,1402.35,1402.35,1.00,20.89,1.05,150.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23550.00,35.50,39.05,27.00,29.20,29.20,29.20,38.00,672.07,0.89,2925.00,1350.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23800.00,45.05,58.40,38.00,42.80,41.90,42.80,1616.00,28902.01,56.41,66900.00,54600.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26750.00,1703.85,1703.85,1703.85,1703.85,1703.85,1717.40,1.00,21.34,1.28,225.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25850.00,835.60,835.60,835.60,835.60,835.60,835.60,1.00,20.01,0.63,150.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23300.00,23.95,28.55,19.35,21.85,21.10,21.85,298.00,5212.89,5.34,16575.00,8625.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26100.00,1069.20,1069.20,1069.20,1069.20,1069.20,1069.20,1.00,20.38,0.80,450.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23850.00,50.85,51.70,41.90,47.55,48.00,47.55,84.00,1505.55,3.00,6225.00,4950.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24100.00,80.00,95.80,60.40,68.55,67.00,68.55,1846.00,33470.41,103.96,56475.00,17850.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25800.00,792.65,792.65,792.65,792.65,792.65,792.65,1.00,19.94,0.59,150.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25150.00,352.15,458.90,317.35,353.35,360.95,353.35,525.00,10055.15,152.34,8700.00,-4800.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24300.00,96.95,132.00,82.75,93.95,88.90,93.95,1290.00,23612.87,102.62,71775.00,9900.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24400.00,113.05,153.70,98.45,111.15,109.10,111.15,1378.00,25342.99,125.59,40800.00,15225.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25400.00,520.00,612.30,470.05,503.25,503.00,503.25,99.00,1927.59,41.64,3000.00,975.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26350.00,1308.40,1308.40,1308.40,1308.40,1308.40,1308.40,1.00,20.74,0.98,225.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25200.00,375.00,496.45,340.95,385.65,388.00,385.65,1103.00,21186.34,339.64,22575.00,-7050.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24800.00,208.30,285.00,185.20,211.50,214.00,211.50,4249.00,79796.38,764.98,114525.00,22800.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26300.00,1252.60,1252.60,1252.60,1252.60,1252.60,1252.60,1.00,20.66,0.94,225.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26800.00,1758.65,1758.65,1758.65,1758.65,1758.65,1765.65,1.00,21.42,1.32,150.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26250.00,1210.35,1210.35,1210.35,1210.35,1210.35,1249.35,1.00,20.60,0.91,150.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24750.00,193.30,269.55,169.85,195.15,197.05,195.15,499.00,9344.42,81.73,12975.00,-1350.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24200.00,82.40,113.65,70.60,80.50,79.00,80.50,2038.00,37124.52,134.82,69225.00,21750.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25450.00,582.20,582.20,513.75,528.40,528.40,607.20,17.00,331.42,6.93,525.00,300.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,25500.00,598.00,701.00,515.50,577.80,581.00,577.80,248.00,4856.48,113.48,8325.00,3900.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26900.00,1857.85,1857.85,1857.85,1857.85,1857.85,1862.60,1.00,21.57,1.39,150.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23650.00,33.10,35.00,33.10,34.90,35.00,34.90,32.00,568.42,0.82,3450.00,1050.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23000.00,17.60,20.05,13.70,15.25,14.45,15.25,2329.00,40204.35,29.10,119400.00,38325.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23950.00,65.00,65.00,50.00,54.50,54.50,54.50,97.00,1746.42,4.05,5850.00,4950.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24350.00,104.75,139.00,88.85,101.85,101.50,101.85,321.00,5889.26,27.00,5625.00,2400.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,24000.00,65.05,82.35,51.85,58.75,57.00,58.75,5661.00,102173.92,275.92,179625.00,44400.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26000.00,1120.00,1120.00,985.00,985.00,985.00,1030.25,9.00,182.69,7.19,675.00,-75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,26600.00,1563.50,1563.50,1563.50,1563.50,1563.50,1573.95,1.00,21.12,1.17,150.00,75.00,24971.90
NIFTY,23-Jun-2025,10-Jul-2025,PE,23250.00,22.10,23.20,18.10,19.10,19.85,19.10,52.00,907.55,0.80,5250.00,2100.00,24971.90
