Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Apr-2025,08-May-2025,CE,21600.00,2277.60,2278.65,2277.60,2278.65,2278.65,2334.05,2.00,35.82,3.42,375.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21650.00,2227.95,2228.60,2227.95,2228.60,2228.60,2284.60,4.00,71.63,6.68,525.00,-225.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,20550.00,-,-,-,2840.70,-,3378.40,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,20850.00,-,-,-,2544.75,-,3079.60,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21800.00,2081.20,2081.20,2081.20,2081.20,2081.20,2136.55,1.00,17.91,1.56,2775.00,75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22350.00,1144.75,1154.95,1144.75,1154.95,1154.95,1603.15,2.00,35.25,1.72,300.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22650.00,1286.25,1286.25,1286.25,1286.25,1286.25,1324.65,1.00,17.95,0.96,525.00,75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24550.00,54.90,80.55,52.15,76.55,67.80,76.55,57.00,1052.64,3.13,3300.00,2700.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21000.00,-,-,-,2397.55,-,2930.20,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,25000.00,17.00,44.05,12.30,40.45,40.10,40.45,30077.00,564768.30,824.55,1209900.00,1122675.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23250.00,450.00,762.45,450.00,746.35,741.20,746.35,16.00,285.93,6.93,600.00,225.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23300.00,419.95,746.85,380.00,712.25,702.15,712.25,1059.00,18963.23,457.20,10050.00,-18750.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,20750.00,-,-,-,2643.20,-,3179.20,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21850.00,2033.95,2050.20,2031.45,2050.20,2050.20,2087.35,10.00,179.13,15.26,450.00,-600.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23600.00,264.10,517.00,235.85,484.85,480.15,484.85,2159.00,38875.30,661.00,21675.00,150.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23700.00,195.65,450.00,194.05,416.50,418.20,416.50,3143.00,56783.46,916.63,88725.00,66300.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22850.00,1093.20,1093.20,1093.20,1093.20,1093.20,1147.40,1.00,17.96,0.82,600.00,75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22900.00,726.75,1056.20,673.60,1056.20,1056.20,1104.40,11.00,194.98,6.05,1500.00,-300.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21100.00,-,-,-,2299.85,-,2830.70,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22950.00,1004.80,1004.80,1004.80,1004.80,1004.80,1062.05,1.00,17.97,0.75,1275.00,75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,20650.00,-,-,-,2741.85,-,3278.80,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21750.00,2130.85,2131.80,2130.85,2131.80,2131.80,2185.80,2.00,35.82,3.20,675.00,75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23450.00,346.50,615.15,307.95,601.05,601.05,678.00,143.00,2561.75,46.73,1950.00,1200.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22250.00,1666.35,1666.35,1666.35,1666.35,1666.35,1698.50,1.00,17.94,1.25,225.00,75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22500.00,1170.35,1441.05,1170.35,1434.80,1434.80,1462.30,40.00,717.06,42.06,6225.00,-2250.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,20900.00,-,-,-,2495.60,-,3029.80,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21200.00,-,-,-,2202.60,-,2731.20,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23000.00,630.00,988.75,578.70,966.35,980.00,966.35,565.00,10121.09,374.84,32250.00,-11475.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,25150.00,-,-,-,38.05,-,55.65,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23400.00,355.00,662.05,324.10,636.25,657.15,636.25,2140.00,38304.11,747.11,17925.00,-4650.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23500.00,316.30,593.35,277.55,564.00,556.35,564.00,6620.00,118799.38,2121.88,117975.00,54825.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23750.00,200.00,403.95,200.00,382.05,395.00,382.05,138.00,2496.18,38.06,8925.00,8100.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22400.00,1519.50,1519.50,1519.50,1519.50,1519.50,1519.50,2.00,35.88,2.28,1875.00,75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23850.00,180.00,360.65,180.00,321.30,327.45,321.30,259.00,4695.10,62.24,11325.00,9450.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24400.00,50.00,125.20,43.00,105.90,108.95,105.90,1010.00,18560.87,77.87,31950.00,22200.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22800.00,811.10,1147.80,758.10,1134.75,1138.65,1134.75,43.00,767.40,32.10,5850.00,-1275.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21050.00,-,-,-,2348.65,-,2880.45,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24850.00,44.25,50.60,40.20,44.25,41.45,44.25,53.00,989.56,1.77,2100.00,1200.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23050.00,815.25,831.75,815.25,831.35,831.35,979.20,11.00,197.01,6.85,450.00,-675.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24900.00,19.70,48.00,15.00,44.25,46.15,44.25,489.00,9146.69,14.62,17625.00,15600.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23100.00,565.60,887.85,553.25,884.60,884.60,938.80,94.00,1689.56,61.01,6750.00,1200.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21400.00,-,-,-,2009.75,-,2532.40,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,25100.00,14.75,38.00,11.00,33.55,35.00,33.55,816.00,15376.94,15.74,21000.00,17250.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24250.00,81.25,177.40,74.55,140.35,146.15,140.35,130.00,2378.33,13.95,4425.00,3750.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23950.00,123.40,304.75,123.40,265.30,287.95,265.30,168.00,3050.78,33.08,8100.00,5250.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24000.00,120.05,279.90,105.45,236.00,242.00,236.00,38878.00,706394.69,6590.69,1446075.00,1339350.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24600.00,28.95,83.65,28.00,70.60,76.95,70.60,367.00,6787.80,16.65,12900.00,9300.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24750.00,43.05,64.10,34.35,59.95,60.00,59.95,21.00,390.65,0.84,1575.00,225.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24800.00,20.80,55.00,19.30,50.20,51.50,50.20,1971.00,36728.35,67.75,39525.00,28500.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21300.00,-,-,-,2105.85,-,2631.75,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21700.00,1950.65,2180.50,1950.65,2180.50,2180.50,2235.15,2.00,35.65,3.10,375.00,-75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,20450.00,-,-,-,2939.65,-,3478.00,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,20600.00,-,-,-,2791.25,-,3328.60,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,20500.00,-,-,-,2890.15,-,3428.20,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,20800.00,-,-,-,2593.95,-,3129.40,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22150.00,1740.90,1740.90,1740.90,1740.90,1740.90,1794.70,1.00,17.92,1.31,375.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23650.00,325.00,489.40,325.00,454.05,454.00,454.05,201.00,3628.66,63.42,6075.00,5700.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24150.00,184.90,187.40,167.55,167.55,167.55,295.30,65.00,1185.93,8.62,4050.00,4050.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22300.00,1597.55,1597.55,1597.55,1597.55,1597.55,1650.70,1.00,17.92,1.20,450.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24200.00,70.00,190.35,65.05,156.10,156.15,156.10,11116.00,202972.59,1217.19,302775.00,273825.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23800.00,178.15,388.75,161.35,355.20,350.00,355.20,8455.00,153077.45,2155.70,239325.00,225000.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23900.00,138.15,331.05,131.65,293.60,295.25,293.60,5066.00,91874.60,1066.55,137325.00,130950.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,20950.00,-,-,-,2446.55,-,2980.00,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22750.00,1182.85,1182.85,1182.85,1182.85,1182.85,1235.00,1.00,17.95,0.89,150.00,75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24650.00,60.50,64.10,33.45,63.55,63.55,63.55,69.00,1278.72,3.08,3225.00,1350.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21150.00,-,-,-,2251.15,-,2780.95,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23150.00,500.00,523.80,500.00,523.80,523.80,899.15,2.00,35.49,0.77,1200.00,-75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24950.00,20.05,43.75,14.20,40.05,43.75,40.05,95.00,1780.32,2.63,3300.00,2175.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23200.00,476.75,817.80,450.10,802.65,807.75,802.65,514.00,9187.38,243.78,5775.00,-4875.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21550.00,2328.05,2328.05,2328.05,2328.05,2328.05,2383.60,1.00,17.91,1.75,675.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,25200.00,-,-,-,34.75,-,50.35,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22000.00,1670.00,1913.15,1670.00,1913.15,1913.15,1940.40,2.00,35.69,2.69,1650.00,-75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23350.00,369.45,691.10,351.15,691.10,691.10,691.10,161.00,2880.36,60.85,2025.00,-375.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,20400.00,-,-,-,2989.15,-,3527.85,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22050.00,1846.00,1846.00,1846.00,1846.00,1846.00,1891.70,1.00,17.92,1.38,75.00,75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,23550.00,289.65,533.30,251.55,526.40,524.35,526.40,207.00,3721.32,65.19,2700.00,-,23851.65
NIFTY,21-Apr-2025,08-May-2025,CE,20400.00,-,-,-,2989.15,-,3787.35,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,20650.00,-,-,-,2741.85,-,3538.10,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21850.00,2342.85,2342.85,2342.85,2342.85,2342.85,2342.85,1.00,18.14,1.76,525.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,25550.00,18.75,23.40,18.60,19.60,19.65,19.60,207.00,3969.88,3.24,10650.00,10650.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22300.00,1912.55,1912.55,1912.55,1912.55,1912.55,1897.05,1.00,18.16,1.43,450.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24450.00,159.30,195.70,159.30,177.50,178.00,177.50,264.00,4875.99,34.89,10875.00,10575.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21100.00,-,-,-,2299.85,-,3089.45,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22950.00,1269.80,1296.90,1269.80,1283.35,1296.90,1283.35,2.00,36.35,1.93,1425.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21550.00,2644.80,2644.80,2644.80,2644.80,2644.80,2644.80,1.00,18.15,1.98,675.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,25200.00,37.10,42.80,29.50,38.60,38.15,38.60,4276.00,80938.47,122.07,64800.00,64800.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,20600.00,3593.65,3593.65,3593.65,3593.65,3593.65,3593.65,1.00,18.15,2.70,75.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21750.00,2435.40,2435.40,2435.40,2435.40,2435.40,2441.90,1.00,18.14,1.83,750.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,25300.00,30.00,35.55,28.80,30.65,29.00,30.65,490.00,9309.35,11.60,17100.00,17100.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,25350.00,28.20,32.75,27.40,29.05,29.00,29.05,183.00,3483.18,3.89,8175.00,8175.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23450.00,685.45,842.50,685.45,842.45,842.50,842.45,12.00,218.20,7.15,1800.00,-150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,25500.00,21.95,24.60,18.30,21.25,19.95,21.25,9460.00,181078.08,155.58,210975.00,210975.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23500.00,598.95,838.75,594.00,779.30,780.00,779.30,1569.00,28521.99,868.36,95250.00,-22725.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23600.00,548.45,753.50,538.60,707.40,703.15,707.40,288.00,5234.50,136.90,17850.00,-3825.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23650.00,505.05,712.25,502.65,679.85,679.85,689.95,47.00,855.06,21.40,4500.00,-1575.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22500.00,1500.00,1750.75,1500.00,1749.00,1749.00,1701.50,25.00,452.99,31.12,7050.00,825.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24350.00,137.10,239.70,137.10,216.80,215.00,216.80,544.00,10016.52,81.72,9975.00,4275.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24500.00,96.50,178.25,90.05,160.85,159.00,160.85,20136.00,372087.19,2088.19,197100.00,4425.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,20950.00,-,-,-,2446.55,-,3239.00,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24650.00,80.15,130.90,77.80,116.50,113.70,116.50,382.00,7093.41,31.18,13350.00,10125.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24900.00,49.00,78.20,48.05,71.85,70.70,71.85,2357.00,44138.43,121.45,49200.00,31575.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23350.00,809.35,918.00,809.35,918.00,918.00,923.55,4.00,72.66,2.61,2025.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,20450.00,-,-,-,2939.65,-,3737.50,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,20700.00,-,-,-,2692.50,-,3488.25,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,20750.00,-,-,-,2643.20,-,3438.40,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22100.00,2098.70,2098.70,2098.70,2098.70,2098.70,2094.40,1.00,18.15,1.57,375.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22250.00,1975.80,1975.80,1975.80,1975.80,1975.80,1946.25,1.00,18.17,1.48,300.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24200.00,179.00,316.40,172.95,283.15,278.00,283.15,11249.00,206337.89,2168.54,272700.00,-30075.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24250.00,167.00,289.15,160.05,257.85,257.80,257.85,687.00,12622.70,127.89,11025.00,6600.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22400.00,1742.25,1768.45,1742.25,1768.45,1768.45,1799.00,3.00,54.34,3.94,1875.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22550.00,1662.75,1662.75,1662.75,1662.75,1662.75,1662.75,1.00,18.16,1.25,300.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24000.00,240.00,440.15,240.00,397.90,387.30,397.90,22106.00,403680.49,5772.49,1466700.00,20625.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22800.00,1300.00,1452.90,1300.00,1435.40,1435.40,1435.40,38.00,689.81,40.01,5700.00,-150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24800.00,55.40,95.20,51.80,88.80,85.00,88.80,4665.00,87048.08,279.08,74175.00,34650.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23150.00,1059.85,1105.00,1059.85,1105.00,1105.00,1094.30,9.00,163.45,7.19,1800.00,600.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,25100.00,39.95,51.85,33.05,47.20,47.05,47.20,5344.00,100779.42,178.62,90600.00,69600.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,25250.00,-,-,-,31.75,-,56.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22200.00,2001.25,2003.95,2001.25,2003.95,2003.95,1995.55,2.00,36.30,3.00,525.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22350.00,1881.10,1881.10,1881.10,1881.10,1881.10,1847.95,1.00,18.17,1.41,375.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24300.00,157.55,262.85,148.00,236.40,225.00,236.40,5489.00,100935.13,898.10,77400.00,53175.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23850.00,376.55,550.00,351.40,504.40,500.95,504.40,302.00,5498.20,96.18,4875.00,-6450.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22600.00,1606.00,1661.20,1604.50,1660.10,1660.10,1604.70,79.00,1434.71,95.66,6225.00,5625.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23950.00,290.05,477.00,290.05,431.00,428.00,431.00,731.00,13335.98,205.39,8400.00,300.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,20900.00,-,-,-,2495.60,-,3288.85,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21000.00,3175.80,3175.80,3175.80,3175.80,3175.80,3175.80,1.00,18.13,2.38,75.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22900.00,1240.00,1380.00,1235.05,1350.25,1350.25,1320.50,158.00,2874.12,160.47,11025.00,9525.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21450.00,-,-,-,1962.00,-,2740.65,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24950.00,43.75,70.70,42.90,65.15,64.20,65.15,263.00,4933.51,12.12,11625.00,8325.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21500.00,2689.55,2689.55,2669.90,2669.90,2669.90,2669.90,3.00,54.41,6.04,450.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21950.00,2240.15,2240.15,2240.15,2240.15,2240.15,2243.10,1.00,18.14,1.68,450.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22000.00,1973.60,2213.05,1973.60,2208.80,2200.75,2208.80,5.00,90.50,8.00,1500.00,-150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23400.00,708.95,926.25,675.00,879.80,879.80,879.80,242.00,4397.29,150.19,10875.00,-7050.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21700.00,2492.80,2492.80,2492.80,2492.80,2492.80,2492.80,1.00,18.14,1.87,375.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,20550.00,-,-,-,2840.70,-,3637.80,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22050.00,2162.80,2162.80,2162.80,2162.80,2162.80,2143.90,1.00,18.16,1.62,150.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23550.00,596.25,761.70,582.35,738.95,748.35,738.95,55.00,1000.52,29.09,2850.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24050.00,260.00,405.25,240.65,373.55,373.20,373.55,1496.00,27353.10,369.00,12675.00,-2100.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24100.00,218.90,376.90,210.50,340.85,335.30,340.85,6047.00,110724.21,1424.69,120300.00,58200.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23700.00,464.15,671.00,452.90,621.70,622.05,621.70,786.00,14298.92,327.77,81750.00,-6975.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22450.00,1759.30,1759.30,1759.30,1759.30,1759.30,1759.30,2.00,36.31,2.64,300.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23900.00,318.95,513.05,316.25,470.05,467.45,470.05,2947.00,53711.25,886.28,140550.00,3225.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24550.00,95.00,160.45,88.80,143.85,138.70,143.85,649.00,12014.14,64.42,12975.00,9675.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21050.00,3142.80,3142.80,3142.80,3142.80,3142.80,3142.80,1.00,18.14,2.36,75.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21150.00,-,-,-,2251.15,-,3039.65,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23000.00,1049.70,1292.00,1000.40,1228.60,1250.00,1228.60,677.00,12301.05,622.80,53625.00,21375.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23050.00,1227.55,1227.55,1227.55,1227.55,1227.55,1183.30,1.00,18.21,0.92,450.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21400.00,-,-,-,2009.75,-,2790.45,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23300.00,806.05,1005.00,760.00,957.45,960.00,957.45,108.00,1955.05,67.75,9375.00,-675.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,20850.00,-,-,-,2544.75,-,3338.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,25400.00,23.95,31.65,21.90,25.95,21.90,25.95,1286.00,24523.37,25.07,32175.00,32175.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,25450.00,19.60,28.60,19.60,24.10,24.40,24.10,206.00,3935.73,3.71,12600.00,12600.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,25600.00,20.00,24.30,16.20,18.50,17.50,18.50,1962.00,37698.14,27.74,50100.00,50100.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22700.00,1537.65,1538.85,1537.35,1537.45,1537.45,1508.80,72.00,1308.86,83.06,5550.00,4050.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22750.00,1469.65,1469.65,1469.65,1469.65,1469.65,1469.65,1.00,18.16,1.10,225.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21900.00,2294.60,2295.70,2294.60,2295.70,2295.70,2292.75,2.00,36.29,3.44,600.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24150.00,227.50,345.00,216.00,312.00,306.00,312.00,1347.00,24710.39,312.85,22800.00,18750.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24600.00,87.05,144.05,82.60,132.15,132.20,132.15,2693.00,49934.57,248.72,38175.00,25275.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24700.00,67.35,117.70,66.90,108.30,106.95,108.30,2969.00,55228.06,227.33,66150.00,59475.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24750.00,59.95,105.55,59.95,97.80,99.10,97.80,466.00,8680.04,29.92,16275.00,14700.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21300.00,-,-,-,2105.85,-,2890.10,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21350.00,2847.95,2847.95,2847.95,2847.95,2847.95,2847.95,1.00,18.15,2.14,75.00,75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24850.00,56.05,85.75,54.90,78.10,75.55,78.10,306.00,5719.28,16.20,12900.00,10800.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,25000.00,39.00,64.80,37.70,59.60,59.20,59.60,41311.00,776254.01,1672.76,1324275.00,114375.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23200.00,914.90,1108.80,914.90,1049.65,1049.65,1049.65,15.00,272.47,11.47,5925.00,150.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,25050.00,38.00,57.60,37.40,52.20,48.40,52.20,458.00,8621.61,16.94,15975.00,12075.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21650.00,2562.80,2562.80,2562.80,2562.80,2562.80,2541.40,1.00,18.16,1.92,525.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,20500.00,-,-,-,2890.15,-,3687.65,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,20800.00,-,-,-,2593.95,-,3388.55,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,21800.00,2397.95,2397.95,2397.95,2397.95,2397.95,2392.15,1.00,18.15,1.80,2700.00,-75.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22150.00,2051.70,2051.70,2051.70,2051.70,2051.70,2044.95,1.00,18.15,1.54,375.00,-,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23750.00,445.45,626.85,419.40,590.10,585.35,590.10,163.00,2968.01,64.58,1575.00,-7350.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,23800.00,399.95,595.10,381.30,538.65,537.75,538.65,3070.00,55910.69,1111.19,220275.00,-19050.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,24400.00,112.60,217.30,112.60,196.05,192.20,196.05,4373.00,80590.06,564.16,55050.00,23100.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22650.00,1567.80,1573.55,1567.80,1573.15,1573.15,1556.60,33.00,599.51,38.92,2475.00,1950.00,24125.55
NIFTY,21-Apr-2025,08-May-2025,CE,22850.00,1391.75,1391.75,1391.60,1391.70,1391.60,1391.70,2.00,36.36,2.09,750.00,150.00,24125.55
