Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Feb-2025,06-Mar-2025,CE,21300.00,-,-,-,2105.70,-,1860.50,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22450.00,-,-,-,1106.70,-,787.55,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23800.00,180.00,180.00,88.35,98.45,96.60,98.45,599.00,10743.63,51.48,20100.00,11325.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21500.00,-,-,-,1918.40,-,1663.40,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22950.00,-,-,-,759.80,-,430.75,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24250.00,35.00,36.75,34.10,34.65,34.60,34.65,13.00,236.78,0.34,825.00,150.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24350.00,33.90,33.95,27.80,27.80,27.80,27.80,38.00,694.79,0.81,2175.00,2175.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21850.00,-,-,-,1601.60,-,1324.30,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24000.00,127.00,127.00,59.65,65.45,63.70,65.45,2490.00,44956.89,136.89,107625.00,46425.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24800.00,17.95,18.00,11.50,13.50,13.25,13.50,299.00,5564.76,3.36,20100.00,825.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24900.00,13.00,14.85,10.90,11.00,11.05,11.00,66.00,1233.14,0.59,4875.00,3900.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,25250.00,6.40,6.70,6.40,6.55,6.70,6.55,12.00,227.31,0.06,1200.00,750.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,25050.00,8.45,9.45,8.45,8.85,8.80,8.85,25.00,469.85,0.16,1800.00,1725.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23750.00,-,-,-,276.35,276.35,107.25,-,-,-,2775.00,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22500.00,-,-,-,1069.00,-,747.25,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21600.00,-,-,-,1826.30,-,1565.55,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23050.00,400.00,409.45,400.00,409.45,409.45,409.45,2.00,35.18,0.61,150.00,150.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21750.00,-,-,-,1690.45,-,1420.05,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23150.00,-,-,-,641.30,-,320.75,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22000.00,-,-,-,1471.35,-,1183.05,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23350.00,380.85,380.85,234.75,253.50,252.00,253.50,26.00,461.21,5.89,1275.00,1200.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22150.00,-,-,-,1345.10,-,1045.70,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24650.00,20.00,21.00,20.00,21.00,21.00,10.75,3.00,55.51,0.05,150.00,75.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21200.00,-,-,-,2200.65,-,1959.50,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22350.00,-,-,-,1183.90,-,870.65,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22850.00,-,-,-,823.55,-,493.20,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23300.00,405.40,423.10,246.55,275.95,271.65,275.95,194.00,3435.79,45.64,7875.00,4200.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24150.00,40.55,44.00,40.00,43.70,43.00,43.70,36.00,653.22,1.17,1125.00,600.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,25150.00,8.35,8.35,8.35,8.35,8.35,2.10,18.00,339.64,0.11,1350.00,1275.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,25300.00,6.50,7.80,6.50,7.80,7.80,1.20,2.00,37.96,0.01,1800.00,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21350.00,-,-,-,2058.55,-,1811.10,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22900.00,-,-,-,828.10,828.10,461.35,-,-,-,75.00,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21900.00,-,-,-,1557.75,-,1276.85,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22050.00,-,-,-,1428.75,-,1136.75,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23500.00,315.00,317.05,167.70,189.90,186.65,189.90,759.00,13496.44,119.07,29025.00,5850.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,25350.00,5.65,6.80,5.65,6.35,6.35,1.00,35.00,665.61,0.17,2625.00,2625.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,25500.00,6.15,6.15,5.10,5.35,5.25,5.35,153.00,2926.78,0.65,15300.00,4275.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24700.00,23.40,24.40,15.00,15.15,15.10,15.15,93.00,1723.97,1.15,4500.00,1500.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24850.00,12.65,12.65,11.20,11.70,11.85,11.70,27.00,503.45,0.24,1875.00,1650.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22700.00,-,-,-,924.55,-,595.65,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23650.00,-,-,-,254.00,254.00,131.75,-,-,-,1500.00,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21550.00,-,-,-,1872.20,-,1614.40,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22600.00,-,-,-,995.35,-,669.45,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24100.00,88.40,88.40,45.60,49.85,48.65,49.85,234.00,4239.33,9.78,9075.00,4050.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24450.00,-,-,-,158.25,-,19.25,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21100.00,-,-,-,2296.30,-,2058.70,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,25200.00,9.60,9.60,7.30,8.30,8.30,1.75,62.00,1172.20,0.40,4800.00,3600.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24600.00,24.00,24.25,17.90,18.20,18.20,18.20,40.00,738.64,0.64,3450.00,2025.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21150.00,-,-,-,2248.40,-,2009.10,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22800.00,-,-,-,856.50,-,526.20,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24300.00,61.95,62.00,30.35,32.15,31.85,32.15,358.00,6535.51,10.96,16275.00,4950.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22550.00,-,-,-,1032.80,-,707.85,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21650.00,-,-,-,1780.70,-,1516.85,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23900.00,150.90,150.90,72.35,78.85,79.10,78.85,260.00,4677.83,17.33,9900.00,7500.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23950.00,-,-,-,188.30,188.30,69.05,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21950.00,-,-,-,1514.35,-,1229.75,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24400.00,45.50,45.50,24.15,25.15,24.85,25.15,110.00,2015.42,2.42,2700.00,2025.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22100.00,-,-,-,1386.70,-,1090.95,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23450.00,333.05,333.05,197.05,212.70,212.70,193.30,52.00,925.73,11.18,4350.00,-1050.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,25100.00,9.85,9.85,7.75,8.00,7.90,8.00,88.00,1657.16,0.56,6825.00,-4725.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,25400.00,6.50,7.55,5.70,5.95,5.95,5.95,69.00,1314.79,0.34,4125.00,4125.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,25450.00,5.40,5.90,5.40,5.90,5.90,0.70,11.00,210.01,0.05,1200.00,825.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24500.00,37.95,37.95,20.00,20.80,20.05,20.80,751.00,13812.71,13.09,29550.00,9300.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24750.00,14.75,14.75,13.30,13.60,13.75,13.60,40.00,742.93,0.43,2100.00,1875.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24950.00,15.25,15.25,9.75,11.15,11.15,4.15,87.00,1628.81,0.82,2400.00,1275.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23550.00,289.65,289.65,168.50,168.50,168.50,168.50,24.00,428.37,4.47,1200.00,-600.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21250.00,-,-,-,2153.05,-,1910.00,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23700.00,226.00,226.00,113.25,124.35,124.95,124.35,280.00,5006.79,29.79,8175.00,4125.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21450.00,-,-,-,1964.85,-,1712.50,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24050.00,102.90,102.90,53.90,56.30,56.30,56.30,76.00,1374.25,3.40,5025.00,3225.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23000.00,620.00,620.00,400.00,442.80,433.20,442.80,308.00,5416.21,103.21,30150.00,8550.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24200.00,75.55,75.55,36.80,38.70,39.25,38.70,408.00,7421.58,16.38,8325.00,-3225.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21700.00,-,-,-,1735.40,-,1468.35,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,24550.00,27.00,27.00,27.00,27.00,27.00,14.45,1.00,18.43,0.02,675.00,75.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,25000.00,13.75,13.75,9.50,9.90,9.50,9.90,291.00,5458.65,2.40,22050.00,1800.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22250.00,-,-,-,1263.40,-,956.85,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23600.00,262.00,262.00,137.45,155.55,152.95,155.55,302.00,5384.23,38.83,15525.00,5325.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22400.00,-,-,-,1145.00,-,828.70,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22750.00,-,-,-,890.15,-,560.35,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21400.00,-,-,-,2011.60,-,1761.75,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22650.00,-,-,-,959.60,-,632.00,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23850.00,90.00,90.00,87.55,87.95,87.55,87.95,32.00,574.51,2.11,2400.00,2400.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23100.00,571.35,571.55,340.20,382.90,375.05,382.90,91.00,1603.54,26.97,4875.00,3225.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,21800.00,-,-,-,1645.85,-,1372.05,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23200.00,418.00,445.00,294.50,327.10,324.60,327.10,174.00,3070.30,42.70,5550.00,4875.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,23250.00,-,-,-,572.00,572.00,273.35,-,-,-,150.00,-,23071.80
NIFTY,12-Feb-2025,06-Mar-2025,CE,24800.00,10.80,13.80,10.45,10.80,11.30,10.80,183.00,3405.40,1.60,23025.00,2925.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24850.00,10.00,11.90,7.55,11.40,11.40,11.40,10.00,186.46,0.08,1875.00,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,25050.00,9.80,9.80,9.80,9.80,9.80,2.15,2.00,37.59,0.01,1800.00,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21200.00,-,-,-,2200.65,-,1929.10,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21250.00,-,-,-,2153.05,-,1879.55,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21500.00,-,-,-,1918.40,-,1632.80,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24000.00,63.95,70.45,41.35,57.25,58.20,57.25,2755.00,49705.78,115.78,150375.00,42750.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23600.00,141.25,172.40,97.60,142.15,142.00,142.15,566.00,10073.58,55.38,16875.00,1350.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22300.00,-,-,-,1223.35,-,882.85,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22350.00,-,-,-,1183.90,-,840.25,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23100.00,330.00,416.15,258.40,352.00,360.00,352.00,323.00,5683.51,87.54,15450.00,10575.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24500.00,20.05,22.35,14.65,18.10,19.05,18.10,508.00,9341.48,6.98,31425.00,1875.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,25250.00,7.10,7.10,5.45,5.45,5.45,1.05,7.00,132.60,0.03,1200.00,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21150.00,-,-,-,2248.40,-,1978.70,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,25400.00,5.95,6.90,5.95,6.90,6.90,0.55,4.00,76.22,0.02,4125.00,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,25450.00,5.85,5.85,5.85,5.85,5.85,5.85,5.00,95.46,0.02,1200.00,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23800.00,90.00,109.85,62.80,89.80,90.00,89.80,874.00,15653.64,52.74,30075.00,9975.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22550.00,-,-,-,1032.80,-,678.30,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22650.00,-,-,-,959.60,-,603.10,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24100.00,48.95,55.60,33.45,43.15,44.00,43.15,279.00,5052.12,9.19,12675.00,3600.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24350.00,24.60,24.60,23.00,23.90,23.90,20.75,11.00,201.08,0.19,2325.00,150.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23900.00,75.40,87.90,52.15,69.55,70.40,69.55,490.00,8808.82,25.57,13050.00,3150.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24150.00,35.00,44.90,35.00,38.85,38.85,35.90,7.00,127.00,0.21,1350.00,225.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23350.00,214.00,225.00,192.25,222.15,222.15,211.10,15.00,265.03,2.34,1425.00,150.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21100.00,-,-,-,2296.30,-,2028.35,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,25500.00,5.20,5.85,4.55,4.90,4.90,0.40,72.00,1377.28,0.28,15525.00,225.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24550.00,15.30,21.05,10.70,21.05,21.05,11.50,5.00,92.12,0.06,600.00,-75.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24750.00,12.05,13.85,11.45,12.35,12.65,12.35,11.00,204.29,0.11,1950.00,-150.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21400.00,-,-,-,2011.60,-,1731.20,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22800.00,425.00,612.95,425.00,546.50,549.35,546.50,205.00,3587.15,81.65,4800.00,4800.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22500.00,754.75,842.25,620.00,842.25,842.25,717.40,51.00,886.91,26.28,2625.00,2625.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22900.00,385.00,540.00,359.10,467.85,467.85,434.80,82.00,1434.14,25.79,2250.00,2175.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22950.00,-,-,-,759.80,-,404.80,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23050.00,308.30,450.00,287.30,388.60,388.60,388.60,49.00,860.48,13.40,2100.00,1950.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21700.00,-,-,-,1735.40,-,1437.60,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21750.00,-,-,-,1690.45,-,1389.30,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21850.00,-,-,-,1601.60,-,1293.45,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21900.00,-,-,-,1557.75,-,1245.95,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22000.00,-,-,-,1471.35,-,1152.15,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24450.00,18.95,20.40,18.55,20.40,20.40,20.40,13.00,238.57,0.19,975.00,975.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23400.00,228.95,256.00,146.50,211.25,213.95,211.25,740.00,13098.98,111.98,25125.00,9225.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23500.00,190.90,211.00,120.00,177.20,177.00,177.20,2253.00,39984.67,275.54,81000.00,51975.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22200.00,-,-,-,1304.00,-,970.20,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24650.00,-,-,-,21.00,21.00,8.40,-,-,-,150.00,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23550.00,155.75,180.60,109.70,157.70,157.70,144.10,41.00,728.06,3.89,2175.00,975.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22250.00,-,-,-,1263.40,-,926.20,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23700.00,110.50,140.15,77.75,113.40,113.30,113.40,558.00,9963.48,45.03,10575.00,2400.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23750.00,125.00,125.00,86.60,102.20,103.95,102.20,11.00,196.78,0.84,3150.00,375.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24300.00,32.15,32.35,22.00,28.60,28.50,28.60,189.00,3448.36,3.84,17700.00,1425.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24050.00,56.30,56.30,48.25,48.90,48.60,48.90,5.00,90.38,0.19,5100.00,75.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22600.00,-,-,-,995.35,-,640.15,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21800.00,-,-,-,1645.85,-,1341.20,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23950.00,-,-,-,188.30,188.30,59.50,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23300.00,248.40,302.55,180.40,253.35,256.55,253.35,605.00,10676.09,103.71,15225.00,7350.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23250.00,294.60,324.60,217.05,280.60,281.00,280.60,44.00,776.73,9.48,1800.00,1650.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21950.00,-,-,-,1514.35,-,1198.85,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24400.00,24.95,25.20,18.05,21.00,21.00,21.00,86.00,1575.13,1.33,4575.00,1875.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22050.00,-,-,-,1428.75,-,1105.90,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,25350.00,6.35,7.00,6.35,6.85,6.85,0.70,3.00,57.05,0.02,2625.00,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24700.00,10.75,15.05,10.75,15.05,15.05,7.15,4.00,74.14,0.04,4575.00,75.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24900.00,10.20,13.65,9.15,10.00,10.00,10.00,4.00,74.73,0.03,5025.00,150.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24950.00,9.25,9.85,7.75,9.85,9.85,3.10,4.00,74.88,0.03,2550.00,150.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22700.00,-,-,-,924.55,-,567.10,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21300.00,-,-,-,2105.70,-,1830.05,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22750.00,-,-,-,890.15,-,532.25,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22850.00,426.00,542.85,403.95,490.00,490.00,466.10,23.00,402.12,7.96,975.00,975.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23000.00,433.00,480.00,307.45,412.75,422.00,412.75,1389.00,24363.26,403.01,58575.00,28425.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23850.00,92.35,92.35,92.35,92.35,92.35,75.35,2.00,35.91,0.14,2475.00,75.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23200.00,295.00,358.60,218.00,298.00,298.75,298.00,388.00,6833.32,82.12,12150.00,6600.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,25150.00,-,-,-,8.35,8.35,1.50,-,-,-,1350.00,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22400.00,-,-,-,1145.00,-,798.45,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21350.00,-,-,-,2058.55,-,1780.60,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21450.00,-,-,-,1964.85,-,1681.95,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21550.00,-,-,-,1872.20,-,1583.75,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24250.00,29.50,35.95,24.65,24.65,24.65,24.65,12.00,218.54,0.29,1050.00,225.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21650.00,-,-,-,1780.70,-,1486.10,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23150.00,-,-,-,641.30,-,297.65,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22100.00,-,-,-,1386.70,-,1060.10,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23450.00,140.95,232.00,140.95,185.40,185.40,175.25,32.00,567.38,4.58,4050.00,-300.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22150.00,-,-,-,1345.10,-,1014.85,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,25100.00,7.85,8.35,5.70,6.55,6.55,6.55,16.00,301.29,0.09,6675.00,-150.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24600.00,18.20,25.10,14.00,15.75,15.75,15.75,21.00,387.70,0.25,4650.00,1200.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,25300.00,6.10,6.10,6.10,6.10,6.10,6.10,2.00,37.96,0.01,1800.00,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,25000.00,9.85,10.65,7.35,8.20,8.40,8.20,298.00,5589.44,1.94,26925.00,4875.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,23650.00,120.00,140.00,94.55,135.00,135.00,117.30,64.00,1140.12,4.92,5625.00,4125.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,22450.00,-,-,-,1106.70,-,757.45,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,21600.00,-,-,-,1826.30,-,1534.85,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,24200.00,37.35,42.15,26.65,34.30,33.85,34.30,374.00,6797.56,9.46,10350.00,2025.00,23045.25
NIFTY,12-Feb-2025,06-Mar-2025,CE,25200.00,-,-,-,8.30,8.30,1.25,-,-,-,4800.00,-,23045.25
NIFTY,13-Feb-2025,06-Mar-2025,CE,25000.00,8.15,10.00,7.35,7.85,7.50,7.85,282.00,5289.32,1.82,33450.00,6525.00,23031.40
NIFTY,13-Feb-2025,06-Mar-2025,CE,23550.00,163.50,192.90,163.00,188.55,188.55,132.10,9.00,160.16,1.19,2325.00,150.00,23031.40
NIFTY,13-Feb-2025,06-Mar-2025,CE,22700.00,604.10,715.85,604.10,715.85,715.85,547.75,20.00,350.09,9.59,675.00,675.00,23031.40
NIFTY,13-Feb-2025,06-Mar-2025,CE,22550.00,-,-,-,1032.80,-,658.65,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,06-Mar-2025,CE,23300.00,275.50,325.70,231.20,237.05,231.20,237.05,324.00,5731.22,69.32,19125.00,3900.00,23031.40
NIFTY,13-Feb-2025,06-Mar-2025,CE,22200.00,-,-,-,1304.00,-,950.80,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,06-Mar-2025,CE,25500.00,4.90,5.45,3.85,4.65,4.70,4.65,132.00,2524.97,0.47,17925.00,2400.00,23031.40
NIFTY,13-Feb-2025,06-Mar-2025,CE,24800.00,11.85,12.95,8.70,9.40,8.70,9.40,56.00,1042.06,0.46,23550.00,525.00,23031.40
NIFTY,13-Feb-2025,06-Mar-2025,CE,24950.00,8.20,11.95,8.10,11.95,11.95,11.95,3.00,56.16,0.02,2475.00,-75.00,23031.40
NIFTY,13-Feb-2025,06-Mar-2025,CE,22400.00,-,-,-,1145.00,-,778.75,-,-,-,-,-,23031.40
