Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Jan-2025,13-Feb-2025,CE,21500.00,-,-,-,2188.70,-,1801.30,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,25200.00,24.00,24.00,24.00,24.00,24.00,8.05,1.00,18.92,0.02,225.00,75.00,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23200.00,518.00,563.00,505.85,511.00,511.00,511.00,13.00,231.31,5.11,1725.00,-150.00,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24350.00,-,-,-,222.65,-,61.00,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23300.00,-,-,-,690.05,-,364.25,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23400.00,-,-,-,551.00,551.00,317.25,-,-,-,75.00,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24550.00,-,-,-,68.40,68.40,39.75,-,-,-,150.00,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24600.00,-,-,-,160.30,-,35.55,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,930.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23500.00,380.00,380.00,355.00,366.50,368.00,366.50,18.00,322.18,4.93,1200.00,600.00,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22600.00,-,-,-,1194.05,-,811.30,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22700.00,-,-,-,1113.95,-,735.65,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,25100.00,-,-,-,77.10,-,10.50,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,1898.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24100.00,-,-,-,256.15,256.15,100.10,-,-,-,675.00,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24250.00,-,-,-,252.35,-,74.80,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,25250.00,-,-,-,22.00,22.00,7.05,-,-,-,225.00,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23350.00,-,-,-,475.40,475.40,340.20,-,-,-,150.00,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24500.00,79.25,79.25,67.40,72.00,72.00,72.00,20.00,368.58,1.08,3525.00,525.00,23176.05
NIFTY,15-Jan-2025,13-Feb-2025,CE,24200.00,-,-,-,268.25,-,83.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24250.00,-,-,-,252.35,-,75.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,954.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24900.00,-,-,-,104.55,-,17.35,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,1784.35,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1447.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21500.00,-,-,-,2188.70,-,1833.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22050.00,-,-,-,1670.85,-,1307.75,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23050.00,-,-,-,853.75,-,514.80,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24150.00,-,-,-,284.90,-,92.50,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24550.00,-,-,-,68.40,68.40,39.95,-,-,-,150.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24700.00,-,-,-,139.60,-,28.25,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23850.00,-,-,-,201.60,201.60,160.65,-,-,-,75.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,25100.00,-,-,-,77.10,-,10.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22950.00,-,-,-,924.55,-,578.55,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22000.00,-,-,-,1716.60,-,1354.10,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24400.00,-,-,-,208.85,-,55.50,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24450.00,-,-,-,195.70,-,49.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24500.00,75.60,75.60,60.35,61.90,60.35,61.90,14.00,257.98,0.73,4200.00,675.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23650.00,-,-,-,494.60,-,223.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24950.00,-,-,-,28.45,28.45,15.25,-,-,-,300.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21650.00,-,-,-,2044.85,-,1687.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21800.00,-,-,-,1902.70,-,1542.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23150.00,-,-,-,785.95,-,455.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23400.00,-,-,-,551.00,551.00,325.90,-,-,-,75.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22400.00,-,-,-,1360.95,-,996.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24650.00,-,-,-,149.65,-,31.75,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22800.00,-,-,-,1036.30,-,681.80,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23900.00,-,-,-,379.70,-,147.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22850.00,-,-,-,998.45,-,646.40,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22900.00,-,-,-,718.75,718.75,611.95,-,-,-,1200.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,25150.00,-,-,-,71.30,-,9.00,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,25200.00,20.00,23.15,19.00,20.00,20.00,7.85,12.00,226.99,0.19,525.00,300.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24350.00,-,-,-,222.65,-,61.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22200.00,-,-,-,1535.60,-,1171.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23300.00,-,-,-,690.05,-,374.35,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23450.00,-,-,-,601.35,-,303.35,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24800.00,-,-,-,121.05,-,22.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23750.00,-,-,-,242.00,242.00,190.30,-,-,-,75.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,25000.00,31.90,34.70,28.00,28.40,29.10,28.40,70.00,1314.04,1.54,14325.00,-225.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24000.00,182.40,186.00,150.75,158.05,158.55,158.05,111.00,2011.82,13.82,6750.00,4125.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1400.80,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21600.00,-,-,-,2092.60,-,1735.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,1980.35,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24050.00,-,-,-,320.50,-,112.00,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22150.00,-,-,-,1580.30,-,1216.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23550.00,-,-,-,546.30,-,261.45,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23600.00,-,-,-,368.40,368.40,242.15,-,-,-,975.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22550.00,-,-,-,1234.95,-,872.55,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1495.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23100.00,-,-,-,819.50,-,484.50,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,25250.00,-,-,-,22.00,22.00,6.85,-,-,-,225.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23200.00,501.00,502.00,478.75,502.00,502.00,502.00,7.00,124.36,2.56,1800.00,75.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24300.00,-,-,-,237.15,-,68.45,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,1082.80,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23350.00,444.50,444.50,444.50,444.50,444.50,349.60,1.00,17.85,0.33,150.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23500.00,359.20,393.20,325.00,325.00,325.00,281.85,16.00,286.38,4.38,1650.00,450.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24750.00,-,-,-,130.05,-,25.05,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22700.00,-,-,-,1113.95,-,755.50,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22750.00,-,-,-,1074.80,-,718.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23800.00,-,-,-,423.15,-,175.00,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,25050.00,-,-,-,83.35,-,11.75,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23950.00,-,-,-,200.25,200.25,134.60,-,-,-,375.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,1931.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21450.00,-,-,-,2237.00,-,1882.15,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,25300.00,-,-,-,19.05,22.00,5.95,-,-,-,1950.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23250.00,-,-,-,721.20,-,400.25,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,1126.75,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,1039.45,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24600.00,-,-,-,160.30,-,35.65,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22500.00,-,-,-,1276.45,-,913.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22600.00,-,-,-,1194.05,-,832.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22650.00,-,-,-,1153.70,-,793.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23700.00,-,-,-,469.90,-,206.55,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24850.00,-,-,-,112.55,-,19.65,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1638.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,21750.00,-,-,-,1949.85,-,1590.75,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,23000.00,650.35,675.00,589.25,622.20,627.00,622.20,43.00,761.88,20.13,2925.00,150.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,22100.00,-,-,-,1625.40,-,1261.80,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,CE,24100.00,140.00,140.00,140.00,140.00,140.00,101.90,1.00,18.18,0.10,675.00,-,23213.20
NIFTY,16-Jan-2025,13-Feb-2025,CE,24500.00,65.00,85.10,65.00,82.90,85.00,82.90,134.00,2470.19,7.94,8100.00,3900.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23450.00,-,-,-,601.35,-,341.70,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24650.00,-,-,-,149.65,-,37.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24750.00,-,-,-,130.05,-,29.40,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24800.00,-,-,-,121.05,-,26.05,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23900.00,-,-,-,379.70,-,168.70,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23950.00,-,-,-,200.25,200.25,154.55,-,-,-,375.00,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22950.00,-,-,-,924.55,-,638.30,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23150.00,-,-,-,785.95,-,506.55,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23300.00,509.30,511.00,509.30,510.15,511.00,510.15,2.00,35.72,0.77,150.00,150.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22500.00,-,-,-,1276.45,-,989.45,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23650.00,-,-,-,494.60,-,254.15,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22700.00,-,-,-,1113.95,-,825.00,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24000.00,179.00,200.00,170.25,193.15,200.00,193.15,184.00,3337.93,25.93,13350.00,6600.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21600.00,-,-,-,2092.60,-,1827.90,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1585.10,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,25150.00,-,-,-,71.30,-,10.60,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24450.00,-,-,-,195.70,-,58.05,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,1032.35,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22550.00,-,-,-,1234.95,-,947.25,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22750.00,-,-,-,1074.80,-,785.90,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21750.00,-,-,-,1949.85,-,1681.70,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22100.00,-,-,-,1625.40,-,1347.90,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24100.00,155.00,158.00,150.00,158.00,158.00,117.55,3.00,54.57,0.35,750.00,75.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23200.00,573.10,576.00,564.00,567.95,573.40,567.95,38.00,677.43,16.23,3525.00,1725.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24250.00,-,-,-,252.35,-,87.90,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24350.00,-,-,-,222.65,-,71.75,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22200.00,-,-,-,1535.60,-,1255.40,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24400.00,-,-,-,208.85,-,64.60,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23400.00,427.00,427.00,427.00,427.00,427.00,427.00,1.00,17.87,0.32,150.00,75.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22650.00,-,-,-,1153.70,-,865.00,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23700.00,-,-,-,469.90,-,235.00,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22000.00,-,-,-,1716.60,-,1441.90,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21500.00,-,-,-,2188.70,-,1926.05,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24200.00,135.00,135.00,121.50,128.25,121.50,128.25,14.00,255.51,1.41,1050.00,1050.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23250.00,-,-,-,721.20,-,447.15,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23350.00,405.70,483.30,405.70,476.75,476.75,476.75,5.00,89.29,1.73,375.00,225.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24600.00,-,-,-,160.30,-,41.70,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23500.00,384.40,413.00,376.50,396.55,405.00,396.55,220.00,3942.17,64.67,11475.00,9825.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23550.00,-,-,-,546.30,-,295.70,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24700.00,-,-,-,139.60,-,33.10,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23750.00,299.80,299.80,299.80,299.80,299.80,216.90,2.00,36.07,0.45,225.00,150.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24950.00,-,-,-,28.45,28.45,17.95,-,-,-,300.00,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22800.00,-,-,-,1036.30,-,747.60,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23850.00,-,-,-,201.60,201.60,183.75,-,-,-,75.00,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1489.35,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21800.00,-,-,-,1902.70,-,1633.30,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,2024.55,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24050.00,-,-,-,320.50,-,129.05,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22150.00,-,-,-,1580.30,-,1301.45,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24300.00,-,-,-,237.15,-,79.50,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,1119.95,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24850.00,-,-,-,112.55,-,23.05,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24900.00,-,-,-,104.55,-,20.35,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22900.00,-,-,-,718.75,718.75,673.75,-,-,-,1200.00,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,25100.00,-,-,-,77.10,-,12.15,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1730.30,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21450.00,-,-,-,2237.00,-,1975.25,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23000.00,702.05,720.00,674.25,698.40,705.00,698.40,137.00,2434.64,71.39,7500.00,4575.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22400.00,-,-,-,1360.95,-,1075.85,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23600.00,361.70,364.85,361.70,364.85,364.85,274.40,3.00,53.92,0.82,1200.00,225.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23800.00,-,-,-,423.15,-,199.85,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,25050.00,-,-,-,83.35,-,13.85,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22850.00,-,-,-,998.45,-,710.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21650.00,-,-,-,2044.85,-,1779.05,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1537.10,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23100.00,633.40,633.40,633.40,633.40,633.40,633.40,2.00,35.60,0.95,150.00,150.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,25300.00,19.05,25.00,16.20,23.25,24.05,23.25,76.00,1443.33,1.23,2100.00,150.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24550.00,69.00,69.00,65.00,65.00,65.00,46.65,7.00,129.23,0.35,150.00,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22600.00,-,-,-,1194.05,-,905.75,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,25000.00,29.10,38.80,29.10,36.95,35.15,36.95,193.00,3623.99,5.24,16725.00,2400.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,1876.95,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,2073.90,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22050.00,-,-,-,1670.85,-,1394.75,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,23050.00,-,-,-,853.75,-,570.35,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,24150.00,-,-,-,284.90,-,106.90,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,25200.00,20.10,27.45,20.10,27.45,27.45,27.45,6.00,113.52,0.12,525.00,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,25250.00,21.00,22.05,21.00,22.05,22.05,8.05,2.00,37.91,0.03,375.00,150.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,1209.75,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,1164.60,-,-,-,-,-,23311.80
NIFTY,17-Jan-2025,13-Feb-2025,CE,23300.00,511.00,511.00,398.00,453.20,453.45,453.20,145.00,2583.33,49.46,8550.00,8400.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,1104.40,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,23350.00,409.70,430.65,409.70,421.65,410.90,421.65,5.00,89.14,1.58,375.00,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,1016.50,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,23500.00,375.00,391.10,302.05,348.20,350.45,348.20,243.00,4347.10,64.23,17100.00,5625.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,22500.00,-,-,-,1276.45,-,889.50,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,24700.00,-,-,-,139.60,-,22.55,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,23700.00,-,-,-,469.90,-,187.60,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,23850.00,-,-,-,201.60,201.60,143.70,-,-,-,75.00,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,1765.30,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,24500.00,65.80,86.50,60.60,71.75,72.00,71.75,399.00,7354.27,22.64,20250.00,12150.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,931.15,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,22950.00,-,-,-,924.55,-,553.80,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,24000.00,159.00,192.00,138.95,163.70,162.60,163.70,345.00,6252.32,42.32,13125.00,-225.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1380.10,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1619.30,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,24050.00,-,-,-,320.50,-,98.00,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,22150.00,-,-,-,1580.30,-,1194.50,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,24100.00,126.00,126.00,121.90,121.90,121.90,88.65,4.00,72.67,0.37,675.00,-75.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,25200.00,20.05,26.35,20.05,25.00,25.00,25.00,29.00,548.64,0.54,2025.00,1500.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,24200.00,120.00,139.95,101.80,127.05,127.05,127.05,16.00,291.79,1.39,1200.00,150.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,24250.00,-,-,-,252.35,-,64.75,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,24300.00,-,-,-,237.15,-,58.05,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,1060.15,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,CE,23400.00,427.00,427.75,369.40,397.00,392.95,397.00,19.00,339.30,5.85,450.00,300.00,23203.20
