Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Mar-2025,17-Apr-2025,PE,22700.00,58.00,63.40,45.00,46.90,47.25,46.90,96.00,1637.97,3.57,10500.00,2025.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24600.00,-,-,-,2061.15,-,959.05,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21100.00,-,-,-,8.90,8.90,0.05,-,-,-,1050.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21200.00,11.70,11.70,6.80,8.05,8.05,0.05,9.00,143.16,0.06,675.00,150.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,20700.00,7.40,7.80,5.30,6.40,6.00,6.40,11.00,170.83,0.06,1050.00,-300.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21550.00,-,-,-,13.45,13.45,0.30,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23400.00,209.80,209.80,156.30,160.35,158.00,160.35,148.00,2616.86,19.46,11550.00,3600.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23500.00,245.20,251.70,183.90,190.10,184.00,190.10,2061.00,36649.52,324.40,97275.00,67875.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,25350.00,-,-,-,2795.45,-,1667.85,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23750.00,295.00,295.00,282.00,283.20,282.00,283.20,11.00,198.27,2.34,825.00,825.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24050.00,-,-,-,429.10,429.50,520.40,-,-,-,600.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24450.00,-,-,-,1917.15,-,829.30,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22750.00,66.00,67.55,65.00,65.00,65.00,36.15,5.00,85.56,0.25,1800.00,75.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23250.00,156.20,156.20,122.35,124.00,124.00,124.00,76.00,1332.59,7.34,1875.00,225.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23300.00,174.45,185.00,129.95,134.45,133.10,134.45,282.00,4959.60,31.65,17400.00,6300.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24750.00,-,-,-,2206.45,-,1094.25,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21300.00,12.00,12.00,12.00,12.00,12.00,0.10,1.00,15.98,0.01,1650.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21350.00,-,-,-,11.95,11.95,0.10,-,-,-,750.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21800.00,16.10,18.45,15.05,15.20,15.55,15.20,46.00,752.66,0.56,10350.00,-825.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22250.00,-,-,-,28.00,28.00,6.80,-,-,-,600.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23100.00,119.10,119.10,90.35,92.35,90.35,92.35,199.00,3462.68,15.00,20700.00,5400.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23850.00,-,-,-,328.00,328.00,391.90,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23900.00,425.00,425.00,370.00,370.40,370.00,370.40,5.00,91.08,1.45,1875.00,-75.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24500.00,-,-,-,1965.00,-,871.85,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24700.00,-,-,-,2157.90,-,1048.65,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,20950.00,-,-,-,10.65,10.65,0.05,-,-,-,2475.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21700.00,17.05,17.05,15.05,15.95,15.95,15.95,132.00,2149.90,1.60,1575.00,-6600.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21400.00,-,-,-,12.80,12.80,0.15,-,-,-,1125.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,20650.00,8.35,11.85,6.15,8.25,8.00,8.25,103.00,1595.83,0.62,7650.00,6450.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24800.00,-,-,-,2255.10,-,1140.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23450.00,216.50,218.05,168.00,168.00,168.00,168.00,17.00,301.38,2.39,2625.00,75.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24900.00,-,-,-,2352.75,-,1233.75,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23950.00,-,-,-,374.10,374.40,453.70,-,-,-,600.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22350.00,33.00,35.00,30.45,33.60,35.00,33.60,11.00,184.66,0.28,1350.00,525.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22400.00,41.05,48.00,28.95,30.10,29.20,30.10,47.00,790.81,1.21,7275.00,825.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24150.00,-,-,-,471.95,472.40,591.65,-,-,-,600.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24250.00,-,-,-,1727.80,-,667.15,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22650.00,55.35,55.35,37.35,37.35,37.35,37.35,6.00,102.14,0.22,1125.00,75.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22900.00,90.50,90.50,62.80,64.55,63.10,64.55,178.00,3066.50,9.35,14100.00,2700.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21050.00,-,-,-,9.55,9.55,0.05,-,-,-,450.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21850.00,10.30,19.35,10.30,15.70,15.70,1.30,36.00,590.41,0.46,1800.00,-375.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21900.00,20.05,22.90,14.75,22.90,22.90,22.90,146.00,2400.05,2.00,13500.00,-1875.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22000.00,22.55,24.20,17.25,19.20,18.75,19.20,910.00,15029.40,14.40,43950.00,2475.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21450.00,12.70,13.55,8.20,8.20,8.20,0.20,3.00,48.29,0.03,675.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,20750.00,-,-,-,7.45,7.45,0.05,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24850.00,-,-,-,2303.85,-,1186.85,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23150.00,126.15,126.15,100.00,100.00,100.00,100.00,6.00,104.64,0.47,1650.00,450.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24950.00,-,-,-,2401.65,-,1280.95,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23550.00,230.00,252.00,205.65,206.10,206.50,206.10,42.00,748.76,6.94,3075.00,900.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,25000.00,-,-,-,2450.70,-,1328.50,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,25050.00,-,-,-,2499.80,-,1376.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23800.00,350.00,365.00,300.10,312.35,312.20,312.35,144.00,2605.16,34.76,7425.00,3075.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24000.00,470.70,470.70,424.95,432.45,424.95,432.45,12.00,219.98,3.98,900.00,75.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22450.00,41.10,41.10,28.30,28.30,28.30,28.30,7.00,118.05,0.19,900.00,150.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24200.00,-,-,-,500.00,500.00,628.90,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22550.00,34.00,34.00,34.00,34.00,34.00,34.00,2.00,33.88,0.05,1200.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23000.00,111.10,111.10,74.05,78.10,75.95,78.10,1283.00,22215.70,83.95,68775.00,7725.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21000.00,8.50,8.60,7.10,7.40,7.40,0.05,16.00,252.09,0.09,7575.00,-600.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21150.00,6.15,10.45,6.10,10.45,10.45,10.45,18.00,285.65,0.12,2850.00,600.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21650.00,-,-,-,14.35,14.35,0.50,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22150.00,-,-,-,27.65,27.65,4.65,-,-,-,1575.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22200.00,27.00,27.00,20.65,22.75,20.65,22.75,33.00,550.04,0.59,5850.00,150.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,25150.00,-,-,-,2598.15,-,1472.80,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,25200.00,-,-,-,2647.40,-,1521.30,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23650.00,305.00,305.00,240.00,240.00,240.00,240.00,26.00,466.19,5.01,5025.00,375.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,25300.00,-,-,-,2746.05,-,1618.85,-,-,-,-,-,23591.95
NIFTY,28-Mar-2025,17-Apr-2025,PE,24900.00,-,-,-,2352.75,-,1304.80,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24950.00,-,-,-,2401.65,-,1352.75,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23550.00,221.00,261.35,180.00,222.25,220.55,222.25,296.00,5275.72,47.62,6000.00,2925.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,25150.00,-,-,-,2598.15,-,1546.75,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23700.00,263.40,339.50,239.70,295.50,299.10,295.50,689.00,12396.16,149.19,28500.00,-675.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,25300.00,-,-,-,2746.05,-,1693.95,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22600.00,35.50,43.45,29.30,38.25,37.95,38.25,395.00,6705.87,10.62,20625.00,14175.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22900.00,62.00,73.15,54.70,62.25,64.75,62.25,367.00,6320.36,17.13,27375.00,13275.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23000.00,78.00,88.95,62.05,75.60,78.50,75.60,2812.00,48666.01,159.01,93375.00,24600.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21150.00,8.65,8.65,4.70,7.05,7.05,0.05,39.00,618.83,0.19,600.00,-2250.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21650.00,-,-,-,14.35,14.35,0.55,-,-,-,300.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21950.00,19.80,19.80,19.80,19.80,19.80,2.20,7.00,115.34,0.10,750.00,300.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23450.00,168.00,216.15,156.00,185.60,182.00,185.60,122.00,2162.88,17.21,3750.00,1125.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23500.00,190.10,239.00,164.10,199.60,194.00,199.60,6286.00,111735.05,944.30,79500.00,-17775.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23800.00,300.00,402.65,281.55,353.25,353.55,353.25,612.00,11079.61,155.41,14625.00,7200.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23850.00,399.60,404.35,399.60,404.35,404.35,404.35,6.00,109.13,1.81,225.00,75.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24050.00,-,-,-,429.10,429.50,567.65,-,-,-,600.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24100.00,-,-,-,441.10,441.55,604.70,-,-,-,600.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24500.00,-,-,-,1965.00,-,934.60,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22950.00,78.30,78.30,62.40,67.75,67.75,67.75,31.00,535.13,1.54,2775.00,150.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,20950.00,-,-,-,10.65,10.65,0.05,-,-,-,2475.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21000.00,6.50,7.45,6.30,6.95,7.00,6.95,122.00,1922.11,0.61,9825.00,2250.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21600.00,12.30,12.45,8.50,9.00,9.40,9.00,116.00,1880.05,0.85,13500.00,5325.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22000.00,19.15,19.20,12.05,14.95,14.80,14.95,1107.00,18277.70,12.20,66975.00,23025.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,20650.00,8.85,9.10,5.95,6.00,6.00,6.00,99.00,1533.84,0.58,5625.00,-2025.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23100.00,90.05,108.00,70.45,91.50,93.95,91.50,494.00,8592.70,34.15,27075.00,6375.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24850.00,-,-,-,2303.85,-,1257.15,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23400.00,169.75,198.45,136.25,164.25,162.90,164.25,1299.00,22959.55,162.10,37125.00,25575.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,25350.00,-,-,-,2795.45,-,1743.20,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22400.00,27.75,28.70,21.15,24.95,26.45,24.95,812.00,13656.77,15.17,26475.00,19200.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22800.00,54.00,60.80,41.25,48.75,52.00,48.75,503.00,8620.69,19.39,43425.00,7575.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24700.00,-,-,-,2157.90,-,1116.20,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22050.00,17.60,17.60,14.10,15.00,15.00,3.40,54.00,893.62,0.59,3225.00,1800.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21400.00,-,-,-,12.80,12.80,0.15,-,-,-,1125.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,20700.00,6.40,6.40,4.65,6.20,6.20,6.20,12.00,186.35,0.05,1050.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,20900.00,6.90,7.75,5.70,5.70,5.70,0.05,23.00,360.64,0.11,3225.00,225.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23150.00,102.50,114.25,88.45,99.40,101.65,99.40,33.00,575.40,2.44,3000.00,1350.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23750.00,297.35,297.35,297.35,297.35,297.35,369.90,1.00,18.04,0.22,900.00,75.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22300.00,22.60,29.90,18.60,21.05,21.45,21.05,206.00,3448.50,3.15,13200.00,2775.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22450.00,28.30,30.20,26.20,27.00,27.00,15.70,25.00,421.45,0.51,2250.00,1350.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24200.00,-,-,-,500.00,500.00,681.90,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24350.00,-,-,-,1822.05,-,804.75,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24400.00,-,-,-,1869.50,-,847.30,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22850.00,58.50,67.25,51.00,56.10,56.10,56.10,22.00,377.99,0.97,2175.00,750.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21100.00,-,-,-,8.90,8.90,0.05,-,-,-,1050.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21900.00,-,-,-,22.90,22.90,1.80,-,-,-,13500.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21550.00,-,-,-,13.45,13.45,0.30,-,-,-,150.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23350.00,154.00,178.00,126.75,149.35,148.50,149.35,136.00,2396.60,14.90,3900.00,450.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23650.00,245.00,302.45,221.00,270.90,271.70,270.90,121.00,2170.57,24.33,5025.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22350.00,35.25,35.25,20.20,22.45,22.05,22.45,43.00,721.53,0.74,2250.00,900.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24000.00,454.50,540.00,399.60,488.55,502.95,488.55,110.00,2019.37,39.37,3750.00,2850.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24250.00,-,-,-,1727.80,-,722.00,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24550.00,-,-,-,2013.00,-,979.20,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23300.00,135.00,162.30,113.00,134.90,134.10,134.90,1866.00,32798.62,190.27,39825.00,22425.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24750.00,-,-,-,2206.45,-,1162.80,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21200.00,-,-,-,8.05,8.05,0.05,-,-,-,675.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21850.00,-,-,-,15.70,15.70,1.40,-,-,-,1800.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21800.00,15.20,17.50,10.80,13.60,16.95,13.60,258.00,4220.78,2.48,20025.00,9675.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22200.00,22.75,22.75,15.90,18.40,19.05,18.40,188.00,3132.59,2.39,11400.00,5550.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21500.00,10.10,11.00,7.65,9.55,9.60,9.55,735.00,11856.95,5.07,35250.00,5625.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23600.00,225.10,286.60,195.15,241.95,237.45,241.95,2663.00,47609.86,474.76,53700.00,33750.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,25250.00,-,-,-,2696.70,-,1644.75,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23900.00,379.70,474.15,341.45,415.25,424.65,415.25,224.00,4085.82,70.62,4875.00,3000.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22650.00,37.35,39.20,35.30,37.25,35.30,37.25,4.00,68.06,0.11,1275.00,150.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21250.00,-,-,-,12.80,12.80,0.05,-,-,-,1500.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22100.00,20.40,20.40,14.55,15.60,15.60,4.20,45.00,746.42,0.55,3450.00,1800.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22150.00,15.30,21.25,14.15,15.15,15.15,5.15,24.00,398.97,0.27,1575.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21450.00,-,-,-,8.20,8.20,0.20,-,-,-,675.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21750.00,14.60,14.60,14.60,14.60,14.60,14.60,1.00,16.32,0.01,300.00,75.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22250.00,-,-,-,28.00,28.00,7.60,-,-,-,600.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,20850.00,-,-,-,7.75,7.75,0.05,-,-,-,525.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24800.00,-,-,-,2255.10,-,1209.80,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,25000.00,-,-,-,2450.70,-,1400.95,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,25100.00,-,-,-,2548.95,-,1497.95,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,25200.00,-,-,-,2647.40,-,1595.70,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23950.00,410.35,470.15,410.35,470.15,470.15,470.15,7.00,128.03,2.29,675.00,75.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24150.00,558.00,668.60,558.00,668.55,668.55,642.80,40.00,743.69,19.19,900.00,300.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24300.00,-,-,-,1774.85,-,762.95,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22700.00,45.95,50.00,36.80,43.05,44.00,43.05,401.00,6839.88,12.85,28500.00,18000.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24450.00,-,-,-,1917.15,-,890.60,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24650.00,-,-,-,2109.45,-,1070.05,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23050.00,85.35,92.00,71.15,81.65,83.00,81.65,28.00,485.82,1.77,2550.00,150.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21050.00,-,-,-,9.55,9.55,0.05,-,-,-,450.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21300.00,-,-,-,12.00,12.00,0.10,-,-,-,1650.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,20800.00,-,-,-,6.05,6.05,0.05,-,-,-,825.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,25050.00,-,-,-,2499.80,-,1449.35,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,25400.00,-,-,-,2844.90,-,1792.55,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22500.00,37.75,37.75,25.85,30.45,30.35,30.45,1889.00,31919.35,42.47,64875.00,12675.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22550.00,34.00,34.00,34.00,34.00,34.00,21.95,1.00,16.94,0.03,1200.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,22750.00,43.00,53.20,38.05,48.85,48.20,48.85,44.00,752.36,1.61,2400.00,600.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,24600.00,-,-,-,2061.15,-,1024.35,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23250.00,127.00,142.00,102.80,124.60,127.90,124.60,130.00,2277.71,10.84,7125.00,5250.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21350.00,-,-,-,11.95,11.95,0.10,-,-,-,750.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,21700.00,10.00,10.50,10.00,10.50,10.50,10.50,6.00,97.70,0.05,1650.00,75.00,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,20750.00,-,-,-,7.45,7.45,0.05,-,-,-,225.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,PE,23200.00,114.95,134.05,93.40,111.55,112.00,111.55,597.00,10439.75,51.95,35175.00,12525.00,-
NIFTY,01-Apr-2025,17-Apr-2025,PE,20950.00,10.65,10.65,6.70,7.20,7.20,0.05,40.00,628.72,0.22,825.00,-1650.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,21150.00,7.05,7.40,7.05,7.35,7.40,7.35,10.00,158.68,0.05,1200.00,600.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,22050.00,21.00,21.00,21.00,21.00,21.00,21.00,1.00,16.55,0.02,3300.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,23100.00,105.00,187.10,88.95,167.40,170.60,167.40,2181.00,38025.29,239.46,48750.00,21675.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,24850.00,1555.80,1555.80,1555.80,1555.80,1555.80,1555.80,1.00,19.80,1.17,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,22500.00,41.25,57.55,28.00,49.20,51.50,49.20,3438.00,58132.53,116.28,102975.00,38100.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,22800.00,61.80,102.80,48.40,91.30,94.75,91.30,2841.00,48759.07,177.97,44325.00,900.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,24750.00,1455.15,1455.15,1455.15,1455.15,1455.15,1455.15,1.00,19.65,1.09,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,21600.00,9.00,13.65,9.00,11.20,12.05,11.20,173.00,2804.05,1.45,18900.00,5400.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,22000.00,16.00,23.60,12.15,20.10,20.90,20.10,3165.00,52270.24,47.74,89550.00,22575.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,22200.00,19.25,31.30,14.15,27.80,28.00,27.80,1077.00,17952.08,20.03,39300.00,27900.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,20800.00,4.85,10.80,4.85,7.00,7.00,0.05,7.00,109.24,0.04,825.00,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,25250.00,1963.65,1963.65,1963.05,1963.35,1963.05,1963.35,2.00,40.82,2.95,150.00,150.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,25350.00,2063.05,2063.10,2063.05,2063.10,2063.10,2063.10,2.00,41.12,3.09,150.00,150.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,24200.00,935.55,935.55,935.55,935.55,935.55,986.15,1.00,18.85,0.70,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,24400.00,1133.30,1133.30,1133.30,1133.30,1133.30,1175.20,1.00,19.15,0.85,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,24500.00,1227.60,1227.60,1223.40,1226.90,1223.40,1226.90,148.00,2855.68,136.18,10875.00,10875.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,21000.00,5.60,8.85,5.60,6.60,7.00,6.60,323.00,5089.02,1.77,20550.00,10725.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,21200.00,8.90,8.90,8.90,8.90,8.90,0.10,3.00,47.72,0.02,675.00,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,24900.00,1606.85,1606.85,1606.85,1606.85,1606.85,1606.85,1.00,19.88,1.21,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,23500.00,255.00,386.95,188.40,356.10,366.10,356.10,5052.00,90118.38,1076.88,78675.00,-825.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,25100.00,1808.05,1808.05,1808.05,1808.05,1808.05,1808.05,1.00,20.18,1.36,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,PE,23600.00,292.75,453.45,228.35,425.80,432.90,425.80,1524.00,27329.98,355.18,35175.00,-18525.00,23165.70
