Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jan-2025,23-Jan-2025,PE,25450.00,-,-,-,1411.15,-,1365.05,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22800.00,24.90,26.40,18.40,22.25,22.25,22.25,347.00,5939.50,5.80,25950.00,15450.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24600.00,-,-,-,759.80,-,624.05,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23150.00,49.00,51.40,41.90,45.65,45.65,37.65,8.00,139.17,0.27,825.00,150.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24900.00,-,-,-,969.65,-,864.15,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25750.00,-,-,-,1675.20,-,1655.50,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25850.00,-,-,-,1765.95,-,1753.60,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22850.00,-,-,-,84.35,-,14.90,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22900.00,29.45,33.95,22.50,28.00,28.00,28.00,55.00,945.77,1.15,4200.00,525.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25150.00,-,-,-,1162.45,-,1084.60,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25200.00,-,-,-,1202.65,-,1130.35,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23750.00,138.75,179.80,130.00,170.85,178.40,170.85,65.00,1165.71,7.89,4350.00,-1050.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25350.00,-,-,-,1326.35,-,1270.15,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24200.00,306.40,380.40,292.00,368.45,377.60,368.45,397.00,7308.00,102.45,17850.00,10575.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24450.00,451.65,529.95,451.65,521.35,516.55,521.35,24.00,448.86,8.76,300.00,300.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24550.00,-,-,-,727.30,-,587.30,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24800.00,-,-,-,896.95,-,780.70,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23700.00,127.70,162.20,116.10,155.15,162.20,155.15,261.00,4667.10,27.83,20250.00,4500.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22250.00,-,-,-,26.60,-,1.50,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23900.00,193.25,233.95,177.30,226.90,233.95,226.90,278.00,5026.88,43.73,11250.00,-450.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22350.00,-,-,-,32.80,-,2.30,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24050.00,290.15,300.90,235.65,290.65,300.90,290.65,32.00,583.85,6.65,675.00,600.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24250.00,355.90,404.35,313.75,391.75,401.30,391.75,77.00,1421.82,21.38,2550.00,2550.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24350.00,-,-,-,604.95,-,451.25,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24500.00,465.00,573.25,457.50,554.05,553.20,554.05,153.00,2870.41,59.04,7200.00,6375.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24750.00,-,-,-,861.60,-,740.20,-,-,-,-,-,24004.75
NIFTY,06-Jan-2025,23-Jan-2025,PE,22750.00,-,-,-,70.75,-,26.85,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22850.00,-,-,-,84.35,-,36.85,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23000.00,35.00,125.15,31.50,108.25,105.85,108.25,4454.00,77108.20,276.70,103500.00,7800.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23150.00,47.90,154.05,47.90,146.75,146.75,85.95,13.00,226.96,1.25,600.00,-225.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23500.00,103.85,284.75,96.00,256.65,250.00,256.65,3820.00,67889.00,561.50,72450.00,16500.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25100.00,-,-,-,1122.75,-,1412.05,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23350.00,-,-,-,186.20,-,139.45,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25000.00,-,-,-,1045.10,-,1315.25,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25050.00,-,-,-,1083.65,-,1363.55,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,21900.00,4.00,14.15,4.00,12.90,12.75,12.90,107.00,1758.36,0.89,2700.00,2700.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25150.00,-,-,-,1162.45,-,1460.80,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22000.00,5.05,19.45,4.40,15.65,16.75,15.65,2116.00,34933.53,19.53,62625.00,16575.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22100.00,-,-,-,19.15,-,2.15,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24000.00,254.30,550.00,243.95,510.60,500.00,510.60,3969.00,72626.35,1184.35,80250.00,11475.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25650.00,-,-,-,1585.75,-,1954.25,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25950.00,-,-,-,1857.85,-,2252.70,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24350.00,530.80,661.95,530.80,661.95,661.95,725.00,8.00,149.68,3.58,300.00,300.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24550.00,-,-,-,727.30,-,896.40,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23200.00,54.40,171.00,50.35,153.95,147.50,153.95,931.00,16281.99,82.59,41925.00,4275.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23400.00,78.00,243.70,77.45,217.70,217.15,217.70,571.00,10097.81,76.76,26175.00,975.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23600.00,127.45,331.10,107.85,295.45,292.40,295.45,1739.00,31118.70,338.40,28425.00,16200.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,21950.00,-,-,-,13.55,-,1.05,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23750.00,170.85,374.05,164.05,363.60,363.45,363.60,285.00,5135.77,59.21,5325.00,975.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24050.00,285.65,536.15,271.90,536.15,536.15,495.65,90.00,1644.64,21.26,3450.00,2775.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25700.00,-,-,-,1630.30,-,2003.95,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22700.00,16.00,66.70,16.00,62.75,64.40,62.75,250.00,4265.34,9.09,9600.00,3825.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24500.00,621.00,908.00,621.00,861.25,861.25,861.25,28.00,531.93,17.43,6150.00,-1050.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24800.00,-,-,-,896.95,-,1124.90,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,21850.00,3.50,12.25,3.50,11.50,11.65,11.50,291.00,4770.68,1.91,9225.00,2250.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23550.00,125.00,306.45,125.00,279.95,270.35,279.95,129.00,2302.95,24.49,5250.00,-225.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22300.00,-,-,-,29.55,-,5.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25550.00,-,-,-,1497.70,-,1855.00,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22500.00,12.00,50.00,11.10,42.05,42.00,42.05,2015.00,34051.17,48.04,67050.00,16050.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25850.00,-,-,-,1765.95,-,2153.15,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24650.00,-,-,-,793.00,-,986.20,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24750.00,-,-,-,861.60,-,1078.20,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22150.00,19.80,20.50,19.80,20.50,20.50,2.70,12.00,199.53,0.18,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23850.00,200.10,448.00,188.45,405.45,400.00,405.45,150.00,2720.20,37.08,2625.00,900.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23900.00,221.35,488.80,207.05,447.65,442.85,447.65,1194.00,21709.08,306.63,25200.00,13950.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25600.00,-,-,-,1541.55,-,1904.60,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22450.00,-,-,-,40.15,-,9.25,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22550.00,-,-,-,48.80,-,13.45,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22800.00,25.00,84.90,22.00,74.40,71.00,74.40,730.00,12514.54,31.54,30375.00,4425.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24850.00,-,-,-,933.00,-,1172.00,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22050.00,-,-,-,17.10,-,1.70,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25350.00,-,-,-,1326.35,-,1657.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22600.00,15.85,62.20,15.85,53.55,50.60,53.55,108.00,1834.49,3.89,1125.00,825.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24250.00,-,-,-,391.75,401.30,644.40,-,-,-,2550.00,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22900.00,27.60,103.30,26.25,92.15,85.90,92.15,424.00,7301.93,19.73,12225.00,8025.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23250.00,61.40,140.00,56.40,140.00,140.00,110.35,12.00,210.39,1.14,2625.00,75.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23700.00,151.20,377.15,142.20,336.55,335.00,336.55,1774.00,31924.15,391.30,36225.00,15975.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22200.00,14.00,21.20,14.00,21.20,21.20,21.20,42.00,699.82,0.52,2325.00,2100.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25450.00,-,-,-,1411.15,-,1755.90,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22350.00,-,-,-,32.80,-,6.25,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23950.00,238.05,502.00,226.95,476.85,476.85,476.85,102.00,1856.90,24.72,2475.00,225.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22400.00,10.95,39.00,7.00,35.30,33.85,35.30,503.00,8459.07,8.67,15750.00,9300.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25750.00,-,-,-,1675.20,-,2053.65,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24150.00,319.80,630.20,319.80,630.20,630.20,567.80,13.00,239.32,3.86,1050.00,-225.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25800.00,-,-,-,1720.45,-,2103.40,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24300.00,433.00,720.00,433.00,720.00,720.00,684.25,65.00,1211.19,26.57,3150.00,-3900.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24450.00,-,-,-,521.35,516.55,809.15,-,-,-,300.00,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24700.00,-,-,-,937.95,937.95,1031.95,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25200.00,-,-,-,1202.65,-,1509.65,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25300.00,-,-,-,1284.65,-,1607.85,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25500.00,-,-,-,1454.25,-,1805.40,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25900.00,-,-,-,1811.75,-,2202.90,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22650.00,21.85,63.05,21.85,55.85,53.75,55.85,122.00,2076.38,3.90,3225.00,3000.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24400.00,-,-,-,486.05,483.25,766.70,-,-,-,300.00,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22950.00,30.50,74.45,30.50,74.45,74.45,49.70,3.00,51.77,0.13,75.00,-150.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24600.00,-,-,-,759.80,-,941.00,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23050.00,-,-,-,117.65,-,65.90,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23100.00,44.80,148.60,42.95,130.85,135.00,130.85,597.00,10387.75,44.73,13275.00,6675.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23300.00,68.00,205.70,62.50,181.75,182.00,181.75,598.00,10514.89,64.84,18300.00,6075.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24900.00,-,-,-,969.65,-,1219.40,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24950.00,-,-,-,1008.10,-,1267.20,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23450.00,170.00,263.70,165.75,233.35,232.40,233.35,85.00,1510.13,15.20,3825.00,3225.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23650.00,141.80,348.00,116.90,322.80,310.80,322.80,389.00,6979.76,79.87,7575.00,3675.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25250.00,-,-,-,1243.40,-,1558.70,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,23800.00,183.85,429.30,171.60,396.35,388.15,396.35,1848.00,33433.75,446.95,37725.00,16275.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,25400.00,-,-,-,1368.55,-,1706.45,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,22250.00,-,-,-,26.60,-,4.15,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24100.00,314.65,610.00,290.45,581.40,571.45,581.40,1042.00,19161.70,327.55,82050.00,7200.00,23616.05
NIFTY,06-Jan-2025,23-Jan-2025,PE,24200.00,359.20,670.00,342.00,653.85,639.65,653.85,347.00,6430.54,132.49,10800.00,-7050.00,23616.05
NIFTY,07-Jan-2025,23-Jan-2025,PE,24850.00,-,-,-,933.00,-,1087.25,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23250.00,100.05,125.90,100.05,115.95,115.60,115.95,16.00,280.42,1.42,2850.00,225.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25200.00,-,-,-,1202.65,-,1423.15,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23800.00,324.10,359.25,275.75,303.60,307.75,303.60,1039.00,18790.56,244.41,51675.00,13950.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22150.00,-,-,-,20.50,20.50,1.40,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24650.00,-,-,-,793.00,-,903.70,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23150.00,98.45,98.45,89.10,94.40,94.30,94.40,106.00,1847.84,7.42,3150.00,2550.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23350.00,138.50,144.95,129.75,144.95,144.95,144.95,3.00,52.85,0.31,75.00,75.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23600.00,263.35,265.25,196.95,219.70,221.95,219.70,415.00,7416.12,70.62,33525.00,5100.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23700.00,276.40,310.00,234.15,259.80,257.35,259.80,1234.00,22180.49,246.14,52350.00,16125.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25300.00,-,-,-,1284.65,-,1521.10,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22050.00,-,-,-,17.10,-,0.85,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25350.00,-,-,-,1326.35,-,1570.30,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22250.00,-,-,-,26.60,-,2.25,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23900.00,360.00,415.00,318.95,356.55,358.95,356.55,624.00,11352.89,167.69,11700.00,-13500.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22350.00,-,-,-,32.80,-,3.55,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25750.00,-,-,-,1675.20,-,1966.60,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22800.00,54.20,62.30,40.05,45.20,45.45,45.20,995.00,17049.41,34.91,54450.00,24075.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24750.00,-,-,-,861.60,-,994.45,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,21950.00,17.00,17.00,9.90,9.90,9.90,0.50,32.00,527.12,0.32,975.00,975.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25450.00,-,-,-,1411.15,-,1669.00,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25600.00,-,-,-,1541.55,-,1817.55,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24200.00,532.80,613.35,504.60,547.90,543.80,547.90,137.00,2542.67,56.12,14325.00,3525.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25800.00,-,-,-,1720.45,-,2016.35,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25950.00,-,-,-,1857.85,-,2165.65,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24400.00,-,-,-,486.05,483.25,688.90,-,-,-,300.00,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25000.00,-,-,-,1045.10,-,1229.50,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,21900.00,8.25,10.65,7.30,9.05,9.05,0.40,68.00,1117.36,0.46,4425.00,1725.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25250.00,-,-,-,1243.40,-,1472.05,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24000.00,440.05,472.00,372.50,412.95,415.80,412.95,1362.00,24940.45,424.45,113550.00,33300.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22450.00,-,-,-,40.15,-,5.50,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24100.00,492.70,527.65,441.30,478.70,478.75,478.70,280.00,5160.20,99.20,80925.00,-1125.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25700.00,-,-,-,1630.30,-,1916.90,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24550.00,879.15,879.15,879.15,879.15,879.15,815.50,1.00,19.07,0.66,75.00,75.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23200.00,140.00,140.05,93.15,104.25,106.00,104.25,493.00,8618.40,40.20,47175.00,5250.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23400.00,239.70,239.70,138.90,152.90,156.55,152.90,347.00,6130.28,40.43,28500.00,2325.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24900.00,-,-,-,969.65,-,1134.30,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24950.00,-,-,-,1008.10,-,1181.75,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25150.00,-,-,-,1162.45,-,1374.40,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22200.00,21.15,21.15,12.00,13.50,14.35,13.50,198.00,3298.73,2.03,6750.00,4425.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23850.00,317.75,358.85,298.50,331.70,332.55,331.70,103.00,1867.13,24.72,6675.00,4050.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22300.00,12.55,20.20,12.55,16.00,16.35,16.00,35.00,585.80,0.43,1725.00,1725.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24050.00,444.20,447.75,428.60,445.90,446.65,445.90,38.00,698.05,12.62,3375.00,-75.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22550.00,-,-,-,48.80,-,8.30,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22850.00,-,-,-,84.35,-,24.95,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24600.00,924.15,924.15,924.15,924.15,924.15,859.25,1.00,19.14,0.69,75.00,75.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24700.00,-,-,-,937.95,937.95,948.80,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23300.00,139.80,156.90,112.95,127.10,128.95,127.10,577.00,10139.94,56.87,26850.00,8550.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23450.00,202.00,202.00,160.90,167.20,169.45,167.20,80.00,1417.02,10.02,5775.00,1950.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23550.00,215.00,241.50,189.85,202.75,203.45,202.75,106.00,1888.65,16.42,6750.00,1500.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25400.00,-,-,-,1368.55,-,1619.60,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25550.00,-,-,-,1497.70,-,1768.00,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22600.00,35.90,42.40,27.00,29.65,31.25,29.65,644.00,10932.74,16.94,7950.00,6825.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24250.00,637.40,640.20,543.55,569.75,569.75,570.75,41.00,764.56,18.87,975.00,-1575.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24350.00,-,-,-,661.95,661.95,648.50,-,-,-,300.00,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23000.00,105.85,105.85,60.85,68.80,70.10,68.80,4291.00,74253.52,233.77,162000.00,58500.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23100.00,96.20,111.90,75.50,85.20,85.70,85.20,228.00,3965.32,15.22,14850.00,1575.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23500.00,230.00,230.00,162.40,184.65,185.85,184.65,2298.00,40826.84,324.59,94800.00,22350.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22000.00,16.75,16.75,8.45,9.70,9.55,9.70,1843.00,30423.34,13.84,103725.00,41100.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23650.00,255.00,286.55,213.75,240.45,240.40,240.45,325.00,5824.04,59.35,13425.00,5850.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22100.00,10.65,11.25,10.60,11.00,11.20,11.00,30.00,497.50,0.25,1275.00,1275.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23750.00,297.15,335.75,254.15,280.05,285.70,280.05,241.00,4344.23,51.42,8700.00,3375.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23950.00,375.00,440.90,369.90,380.35,386.55,380.35,39.00,711.65,11.12,1275.00,-1200.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22500.00,29.05,34.10,21.40,24.10,24.50,24.10,1307.00,22080.51,24.88,71475.00,4425.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24300.00,674.60,682.00,572.05,587.15,587.15,609.10,77.00,1439.62,36.30,4800.00,1650.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22700.00,44.50,51.90,32.60,36.60,44.25,36.60,698.00,11902.99,19.54,29925.00,20325.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22900.00,54.10,75.00,49.30,55.55,57.25,55.55,422.00,7265.52,17.67,22200.00,9975.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,23050.00,-,-,-,117.65,-,47.15,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24800.00,-,-,-,896.95,-,1040.60,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25050.00,-,-,-,1083.65,-,1277.55,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,21850.00,11.65,11.65,6.65,7.35,7.40,7.35,348.00,5705.08,2.23,13050.00,3825.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25100.00,-,-,-,1122.75,-,1325.90,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25500.00,-,-,-,1454.25,-,1718.45,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25650.00,-,-,-,1585.75,-,1867.20,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,22400.00,27.35,27.35,17.90,19.15,20.15,19.15,187.00,3144.40,2.80,18450.00,2700.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,24150.00,530.25,578.95,509.15,534.00,534.00,497.45,13.00,240.75,5.29,1425.00,375.00,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25850.00,-,-,-,1765.95,-,2066.10,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,23-Jan-2025,PE,25900.00,-,-,-,1811.75,-,2115.85,-,-,-,-,-,23707.90
