Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jan-2025,20-Feb-2025,PE,24550.00,-,-,-,1190.45,-,989.35,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23550.00,-,-,-,507.00,-,274.90,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23850.00,-,-,-,681.15,-,442.65,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21100.00,-,-,-,6.90,-,0.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21300.00,-,-,-,11.45,-,0.10,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21400.00,20.40,21.55,12.30,14.40,14.30,14.40,92.00,1477.74,1.14,3825.00,3000.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21450.00,-,-,-,16.45,-,0.25,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24450.00,-,-,-,1110.10,-,901.15,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24700.00,-,-,-,1314.80,-,1125.80,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24800.00,-,-,-,1400.10,-,1219.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22750.00,-,-,-,187.65,-,45.35,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,1457.90,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22800.00,194.90,200.60,113.00,122.60,113.00,122.60,235.00,4045.43,26.93,9975.00,4125.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24000.00,660.00,660.00,588.00,588.00,588.00,588.00,3.00,55.42,1.42,75.00,75.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22950.00,-,-,-,248.20,-,77.25,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23000.00,256.35,265.60,157.80,166.25,159.05,166.25,2882.00,50196.93,482.43,106875.00,53100.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24150.00,-,-,-,883.20,-,654.30,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21900.00,-,-,-,43.70,-,2.25,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22200.00,-,-,-,114.85,114.85,7.50,-,-,-,225.00,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21600.00,28.15,30.70,18.60,19.50,19.75,19.50,157.00,2546.18,2.78,4350.00,4350.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21700.00,-,-,-,28.85,-,0.90,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23250.00,342.00,342.00,240.00,240.00,240.00,240.00,3.00,52.93,0.62,225.00,75.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23750.00,-,-,-,619.85,-,381.55,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22700.00,-,-,-,175.45,-,39.30,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,25000.00,-,-,-,1575.60,-,1409.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22900.00,228.55,233.40,137.20,141.25,138.50,141.25,281.00,4859.24,33.06,23550.00,7800.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23050.00,207.55,207.55,170.00,170.00,170.00,170.00,3.00,52.30,0.44,75.00,75.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24300.00,-,-,-,994.85,-,774.00,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21500.00,15.10,16.00,14.00,16.00,16.00,16.00,32.00,516.36,0.36,900.00,750.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21800.00,-,-,-,25.60,25.60,1.45,-,-,-,75.00,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22350.00,-,-,-,100.25,-,12.90,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23300.00,381.70,381.70,241.35,248.00,241.45,248.00,269.00,4761.96,61.18,8925.00,7425.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24500.00,-,-,-,1150.00,-,944.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24600.00,-,-,-,1231.40,-,1034.35,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23600.00,-,-,-,533.95,-,299.55,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24900.00,-,-,-,1487.05,-,1313.75,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1361.55,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22650.00,-,-,-,162.00,-,33.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23800.00,-,-,-,650.10,-,411.45,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23100.00,298.70,298.70,184.35,190.80,184.35,190.80,95.00,1663.83,17.95,6525.00,2475.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23950.00,-,-,-,745.55,-,508.65,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21150.00,-,-,-,7.85,-,0.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21350.00,-,-,-,12.95,-,0.15,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21650.00,-,-,-,25.90,-,0.70,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22400.00,-,-,-,150.50,150.70,15.35,-,-,-,675.00,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,25100.00,-,-,-,1665.50,-,1506.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22250.00,-,-,-,84.35,-,9.05,-,-,-,-,-,23508.40
NIFTY,01-Feb-2025,20-Feb-2025,PE,21650.00,-,-,-,25.90,-,0.60,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21850.00,-,-,-,39.50,-,1.60,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22650.00,-,-,-,162.00,-,33.40,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,25100.00,-,-,-,1665.50,-,1535.40,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24000.00,554.20,630.50,491.15,563.40,563.40,558.15,44.00,810.31,18.31,450.00,375.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,25250.00,-,-,-,1802.65,-,1682.55,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24050.00,-,-,-,812.95,-,595.00,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23200.00,208.95,242.70,151.75,164.40,165.90,164.40,547.00,9596.05,78.25,20625.00,5175.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21950.00,-,-,-,48.25,-,2.55,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21350.00,-,-,-,12.95,-,0.15,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21450.00,-,-,-,16.45,-,0.20,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21750.00,-,-,-,32.10,-,1.00,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23350.00,238.75,284.70,208.80,213.70,213.70,193.00,26.00,459.93,4.61,1275.00,975.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23400.00,284.95,324.70,215.00,235.55,236.50,235.55,705.00,12510.12,137.37,35175.00,7650.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1293.55,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22700.00,-,-,-,175.45,-,38.80,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,25150.00,-,-,-,1710.90,-,1584.30,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24100.00,-,-,-,847.70,-,632.90,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23000.00,166.25,175.00,105.00,115.75,118.85,115.75,4325.00,75041.34,435.09,49350.00,-57525.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24300.00,-,-,-,994.85,-,794.25,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21100.00,-,-,-,6.90,-,0.05,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24450.00,-,-,-,1110.10,-,923.75,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24500.00,-,-,-,1150.00,-,968.25,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24700.00,-,-,-,1314.80,-,1151.65,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22550.00,-,-,-,138.90,-,24.40,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23650.00,316.05,436.65,316.05,349.60,349.60,333.70,8.00,144.33,2.43,150.00,150.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,25000.00,-,-,-,1575.60,-,1438.00,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22800.00,115.50,124.25,69.00,79.00,80.25,79.00,558.00,9579.76,37.96,22200.00,12225.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22850.00,-,-,-,149.80,149.80,59.45,-,-,-,300.00,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24200.00,-,-,-,919.40,-,711.75,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24250.00,-,-,-,957.25,-,752.55,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21900.00,22.25,22.25,10.55,12.35,10.55,12.35,44.00,723.35,0.65,1875.00,1875.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21700.00,-,-,-,28.85,-,0.80,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21800.00,21.40,21.40,21.40,21.40,21.40,1.30,2.00,32.73,0.03,225.00,150.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23450.00,301.05,322.35,232.40,256.85,253.45,256.85,31.00,551.72,6.51,2400.00,225.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23750.00,385.00,398.75,385.00,397.95,397.45,397.95,12.00,217.29,3.54,600.00,600.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23950.00,-,-,-,745.55,-,522.40,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22900.00,133.90,150.00,89.60,96.15,96.55,96.15,303.00,5229.59,25.56,20175.00,-3375.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23100.00,193.20,203.55,130.00,139.85,139.45,139.85,232.00,4045.92,26.52,10275.00,3750.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22050.00,-,-,-,58.50,-,3.90,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23300.00,248.00,275.00,182.45,197.30,199.90,197.30,561.00,9896.51,93.03,12300.00,3375.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23800.00,500.00,500.00,396.75,429.55,431.95,429.55,169.00,3070.78,54.13,12600.00,12600.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,25200.00,-,-,-,1756.65,-,1633.35,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24400.00,-,-,-,1070.80,-,879.90,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22150.00,-,-,-,70.50,-,5.80,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21200.00,-,-,-,8.95,-,0.05,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21500.00,14.90,16.25,6.50,7.20,8.85,7.20,321.00,5178.72,2.60,6600.00,5700.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21550.00,-,-,-,48.60,48.60,0.40,-,-,-,675.00,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22450.00,-,-,-,118.35,-,17.50,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24550.00,-,-,-,1190.45,-,1013.35,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23500.00,319.65,361.65,247.60,276.25,275.10,276.25,2136.00,38126.53,479.53,53100.00,12675.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24800.00,-,-,-,1400.10,-,1245.90,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22600.00,-,-,-,150.10,-,28.60,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24900.00,-,-,-,1487.05,-,1341.45,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1389.65,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22750.00,-,-,-,187.65,-,44.90,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23850.00,-,-,-,681.15,-,454.45,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22950.00,-,-,-,248.20,-,77.45,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23150.00,150.00,150.00,150.00,150.00,150.00,125.75,1.00,17.48,0.11,375.00,-75.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22200.00,26.25,39.15,23.45,24.90,25.40,24.90,187.00,3117.73,4.18,8175.00,7950.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21300.00,-,-,-,11.45,-,0.10,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24600.00,-,-,-,1231.40,-,1059.00,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1105.10,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24750.00,-,-,-,1357.20,-,1198.60,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22500.00,76.70,78.25,39.85,43.80,44.00,43.80,1581.00,26745.49,66.11,51825.00,1575.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23700.00,407.55,458.30,339.45,385.90,385.90,361.90,48.00,867.37,14.17,525.00,225.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,1486.60,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22300.00,-,-,-,120.95,120.95,10.30,-,-,-,375.00,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22000.00,33.95,35.85,16.05,17.55,17.50,17.55,2004.00,33104.80,38.80,78150.00,-600.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22100.00,19.85,21.65,18.45,18.75,19.00,18.75,24.00,398.16,0.36,975.00,975.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22250.00,-,-,-,84.35,-,8.55,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21150.00,-,-,-,7.85,-,0.05,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21400.00,7.00,7.00,7.00,7.00,7.00,7.00,2.00,32.11,0.01,3975.00,150.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21600.00,18.75,18.75,7.75,8.90,9.50,8.90,161.00,2609.57,1.37,3900.00,-450.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22350.00,-,-,-,100.25,-,12.35,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,22400.00,-,-,-,150.50,150.70,14.75,-,-,-,675.00,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23550.00,338.60,375.00,277.95,292.10,292.00,292.10,52.00,931.07,12.62,900.00,900.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23600.00,347.45,410.00,290.00,319.80,326.50,319.80,93.00,1669.99,23.89,1275.00,1275.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23900.00,-,-,-,712.95,-,487.80,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23050.00,-,-,-,170.00,170.00,99.40,-,-,-,75.00,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24150.00,-,-,-,883.20,-,671.85,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,23250.00,210.75,221.45,194.75,194.75,194.75,156.85,6.00,105.59,0.96,375.00,150.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,24350.00,-,-,-,1032.05,-,836.70,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,PE,21250.00,-,-,-,34.00,34.00,0.05,-,-,-,1875.00,-,23482.15
NIFTY,03-Feb-2025,20-Feb-2025,PE,22900.00,149.00,149.00,107.90,110.65,111.00,110.65,354.00,6114.48,34.53,34050.00,13875.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24000.00,700.00,741.00,650.00,650.20,650.00,650.20,15.00,277.88,7.88,975.00,525.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21300.00,-,-,-,11.45,-,0.10,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23300.00,274.20,304.00,226.55,233.50,233.00,233.50,1336.00,23614.01,267.41,32100.00,19800.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23450.00,320.00,363.55,302.00,302.00,302.00,279.10,20.00,356.74,4.99,2700.00,300.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1514.55,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24050.00,-,-,-,812.95,-,683.85,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24100.00,-,-,-,847.70,-,725.05,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23100.00,148.25,217.85,148.25,161.15,163.35,161.15,416.00,7266.24,59.04,18525.00,8250.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24250.00,-,-,-,957.25,-,853.70,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22250.00,24.65,25.70,24.65,25.25,25.70,25.25,28.00,467.78,0.53,2100.00,2100.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22000.00,25.95,33.60,15.45,16.45,16.30,16.45,1448.00,23913.94,21.94,90000.00,11850.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21400.00,8.00,10.00,5.60,8.90,8.90,0.15,6.00,96.34,0.04,4050.00,75.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21500.00,10.80,10.85,5.60,8.10,8.45,8.10,1149.00,18534.31,6.69,56775.00,50175.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21550.00,7.10,7.80,7.00,7.80,7.80,0.40,25.00,404.20,0.14,1950.00,1275.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21600.00,8.90,18.70,7.95,7.95,7.95,7.95,50.00,810.37,0.37,5325.00,1425.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21650.00,-,-,-,25.90,-,0.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22550.00,-,-,-,138.90,-,29.00,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24800.00,-,-,-,1400.10,-,1367.95,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22750.00,-,-,-,187.65,-,53.90,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22850.00,100.15,111.95,91.95,94.40,99.05,94.40,31.00,533.47,2.21,1425.00,1125.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23150.00,-,-,-,150.00,150.00,151.20,-,-,-,375.00,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22050.00,17.50,19.20,16.30,17.20,16.30,17.20,44.00,728.25,0.60,3000.00,3000.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21100.00,-,-,-,6.90,-,0.05,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21750.00,-,-,-,32.10,-,1.10,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21850.00,-,-,-,39.50,-,1.75,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24450.00,-,-,-,1110.10,-,1034.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24550.00,-,-,-,1190.45,-,1128.15,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23700.00,477.55,503.10,477.55,503.10,503.10,425.25,2.00,36.29,0.74,450.00,-75.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,25000.00,-,-,-,1575.60,-,1563.70,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23900.00,640.00,660.00,640.00,660.00,660.00,566.20,3.00,55.23,1.46,225.00,225.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23000.00,168.90,184.95,130.00,133.75,134.15,133.75,2085.00,36204.99,238.74,69375.00,20025.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23050.00,-,-,-,170.00,170.00,119.70,-,-,-,75.00,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23250.00,257.70,279.55,208.75,212.55,212.80,212.55,86.00,1516.32,16.70,1275.00,900.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22150.00,21.35,23.10,20.20,20.20,20.20,20.20,42.00,698.42,0.70,3000.00,3000.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21150.00,-,-,-,7.85,-,0.05,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21250.00,5.00,6.25,4.60,6.25,6.25,0.05,40.00,637.67,0.17,3150.00,1275.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21350.00,-,-,-,12.95,-,0.10,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21800.00,16.00,16.00,10.60,10.60,10.60,10.60,21.00,343.58,0.23,1650.00,1425.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22400.00,40.00,40.00,35.70,38.15,37.45,38.15,102.00,1716.54,2.94,4875.00,4200.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23350.00,310.00,320.85,249.10,255.70,254.70,255.70,119.00,2108.61,24.62,4125.00,2850.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24500.00,-,-,-,1150.00,-,1081.20,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23400.00,330.25,355.50,270.20,277.35,277.40,277.35,1172.00,20844.84,276.24,83175.00,48000.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24750.00,-,-,-,1357.20,-,1319.50,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22500.00,66.00,71.25,46.00,47.35,46.05,47.35,1882.00,31837.52,78.77,95475.00,43650.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24900.00,-,-,-,1487.05,-,1465.55,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,25100.00,-,-,-,1665.50,-,1662.35,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22950.00,-,-,-,248.20,-,93.30,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23200.00,234.80,259.10,190.00,194.25,195.25,194.25,895.00,15720.89,147.89,28425.00,7800.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24350.00,-,-,-,1032.05,-,943.00,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22300.00,30.00,36.65,29.00,29.75,29.30,29.75,401.00,6716.18,9.45,19125.00,18750.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21900.00,18.00,20.65,11.30,13.40,13.35,13.40,255.00,4191.28,2.91,11250.00,9375.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22450.00,-,-,-,118.35,-,20.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24600.00,-,-,-,1231.40,-,1175.55,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1223.25,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23950.00,-,-,-,745.55,-,604.35,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21200.00,-,-,-,8.95,-,0.05,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,21450.00,-,-,-,16.45,-,0.20,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23500.00,321.00,410.00,315.00,323.15,323.50,323.15,1254.00,22444.01,342.26,49800.00,-3300.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24700.00,1352.00,1352.00,1352.00,1352.00,1352.00,1271.20,1.00,19.54,1.01,75.00,75.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23550.00,395.00,419.90,342.05,346.80,349.95,346.80,54.00,968.61,14.84,975.00,75.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1416.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,23800.00,552.00,565.00,506.50,509.90,509.90,493.25,30.00,547.66,12.16,11100.00,-1500.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,PE,22700.00,100.00,100.00,64.05,69.65,74.90,69.65,114.00,1947.44,6.59,2850.00,2850.00,23361.05
