Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Dec-2024,02-Jan-2025,PE,26350.00,-,-,-,2789.60,-,1626.60,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25300.00,-,-,-,1797.40,-,704.00,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22700.00,-,-,-,189.80,-,1.95,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23800.00,83.70,86.00,81.00,85.25,85.25,85.25,22.00,394.07,1.37,2250.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23850.00,-,-,-,677.10,-,66.30,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25550.00,-,-,-,2026.25,-,900.75,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25700.00,-,-,-,2166.35,-,1027.55,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25950.00,-,-,-,2403.45,-,1250.20,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23050.00,-,-,-,295.75,-,6.95,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24150.00,149.25,149.25,149.25,149.25,149.25,126.85,3.00,54.67,0.34,4200.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24200.00,157.95,178.20,146.80,159.55,159.55,159.55,47.00,858.73,5.68,13050.00,1500.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23200.00,-,-,-,352.45,-,11.30,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24350.00,-,-,-,185.95,185.95,185.60,-,-,-,3300.00,-,24619.00
NIFTY,10-Dec-2024,02-Jan-2025,PE,25450.00,-,-,-,1933.95,-,824.75,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22750.00,-,-,-,201.95,-,2.05,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,21850.00,-,-,-,48.75,-,0.05,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25100.00,-,-,-,1619.45,-,564.15,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22000.00,10.50,10.50,6.80,9.00,8.95,9.00,74.00,1221.53,0.53,15675.00,3525.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22100.00,-,-,-,75.75,-,0.10,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,26250.00,-,-,-,2692.50,-,1542.20,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25950.00,-,-,-,2403.45,-,1259.70,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,21950.00,-,-,-,58.40,-,0.05,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,26000.00,-,-,-,2451.35,-,1306.00,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,26050.00,-,-,-,2499.35,-,1352.60,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,26150.00,-,-,-,2595.70,-,1446.85,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24450.00,222.05,246.10,218.90,244.80,244.80,218.60,5.00,92.57,0.88,3300.00,150.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24500.00,249.05,279.00,220.00,241.40,241.75,241.40,505.00,9373.48,94.11,36450.00,18225.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24550.00,274.35,305.25,257.90,261.45,261.45,261.45,8.00,148.93,1.63,2775.00,75.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23700.00,72.00,77.00,65.00,66.25,65.15,66.25,16.00,285.25,0.85,4050.00,375.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22700.00,-,-,-,189.80,-,1.70,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24800.00,393.20,415.00,341.00,365.00,365.00,365.00,94.00,1775.66,27.26,14850.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22900.00,-,-,-,245.70,-,3.65,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25850.00,-,-,-,2308.15,-,1168.40,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23100.00,25.00,29.55,21.30,29.55,29.55,7.40,22.00,381.57,0.42,1725.00,1650.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,26100.00,-,-,-,2547.45,-,1399.55,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22050.00,-,-,-,69.55,-,0.10,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,26300.00,-,-,-,2741.00,-,1590.20,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23350.00,-,-,-,42.90,42.90,16.45,-,-,-,1425.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24400.00,209.85,234.80,192.85,207.20,207.25,207.20,40.00,738.35,6.35,9450.00,-975.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22300.00,-,-,-,105.00,-,0.30,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22350.00,-,-,-,113.50,-,0.40,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23550.00,-,-,-,480.00,480.00,29.40,-,-,-,75.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25550.00,-,-,-,2026.25,-,906.80,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22800.00,21.95,21.95,14.90,18.50,18.00,18.50,80.00,1369.18,1.18,9375.00,1875.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25700.00,-,-,-,2166.35,-,1035.00,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,21750.00,-,-,-,40.40,-,0.05,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24100.00,121.00,150.00,121.00,150.00,150.00,111.60,7.00,127.25,0.72,4800.00,225.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24150.00,149.25,160.45,149.25,152.60,152.60,123.85,6.00,109.37,0.70,4425.00,225.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,26200.00,-,-,-,2644.05,-,1494.40,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23650.00,-,-,-,563.45,-,38.50,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23900.00,93.50,105.35,87.25,93.15,92.95,93.15,19.00,341.95,1.38,2025.00,900.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,21650.00,-,-,-,33.30,-,0.05,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22850.00,-,-,-,230.45,-,3.00,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25750.00,-,-,-,2213.45,-,1078.95,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25800.00,-,-,-,2260.70,-,1123.40,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23000.00,27.90,28.25,21.25,22.05,22.85,22.05,288.00,4973.31,5.31,19050.00,3975.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24250.00,162.50,174.95,160.45,174.95,174.95,151.20,6.00,109.87,0.75,6825.00,-150.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,26400.00,-,-,-,2838.30,-,1686.85,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25400.00,-,-,-,1888.15,-,784.90,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23950.00,-,-,-,142.05,142.05,80.35,-,-,-,450.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24950.00,-,-,-,608.80,608.80,467.35,-,-,-,225.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25200.00,-,-,-,562.65,551.65,633.95,-,-,-,2925.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25900.00,-,-,-,2355.75,-,1213.85,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,21900.00,-,-,-,53.40,-,0.05,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23050.00,-,-,-,295.75,-,6.20,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23150.00,-,-,-,332.80,-,8.75,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23300.00,40.95,42.00,40.95,40.95,40.95,14.10,22.00,385.13,0.68,3075.00,1050.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22250.00,-,-,-,96.95,-,0.25,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24600.00,280.00,312.10,255.15,274.30,272.15,274.30,85.00,1586.81,18.56,5175.00,-1425.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22500.00,13.70,13.95,8.95,8.95,8.95,0.75,4.00,67.54,0.04,825.00,-75.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22550.00,-,-,-,153.05,-,0.90,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,745.85,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23850.00,-,-,-,677.10,-,63.65,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22950.00,-,-,-,261.65,-,4.35,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25150.00,-,-,-,1663.45,-,598.55,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25250.00,-,-,-,599.80,599.80,670.35,-,-,-,2625.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24200.00,144.50,182.00,135.95,153.90,151.05,153.90,167.00,3050.44,19.39,14850.00,1800.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23250.00,32.60,32.60,32.60,32.60,32.60,12.05,1.00,17.46,0.02,75.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24300.00,180.00,204.50,167.95,178.60,180.50,178.60,96.00,1762.95,13.35,13200.00,-3075.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22150.00,-,-,-,82.35,-,0.15,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24350.00,194.85,194.85,190.75,192.15,190.75,192.15,94.00,1730.22,13.55,10350.00,7050.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,26350.00,-,-,-,2789.60,-,1638.45,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22200.00,-,-,-,93.90,93.90,0.20,-,-,-,75.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22400.00,-,-,-,122.60,-,0.45,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24650.00,280.00,339.75,270.65,300.35,293.00,300.35,23.00,430.43,5.22,1350.00,-600.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24700.00,327.20,365.00,294.05,314.25,322.10,314.25,73.00,1369.57,17.25,4575.00,-750.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24750.00,323.10,336.90,315.20,316.75,316.75,353.85,27.00,507.75,6.56,1650.00,375.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24850.00,429.15,429.15,392.60,392.60,392.60,408.30,6.00,113.67,1.85,225.00,225.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,21600.00,-,-,-,16.00,16.00,0.05,-,-,-,75.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,21700.00,-,-,-,36.70,-,0.05,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25000.00,470.00,515.50,448.00,468.65,474.95,468.65,27.00,515.71,9.46,2850.00,75.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24000.00,121.65,130.55,100.40,106.80,108.30,106.80,750.00,13564.18,64.18,93000.00,7950.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24050.00,113.55,134.25,113.55,125.00,125.00,125.00,3.00,54.39,0.28,2325.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23200.00,-,-,-,352.45,-,10.30,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23400.00,-,-,-,438.60,-,19.15,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,26450.00,-,-,-,2887.10,-,1735.40,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23450.00,-,-,-,115.30,115.30,22.15,-,-,-,225.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22600.00,-,-,-,164.40,-,1.10,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23750.00,50.00,71.65,50.00,67.50,67.50,49.80,14.00,250.09,0.71,975.00,825.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25500.00,-,-,-,1980.00,-,865.40,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23800.00,77.10,90.00,72.80,78.00,78.00,78.00,18.00,322.40,1.10,2550.00,300.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,24900.00,-,-,-,384.85,384.85,437.25,-,-,-,525.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25600.00,-,-,-,2072.75,-,948.90,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25650.00,-,-,-,2119.45,-,991.65,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25050.00,-,-,-,1575.80,-,530.80,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,21800.00,17.40,17.40,5.90,6.05,6.05,0.05,44.00,719.76,0.36,750.00,750.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23500.00,54.55,58.65,45.65,48.65,48.05,48.65,420.00,7418.54,16.04,30225.00,11175.00,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22450.00,-,-,-,132.15,-,0.60,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,23600.00,-,-,-,134.00,134.00,33.70,-,-,-,675.00,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,25300.00,-,-,-,1797.40,-,707.65,-,-,-,-,-,-
NIFTY,10-Dec-2024,02-Jan-2025,PE,22650.00,-,-,-,176.35,-,1.40,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25250.00,-,-,-,599.80,599.80,643.85,-,-,-,2625.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23300.00,25.15,29.00,22.95,24.60,22.95,24.60,29.00,507.33,0.56,3975.00,900.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,26450.00,-,-,-,2887.10,-,1708.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22600.00,-,-,-,164.40,-,0.80,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22650.00,-,-,-,176.35,-,1.00,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23850.00,-,-,-,677.10,-,55.35,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,21700.00,-,-,-,36.70,-,0.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24050.00,-,-,-,125.00,125.00,89.15,-,-,-,2325.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,21850.00,-,-,-,48.75,-,0.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25850.00,-,-,-,2308.15,-,1140.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25950.00,-,-,-,2403.45,-,1231.85,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24850.00,428.70,428.70,319.30,327.00,336.00,327.00,9.00,170.03,2.29,750.00,525.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25550.00,-,-,-,2026.25,-,879.20,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22750.00,-,-,-,201.95,-,1.50,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,21750.00,-,-,-,40.40,-,0.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25750.00,-,-,-,2213.45,-,1051.10,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23100.00,-,-,-,29.55,29.55,5.75,-,-,-,1725.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22000.00,6.50,9.45,6.50,6.60,6.55,6.60,83.00,1369.96,0.46,16125.00,450.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24200.00,134.20,139.95,112.85,115.20,112.85,115.20,92.00,1678.14,8.34,14775.00,-75.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23600.00,50.00,55.00,38.90,39.70,38.90,39.70,123.00,2181.04,3.94,2025.00,1350.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22700.00,-,-,-,189.80,-,1.20,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23950.00,-,-,-,142.05,142.05,70.70,-,-,-,450.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25000.00,463.15,463.15,404.85,411.90,411.60,411.90,52.00,991.34,16.34,3375.00,525.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22150.00,-,-,-,82.35,-,0.10,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22250.00,-,-,-,96.95,-,0.15,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22300.00,-,-,-,105.00,-,0.20,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22550.00,-,-,-,153.05,-,0.65,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,718.85,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25400.00,-,-,-,1888.15,-,757.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25500.00,-,-,-,1980.00,-,837.95,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,21600.00,-,-,-,16.00,16.00,0.05,-,-,-,75.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25650.00,-,-,-,2119.45,-,963.90,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22800.00,18.00,18.00,13.05,13.05,13.05,1.85,14.00,239.56,0.16,10125.00,750.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24100.00,110.00,111.00,94.50,97.20,97.45,97.20,114.00,2068.99,8.44,8775.00,3975.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,21900.00,-,-,-,53.40,-,0.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23250.00,-,-,-,32.60,32.60,9.70,-,-,-,75.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24350.00,186.70,186.70,186.70,186.70,186.70,166.80,1.00,18.40,0.14,10425.00,75.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23550.00,-,-,-,480.00,480.00,24.65,-,-,-,75.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23700.00,53.00,53.00,45.00,45.70,47.00,45.70,119.00,2119.58,4.35,8025.00,3975.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23800.00,71.00,71.00,54.75,54.75,54.75,54.75,70.00,1252.76,3.26,5250.00,2700.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24800.00,324.50,325.00,294.00,307.95,308.55,307.95,118.00,2222.19,27.39,17550.00,2700.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25900.00,-,-,-,2355.75,-,1186.00,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,21950.00,-,-,-,58.40,-,0.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23200.00,-,-,-,352.45,-,8.20,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24250.00,142.70,142.70,124.05,125.00,125.00,125.00,38.00,694.77,3.64,6900.00,75.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22050.00,-,-,-,69.55,-,0.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22100.00,-,-,-,75.75,-,0.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,26300.00,-,-,-,2741.00,-,1562.65,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23350.00,25.45,34.40,25.45,33.05,33.05,33.05,6.00,105.22,0.14,1425.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23400.00,-,-,-,438.60,-,15.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24500.00,233.25,233.25,184.30,191.45,190.45,191.45,383.00,7094.66,57.04,46950.00,10500.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24550.00,222.65,222.65,198.60,214.75,214.75,240.00,7.00,129.99,1.11,2925.00,150.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24600.00,258.00,258.15,219.30,227.25,225.90,227.25,87.00,1620.31,15.16,8325.00,3150.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24650.00,292.95,293.00,238.10,246.10,242.55,246.10,45.00,840.79,8.86,2775.00,1425.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22500.00,17.90,17.90,8.90,9.80,9.00,9.80,104.00,1755.81,0.81,3900.00,3075.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23900.00,70.00,77.00,70.00,71.85,71.85,62.65,3.00,53.94,0.16,2250.00,225.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25600.00,-,-,-,2072.75,-,921.20,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,21650.00,-,-,-,33.30,-,0.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22950.00,-,-,-,261.65,-,3.35,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25150.00,-,-,-,1663.45,-,572.75,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,26050.00,-,-,-,2499.35,-,1324.85,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23150.00,-,-,-,332.80,-,6.90,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,26100.00,-,-,-,2547.45,-,1371.85,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24300.00,160.00,160.00,134.30,136.95,138.90,136.95,94.00,1723.21,10.06,14100.00,900.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,26250.00,-,-,-,2692.50,-,1514.60,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,26350.00,-,-,-,2789.60,-,1610.95,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,26400.00,-,-,-,2838.30,-,1659.40,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23500.00,44.00,45.40,33.00,33.95,34.00,33.95,328.00,5790.06,9.06,40725.00,10500.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24700.00,306.05,311.35,253.90,266.95,266.20,266.95,83.00,1554.32,16.75,6375.00,1800.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24900.00,-,-,-,384.85,384.85,413.65,-,-,-,525.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22850.00,-,-,-,230.45,-,2.25,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25700.00,-,-,-,2166.35,-,1007.20,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22900.00,-,-,-,245.70,-,2.75,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25050.00,-,-,-,1575.80,-,505.80,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,21800.00,6.05,7.00,3.75,5.85,5.75,5.85,40.00,654.14,0.14,1650.00,900.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23000.00,22.05,29.80,15.50,15.90,15.60,15.90,198.00,3418.13,2.63,23250.00,4200.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24400.00,207.20,207.20,160.00,163.00,162.05,163.00,135.00,2487.68,17.18,14925.00,5475.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24450.00,186.65,186.65,179.00,179.00,179.00,179.00,8.00,147.79,1.09,3750.00,450.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23450.00,37.70,37.70,37.70,37.70,37.70,18.30,1.00,17.62,0.03,300.00,75.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22350.00,-,-,-,113.50,-,0.25,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22400.00,-,-,-,122.60,-,0.30,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,22450.00,-,-,-,132.15,-,0.40,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25300.00,-,-,-,1797.40,-,680.90,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23650.00,-,-,-,563.45,-,32.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,23750.00,-,-,-,67.50,67.50,42.80,-,-,-,975.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24750.00,298.30,298.30,275.95,283.15,283.15,283.15,8.00,150.23,1.73,1650.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25450.00,-,-,-,1933.95,-,797.45,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24950.00,-,-,-,608.80,608.80,443.20,-,-,-,225.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24000.00,106.80,106.80,75.05,80.30,80.00,80.30,1031.00,18622.52,64.52,98700.00,5700.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25800.00,-,-,-,2260.70,-,1095.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25100.00,-,-,-,1619.45,-,538.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,25200.00,-,-,-,562.65,551.65,607.80,-,-,-,2925.00,-,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,24150.00,101.05,109.00,101.05,105.05,109.00,105.05,2.00,36.38,0.16,4575.00,150.00,-
NIFTY,11-Dec-2024,02-Jan-2025,PE,26000.00,-,-,-,2451.35,-,1278.15,-,-,-,-,-,-
