Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Jan-2025,06-Feb-2025,CE,24150.00,98.60,112.35,95.50,100.20,102.15,100.20,46.00,836.71,3.53,2625.00,900.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21450.00,-,-,-,2889.85,-,1945.80,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24800.00,23.05,34.05,23.05,31.30,32.15,31.30,443.00,8249.68,9.88,28350.00,17175.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22900.00,680.00,680.00,680.00,680.00,680.00,614.30,1.00,17.68,0.51,2025.00,75.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21700.00,-,-,-,2643.60,-,1698.45,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23450.00,350.00,381.40,343.75,357.20,381.40,357.20,23.00,410.70,6.19,2775.00,300.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24400.00,60.00,69.00,50.35,63.05,61.90,63.05,172.00,3155.54,7.94,12450.00,4200.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22050.00,-,-,-,2302.00,-,1357.10,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22400.00,-,-,-,1966.80,-,1029.50,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25150.00,15.75,15.75,15.75,15.75,15.75,3.75,2.00,37.75,0.02,2700.00,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25350.00,12.80,14.95,11.10,14.95,14.95,14.95,42.00,798.92,0.40,3075.00,-1275.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25850.00,9.10,9.40,6.75,7.95,7.15,7.95,113.00,2191.45,0.67,8775.00,5325.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22950.00,-,-,-,1465.10,-,577.90,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23200.00,483.90,520.00,472.90,488.65,520.00,488.65,423.00,7516.07,155.87,24450.00,2700.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24550.00,42.00,42.00,40.40,40.40,40.40,24.50,3.00,55.33,0.09,2775.00,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24350.00,-,-,-,125.85,125.85,41.95,-,-,-,1500.00,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21800.00,-,-,-,2545.55,-,1600.15,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23500.00,328.45,348.00,306.00,326.05,345.00,326.05,3201.00,57195.33,777.71,154575.00,96225.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22000.00,-,-,-,2350.45,-,1405.30,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23600.00,285.00,299.00,261.95,275.85,299.00,275.85,354.00,6339.35,73.55,17475.00,5925.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22100.00,-,-,-,2253.60,-,1309.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24700.00,30.10,39.10,30.10,36.30,37.55,36.30,113.00,2096.26,2.93,9075.00,3150.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23800.00,206.95,212.65,183.00,196.05,201.40,196.05,607.00,10924.14,89.19,36600.00,11550.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25700.00,8.00,9.45,7.50,9.25,9.45,9.25,110.00,2120.95,0.70,15525.00,1650.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25950.00,6.65,9.00,6.65,7.30,7.45,7.30,170.00,3309.62,1.00,18450.00,2025.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25250.00,15.60,17.55,12.10,14.35,14.35,14.35,26.00,492.67,0.29,3450.00,150.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25650.00,9.50,11.70,9.05,9.85,10.00,9.85,105.00,2020.72,0.78,2100.00,-2925.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23950.00,139.60,163.00,133.70,152.80,152.80,152.80,68.00,1228.99,7.54,2550.00,225.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22600.00,-,-,-,1779.95,-,853.70,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21550.00,-,-,-,2791.20,-,1846.65,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23350.00,401.65,424.35,387.00,406.45,412.00,406.45,78.00,1389.44,23.46,2625.00,1650.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22150.00,-,-,-,2205.40,-,1261.60,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22200.00,-,-,-,2157.30,-,1214.35,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25000.00,22.00,25.70,17.20,22.65,24.90,22.65,6822.00,128026.04,113.54,462000.00,274875.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22250.00,-,-,-,2109.40,-,1167.45,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25100.00,21.80,21.80,15.10,17.60,17.60,17.60,11.00,207.22,0.14,2850.00,-375.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22500.00,999.00,1040.00,989.95,1010.80,1030.00,1010.80,28.00,493.60,21.10,1950.00,1800.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22650.00,-,-,-,1733.95,-,811.55,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24200.00,82.95,98.00,78.00,91.90,98.00,91.90,618.00,11258.56,41.86,41325.00,1125.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22700.00,-,-,-,1688.25,-,770.25,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22750.00,-,-,-,1642.85,-,729.80,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23400.00,375.00,406.70,356.70,379.75,406.70,379.75,459.00,8183.52,128.07,25575.00,1275.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23550.00,287.00,328.35,287.00,321.65,325.95,321.65,22.00,393.68,5.10,2550.00,750.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23750.00,198.35,235.00,198.35,225.00,225.00,225.00,22.00,395.44,3.57,750.00,525.00,23311.80
NIFTY,17-Jan-2025,06-Feb-2025,CE,22450.00,-,-,-,1919.75,-,880.50,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24250.00,-,-,-,535.90,-,36.25,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21900.00,-,-,-,2447.80,-,1391.25,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23650.00,191.55,255.90,187.95,217.05,219.05,217.05,297.00,5315.66,47.62,6675.00,6675.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22300.00,1081.85,1081.85,1081.85,1081.85,1081.85,1013.95,1.00,17.54,0.81,75.00,75.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25350.00,13.00,15.90,11.70,12.65,12.85,12.65,27.00,513.60,0.26,3150.00,75.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23100.00,559.40,559.40,432.50,494.85,492.25,494.85,1000.00,17687.80,362.80,32550.00,24750.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23150.00,459.40,518.90,405.00,461.60,460.85,461.60,137.00,2426.38,47.72,4350.00,1725.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21400.00,-,-,-,2939.25,-,1883.05,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24800.00,32.15,34.40,23.20,29.90,30.95,29.90,2893.00,53873.30,63.50,137250.00,108900.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21650.00,-,-,-,2692.75,-,1635.75,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23350.00,354.65,391.55,310.40,351.50,349.35,351.50,122.00,2167.70,31.17,8025.00,5400.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24400.00,52.00,68.70,45.80,55.10,56.00,55.10,209.00,3833.24,8.54,14475.00,2025.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22200.00,-,-,-,2157.30,-,1105.85,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23850.00,153.00,182.40,132.80,153.70,154.45,153.70,359.00,6463.61,42.00,18750.00,16050.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25100.00,15.85,21.50,15.25,19.45,20.00,19.45,167.00,3145.85,2.08,9300.00,6450.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25150.00,15.00,20.90,15.00,16.90,16.95,16.90,126.00,2378.26,1.59,8100.00,5400.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22500.00,925.00,975.00,845.90,931.45,929.30,931.45,76.00,1334.58,52.08,4500.00,2550.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22550.00,916.90,916.90,916.90,916.90,916.90,795.10,1.00,17.60,0.69,75.00,75.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23000.00,573.60,618.10,490.00,559.30,555.90,559.30,1419.00,25060.81,583.06,73950.00,31500.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22650.00,-,-,-,1733.95,-,713.00,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21550.00,-,-,-,2791.20,-,1734.45,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24550.00,40.40,52.20,38.00,43.85,44.80,43.85,194.00,3578.23,6.20,8175.00,5400.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23450.00,300.90,350.00,266.75,301.70,302.15,301.70,89.00,1585.05,19.76,4950.00,2175.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23550.00,262.25,275.00,220.20,258.45,257.20,258.45,71.00,1267.57,13.54,3900.00,1350.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21950.00,-,-,-,2399.10,-,1342.90,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25050.00,19.85,22.60,18.00,20.05,22.60,20.05,121.00,2275.10,1.81,8400.00,5475.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25400.00,12.30,12.30,9.45,11.90,11.90,0.75,6.00,114.35,0.05,5700.00,-300.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25900.00,7.55,7.60,5.70,6.35,6.50,6.35,216.00,4196.85,1.05,22350.00,1500.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23050.00,519.80,573.00,465.00,527.65,526.35,527.65,113.00,1995.99,42.50,7500.00,5025.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24150.00,102.15,106.10,75.85,87.80,88.75,87.80,282.00,5126.92,19.20,4575.00,1950.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22750.00,-,-,-,1642.85,-,634.80,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22800.00,713.45,752.00,624.95,698.65,698.60,698.65,217.00,3818.55,107.85,14700.00,13200.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22850.00,677.45,677.45,656.75,656.75,656.75,656.75,2.00,35.28,1.00,75.00,75.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23300.00,375.05,430.80,326.90,377.90,377.35,377.90,4825.00,85667.09,1350.22,176475.00,148800.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23400.00,337.15,376.10,280.60,325.60,325.95,325.60,2457.00,43715.24,594.89,87750.00,62175.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24300.00,59.65,80.40,58.00,65.90,68.40,65.90,725.00,13249.96,36.83,46950.00,9375.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21800.00,-,-,-,2545.55,-,1488.55,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24700.00,39.95,39.95,27.20,33.35,34.00,33.35,874.00,16212.55,21.70,50850.00,41775.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23750.00,183.00,217.55,164.60,182.35,184.65,182.35,224.00,4019.45,29.45,14250.00,13500.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23800.00,161.05,200.60,144.00,168.10,169.00,168.10,1370.00,24626.88,172.38,63750.00,27150.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25950.00,7.75,7.75,5.55,6.70,6.65,6.70,464.00,9032.85,2.25,23700.00,5250.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25250.00,14.05,16.45,8.35,14.75,14.55,14.75,146.00,2766.40,1.53,7425.00,3975.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25850.00,8.75,8.75,6.00,6.80,6.80,0.10,79.00,1531.99,0.38,8025.00,-750.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22950.00,-,-,-,1465.10,-,491.40,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24200.00,75.25,98.15,68.85,79.35,78.00,79.35,1280.00,23308.39,76.39,51975.00,10650.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22700.00,689.00,793.20,689.00,793.20,793.20,673.40,21.00,368.96,11.43,1050.00,1050.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24850.00,30.65,30.65,17.70,26.70,27.45,26.70,44.00,820.90,0.85,3675.00,675.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23600.00,245.30,279.85,205.00,237.65,237.55,237.65,1044.00,18665.27,186.47,26775.00,9300.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23700.00,200.05,235.35,171.00,200.45,201.95,200.45,1343.00,24070.02,198.19,52575.00,14400.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24450.00,44.65,57.25,43.80,46.70,46.70,46.70,55.00,1010.61,2.05,3150.00,2400.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22350.00,-,-,-,2014.15,-,968.85,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25750.00,7.95,8.80,7.00,7.65,7.65,7.65,73.00,1410.23,0.42,4650.00,825.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25450.00,9.05,12.15,9.05,11.70,11.70,0.60,32.00,611.08,0.28,6825.00,-225.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25500.00,11.50,11.55,9.00,10.15,10.80,10.15,1220.00,23341.82,9.32,66450.00,14100.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25600.00,11.05,11.05,8.10,9.50,9.50,9.50,189.00,3630.08,1.28,10875.00,8025.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25650.00,9.85,9.90,7.60,8.55,8.15,8.55,43.00,827.48,0.27,1650.00,-450.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21450.00,-,-,-,2889.85,-,1833.45,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23250.00,396.70,450.00,352.80,406.40,404.00,406.40,291.00,5164.16,89.85,8850.00,5925.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22900.00,615.00,699.75,585.05,627.50,627.05,627.50,122.00,2154.09,58.74,6225.00,4200.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21700.00,-,-,-,2643.60,-,1586.55,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24350.00,-,-,-,125.85,125.85,27.45,-,-,-,1500.00,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23500.00,310.00,325.15,239.50,277.90,280.00,277.90,4889.00,87185.67,1017.05,249075.00,94500.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24900.00,20.40,27.75,20.30,25.25,25.50,25.25,222.00,4149.81,3.96,12375.00,8925.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22100.00,-,-,-,2253.60,-,1199.60,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22150.00,-,-,-,2205.40,-,1152.50,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25800.00,7.90,9.35,5.90,7.60,7.60,0.15,36.00,696.79,0.19,6975.00,-375.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25300.00,10.40,15.00,10.00,13.65,14.40,13.65,156.00,2961.64,1.54,4950.00,-1650.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24000.00,124.95,143.70,101.55,119.05,120.70,119.05,6607.00,119514.49,588.49,242625.00,79650.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24100.00,96.55,119.00,82.85,96.80,98.00,96.80,824.00,14953.19,59.39,24225.00,10425.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21350.00,-,-,-,2988.65,-,1932.70,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23200.00,440.05,489.80,375.70,433.45,433.95,433.45,4928.00,87365.68,1618.48,185625.00,161175.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21500.00,-,-,-,2840.50,-,1783.90,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21600.00,-,-,-,2741.95,-,1685.05,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21750.00,-,-,-,2594.55,-,1537.45,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,21850.00,-,-,-,2496.65,-,1439.80,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24650.00,40.30,42.40,30.35,36.35,37.30,36.35,194.00,3592.04,5.46,4425.00,-2175.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24950.00,20.20,25.60,20.20,23.35,22.95,23.35,148.00,2772.00,2.55,9525.00,6300.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22250.00,1124.95,1124.95,1124.95,1124.95,1124.95,1059.65,1.00,17.53,0.84,75.00,75.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23900.00,144.40,170.00,121.50,142.85,145.50,142.85,785.00,14154.81,83.69,38325.00,12525.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22400.00,1018.10,1018.10,1018.10,1018.10,1018.10,924.35,1.00,17.56,0.76,75.00,75.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25700.00,7.40,8.30,6.15,7.40,7.55,7.40,410.00,7904.94,2.19,22575.00,7050.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25200.00,15.00,19.45,11.55,16.45,17.30,16.45,267.00,5049.56,3.26,18075.00,4875.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,23950.00,146.75,152.00,110.05,128.30,129.80,128.30,153.00,2763.12,14.86,6000.00,3450.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24050.00,105.20,130.30,92.95,106.15,108.00,106.15,219.00,3967.65,17.44,7725.00,2775.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22600.00,-,-,-,1779.95,-,753.60,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24500.00,50.00,57.30,41.20,47.35,48.10,47.35,4886.00,89953.75,173.50,209925.00,16050.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24750.00,34.95,34.95,27.40,28.50,28.50,8.05,40.00,743.38,0.88,6675.00,675.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,24600.00,41.70,47.60,34.90,39.65,40.10,39.65,312.00,5765.61,9.21,9750.00,5250.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22000.00,-,-,-,2350.45,-,1294.80,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,22050.00,-,-,-,2302.00,-,1247.05,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25000.00,24.90,26.10,19.00,22.25,22.55,22.25,16057.00,301324.80,256.05,681525.00,219525.00,23203.20
NIFTY,17-Jan-2025,06-Feb-2025,CE,25550.00,11.70,11.70,8.85,9.75,9.75,0.40,240.00,4600.77,1.77,14700.00,6975.00,23203.20
NIFTY,20-Jan-2025,06-Feb-2025,CE,22950.00,-,-,-,1465.10,-,564.90,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,22650.00,-,-,-,1733.95,-,808.35,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,23100.00,500.00,605.90,480.00,578.90,568.00,578.90,732.00,12982.40,300.50,47250.00,14700.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,22700.00,773.40,885.00,773.40,885.00,885.00,765.40,4.00,70.60,2.50,975.00,-75.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,23400.00,342.55,419.30,320.00,392.75,386.00,392.75,1960.00,34947.85,549.85,122925.00,35175.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,21900.00,-,-,-,2447.80,-,1515.95,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,21950.00,-,-,-,2399.10,-,1466.75,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,22100.00,-,-,-,2253.60,-,1320.05,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,25850.00,6.80,8.15,6.40,7.60,7.60,7.60,96.00,1861.71,0.51,6300.00,-1725.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,25650.00,9.45,10.00,7.60,9.10,9.10,0.20,46.00,885.22,0.30,3000.00,1350.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,24200.00,81.50,109.00,79.35,101.45,97.00,101.45,1314.00,23943.78,94.68,59025.00,7050.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,24850.00,-,-,-,26.70,27.45,5.50,-,-,-,3675.00,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,22850.00,-,-,-,656.75,656.75,641.95,-,-,-,75.00,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,21600.00,-,-,-,2741.95,-,1813.10,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,22000.00,-,-,-,2350.45,-,1417.65,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,22150.00,-,-,-,2205.40,-,1271.55,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,24950.00,22.20,27.95,22.20,26.80,26.80,26.80,64.00,1198.85,1.25,10650.00,1125.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,22350.00,-,-,-,2014.15,-,1080.55,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,25450.00,-,-,-,11.70,11.70,0.45,-,-,-,6825.00,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,21450.00,-,-,-,2889.85,-,1962.35,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,24500.00,55.00,62.10,47.40,57.70,57.50,57.70,4340.00,79926.11,178.61,228900.00,18975.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,21700.00,-,-,-,2643.60,-,1713.80,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,24350.00,32.00,32.00,32.00,32.00,32.00,29.45,1.00,18.29,0.02,1500.00,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,23700.00,211.15,268.45,201.50,248.65,258.85,248.65,807.00,14488.74,144.32,66750.00,14175.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,24700.00,35.00,42.35,30.25,39.25,36.65,39.25,440.00,8163.84,12.84,54075.00,3225.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,25150.00,18.55,21.95,16.65,19.30,17.65,19.30,13.00,245.40,0.19,8625.00,525.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,25250.00,13.30,19.00,13.30,18.60,16.05,18.60,16.00,303.21,0.21,8025.00,600.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,25550.00,11.00,11.65,8.55,10.60,10.80,10.60,249.00,4773.37,1.91,5775.00,-8925.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,25900.00,6.35,7.45,5.20,7.25,7.40,7.25,329.00,6392.46,1.64,28050.00,5700.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,22450.00,-,-,-,1919.75,-,987.45,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,23000.00,575.00,675.00,540.10,641.95,632.40,641.95,1331.00,23552.22,592.47,67425.00,-6525.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,23050.00,615.00,615.00,615.00,615.00,615.00,492.50,1.00,17.75,0.46,7575.00,75.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,24150.00,88.75,118.50,87.55,112.30,112.30,112.30,44.00,800.41,3.46,6375.00,1800.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,23150.00,465.40,565.90,455.00,546.50,538.25,546.50,109.00,1933.37,40.86,3075.00,-1275.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,22750.00,-,-,-,1642.85,-,723.30,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,23200.00,453.45,545.00,423.30,511.45,503.00,511.45,1973.00,35025.53,695.33,191925.00,6300.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,23300.00,384.00,478.00,367.35,451.15,445.65,451.15,2627.00,46740.11,833.28,214425.00,37950.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,24600.00,39.65,51.50,39.65,47.50,46.45,47.50,494.00,9131.22,16.92,15900.00,6150.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,23600.00,252.50,309.70,235.00,290.00,288.55,290.00,860.00,15399.78,177.78,28575.00,1800.00,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,22250.00,-,-,-,1124.95,1124.95,1175.35,-,-,-,75.00,-,23344.75
NIFTY,20-Jan-2025,06-Feb-2025,CE,25300.00,15.00,18.05,12.25,15.65,15.25,15.65,204.00,3873.36,2.46,11925.00,6975.00,23344.75
