Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Dec-2024,16-Jan-2025,CE,25750.00,-,-,-,25.50,25.50,2.45,-,-,-,600.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23350.00,-,-,-,1438.45,-,611.70,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23400.00,692.15,692.15,610.00,610.00,610.00,610.00,3.00,54.15,1.50,2250.00,-75.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23650.00,-,-,-,551.00,551.00,413.05,-,-,-,150.00,-,23750.20
NIFTY,27-Dec-2024,16-Jan-2025,CE,22550.00,-,-,-,2171.55,-,1356.30,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22750.00,-,-,-,1981.60,-,1166.40,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25500.00,8.80,9.20,5.75,5.85,5.80,5.85,885.00,16930.57,4.95,79125.00,27300.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25550.00,8.50,8.50,7.00,7.00,7.00,5.05,7.00,134.18,0.04,6675.00,75.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23300.00,-,-,-,720.15,720.15,688.65,-,-,-,600.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23450.00,-,-,-,1353.40,-,576.10,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23550.00,-,-,-,1270.30,-,506.60,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,26500.00,4.00,4.00,2.85,2.95,2.90,2.95,251.00,4989.22,0.60,27975.00,7950.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24200.00,186.10,218.45,153.90,160.00,162.00,160.00,641.00,11721.94,87.79,18525.00,5625.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24400.00,117.45,137.10,92.15,95.20,94.50,95.20,555.00,10204.37,47.87,40050.00,22875.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25100.00,17.00,19.05,11.70,12.25,12.05,12.25,85.00,1601.07,0.95,9525.00,-300.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22400.00,-,-,-,2315.90,-,1501.60,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23100.00,-,-,-,1658.80,-,852.30,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25750.00,16.00,16.00,16.00,16.00,16.00,2.50,1.00,19.32,0.01,600.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25950.00,4.50,4.50,4.50,4.50,4.50,1.20,1.00,19.47,-,150.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23600.00,512.55,579.50,480.00,494.40,497.25,494.40,74.00,1338.51,28.71,7800.00,2850.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23900.00,321.20,382.80,292.00,298.35,301.30,298.35,561.00,10193.51,137.59,18900.00,8100.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23950.00,298.65,350.20,265.90,274.40,276.20,274.40,73.00,1328.27,17.01,5775.00,2250.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24100.00,224.00,265.55,195.00,200.80,203.05,200.80,230.00,4195.88,38.63,6900.00,2775.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24550.00,83.95,89.05,75.95,76.95,76.95,85.30,8.00,147.80,0.50,1050.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24650.00,58.80,64.95,47.00,47.00,47.00,47.00,32.00,592.86,1.26,2250.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24900.00,31.00,35.00,21.90,22.35,21.95,22.35,287.00,5365.02,5.30,28500.00,5400.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25450.00,7.70,7.70,5.95,6.30,6.30,7.05,24.00,458.22,0.12,1575.00,1350.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23000.00,-,-,-,924.60,924.60,938.95,-,-,-,3450.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25900.00,5.90,5.90,4.15,4.30,4.20,4.30,31.00,602.28,0.10,6300.00,1050.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23350.00,-,-,-,1438.45,-,650.10,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23400.00,642.00,642.00,642.00,642.00,642.00,642.00,3.00,54.09,1.44,2025.00,-225.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,26050.00,-,-,-,97.75,-,0.80,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,26350.00,-,-,-,62.15,-,0.25,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23800.00,351.15,440.40,346.85,362.55,361.50,362.55,925.00,16776.24,264.99,40200.00,14775.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24050.00,252.00,255.00,220.50,225.15,225.75,225.15,28.00,509.93,4.88,1575.00,975.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24500.00,90.00,107.10,70.45,73.25,73.50,73.25,1947.00,35897.76,121.63,87975.00,36600.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24950.00,25.60,25.60,16.60,18.60,18.60,18.60,58.00,1086.19,0.87,3150.00,-675.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22500.00,-,-,-,2219.50,-,1404.50,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22600.00,-,-,-,2123.80,-,1308.30,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22650.00,-,-,-,2076.20,-,1260.65,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25300.00,9.70,10.85,7.75,8.05,7.95,8.05,291.00,5523.66,1.94,16500.00,9975.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,26000.00,6.35,6.35,3.60,4.10,3.75,4.10,1530.00,29840.27,5.27,44250.00,-6150.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,26250.00,3.15,3.85,3.15,3.60,3.60,0.35,16.00,315.04,0.04,600.00,600.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,26450.00,-,-,-,53.05,-,0.15,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24000.00,272.05,319.95,170.00,243.85,248.45,243.85,3919.00,71331.26,789.26,115425.00,51300.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24150.00,183.25,183.25,183.25,183.25,183.25,195.35,1.00,18.25,0.14,750.00,75.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24850.00,33.15,37.75,23.75,25.50,25.55,25.50,70.00,1306.13,1.50,2700.00,-1275.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22000.00,-,-,-,2706.05,-,1895.65,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22050.00,-,-,-,2656.95,-,1846.10,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22100.00,-,-,-,2607.95,-,1796.60,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22350.00,-,-,-,2364.30,-,1550.45,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25400.00,9.00,9.95,6.70,6.80,6.70,6.80,49.00,933.73,0.28,5175.00,-1575.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23050.00,-,-,-,1704.00,-,895.25,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,26300.00,-,-,-,12.85,12.85,0.30,-,-,-,600.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23750.00,403.80,452.90,395.60,396.15,396.15,396.15,15.00,271.77,4.58,825.00,150.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24600.00,74.20,80.00,53.00,53.85,54.90,53.85,246.00,4550.51,11.81,10950.00,1950.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24700.00,55.00,62.00,39.50,40.15,41.45,40.15,521.00,9670.67,19.14,22200.00,6900.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24800.00,40.00,45.60,27.30,30.10,29.45,30.10,476.00,8865.83,12.23,28575.00,11325.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25250.00,-,-,-,235.15,235.15,13.25,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25600.00,6.00,6.00,4.05,4.70,5.25,4.70,19.00,364.87,0.07,7350.00,-75.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22950.00,-,-,-,1795.40,-,983.30,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25650.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,19.24,-,600.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23150.00,-,-,-,1613.95,-,810.10,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23200.00,-,-,-,798.85,798.85,768.70,-,-,-,750.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,26200.00,-,-,-,78.25,-,0.45,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23850.00,344.45,412.05,324.30,327.50,329.95,327.50,123.00,2233.85,33.69,4800.00,2100.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24350.00,134.95,152.00,108.50,109.40,112.15,109.40,344.00,6315.18,32.88,15675.00,15375.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24750.00,46.05,51.60,33.85,34.00,34.00,34.00,39.00,725.24,1.30,4200.00,-1350.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22150.00,-,-,-,2559.05,-,1747.15,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25350.00,9.50,9.50,8.00,8.00,8.00,9.70,2.00,38.04,0.01,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22800.00,-,-,-,1934.65,-,1119.90,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22900.00,-,-,-,1841.55,-,1028.30,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25850.00,-,-,-,80.40,80.40,1.75,-,-,-,225.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,26100.00,-,-,-,26.10,26.10,0.65,-,-,-,225.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23650.00,-,-,-,551.00,551.00,441.85,-,-,-,150.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23700.00,443.25,509.95,415.00,429.00,430.25,429.00,135.00,2446.10,46.48,13425.00,2325.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24250.00,183.75,183.75,151.20,151.20,151.20,161.25,3.00,54.93,0.37,150.00,75.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24300.00,149.30,173.05,120.80,124.35,126.30,124.35,726.00,13305.49,74.14,27600.00,9300.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,24450.00,-,-,-,352.60,352.60,106.60,-,-,-,150.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,21900.00,-,-,-,2804.35,-,1994.90,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25000.00,22.80,27.10,10.10,15.60,16.60,15.60,3538.00,66387.42,49.92,134025.00,31800.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22450.00,-,-,-,2267.65,-,1452.95,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25150.00,9.25,12.20,9.25,11.95,11.95,17.85,54.00,1019.03,0.46,2475.00,2400.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22700.00,-,-,-,2028.80,-,1213.35,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22850.00,-,-,-,1887.95,-,1073.85,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25700.00,-,-,-,111.00,111.00,3.00,-,-,-,75.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25800.00,-,-,-,41.25,41.25,2.10,-,-,-,75.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23250.00,-,-,-,1525.35,-,728.20,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,26150.00,-,-,-,84.35,-,0.55,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,23500.00,573.65,651.85,550.85,566.05,568.80,566.05,126.00,2277.18,56.43,8925.00,6150.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,26400.00,2.65,4.20,2.65,3.80,3.80,0.20,28.00,554.47,0.07,4125.00,-150.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,21850.00,-,-,-,2853.60,-,2044.55,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,21950.00,-,-,-,2755.15,-,1945.25,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25050.00,-,-,-,19.90,20.05,23.85,-,-,-,3525.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22200.00,-,-,-,2510.20,-,1697.85,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22250.00,-,-,-,2461.45,-,1648.60,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,22300.00,-,-,-,2412.80,-,1599.45,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,CE,25200.00,13.90,14.70,9.60,9.90,9.90,9.90,204.00,3857.33,1.73,8100.00,-600.00,23813.40
NIFTY,30-Dec-2024,16-Jan-2025,CE,24500.00,62.45,84.80,43.20,44.75,44.45,44.75,5862.00,107955.71,241.46,134925.00,46950.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24950.00,19.50,21.00,10.50,13.00,12.70,13.00,105.00,1966.09,1.28,2925.00,-225.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25200.00,9.90,9.90,6.40,6.70,6.90,6.70,300.00,5671.78,1.78,13650.00,5550.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22550.00,-,-,-,2171.55,-,1177.20,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25600.00,5.35,5.50,3.85,4.30,4.15,4.30,244.00,4685.63,0.83,9450.00,2100.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25700.00,-,-,-,111.00,111.00,0.65,-,-,-,75.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,26050.00,3.15,3.25,3.15,3.25,3.25,0.15,2.00,39.08,-,75.00,75.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23600.00,445.15,503.80,354.00,363.55,376.00,363.55,364.00,6551.35,108.55,15525.00,7725.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23950.00,245.25,298.10,176.60,188.45,191.15,188.45,343.00,6219.86,58.72,7950.00,2175.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24300.00,112.85,143.00,75.00,79.95,78.30,79.95,1655.00,30282.26,119.89,47025.00,19425.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24800.00,25.05,35.00,18.10,19.00,19.00,19.00,2336.00,43490.64,41.04,79575.00,51000.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,21950.00,-,-,-,2755.15,-,1764.65,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22250.00,-,-,-,2461.45,-,1468.15,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22500.00,-,-,-,2219.50,-,1225.05,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22700.00,-,-,-,2028.80,-,1035.90,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22900.00,-,-,-,1841.55,-,854.75,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23050.00,-,-,-,1704.00,-,726.40,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25800.00,-,-,-,41.25,41.25,0.45,-,-,-,75.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25950.00,4.50,4.50,3.50,3.80,3.80,0.20,5.00,97.33,0.02,450.00,300.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23500.00,535.85,607.35,410.00,436.20,441.20,436.20,268.00,4820.21,96.71,12225.00,3300.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23800.00,330.00,399.00,245.00,258.55,267.35,258.55,2325.00,42025.63,524.38,92775.00,52575.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24600.00,44.00,63.00,31.15,34.05,32.35,34.05,1314.00,24284.86,41.56,22275.00,11325.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,21900.00,-,-,-,2804.35,-,1814.30,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22300.00,-,-,-,2412.80,-,1419.10,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25150.00,9.90,11.10,6.30,6.80,7.30,6.80,43.00,811.40,0.32,2700.00,225.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25400.00,6.80,6.80,4.70,4.80,4.80,2.30,102.00,1943.53,0.43,5250.00,75.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25550.00,7.00,7.00,3.85,4.15,4.40,4.15,86.00,1648.29,0.31,5925.00,-750.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,26300.00,-,-,-,12.85,12.85,0.05,-,-,-,600.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23650.00,392.80,497.20,321.00,342.35,346.35,342.35,164.00,2954.02,45.07,4950.00,4800.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23700.00,388.05,460.05,290.05,312.00,317.00,312.00,1883.00,33947.46,477.14,66675.00,53250.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24400.00,74.30,110.60,56.20,59.75,59.35,59.75,1516.00,27825.95,83.15,62100.00,22050.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24450.00,-,-,-,352.60,352.60,54.45,-,-,-,150.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22050.00,-,-,-,2656.95,-,1665.45,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22650.00,-,-,-,2076.20,-,1082.55,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25750.00,-,-,-,16.00,16.00,0.55,-,-,-,600.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,26100.00,2.35,3.50,2.35,2.60,2.60,0.10,3.00,58.73,0.01,225.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,26200.00,4.50,4.50,2.30,3.65,3.65,0.05,4.00,78.61,0.01,75.00,75.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,26500.00,2.90,2.90,2.35,2.65,2.60,2.65,171.00,3398.95,0.33,34425.00,6450.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23850.00,287.70,367.00,226.10,237.95,237.00,237.95,245.00,4433.33,50.89,5925.00,1125.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24650.00,38.60,48.80,27.55,28.85,27.55,28.85,152.00,2814.33,4.23,3750.00,1500.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24750.00,26.00,40.00,21.00,22.35,21.90,22.35,215.00,3995.13,4.19,9675.00,5475.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,21850.00,-,-,-,2853.60,-,1864.00,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22000.00,-,-,-,2706.05,-,1715.00,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22150.00,-,-,-,2559.05,-,1566.60,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25050.00,19.90,19.90,9.30,9.40,9.45,9.40,127.00,2387.13,1.11,3300.00,-225.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22450.00,-,-,-,2267.65,-,1273.20,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25250.00,-,-,-,235.15,235.15,4.15,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25450.00,5.00,5.20,4.70,4.70,4.70,4.70,19.00,362.73,0.07,1800.00,225.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22800.00,-,-,-,1934.65,-,944.10,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22850.00,-,-,-,1887.95,-,899.10,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23200.00,638.30,638.30,638.30,638.30,638.30,638.30,1.00,17.88,0.48,825.00,75.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25900.00,2.75,4.05,2.70,3.20,3.25,3.20,128.00,2486.74,0.34,3150.00,-3150.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23750.00,361.75,427.85,266.80,276.25,290.40,276.25,578.00,10439.15,143.53,6600.00,5775.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24100.00,181.10,227.00,127.20,133.65,134.70,133.65,631.00,11480.65,75.32,14400.00,7500.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24150.00,160.60,186.50,114.00,119.00,117.75,119.00,296.00,5394.35,33.05,3750.00,3000.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24900.00,20.95,23.85,13.85,14.50,14.40,14.50,474.00,8858.23,6.28,31050.00,2550.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22100.00,-,-,-,2607.95,-,1616.00,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25000.00,15.00,23.00,10.25,10.95,11.85,10.95,6287.00,117942.74,61.49,296025.00,162000.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25100.00,10.95,12.85,8.05,8.35,8.45,8.35,178.00,3352.16,1.31,11175.00,1650.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22350.00,-,-,-,2364.30,-,1370.25,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22600.00,-,-,-,2123.80,-,1129.65,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25350.00,6.95,7.85,6.00,6.25,6.25,2.85,4.00,76.07,0.02,150.00,150.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23150.00,756.25,756.25,756.00,756.00,756.00,645.35,2.00,35.86,1.13,75.00,75.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25850.00,-,-,-,80.40,80.40,0.35,-,-,-,225.00,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23450.00,-,-,-,1353.40,-,429.20,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,26250.00,3.60,4.45,2.35,2.90,2.90,2.90,21.00,413.49,0.05,375.00,-225.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23900.00,270.00,339.35,196.95,214.05,210.00,214.05,1609.00,29146.38,305.05,51300.00,32400.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24000.00,225.00,277.90,149.25,169.10,172.70,169.10,5924.00,107512.54,880.54,132450.00,17025.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24250.00,119.30,166.65,90.85,91.80,91.45,91.80,298.00,5444.83,24.96,8850.00,8700.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24550.00,100.00,100.00,36.45,40.10,37.95,40.10,820.00,15126.18,27.93,23550.00,22500.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25300.00,8.30,9.90,4.90,5.45,5.45,5.45,486.00,9223.96,2.11,29775.00,13275.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25500.00,5.80,5.85,4.05,4.45,4.50,4.45,2805.00,53655.54,9.91,126000.00,46875.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23100.00,-,-,-,1658.80,-,685.35,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,25650.00,4.85,4.85,4.50,4.70,4.50,4.70,2.00,38.48,0.01,675.00,75.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23250.00,-,-,-,1525.35,-,568.50,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23350.00,-,-,-,1438.45,-,496.30,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,23400.00,548.40,630.00,482.00,495.90,510.00,495.90,44.00,790.05,17.85,4125.00,2100.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,26150.00,-,-,-,84.35,-,0.10,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,26400.00,3.00,3.30,2.25,2.95,2.95,2.95,9.00,178.22,0.02,4275.00,150.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,26450.00,-,-,-,53.05,-,0.05,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24050.00,190.00,249.75,144.05,149.75,149.90,149.75,253.00,4599.25,35.76,7275.00,5700.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24200.00,160.00,181.00,98.00,102.60,104.35,102.60,1557.00,28409.32,149.77,29550.00,11025.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24350.00,109.40,124.30,67.95,69.00,68.90,69.00,313.00,5737.24,21.08,21750.00,6075.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24700.00,44.20,45.50,23.05,24.80,24.30,24.80,932.00,17286.46,21.16,39000.00,16800.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,24850.00,15.85,28.00,15.85,16.90,16.05,16.90,163.00,3040.45,2.54,5250.00,2550.00,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22200.00,-,-,-,2510.20,-,1517.30,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,16-Jan-2025,CE,22400.00,-,-,-,2315.90,-,1321.60,-,-,-,-,-,23644.90
