Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Jan-2025,13-Feb-2025,PE,24600.00,-,-,-,1061.75,-,1425.75,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22650.00,-,-,-,118.75,-,98.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23900.00,704.00,826.20,644.50,816.90,807.60,816.90,42.00,774.64,21.79,3000.00,3000.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,25100.00,-,-,-,1475.05,-,1916.60,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21950.00,-,-,-,32.65,-,12.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22100.00,-,-,-,44.30,-,20.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23300.00,370.50,461.45,323.00,439.10,439.95,439.10,743.00,13192.08,208.16,60300.00,5475.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23100.00,293.25,364.50,251.45,341.50,345.35,341.50,861.00,15122.74,205.91,15525.00,3375.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22250.00,-,-,-,59.15,-,33.35,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24650.00,-,-,-,1100.75,-,1474.25,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22550.00,-,-,-,100.75,-,77.00,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21700.00,23.00,49.90,23.00,41.25,42.55,41.25,59.00,961.65,1.43,3000.00,3000.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21800.00,45.00,55.50,35.90,51.05,51.20,51.05,261.00,4277.09,9.74,20250.00,7800.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23050.00,290.00,341.10,236.45,321.25,318.85,321.25,200.00,3502.86,45.36,5625.00,1725.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23150.00,304.00,386.40,269.55,364.65,364.05,364.65,123.00,2167.42,31.83,6525.00,4050.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22150.00,-,-,-,48.85,-,24.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22400.00,-,-,-,81.05,81.05,51.60,-,-,-,75.00,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22600.00,-,-,-,109.45,-,87.30,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22750.00,-,-,-,139.15,-,124.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24000.00,788.00,887.05,715.05,887.05,887.05,870.25,46.00,856.10,28.10,2250.00,-150.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21300.00,21.25,25.00,14.50,20.60,24.95,20.60,303.00,4844.64,4.22,10125.00,4950.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24150.00,-,-,-,739.50,-,1002.85,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,25150.00,-,-,-,1518.85,-,1966.15,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24250.00,-,-,-,806.20,-,1094.10,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23200.00,333.50,410.00,288.80,388.45,388.50,388.45,873.00,15417.60,227.40,28575.00,6600.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24450.00,-,-,-,948.15,-,1281.70,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22300.00,-,-,-,64.90,-,38.75,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23400.00,421.10,516.95,365.00,487.95,487.85,487.95,312.00,5576.76,101.16,6900.00,3750.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23500.00,475.00,576.05,414.30,547.30,548.90,547.30,327.00,5884.49,121.12,13875.00,2625.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24800.00,-,-,-,1221.10,-,1620.70,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21550.00,-,-,-,13.35,-,2.60,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21850.00,-,-,-,26.40,-,8.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21900.00,-,-,-,46.80,46.80,10.40,-,-,-,150.00,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21400.00,27.00,28.65,18.35,24.75,24.45,24.75,102.00,1638.82,1.72,6900.00,4650.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22000.00,62.70,77.15,49.90,72.10,71.00,72.10,1355.00,22423.02,65.52,45600.00,11775.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,25200.00,-,-,-,1563.05,-,2015.75,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23250.00,361.60,434.45,309.00,412.45,411.60,412.45,180.00,3186.72,47.97,7425.00,7350.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22350.00,-,-,-,71.10,-,44.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24550.00,-,-,-,1023.35,-,1377.50,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23600.00,527.95,639.95,465.60,608.70,614.95,608.70,184.00,3333.85,77.05,5475.00,4425.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23650.00,-,-,-,452.65,-,587.85,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24750.00,-,-,-,1180.45,-,1571.70,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23700.00,580.00,694.45,517.05,672.65,678.00,672.65,199.00,3628.00,90.77,5250.00,4500.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24850.00,-,-,-,1262.25,-,1669.75,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22700.00,171.70,215.50,144.80,200.70,199.50,200.70,334.00,5733.14,46.79,12825.00,4575.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24900.00,-,-,-,1303.90,-,1718.95,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23850.00,-,-,-,557.70,-,743.95,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,25050.00,-,-,-,1431.65,-,1867.10,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23950.00,-,-,-,615.15,-,827.35,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21250.00,-,-,-,6.30,-,0.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21350.00,20.80,20.80,19.90,19.90,19.90,1.05,16.00,256.44,0.24,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23000.00,262.25,321.00,219.90,300.85,298.95,300.85,2880.00,50267.86,587.86,83400.00,16425.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24100.00,860.00,945.65,860.00,944.95,944.95,958.05,17.00,318.68,11.41,1275.00,1275.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24200.00,-,-,-,772.50,-,1048.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,25250.00,-,-,-,1607.60,-,2065.40,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24300.00,-,-,-,840.65,-,1140.40,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24350.00,-,-,-,875.80,-,1187.15,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23550.00,536.00,607.25,536.00,607.25,607.25,516.05,39.00,705.90,17.07,2850.00,2850.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24700.00,-,-,-,1140.30,-,1522.90,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24950.00,-,-,-,1346.05,-,1768.25,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22800.00,200.00,246.55,200.00,235.35,230.00,235.35,104.00,1796.91,18.51,6600.00,6600.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22900.00,-,-,-,175.45,-,172.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21650.00,-,-,-,16.90,-,3.95,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21750.00,-,-,-,21.20,-,5.90,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21500.00,21.60,22.80,20.60,22.80,22.80,2.10,37.00,597.24,0.62,600.00,600.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22050.00,-,-,-,40.10,-,17.60,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22950.00,-,-,-,187.55,-,190.95,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24050.00,844.55,844.55,844.55,844.55,844.55,913.80,1.00,18.67,0.63,75.00,75.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,25300.00,-,-,-,1652.50,-,2115.05,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23450.00,-,-,-,360.80,-,448.85,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22450.00,-,-,-,84.90,-,59.15,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22500.00,130.55,162.80,108.65,149.85,150.00,149.85,1052.00,17861.66,109.16,49350.00,13425.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23750.00,-,-,-,735.50,735.50,663.95,-,-,-,150.00,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23800.00,655.00,775.10,579.90,748.65,750.00,748.65,167.00,3062.41,81.46,3225.00,3225.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,25000.00,-,-,-,1388.60,-,1817.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22850.00,-,-,-,162.10,-,155.30,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,21600.00,23.75,30.45,23.75,29.70,30.45,29.70,9.00,146.00,0.20,675.00,75.00,23092.20
NIFTY,27-Jan-2025,13-Feb-2025,PE,22050.00,-,-,-,40.10,-,30.25,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23150.00,459.50,531.40,422.70,523.70,516.20,523.70,117.00,2074.86,43.45,9675.00,3150.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24250.00,-,-,-,806.20,-,1351.30,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23250.00,540.00,576.05,540.00,576.05,576.05,576.05,4.00,71.40,1.65,7425.00,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24350.00,-,-,-,875.80,-,1448.90,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23550.00,-,-,-,607.25,607.25,708.40,-,-,-,2850.00,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22550.00,-,-,-,100.75,-,125.55,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21300.00,20.00,40.75,20.00,36.90,37.50,36.90,286.00,4575.74,6.89,24450.00,14325.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24200.00,-,-,-,772.50,-,1302.80,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,25200.00,-,-,-,1563.05,-,2291.85,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24300.00,-,-,-,840.65,-,1400.00,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22200.00,-,-,-,53.80,-,48.60,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24400.00,-,-,-,911.65,-,1497.95,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24500.00,-,-,-,986.40,-,1596.45,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22650.00,-,-,-,118.75,-,158.55,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24900.00,-,-,-,1303.90,-,1993.15,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23800.00,905.00,950.00,885.00,926.85,926.85,926.15,34.00,630.49,23.59,2700.00,-525.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21950.00,-,-,-,32.65,-,21.50,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21750.00,-,-,-,21.20,-,10.20,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21800.00,67.10,91.00,62.15,84.50,85.00,84.50,370.00,6070.52,21.02,23850.00,3600.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21900.00,-,-,-,46.80,46.80,18.00,-,-,-,150.00,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21350.00,-,-,-,19.90,19.90,1.75,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21450.00,-,-,-,10.45,-,2.85,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21500.00,25.75,27.50,25.75,27.50,27.50,27.50,49.00,791.13,1.01,4200.00,3600.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24050.00,-,-,-,844.55,844.55,1158.75,-,-,-,75.00,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23000.00,349.75,460.65,349.75,437.10,437.90,437.10,10965.00,192532.58,3386.33,263700.00,180300.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24100.00,-,-,-,944.95,944.95,1206.45,-,-,-,1275.00,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,25150.00,-,-,-,1518.85,-,2242.05,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,25300.00,-,-,-,1652.50,-,2391.50,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24850.00,-,-,-,1262.25,-,1943.40,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22800.00,285.65,359.00,270.35,343.15,342.95,343.15,1674.00,29033.97,408.57,27525.00,20925.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21550.00,-,-,-,13.35,-,4.45,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24000.00,1060.00,1150.00,996.85,1150.00,1150.00,1111.35,64.00,1202.82,50.82,4350.00,2100.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22350.00,-,-,-,71.10,-,74.95,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22450.00,-,-,-,84.90,-,97.80,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24750.00,-,-,-,1180.45,-,1844.00,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24800.00,-,-,-,1221.10,-,1893.70,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22850.00,317.90,382.25,317.90,363.20,364.50,363.20,346.00,6021.59,92.02,11250.00,11250.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21850.00,-,-,-,26.40,-,15.00,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21250.00,-,-,-,6.30,-,1.10,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22950.00,380.75,429.85,355.45,411.10,411.80,411.10,409.00,7163.19,123.28,13275.00,13275.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24150.00,-,-,-,739.50,-,1254.50,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23200.00,473.60,572.60,449.55,548.45,548.45,548.45,379.00,6739.48,144.88,28500.00,-75.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22250.00,-,-,-,59.15,-,56.40,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24450.00,-,-,-,948.15,-,1547.15,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22500.00,188.80,245.15,177.10,229.20,230.80,229.20,3191.00,54372.14,524.02,62850.00,13500.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23650.00,-,-,-,452.65,-,793.25,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22600.00,-,-,-,109.45,-,141.35,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24950.00,-,-,-,1346.05,-,2042.90,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23900.00,1053.45,1079.65,1034.20,1037.45,1037.45,1037.45,22.00,411.58,17.23,1500.00,-1500.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23950.00,-,-,-,615.15,-,1064.35,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22150.00,-,-,-,48.85,-,41.70,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24650.00,-,-,-,1100.75,-,1744.80,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23600.00,719.00,838.90,691.00,818.70,818.90,818.70,74.00,1351.72,41.92,5325.00,-150.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22700.00,256.10,319.85,236.65,300.85,302.75,300.85,1245.00,21460.37,264.24,21150.00,8325.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23750.00,-,-,-,735.50,735.50,881.15,-,-,-,150.00,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,25100.00,-,-,-,1475.05,-,2192.25,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21400.00,25.95,47.15,24.45,42.95,45.05,42.95,348.00,5595.64,10.24,16200.00,9300.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23100.00,417.85,509.90,397.45,491.15,492.35,491.15,1538.00,27163.20,517.35,65400.00,49875.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23300.00,526.05,630.65,499.85,611.80,608.90,611.80,665.00,11904.67,283.79,48675.00,-11625.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22300.00,-,-,-,64.90,-,65.15,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23400.00,579.00,699.00,575.40,669.55,670.00,669.55,55.00,991.56,26.31,7725.00,825.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23450.00,-,-,-,360.80,-,627.20,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22400.00,-,-,-,81.05,81.05,85.80,-,-,-,75.00,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23500.00,652.05,769.00,623.95,739.60,750.10,739.60,245.00,4446.31,128.18,15900.00,2025.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23700.00,790.00,900.75,790.00,900.00,900.00,836.85,65.00,1198.28,42.90,3825.00,-1425.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23850.00,-,-,-,557.70,-,971.70,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,25050.00,-,-,-,1431.65,-,2142.45,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22900.00,302.00,407.70,302.00,387.90,389.85,387.90,1649.00,28777.62,456.05,40275.00,40275.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21600.00,46.00,66.75,46.00,59.25,61.55,59.25,113.00,1835.55,4.95,3450.00,2775.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21650.00,-,-,-,16.90,-,6.85,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,21700.00,43.15,77.90,43.15,71.05,71.20,71.05,127.00,2073.15,6.23,5925.00,2925.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22000.00,89.95,121.95,85.00,112.65,111.70,112.65,2014.00,33387.44,156.44,45600.00,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22100.00,-,-,-,44.30,-,35.60,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23050.00,375.15,482.85,350.80,463.20,464.00,463.20,296.00,5215.62,98.52,11625.00,6000.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,25250.00,-,-,-,1607.60,-,2341.65,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,23350.00,627.45,627.45,591.65,604.50,604.50,550.05,27.00,485.15,12.31,2700.00,-225.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24550.00,-,-,-,1023.35,-,1645.80,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24600.00,-,-,-,1061.75,-,1695.30,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,24700.00,1500.00,1810.00,1500.00,1800.00,1800.00,1794.40,4.00,79.28,5.17,300.00,300.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,22750.00,251.60,339.00,251.60,320.85,320.00,320.85,249.00,4307.75,59.19,4500.00,4500.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,PE,25000.00,-,-,-,1388.60,-,2092.65,-,-,-,-,-,22829.15
NIFTY,28-Jan-2025,13-Feb-2025,PE,25300.00,-,-,-,1652.50,-,2268.10,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,24300.00,-,-,-,840.65,-,1278.35,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,24400.00,-,-,-,911.65,-,1375.70,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,23450.00,528.15,637.80,528.15,611.10,604.15,611.10,37.00,666.64,15.90,1575.00,1575.00,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,23500.00,676.00,724.05,530.00,658.30,640.60,658.30,534.00,9666.78,255.03,20700.00,4800.00,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,24650.00,-,-,-,1100.75,-,1621.75,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,24800.00,-,-,-,1221.10,-,1770.40,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,22600.00,-,-,-,109.45,-,98.95,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,22700.00,275.00,299.50,191.50,244.00,233.45,244.00,1342.00,23090.08,242.53,25350.00,4200.00,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,23800.00,926.85,926.85,731.45,857.15,855.15,857.15,26.00,479.76,15.66,2700.00,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,21650.00,-,-,-,16.90,-,3.35,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,21700.00,57.70,69.05,41.55,51.10,48.75,51.10,81.00,1321.56,3.29,6675.00,750.00,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,21300.00,32.45,37.70,21.00,23.80,21.00,23.80,261.00,4174.88,5.41,23550.00,-900.00,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,25200.00,-,-,-,1563.05,-,2168.45,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,22150.00,-,-,-,48.85,-,25.15,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,22350.00,-,-,-,71.10,-,48.55,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,23400.00,599.00,656.90,474.35,580.25,576.05,580.25,306.00,5500.93,130.63,9600.00,1875.00,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,24700.00,-,-,-,1800.00,1800.00,1671.25,-,-,-,300.00,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,24850.00,-,-,-,1262.25,-,1820.05,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,25050.00,-,-,-,1431.65,-,2019.05,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,21350.00,21.40,21.40,21.40,21.40,21.40,0.75,1.00,16.03,0.02,75.00,75.00,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,22050.00,-,-,-,40.10,-,17.55,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,25250.00,-,-,-,1607.60,-,2218.25,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,24350.00,-,-,-,875.80,-,1326.90,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,22250.00,-,-,-,59.15,-,35.30,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,22450.00,-,-,-,84.90,-,65.45,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,22800.00,290.60,337.05,219.55,281.30,279.85,281.30,2024.00,35033.37,422.97,32175.00,4650.00,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,23900.00,-,-,-,1037.45,1037.45,901.35,-,-,-,1500.00,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,21950.00,-,-,-,32.65,-,12.00,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,23100.00,424.05,482.05,329.00,414.10,410.40,414.10,2305.00,40641.23,707.11,68175.00,2775.00,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,24200.00,-,-,-,772.50,-,1181.90,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,23350.00,588.75,603.40,494.65,546.35,544.35,546.35,152.00,2724.24,62.34,4800.00,2100.00,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,23550.00,-,-,-,607.25,607.25,603.05,-,-,-,2850.00,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,24950.00,-,-,-,1346.05,-,1919.50,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,13-Feb-2025,PE,22900.00,332.60,381.55,253.05,321.50,324.95,321.50,2583.00,44981.26,618.23,41325.00,1050.00,22957.25
