Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Mar-2025,03-Apr-2025,PE,23600.00,-,-,-,783.70,-,1072.70,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23750.00,-,-,-,885.45,-,1210.75,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23900.00,-,-,-,993.20,-,1352.25,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23950.00,-,-,-,1031.50,-,1400.05,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24000.00,-,-,-,1068.40,-,1448.05,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23000.00,505.40,556.95,425.00,552.10,556.25,552.10,264.00,4651.90,97.90,6225.00,2175.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23100.00,521.00,621.00,521.00,621.00,621.00,621.00,2.00,35.51,0.86,75.00,75.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22250.00,135.00,187.75,129.95,180.00,178.20,180.00,211.00,3544.53,23.47,2832825.00,825.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22300.00,168.95,203.20,140.25,197.10,197.40,197.10,198.00,3336.20,24.65,1470150.00,1050.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21600.00,52.60,60.70,42.35,60.10,60.00,60.10,113.00,1834.52,3.92,10575.00,2625.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20450.00,9.65,10.75,8.20,10.75,10.75,0.45,66.00,1012.73,0.46,1875.00,750.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20500.00,12.00,12.50,8.15,11.70,11.65,11.70,1981.00,30472.37,14.50,59025.00,49500.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21650.00,-,-,-,67.15,-,41.75,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20550.00,9.85,10.90,9.85,9.90,9.90,0.70,110.00,1696.23,0.85,2550.00,2100.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20700.00,13.50,13.50,10.90,12.25,12.25,1.40,155.00,2407.78,1.40,2925.00,225.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21850.00,66.25,91.00,61.25,91.00,91.00,91.00,5.00,82.22,0.28,75.00,75.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20800.00,16.15,17.10,15.55,17.10,17.10,2.15,42.00,655.71,0.51,10425.00,-900.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24450.00,-,-,-,1432.60,-,1887.85,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24500.00,-,-,-,1475.40,-,1937.20,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24650.00,-,-,-,1606.10,-,2085.75,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22550.00,251.25,303.40,217.20,292.95,294.95,292.95,594.00,10160.60,114.57,1063950.00,14250.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22600.00,270.00,325.00,229.85,310.80,318.00,310.80,284.00,4871.61,57.81,257925.00,-1050.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22750.00,318.10,384.65,292.50,384.65,384.65,412.60,31.00,536.19,7.26,353250.00,750.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23850.00,-,-,-,956.65,-,1304.80,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22100.00,114.00,150.95,96.90,144.90,147.65,144.90,46.00,766.97,4.52,433800.00,-675.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22150.00,124.60,129.65,108.35,129.65,129.65,142.35,19.00,317.32,1.68,401400.00,-225.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22350.00,183.50,225.00,157.00,220.15,220.15,220.15,53.00,896.55,8.14,884250.00,1575.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21250.00,27.35,29.35,23.35,25.50,25.50,12.00,79.00,1260.63,1.57,1425.00,1200.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20750.00,12.70,18.60,12.40,18.60,18.60,18.60,201.00,3130.04,1.98,750.00,450.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21950.00,80.00,94.20,76.50,94.20,94.20,90.80,3.00,49.58,0.19,525.00,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22500.00,230.75,285.70,196.00,268.30,277.90,268.30,5304.00,90428.72,923.72,1500900.00,303825.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24550.00,-,-,-,1518.60,-,1986.70,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23550.00,-,-,-,751.15,-,1027.65,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22700.00,280.05,375.75,267.65,368.80,375.75,368.80,177.00,3053.63,40.21,654000.00,-1575.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23800.00,-,-,-,920.75,-,1257.60,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22850.00,370.05,464.60,351.30,459.65,450.15,459.65,18.00,313.55,5.08,900.00,375.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22950.00,-,-,-,420.05,-,542.80,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24050.00,-,-,-,1106.80,-,1496.30,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24250.00,-,-,-,1265.75,-,1691.10,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23200.00,-,-,-,544.35,-,730.00,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20950.00,15.20,25.35,15.20,25.35,25.35,25.35,262.00,4119.91,3.23,675.00,-225.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21000.00,20.20,26.00,16.35,24.80,26.00,24.80,1105.00,17419.25,15.50,27675.00,8925.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22200.00,152.10,175.00,118.10,167.15,172.00,167.15,182.00,3049.61,19.31,2173500.00,75.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21450.00,38.00,46.65,32.25,46.55,46.55,23.10,25.00,402.86,0.67,375.00,-1500.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21550.00,41.25,41.25,37.10,37.10,37.10,31.30,2.00,32.38,0.06,375.00,-75.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23300.00,-,-,-,599.60,-,811.35,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23350.00,-,-,-,628.40,-,853.25,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23050.00,-,-,-,467.40,-,614.65,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24150.00,-,-,-,1185.20,-,1593.40,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24300.00,-,-,-,1306.80,-,1740.10,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23250.00,633.85,633.85,633.85,633.85,633.85,770.25,3.00,53.74,1.43,225.00,225.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24400.00,-,-,-,1390.20,-,1838.50,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22050.00,105.00,121.85,92.80,92.80,92.80,114.45,9.00,149.54,0.70,900.00,150.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21100.00,22.00,29.45,19.35,28.15,28.15,28.15,76.00,1204.28,1.58,2100.00,900.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20400.00,11.05,11.05,8.45,10.00,10.00,0.35,65.00,994.94,0.44,4050.00,1275.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21800.00,69.00,87.80,58.35,82.85,87.80,82.85,239.00,3919.50,11.85,7050.00,1425.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20850.00,14.10,15.45,13.80,14.00,14.00,2.65,260.00,4068.59,2.84,375.00,375.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22000.00,99.25,125.45,83.10,119.65,125.00,119.65,889.00,14737.11,68.61,54375.00,17475.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24100.00,-,-,-,1145.75,-,1544.75,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21200.00,27.20,32.55,26.25,31.50,32.00,31.50,72.00,1146.40,1.60,6600.00,4425.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21300.00,29.55,37.90,24.65,36.10,37.65,36.10,196.00,3135.28,4.18,5325.00,2475.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21350.00,32.35,34.00,27.05,32.25,32.25,16.80,105.00,1683.77,2.46,1200.00,-525.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21500.00,42.90,53.85,34.25,50.95,53.00,50.95,720.00,11632.33,22.33,27075.00,8025.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21700.00,57.80,73.35,50.15,69.30,73.35,69.30,235.00,3834.73,10.10,10500.00,450.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20650.00,11.45,11.65,10.10,10.10,10.10,1.10,22.00,340.91,0.19,1875.00,1200.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22450.00,182.80,255.85,182.60,248.55,250.20,248.55,33.00,561.50,5.86,453600.00,-375.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23400.00,-,-,-,658.00,-,895.85,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23700.00,-,-,-,850.85,-,1164.30,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22900.00,380.00,513.55,380.00,487.20,488.85,487.20,96.00,1680.51,31.71,1200.00,750.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24200.00,-,-,-,1225.25,-,1642.15,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21150.00,25.40,28.60,20.60,26.45,26.45,8.45,84.00,1333.93,1.48,1425.00,1050.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20600.00,11.95,11.95,10.70,10.70,10.70,0.90,4.00,61.83,0.03,1425.00,300.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21750.00,-,-,-,79.95,-,54.90,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23450.00,-,-,-,688.30,-,939.15,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23650.00,-,-,-,816.90,-,1118.30,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,23150.00,-,-,-,682.95,682.95,690.60,-,-,-,75.00,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24350.00,-,-,-,1348.25,-,1789.25,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21900.00,75.00,101.55,70.00,99.70,101.55,99.70,107.00,1764.69,7.22,8100.00,900.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20900.00,18.00,18.00,14.00,16.85,16.85,3.25,20.00,313.75,0.25,1125.00,-600.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,24600.00,-,-,-,1562.15,-,2036.20,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22650.00,272.00,351.80,240.00,342.60,350.25,342.60,1614.00,27766.29,348.46,309150.00,8475.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22800.00,353.60,419.90,316.25,419.90,419.90,443.35,83.00,1440.59,21.29,1800.00,1200.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,22400.00,200.00,243.35,167.00,227.95,238.00,227.95,4403.00,74616.00,645.60,774525.00,277800.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21050.00,21.00,23.95,17.95,23.95,23.95,5.80,110.00,1738.19,1.57,1350.00,600.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,21400.00,31.85,44.85,30.00,44.85,44.85,19.75,33.00,530.53,0.88,2250.00,1050.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,PE,20350.00,9.85,10.65,7.30,9.75,10.65,9.75,177.00,2702.56,1.10,10725.00,75.00,22460.30
NIFTY,11-Mar-2025,03-Apr-2025,PE,23300.00,-,-,-,599.60,-,779.20,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,24550.00,-,-,-,1518.60,-,1953.30,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,23500.00,-,-,-,719.35,-,950.10,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,24650.00,-,-,-,1606.10,-,2052.40,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,23950.00,-,-,-,1031.50,-,1366.50,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,24250.00,-,-,-,1265.75,-,1657.60,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,24400.00,-,-,-,1390.20,-,1805.10,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22400.00,286.20,330.00,165.00,213.05,207.25,213.05,7446.00,126462.39,1369.59,1020975.00,246450.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21000.00,30.00,30.00,19.55,20.80,19.55,20.80,544.00,8577.63,9.63,41250.00,13575.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22200.00,203.05,220.10,148.85,153.65,148.85,153.65,1179.00,19784.55,154.20,2219625.00,46125.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21150.00,-,-,-,26.45,26.45,6.50,-,-,-,1425.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21300.00,42.50,42.50,31.15,32.05,32.05,32.05,174.00,2784.77,5.12,10800.00,5475.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,20450.00,-,-,-,10.75,10.75,0.30,-,-,-,1875.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21550.00,-,-,-,37.10,37.10,25.85,-,-,-,375.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22000.00,156.00,156.00,102.00,106.50,104.55,106.50,1469.00,24380.39,141.89,76725.00,22350.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22250.00,228.00,243.95,162.60,170.20,166.60,170.20,1167.00,19632.08,157.77,2834025.00,1200.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21200.00,36.00,36.00,26.50,26.55,26.50,26.55,191.00,3041.34,4.44,6225.00,-375.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21750.00,79.20,79.20,69.45,72.15,72.15,46.65,49.00,802.12,2.81,3675.00,3675.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,23650.00,-,-,-,816.90,-,1084.95,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22950.00,-,-,-,420.05,-,513.55,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,23000.00,630.00,653.10,501.00,515.15,503.95,515.15,173.00,3062.44,78.19,6600.00,375.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,24150.00,-,-,-,1185.20,-,1559.85,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22150.00,200.00,200.00,140.50,140.50,140.50,126.85,20.00,334.88,2.63,401100.00,-300.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,20950.00,22.00,23.70,21.15,21.15,21.15,21.15,21.00,330.32,0.35,1425.00,750.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21050.00,22.25,22.25,22.25,22.25,22.25,22.25,2.00,31.61,0.03,1350.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21650.00,-,-,-,67.15,-,35.00,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,20650.00,16.95,17.05,16.80,17.05,17.05,0.75,18.00,279.00,0.23,975.00,-900.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,23350.00,-,-,-,628.40,-,820.85,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22600.00,352.95,353.00,282.40,295.00,282.40,295.00,388.00,6663.68,87.08,281100.00,23175.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22750.00,423.55,423.55,361.60,362.35,362.35,386.05,15.00,260.56,4.63,353025.00,-225.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22800.00,480.00,480.05,440.00,440.00,440.00,416.05,24.00,418.74,8.34,1575.00,-225.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,24100.00,-,-,-,1145.75,-,1511.20,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,23100.00,-,-,-,621.00,621.00,621.40,-,-,-,75.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21700.00,85.00,93.25,60.90,62.30,60.90,62.30,280.00,4573.35,16.35,13575.00,3075.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,20850.00,16.70,18.15,16.70,18.15,18.15,1.90,13.00,203.46,0.17,825.00,450.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21950.00,97.30,100.20,97.30,98.75,100.20,98.75,2.00,33.07,0.15,525.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,24600.00,-,-,-,1562.15,-,2002.85,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,23900.00,-,-,-,993.20,-,1318.75,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,23150.00,-,-,-,682.95,682.95,659.45,-,-,-,75.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,24300.00,-,-,-,1306.80,-,1706.65,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22350.00,260.00,261.70,201.40,201.45,201.40,201.45,50.00,846.99,8.87,884100.00,-150.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21450.00,-,-,-,46.55,46.55,18.80,-,-,-,375.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21500.00,65.05,67.40,34.55,44.05,34.55,44.05,972.00,15712.81,39.31,34350.00,7275.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,23450.00,-,-,-,688.30,-,906.35,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,23550.00,-,-,-,751.15,-,994.50,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,23600.00,-,-,-,783.70,-,1039.45,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22650.00,350.00,370.25,304.95,318.95,304.95,318.95,295.00,5082.62,71.31,328350.00,19200.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22700.00,431.45,451.45,329.90,342.65,339.00,342.65,89.00,1541.01,25.79,655275.00,1275.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22850.00,475.55,475.55,475.50,475.50,475.50,447.35,3.00,52.48,1.07,825.00,-75.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21600.00,67.75,73.60,50.65,53.70,50.65,53.70,144.00,2339.43,6.63,10200.00,-375.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,21800.00,98.00,107.05,73.00,77.10,73.00,77.10,342.00,5616.23,24.53,18000.00,10950.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,PE,22450.00,270.00,282.20,227.20,245.00,234.75,245.00,121.00,2060.33,22.99,455025.00,1425.00,22497.90
