Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Mar-2025,24-Apr-2025,CE,21850.00,-,-,-,789.50,789.50,682.65,-,-,-,225.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21900.00,655.00,730.00,650.90,708.95,699.90,708.95,212.00,3592.35,110.25,38325.00,4875.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21950.00,628.30,692.00,628.30,669.20,666.00,669.20,160.00,2714.51,80.51,12000.00,8250.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21150.00,-,-,-,1358.90,1358.90,1204.95,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20400.00,-,-,-,2021.35,2021.35,1883.05,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20700.00,-,-,-,1736.75,1736.75,1602.15,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21650.00,-,-,-,933.30,933.30,817.05,-,-,-,150.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20900.00,-,-,-,1525.00,1525.00,1421.25,-,-,-,225.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20950.00,-,-,-,1522.00,1522.20,1377.00,-,-,-,375.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21050.00,-,-,-,1423.35,1423.35,1289.95,-,-,-,225.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,25400.00,9.00,11.15,9.00,10.25,11.15,10.25,3.00,57.17,0.02,2325.00,-75.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,25050.00,-,-,-,17.25,17.25,3.65,-,-,-,825.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24400.00,15.95,15.95,15.00,15.00,15.00,15.00,84.00,1538.18,0.98,16575.00,3825.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24550.00,-,-,-,16.75,16.75,11.30,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23950.00,-,-,-,35.00,35.00,37.50,-,-,-,4875.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22000.00,606.00,663.35,585.35,633.35,630.30,633.35,4781.00,81155.51,2269.01,395775.00,140100.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22100.00,600.00,600.00,524.40,573.45,567.55,573.45,1331.00,22624.65,563.33,174450.00,44250.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22900.00,172.05,207.45,172.00,197.10,193.05,197.10,915.00,15844.65,129.53,138000.00,4200.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22350.00,403.00,447.55,395.70,431.10,425.95,431.10,162.00,2766.50,50.97,14475.00,9300.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21800.00,711.80,780.80,711.80,768.75,768.75,715.00,79.00,1336.16,44.51,7725.00,3150.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22050.00,561.45,621.95,561.45,601.15,599.80,601.15,86.00,1460.50,38.28,7575.00,1950.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20500.00,-,-,-,1926.70,1926.70,1788.35,-,-,-,150.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20550.00,-,-,-,1878.50,1878.50,1741.40,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20750.00,-,-,-,1693.55,1693.55,1556.35,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,25000.00,12.70,12.70,10.15,11.15,11.05,11.15,4831.00,90622.67,41.42,441675.00,18150.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,25350.00,-,-,-,22.85,22.85,1.75,-,-,-,375.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22700.00,259.50,283.00,234.50,268.70,269.60,268.70,857.00,14758.53,168.11,106800.00,12000.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22250.00,453.20,498.20,447.25,487.70,485.00,487.70,55.00,937.34,19.53,6075.00,1050.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23600.00,50.35,57.50,46.70,54.15,52.95,54.15,1977.00,35070.26,77.36,154200.00,3525.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23500.00,60.05,70.50,52.05,65.55,64.00,65.55,9324.00,164780.82,445.32,1193475.00,7350.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21200.00,-,-,-,1292.55,1292.55,1163.25,-,-,-,225.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20450.00,-,-,-,1975.05,1975.05,1835.60,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20850.00,-,-,-,1610.75,1610.75,1465.90,-,-,-,300.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21000.00,1399.60,1440.15,1340.00,1417.00,1408.00,1417.00,833.00,14000.40,880.65,107850.00,17100.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21100.00,-,-,-,1378.40,1378.40,1247.20,-,-,-,225.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24700.00,12.15,12.85,12.15,12.55,12.55,12.55,20.00,370.69,0.19,10800.00,-525.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24900.00,13.50,13.50,11.75,11.90,11.90,5.20,11.00,205.53,0.10,7875.00,750.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24300.00,23.70,23.75,16.60,17.20,16.75,17.20,234.00,4267.70,3.05,28875.00,2475.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23750.00,38.00,39.95,38.00,39.10,39.10,39.10,68.00,1213.27,2.02,23550.00,4575.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24450.00,14.20,14.20,14.20,14.20,14.20,14.20,1.00,18.35,0.01,900.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24500.00,13.90,15.10,11.05,13.70,11.75,13.70,2416.00,44419.24,25.24,304650.00,21900.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,25300.00,9.65,11.15,9.65,10.95,10.90,10.95,18.00,341.70,0.15,5475.00,-225.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23300.00,88.80,111.50,82.15,97.05,95.15,97.05,3167.00,55568.99,225.66,220425.00,66600.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23350.00,90.00,91.00,81.10,88.60,87.95,88.60,57.00,1001.90,3.69,1425.00,-2775.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23650.00,49.15,50.15,43.00,48.95,48.95,48.95,14.00,248.82,0.49,4875.00,225.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21750.00,-,-,-,858.35,858.35,748.20,-,-,-,150.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22500.00,333.00,373.35,318.20,357.70,356.25,357.70,6252.00,107132.92,1630.42,583650.00,46950.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22550.00,321.00,344.20,316.00,332.60,328.55,332.60,397.00,6812.92,98.66,47850.00,14475.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22600.00,277.55,328.00,274.90,312.55,307.10,312.55,705.00,12111.36,161.61,88875.00,7800.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21350.00,-,-,-,1167.75,1167.75,1041.70,-,-,-,225.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24200.00,19.00,20.30,17.70,19.20,18.90,19.20,364.00,6611.84,5.24,53025.00,6375.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24950.00,-,-,-,16.85,13.75,4.65,-,-,-,750.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24850.00,-,-,-,52.80,52.80,5.85,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23900.00,30.00,33.40,28.30,30.55,29.65,30.55,448.00,8040.54,10.14,80250.00,-75.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22950.00,186.00,190.15,166.15,182.10,178.50,182.10,211.00,3660.30,28.46,17400.00,10275.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23450.00,82.55,82.55,66.00,76.25,76.25,89.55,29.00,511.62,1.58,7875.00,-1575.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22450.00,362.00,402.10,356.45,377.85,375.80,377.85,322.00,5510.60,88.93,30975.00,21075.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23150.00,115.00,132.30,114.50,126.95,126.95,142.85,36.00,628.30,3.25,24975.00,-375.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23250.00,110.00,110.95,91.95,102.65,102.35,102.65,190.00,3327.59,14.47,17925.00,5325.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21600.00,-,-,-,971.60,971.60,852.65,-,-,-,150.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20650.00,-,-,-,1788.40,1788.40,1648.25,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,25500.00,9.40,10.25,8.00,9.25,8.50,9.25,776.00,14846.68,5.68,174825.00,12000.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23850.00,35.60,35.60,33.05,33.05,33.05,45.05,3.00,53.74,0.08,7725.00,-75.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24600.00,13.00,15.40,13.00,13.25,13.25,10.15,23.00,424.59,0.24,8925.00,-150.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24000.00,25.60,27.20,20.90,25.40,24.50,25.40,6974.00,125663.80,131.80,1144350.00,27525.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24650.00,-,-,-,14.75,14.75,9.10,-,-,-,1575.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22150.00,505.85,568.00,504.05,542.30,539.05,542.30,153.00,2602.26,60.54,9150.00,675.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22300.00,431.70,479.25,413.40,461.70,453.05,461.70,2624.00,44773.44,887.04,133125.00,57750.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22800.00,211.00,243.10,202.90,232.10,227.85,232.10,1647.00,28440.91,277.21,170700.00,27900.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23550.00,58.20,58.65,56.85,56.90,56.90,75.95,7.00,123.94,0.30,3825.00,-150.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22400.00,387.65,420.00,366.00,405.45,400.00,405.45,1014.00,17332.88,297.68,72750.00,19425.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21250.00,-,-,-,1262.85,1263.00,1122.10,-,-,-,450.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21300.00,-,-,-,1208.95,1208.95,1081.60,-,-,-,225.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20600.00,-,-,-,1834.60,1834.60,1694.70,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21500.00,950.00,1025.00,931.00,997.95,988.55,997.95,504.00,8499.50,372.50,70650.00,18675.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24800.00,12.85,15.40,10.45,15.40,15.40,15.40,144.00,2679.72,1.32,27000.00,-300.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,25100.00,12.00,12.00,10.80,11.25,11.25,3.25,36.00,678.00,0.30,5550.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,25150.00,-,-,-,13.00,13.75,2.90,-,-,-,900.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22850.00,196.00,218.95,196.00,199.60,199.60,218.75,78.00,1349.01,12.28,10275.00,3675.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23200.00,101.00,122.65,97.80,116.00,114.00,116.00,2647.00,46283.19,225.39,183975.00,22050.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21550.00,-,-,-,1008.90,1008.90,889.00,-,-,-,225.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21450.00,-,-,-,1097.35,1097.55,963.95,-,-,-,450.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24150.00,-,-,-,45.25,45.25,25.60,-,-,-,900.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24100.00,25.30,27.60,14.05,22.25,22.65,22.25,181.00,3274.69,3.12,32700.00,-3225.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,25450.00,-,-,-,11.00,11.00,1.35,-,-,-,1575.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24750.00,13.95,14.30,11.25,12.60,12.60,7.30,5.00,92.86,0.05,600.00,150.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22650.00,300.00,300.00,269.10,290.40,290.10,290.40,49.00,842.93,10.54,49200.00,450.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22200.00,476.00,538.90,468.95,513.90,508.00,513.90,1960.00,33373.27,739.27,79125.00,23775.00,22082.65
NIFTY,05-Mar-2025,24-Apr-2025,CE,23050.00,160.00,243.85,160.00,228.30,229.90,228.30,267.00,4658.88,43.11,31425.00,11325.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23100.00,140.75,227.50,140.75,210.60,213.95,210.60,1037.00,18109.49,143.46,103800.00,5100.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23150.00,160.00,209.35,157.25,193.65,193.45,193.65,191.00,3342.85,26.61,31350.00,6375.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21900.00,724.25,922.10,723.10,883.65,890.50,883.65,321.00,5464.47,192.04,27825.00,-10500.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22550.00,385.00,476.05,385.00,456.65,453.15,456.65,134.00,2310.63,44.36,47475.00,-375.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21600.00,962.40,1119.00,962.40,1119.00,1119.00,1119.00,3.00,50.98,2.38,225.00,75.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,20350.00,2260.00,2260.75,2259.85,2260.35,2260.35,2260.35,8.00,135.66,13.56,675.00,600.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,25400.00,9.25,16.00,9.25,11.00,11.00,3.00,7.00,133.41,0.06,2250.00,-75.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24900.00,15.00,21.95,9.15,17.00,13.15,17.00,83.00,1550.93,0.90,8100.00,225.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,25350.00,-,-,-,22.85,22.85,3.35,-,-,-,375.00,-,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22850.00,270.00,325.55,266.00,307.40,305.00,307.40,130.00,2257.29,29.41,14550.00,4275.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23450.00,82.75,121.65,82.75,112.45,112.10,112.45,113.00,1996.32,8.94,8925.00,1050.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23550.00,66.00,100.80,66.00,95.00,95.00,95.00,64.00,1134.46,4.06,4125.00,300.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22500.00,366.65,514.10,364.60,485.20,488.00,485.20,13303.00,229007.23,4519.10,665925.00,82275.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23200.00,110.00,195.95,110.00,179.85,190.25,179.85,6053.00,106068.30,746.10,332625.00,148650.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24700.00,14.65,24.00,10.55,15.95,15.75,15.95,171.00,3169.80,2.03,10650.00,-150.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24950.00,-,-,-,16.85,13.75,8.40,-,-,-,750.00,-,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23850.00,43.00,52.00,43.00,52.00,52.00,52.00,6.00,107.54,0.21,7650.00,-75.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24500.00,13.70,19.70,13.70,18.70,18.80,18.70,2760.00,50751.94,36.94,306075.00,1425.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24600.00,15.30,23.65,14.20,16.90,16.95,16.90,188.00,3470.98,2.38,9525.00,600.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22950.00,220.00,283.00,220.00,264.80,267.45,264.80,253.00,4402.39,47.62,32475.00,15075.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22400.00,415.55,576.00,410.10,544.15,547.00,544.15,1249.00,21448.67,465.47,82275.00,9525.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23700.00,36.90,75.75,36.90,68.55,71.20,68.55,3046.00,54285.26,142.61,215325.00,6300.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22450.00,466.50,537.95,444.15,511.90,518.60,511.90,153.00,2633.06,56.93,32475.00,1500.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23600.00,57.25,93.30,54.30,83.90,88.70,83.90,2091.00,37130.98,120.28,161250.00,7050.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23500.00,72.15,114.15,58.50,102.05,106.00,102.05,23489.00,415643.61,1649.99,1392975.00,199500.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21150.00,1517.15,1517.30,1509.85,1513.60,1510.00,1513.60,8.00,135.98,9.08,675.00,600.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,20400.00,2212.65,2212.65,2202.80,2206.50,2203.05,2206.50,8.00,135.64,13.24,675.00,600.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21300.00,1385.55,1385.55,1378.70,1384.10,1378.70,1384.10,5.00,85.07,5.19,600.00,375.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21500.00,1025.00,1242.60,1021.65,1205.50,1206.05,1205.50,391.00,6648.85,343.98,68925.00,-1725.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24100.00,25.00,36.00,25.00,32.95,34.40,32.95,341.00,6171.80,8.22,43425.00,10725.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,25000.00,10.60,14.20,10.55,12.60,13.00,12.60,6256.00,117361.02,61.02,526125.00,84450.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24450.00,15.60,17.35,15.20,17.15,17.15,23.70,11.00,201.85,0.14,1425.00,525.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24550.00,-,-,-,16.75,16.75,19.45,-,-,-,75.00,-,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23300.00,100.00,165.80,98.65,149.75,152.50,149.75,3352.00,58920.00,343.80,230850.00,10425.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21250.00,1430.25,1430.85,1430.25,1430.50,1430.30,1430.50,8.00,136.08,8.58,1050.00,600.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,20500.00,2125.00,2141.30,2068.95,2131.10,2131.10,2131.10,492.00,8349.10,784.60,35625.00,35475.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21350.00,1343.70,1343.70,1343.25,1343.45,1343.25,1343.45,3.00,51.06,3.02,450.00,225.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,20850.00,1788.80,1788.80,1781.20,1787.20,1781.20,1787.20,5.00,84.89,6.70,675.00,375.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21050.00,1606.70,1606.70,1599.30,1604.15,1599.40,1604.15,6.00,101.94,7.22,675.00,450.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24200.00,20.15,31.75,20.15,28.10,28.50,28.10,424.00,7703.81,8.21,56700.00,3675.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,25500.00,8.50,12.00,8.15,10.45,10.30,10.45,1225.00,23437.95,9.82,170025.00,-4800.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23350.00,116.70,146.50,113.60,135.75,135.70,135.75,163.00,2871.06,16.52,9075.00,7650.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22150.00,568.70,736.10,563.00,708.15,710.10,708.15,356.00,6087.54,173.49,10125.00,975.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22700.00,270.00,402.05,267.30,377.55,380.50,377.55,1247.00,21545.78,315.60,104850.00,-1950.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23400.00,88.20,136.80,82.15,126.15,124.00,126.15,2081.00,36697.97,176.42,176400.00,1275.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23000.00,165.20,266.85,160.00,246.15,249.00,246.15,18278.00,318436.77,3141.27,1037850.00,95325.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23250.00,103.10,175.35,103.10,163.75,164.95,163.75,458.00,8038.13,51.75,14625.00,-3300.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,20550.00,2070.30,2070.95,2070.30,2070.60,2070.40,2070.60,8.00,135.72,12.42,675.00,600.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21450.00,1249.25,1249.25,1249.25,1249.25,1249.25,1249.25,1.00,17.02,0.94,525.00,75.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21550.00,1166.10,1173.55,1166.05,1171.50,1173.20,1171.50,8.00,136.33,7.03,825.00,600.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,25450.00,12.00,12.00,9.00,9.80,10.35,9.80,10.00,190.95,0.07,1800.00,225.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,25100.00,14.80,14.80,11.65,12.25,12.20,12.25,24.00,452.02,0.22,6375.00,825.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,25300.00,12.00,13.50,10.90,11.50,11.35,11.50,111.00,2107.22,0.99,5400.00,-75.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23950.00,43.80,43.80,42.80,43.05,42.80,43.05,13.00,233.93,0.42,5400.00,525.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,20750.00,1884.70,1884.70,1884.60,1884.65,1884.60,1884.65,8.00,135.81,11.31,675.00,600.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24650.00,18.45,18.45,14.40,16.20,16.25,16.20,15.00,277.49,0.18,600.00,-975.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24800.00,14.25,21.10,12.60,14.25,14.55,14.25,109.00,2028.66,1.26,28950.00,1950.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24300.00,19.00,26.00,19.00,24.45,24.85,24.45,248.00,4524.00,4.20,26025.00,-2850.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24850.00,-,-,-,52.80,52.80,10.40,-,-,-,75.00,-,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24350.00,23.00,25.50,19.10,22.30,22.00,22.30,9.00,164.52,0.15,1575.00,-150.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23900.00,30.55,51.15,28.90,47.15,49.00,47.15,1043.00,18728.86,33.08,76425.00,-3825.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22100.00,580.00,767.00,579.95,741.70,740.10,741.70,1125.00,19217.47,570.59,174075.00,-375.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22650.00,334.05,415.80,332.35,405.85,403.00,405.85,29.00,500.63,7.99,49425.00,225.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21800.00,849.75,974.20,846.50,937.65,937.65,892.65,37.00,630.07,25.12,8250.00,525.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22600.00,300.00,455.50,300.00,429.60,431.45,429.60,1180.00,20357.97,356.97,86400.00,-2475.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,20650.00,1976.45,1976.75,1975.90,1976.50,1976.70,1976.50,7.00,118.79,10.38,600.00,525.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,20950.00,1703.65,1703.65,1703.40,1703.55,1703.40,1703.55,4.00,67.96,5.11,675.00,300.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21650.00,1078.60,1078.60,1078.60,1078.60,1078.60,1078.60,1.00,17.05,0.81,225.00,75.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,24250.00,-,-,-,17.75,17.65,34.80,-,-,-,2925.00,-,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,25050.00,-,-,-,17.25,17.25,6.70,-,-,-,825.00,-,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,23800.00,44.35,64.40,36.60,56.90,61.55,56.90,1709.00,30572.72,67.07,134850.00,-16725.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,25200.00,10.75,12.20,10.75,12.20,12.20,4.80,67.00,1266.90,0.60,7950.00,1950.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,25250.00,12.00,12.00,11.35,11.60,11.60,4.25,39.00,738.90,0.34,8250.00,2175.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22750.00,281.40,373.25,281.40,350.00,350.00,344.60,89.00,1541.75,23.19,30600.00,4650.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22250.00,555.55,669.25,550.50,643.10,640.35,643.10,138.00,2367.12,64.25,6150.00,75.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22300.00,472.90,636.95,464.75,606.90,611.00,606.90,2620.00,44938.66,1119.16,174075.00,40950.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22800.00,235.00,354.30,223.25,329.60,333.00,329.60,2547.00,44122.54,568.84,180150.00,9450.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21700.00,885.00,1060.60,885.00,1024.05,1024.05,967.65,9.00,153.21,6.73,825.00,300.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21750.00,1006.45,1006.95,1006.15,1006.65,1006.90,1006.65,6.00,102.40,4.53,600.00,450.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21850.00,928.65,929.15,923.30,928.10,923.30,928.10,7.00,119.58,4.87,600.00,375.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,22050.00,623.50,800.75,623.50,778.95,773.45,778.95,242.00,4128.52,126.45,6750.00,-825.00,22337.30
NIFTY,05-Mar-2025,24-Apr-2025,CE,21950.00,687.60,871.15,687.60,848.70,847.10,848.70,124.00,2110.80,69.45,6525.00,-5475.00,22337.30
