Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Apr-2025,15-May-2025,CE,23950.00,480.00,650.30,469.00,627.85,620.10,627.85,250.00,4602.81,112.19,3000.00,-3450.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24000.00,444.25,619.65,434.65,596.65,598.90,596.65,2280.00,41952.70,912.70,93975.00,21450.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21850.00,-,-,-,2312.10,2312.10,2544.35,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21450.00,-,-,-,2646.30,2627.50,2942.90,-,-,-,225.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21600.00,-,-,-,2549.95,2549.95,2793.40,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23500.00,809.70,1022.95,809.65,1007.30,992.10,1007.30,191.00,3504.47,138.10,22275.00,6300.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24850.00,87.00,142.90,87.00,134.75,141.60,134.75,460.00,8616.15,42.90,6375.00,3225.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24300.00,280.80,409.50,269.00,388.90,387.85,388.90,4349.00,80450.13,1189.61,72150.00,19050.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25850.00,13.00,14.75,12.00,13.25,13.25,13.25,56.00,1086.27,0.57,3525.00,450.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23350.00,-,-,-,900.65,900.65,1097.65,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21700.00,-,-,-,2449.00,2449.00,2693.75,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21750.00,-,-,-,2404.25,2404.25,2643.95,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21100.00,-,-,-,3025.10,3025.10,3291.80,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22600.00,-,-,-,1588.10,1588.10,1802.05,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,26000.00,8.50,11.00,7.55,8.50,9.00,8.50,3721.00,72585.32,25.82,99075.00,57450.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24700.00,144.90,198.15,124.60,187.25,187.95,187.25,2074.00,38695.10,274.25,34350.00,17550.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24100.00,362.95,544.35,362.95,524.70,529.85,524.70,1435.00,26438.92,501.30,29475.00,4800.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24200.00,321.75,472.65,317.25,452.90,452.00,452.90,3000.00,55370.06,920.06,51375.00,4950.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25600.00,23.05,25.25,14.30,23.50,23.80,23.50,1631.00,31343.34,28.14,43350.00,16800.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24250.00,324.95,437.75,293.60,418.65,409.85,418.65,727.00,13433.10,210.79,9750.00,-3675.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24350.00,280.15,376.95,271.65,359.35,364.90,359.35,704.00,13037.82,181.02,14850.00,8025.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23050.00,-,-,-,1212.20,1212.20,1370.25,-,-,-,225.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23100.00,-,-,-,1075.70,1075.70,1323.70,-,-,-,600.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23150.00,-,-,-,1137.25,1137.25,1277.55,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21950.00,-,-,-,2229.05,2229.05,2444.85,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22100.00,2250.00,2250.00,2250.00,2250.00,2250.00,2295.70,1.00,18.26,1.69,150.00,75.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22250.00,-,-,-,1897.55,1897.55,2146.90,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21150.00,-,-,-,2978.05,2977.10,3241.95,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22400.00,-,-,-,1775.25,1775.25,1998.55,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21200.00,-,-,-,1400.90,-,3192.10,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21500.00,-,-,-,2593.85,2578.75,2893.05,-,-,-,300.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24500.00,193.20,293.60,181.40,276.05,275.90,276.05,7011.00,130173.20,1346.07,156525.00,66075.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,26050.00,11.55,12.45,7.00,8.15,9.00,8.15,273.00,5335.69,1.95,6450.00,5325.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,26100.00,10.00,10.00,5.75,6.70,6.00,6.70,754.00,14763.98,4.43,26100.00,4050.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25000.00,61.00,101.00,60.35,94.25,96.85,94.25,13104.00,246576.77,876.77,301350.00,160275.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25150.00,47.05,71.95,44.35,67.80,68.05,67.80,120.00,2269.12,5.62,3300.00,2625.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25450.00,-,-,-,93.60,93.60,57.15,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25900.00,14.75,14.75,10.25,11.20,11.80,11.20,706.00,13720.53,6.48,27000.00,13650.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,20750.00,-,-,-,3311.60,3311.60,3640.75,-,-,-,75.00,-,24328.50
NIFTY,29-Apr-2025,15-May-2025,CE,26000.00,9.55,10.90,6.05,6.55,7.60,6.55,3980.00,77634.96,24.96,132450.00,33375.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24700.00,206.00,229.15,167.50,173.85,175.05,173.85,2244.00,41895.98,325.88,66750.00,32400.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24800.00,163.00,192.25,132.30,137.55,138.70,137.55,4028.00,75394.64,473.84,143025.00,61875.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25150.00,81.25,81.25,54.60,56.00,56.95,56.00,104.00,1966.74,5.04,5700.00,2400.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25250.00,57.45,60.55,40.35,42.70,44.95,42.70,194.00,3681.60,7.72,6075.00,-5025.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25350.00,46.00,46.00,37.80,37.80,37.80,37.80,14.00,266.63,0.45,750.00,-75.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24250.00,445.40,483.30,392.15,398.10,399.85,398.10,363.00,6716.69,114.63,16575.00,6825.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25800.00,16.00,17.00,10.15,10.80,10.25,10.80,1304.00,25245.53,13.13,53175.00,22800.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23100.00,1342.40,1343.20,1342.35,1342.65,1343.20,1342.65,8.00,146.66,8.06,1200.00,600.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21750.00,-,-,-,2404.25,2404.25,2647.50,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22100.00,-,-,-,2250.00,2250.00,2299.00,-,-,-,150.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22300.00,-,-,-,1850.00,1850.00,2100.40,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22350.00,-,-,-,1802.85,1802.85,2050.85,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21200.00,-,-,-,1400.90,-,3195.85,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21550.00,-,-,-,2595.95,2595.95,2846.85,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25050.00,99.55,110.50,71.10,73.70,72.85,73.70,250.00,4712.79,15.92,8625.00,525.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25100.00,82.00,96.30,61.75,63.90,65.35,63.90,1711.00,32308.26,98.69,43575.00,6300.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25650.00,22.95,25.60,16.40,16.80,16.40,16.80,93.00,1790.45,1.36,4650.00,1575.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22950.00,1482.35,1482.50,1482.35,1482.45,1482.45,1482.45,3.00,54.97,3.34,300.00,225.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,20650.00,-,-,-,3466.60,3466.60,3744.25,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22000.00,-,-,-,2176.45,2176.45,2398.50,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,20950.00,-,-,-,3173.10,3173.10,3445.10,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21000.00,-,-,-,3127.10,3121.75,3395.25,-,-,-,150.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22200.00,-,-,-,1945.25,1945.25,2199.65,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22650.00,-,-,-,1562.85,1562.85,1755.30,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21600.00,-,-,-,2549.95,2549.95,2797.00,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24450.00,336.45,362.95,277.25,284.40,284.00,284.40,569.00,10568.72,134.68,19650.00,7425.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25200.00,64.25,74.30,46.20,49.05,51.20,49.05,6206.00,117574.32,280.92,128475.00,28575.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23950.00,627.40,627.40,624.80,624.80,624.80,615.15,3.00,55.30,1.41,3150.00,150.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25300.00,50.00,59.05,35.85,37.95,39.15,37.95,2326.00,44216.44,80.59,79650.00,19350.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24150.00,514.75,553.45,456.70,461.80,470.30,461.80,94.00,1738.20,35.63,5925.00,-750.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25700.00,19.00,22.80,12.35,13.95,13.65,13.95,1287.00,24823.86,16.93,49125.00,21675.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21950.00,-,-,-,2229.05,2229.05,2448.25,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21300.00,-,-,-,2792.55,2772.25,3096.10,-,-,-,225.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22750.00,-,-,-,1470.50,1470.50,1657.75,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24750.00,195.10,208.35,150.00,155.25,155.40,155.25,212.00,3962.22,26.97,8250.00,3750.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23650.00,853.35,853.35,852.10,852.75,852.10,852.75,2.00,36.75,1.28,300.00,150.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23850.00,685.80,686.25,685.80,686.10,686.25,686.10,5.00,92.01,2.57,1950.00,375.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23900.00,675.00,681.35,638.00,647.15,650.00,647.15,42.00,773.60,20.75,5325.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25500.00,31.50,36.95,22.40,23.40,23.35,23.40,5759.00,110263.12,122.25,183525.00,8700.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25550.00,27.15,32.50,20.00,21.05,21.65,21.05,173.00,3318.15,3.03,9975.00,4800.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24200.00,495.95,520.00,421.35,429.60,432.15,429.60,1364.00,25226.39,469.79,48975.00,-2400.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24300.00,427.95,452.05,360.10,368.00,371.00,368.00,3405.00,63058.42,1002.29,110400.00,38250.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25850.00,14.15,14.35,9.80,10.15,9.85,10.15,90.00,1745.64,0.77,6000.00,2475.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25900.00,12.80,13.80,8.05,8.50,8.25,8.50,993.00,19296.95,7.93,57525.00,30525.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23350.00,1110.15,1110.15,1109.35,1109.75,1109.35,1109.75,6.00,110.07,4.99,525.00,375.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21700.00,-,-,-,2449.00,2449.00,2697.35,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21900.00,-,-,-,2281.60,2281.60,2498.05,-,-,-,675.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22150.00,-,-,-,1992.90,1992.90,2249.30,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21250.00,-,-,-,2819.75,2819.00,3146.00,-,-,-,150.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22450.00,-,-,-,1728.05,1728.05,1952.00,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22500.00,1900.00,1900.00,1900.00,1900.00,1900.00,1900.00,4.00,73.20,5.70,525.00,300.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22800.00,1630.00,1630.00,1630.00,1630.00,1630.00,1609.25,1.00,18.32,1.22,1725.00,75.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24500.00,296.70,330.40,250.00,256.70,250.50,256.70,7611.00,141485.00,1632.88,242700.00,86175.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,26100.00,7.45,8.80,4.85,5.45,7.95,5.45,1453.00,28449.28,6.80,65775.00,39675.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23700.00,840.00,843.00,800.00,801.85,805.50,801.85,32.00,588.80,20.00,3000.00,1350.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24000.00,636.00,675.80,563.00,571.95,577.30,571.95,830.00,15315.03,375.03,92250.00,-1725.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24100.00,546.75,590.40,491.75,499.50,500.25,499.50,337.00,6224.22,132.94,32325.00,2850.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21800.00,-,-,-,2612.00,2612.00,2597.70,-,-,-,150.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21850.00,-,-,-,2312.10,2312.10,2547.85,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,20750.00,-,-,-,3311.60,3311.60,3644.55,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,20800.00,-,-,-,1762.95,-,3594.70,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21050.00,-,-,-,3015.70,3015.70,3345.40,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21150.00,-,-,-,2978.05,2977.10,3245.70,-,-,-,150.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22550.00,-,-,-,1632.90,1632.90,1853.40,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22600.00,1800.00,1800.00,1800.00,1800.00,1800.00,1804.30,1.00,18.30,1.35,150.00,75.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21500.00,-,-,-,2593.85,2578.75,2896.70,-,-,-,300.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24400.00,343.95,389.00,302.45,310.65,318.00,310.65,4887.00,90675.40,1243.30,135525.00,51150.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23600.00,910.00,930.00,890.00,900.00,900.00,881.40,21.00,386.01,14.31,5175.00,825.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24850.00,151.45,166.65,119.00,122.70,121.00,122.70,298.00,5584.37,30.39,10500.00,4125.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24950.00,112.35,135.00,91.00,96.50,97.35,96.50,148.00,2781.26,11.81,4575.00,-675.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25600.00,28.00,29.20,18.00,18.75,18.85,18.75,1187.00,22809.64,19.24,55725.00,12375.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25750.00,18.15,19.90,11.00,12.50,12.60,12.50,261.00,5043.36,2.80,12825.00,4875.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23300.00,1164.00,1180.00,1150.00,1175.00,1175.00,1139.95,15.00,275.25,13.12,1875.00,375.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22900.00,-,-,-,1530.20,1530.20,1512.85,-,-,-,225.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23000.00,1555.00,1555.00,1420.00,1426.40,1425.05,1426.40,72.00,1319.55,77.55,20250.00,4875.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23150.00,1294.45,1295.05,1294.45,1294.75,1295.05,1294.75,4.00,73.33,3.88,375.00,300.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22250.00,-,-,-,1897.55,1897.55,2150.00,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21350.00,-,-,-,2780.05,2777.50,3046.25,-,-,-,150.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22700.00,-,-,-,1500.60,1500.60,1706.45,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23500.00,1053.10,1053.10,962.10,972.20,979.00,972.20,78.00,1433.10,58.35,25650.00,3375.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24550.00,261.10,301.55,226.75,233.60,236.70,233.60,452.00,8412.23,89.78,14025.00,4575.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,26050.00,10.50,10.50,5.70,6.35,5.70,6.35,371.00,7250.63,2.21,7575.00,1125.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24600.00,244.00,282.90,207.80,213.40,208.95,213.40,4839.00,90131.22,851.67,162900.00,124425.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24650.00,220.15,251.95,185.80,192.00,191.80,192.00,301.00,5613.16,48.42,11850.00,6225.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23550.00,930.10,930.10,930.10,930.10,930.10,930.10,1.00,18.36,0.70,900.00,75.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25000.00,99.45,120.95,77.65,82.75,84.00,82.75,9385.00,176661.66,692.91,333675.00,32325.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25450.00,59.95,59.95,25.95,26.80,26.90,26.80,100.00,1911.05,2.30,3750.00,3675.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24350.00,389.95,420.70,328.05,338.05,345.55,338.05,1142.00,21167.75,311.98,31875.00,17025.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21650.00,-,-,-,2498.30,2498.30,2747.20,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23050.00,1388.55,1389.05,1388.55,1388.85,1388.95,1388.85,3.00,54.99,3.12,450.00,225.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23200.00,1269.40,1269.40,1269.40,1269.40,1269.40,1230.75,1.00,18.35,0.95,600.00,-75.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,20700.00,-,-,-,3417.25,3417.25,3694.40,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,20900.00,-,-,-,3163.70,3163.70,3495.00,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22400.00,-,-,-,1775.25,1775.25,2001.40,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21400.00,-,-,-,2736.20,2729.20,2996.40,-,-,-,150.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22850.00,-,-,-,1385.65,1385.65,1560.95,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23400.00,1100.00,1125.10,1063.50,1065.50,1065.50,1051.25,73.00,1340.23,59.08,5550.00,4275.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23450.00,1012.65,1012.85,1012.45,1012.70,1012.45,1012.70,5.00,91.74,3.80,1500.00,375.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24900.00,127.45,154.75,104.35,107.90,109.40,107.90,1375.00,25805.94,127.82,39225.00,16875.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23750.00,775.45,775.45,775.45,775.45,775.45,775.45,1.00,18.39,0.58,1275.00,75.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23800.00,811.00,823.30,712.00,720.75,725.10,720.75,553.00,10180.02,308.97,27450.00,20400.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,24050.00,607.50,632.90,524.50,532.35,539.35,532.35,64.00,1182.07,27.67,7650.00,750.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25400.00,48.70,48.70,28.05,29.45,30.30,29.45,1575.00,30045.43,41.68,57900.00,15675.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,23250.00,1195.40,1225.00,1190.00,1190.00,1190.00,1190.00,6.00,110.04,5.41,300.00,150.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,22050.00,-,-,-,2088.75,2088.75,2348.75,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,20850.00,-,-,-,3266.15,3266.15,3544.85,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21100.00,-,-,-,3025.10,3025.10,3295.55,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,21450.00,-,-,-,2646.30,2627.50,2946.55,-,-,-,225.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,CE,25950.00,11.20,11.50,7.00,7.40,7.55,7.40,180.00,3504.48,1.23,8400.00,-75.00,24335.95
NIFTY,30-Apr-2025,15-May-2025,CE,21650.00,-,-,-,2498.30,2498.30,2741.65,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,21700.00,-,-,-,2449.00,2449.00,2691.80,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,21000.00,-,-,-,3127.10,3121.75,3389.90,-,-,-,150.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,22400.00,-,-,-,1775.25,1775.25,1995.25,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,21500.00,-,-,-,2593.85,2578.75,2891.25,-,-,-,300.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,22750.00,-,-,-,1470.50,1470.50,1650.70,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,24450.00,267.15,313.70,236.30,284.60,258.35,284.60,545.00,10111.00,117.07,18675.00,-975.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,25950.00,7.40,7.40,5.10,6.05,5.55,6.05,121.00,2355.50,0.54,7650.00,-750.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,24950.00,91.10,102.85,72.90,87.80,83.20,87.80,293.00,5502.74,19.97,6750.00,2175.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,25000.00,75.50,92.80,63.05,76.40,70.00,76.40,12801.00,240776.32,757.57,487275.00,153600.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,23900.00,600.00,682.65,600.00,662.40,620.00,662.40,280.00,5156.29,137.29,15975.00,10650.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,25350.00,27.75,34.70,23.20,30.35,28.30,30.35,2954.00,56229.83,66.91,128775.00,128025.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,24150.00,461.80,506.50,422.30,452.95,448.90,452.95,57.00,1052.11,19.70,6000.00,75.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,24350.00,330.00,373.85,297.85,347.20,321.05,347.20,2454.00,45452.29,636.11,50325.00,18450.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,21850.00,-,-,-,2312.10,2312.10,2542.30,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,20750.00,-,-,-,3311.60,3311.60,3639.25,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,22000.00,-,-,-,2176.45,2176.45,2392.85,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,22850.00,-,-,-,1385.65,1385.65,1553.50,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,26000.00,6.35,7.80,3.70,4.45,3.75,4.45,7094.00,138358.94,25.94,288825.00,156375.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,24750.00,140.00,168.00,124.65,144.35,128.20,144.35,431.00,8049.08,48.65,12000.00,3750.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,24800.00,120.20,153.55,101.30,132.55,101.30,132.55,6535.00,122208.72,657.72,226725.00,83700.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,25150.00,55.00,61.55,42.10,51.85,42.10,51.85,257.00,4857.88,10.22,9975.00,4275.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,24000.00,527.00,610.00,527.00,577.65,543.50,577.65,1028.00,18950.39,446.39,99300.00,7050.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,25600.00,15.05,21.05,11.70,14.50,13.75,14.50,2663.00,51159.97,30.37,78375.00,22650.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,23100.00,1314.55,1346.00,1314.55,1346.00,1346.00,1314.70,4.00,73.31,4.01,1500.00,300.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,21900.00,-,-,-,2281.60,2281.60,2492.45,-,-,-,675.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,23250.00,1200.00,1200.00,1185.00,1185.00,1185.00,1175.50,4.00,73.32,3.57,375.00,75.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,20800.00,-,-,-,1762.95,-,3589.35,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,22050.00,-,-,-,2088.75,2088.75,2343.05,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,22600.00,1820.00,1825.00,1820.00,1825.00,1825.00,1797.75,10.00,183.16,13.66,900.00,750.00,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,21550.00,-,-,-,2595.95,2595.95,2841.40,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,15-May-2025,CE,22800.00,1591.90,1630.00,1591.90,1628.00,1628.00,1602.00,13.00,238.15,15.85,1950.00,225.00,24334.20
