Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jul-2025,24-Jul-2025,PE,26750.00,-,-,-,1856.75,-,1312.50,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25300.00,185.95,215.25,152.70,202.00,209.75,202.00,408.00,7796.58,54.78,21450.00,3450.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23950.00,19.20,19.20,19.20,19.20,19.20,26.10,1.00,17.98,0.01,225.00,75.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26200.00,-,-,-,1377.75,-,859.50,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25500.00,260.05,305.00,220.10,290.30,293.15,290.30,2424.00,46821.52,462.52,94500.00,20250.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26950.00,-,-,-,2040.35,-,1492.65,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23250.00,-,-,-,53.20,-,3.75,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25000.00,109.15,122.25,82.65,111.05,116.10,111.05,1517.00,28558.69,114.94,128700.00,29550.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23900.00,11.00,13.35,10.95,11.05,11.05,23.10,12.00,215.21,0.11,1425.00,600.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26400.00,-,-,-,1546.75,-,1015.15,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26600.00,-,-,-,1721.90,-,1181.90,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23850.00,-,-,-,17.20,17.20,20.40,-,-,-,150.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25650.00,320.00,373.10,292.45,367.35,365.95,367.35,67.00,1305.13,16.22,3300.00,-1425.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25600.00,311.40,359.30,259.40,337.30,343.00,337.30,959.00,18630.18,217.38,46050.00,2775.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24550.00,-,-,-,40.70,40.65,94.80,-,-,-,750.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25450.00,225.00,282.80,207.00,263.70,265.45,263.70,153.00,2948.47,28.09,2550.00,225.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24200.00,21.15,24.20,17.30,20.65,21.80,20.65,145.00,2633.95,2.20,8475.00,1800.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26650.00,-,-,-,1766.55,-,1224.95,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25700.00,349.75,410.75,305.55,392.85,398.00,392.85,674.00,13166.22,174.87,14250.00,-5775.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23050.00,6.65,6.65,4.20,5.25,4.95,5.25,51.00,881.86,0.19,2475.00,-600.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24050.00,-,-,-,19.05,19.05,33.10,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24750.00,66.90,70.50,49.50,66.05,63.80,66.05,234.00,4353.89,10.27,10875.00,3375.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25100.00,127.10,150.15,105.00,138.45,141.90,138.45,429.00,8114.29,38.37,26025.00,5325.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24800.00,74.15,80.55,54.25,73.25,77.45,73.25,873.00,16279.08,41.28,47250.00,22650.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24900.00,86.75,100.00,69.20,91.20,95.95,91.20,692.00,12962.95,39.85,32400.00,1050.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26550.00,-,-,-,1677.60,-,1139.40,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23150.00,-,-,-,11.50,11.50,2.75,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23550.00,-,-,-,9.65,9.65,9.20,-,-,-,150.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25550.00,287.95,322.00,240.00,312.75,316.85,312.75,312.00,6042.56,63.86,6075.00,675.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25150.00,142.35,159.50,113.10,151.05,153.75,151.05,137.00,2598.11,13.95,3975.00,-2025.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,27300.00,-,-,-,2369.95,-,1820.40,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26350.00,-,-,-,1503.90,-,975.00,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23350.00,-,-,-,30.00,30.00,5.15,-,-,-,150.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23600.00,8.60,11.40,8.60,10.90,10.90,10.90,414.00,7330.99,3.19,32400.00,10275.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24000.00,15.75,18.00,13.30,15.85,15.65,15.85,426.00,7672.96,4.96,43875.00,2475.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26300.00,-,-,-,1461.40,-,935.45,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26100.00,-,-,-,1295.90,-,784.30,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26150.00,-,-,-,1336.60,-,820.90,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24450.00,30.00,31.20,29.10,29.10,29.10,78.10,27.00,495.71,0.60,2250.00,1125.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25750.00,372.30,421.35,342.10,414.80,414.80,414.80,19.00,372.20,5.27,1650.00,-750.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25350.00,207.00,232.90,170.55,222.15,227.85,222.15,74.00,1418.14,11.21,2400.00,-900.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,27200.00,-,-,-,2274.90,-,1725.45,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26700.00,-,-,-,1811.50,-,1268.50,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23650.00,-,-,-,103.70,-,12.10,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,27350.00,-,-,-,2417.75,-,1868.20,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,27000.00,-,-,-,1274.50,1274.50,1538.65,-,-,-,150.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25950.00,-,-,-,1176.75,-,679.25,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25850.00,430.50,430.50,419.75,419.75,419.75,613.45,4.00,78.83,1.28,225.00,75.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,27150.00,-,-,-,2227.60,-,1678.35,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24100.00,17.85,17.90,17.85,17.90,17.90,17.90,2.00,36.18,0.03,1800.00,150.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26050.00,-,-,-,1255.70,-,748.45,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23750.00,-,-,-,47.20,47.20,15.80,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23300.00,-,-,-,58.15,-,4.40,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24650.00,53.65,59.35,40.40,52.95,55.60,52.95,258.00,4778.90,9.12,11025.00,3150.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,27400.00,-,-,-,2465.65,-,1916.20,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24850.00,78.95,89.50,59.15,82.40,83.50,82.40,144.00,2691.62,7.82,7575.00,3300.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26450.00,-,-,-,1590.00,-,1056.00,-,-,-,-,-,25405.30
NIFTY,04-Jul-2025,24-Jul-2025,PE,24900.00,102.40,111.95,77.35,79.70,78.50,79.70,909.00,17037.79,62.21,31650.00,-750.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24200.00,21.80,25.35,18.20,18.50,18.55,18.50,394.00,7157.13,6.03,22800.00,14325.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,27100.00,-,-,-,2180.50,-,1580.20,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23100.00,5.25,5.55,4.55,4.70,4.55,4.70,58.00,1005.06,0.21,16350.00,1500.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25950.00,-,-,-,1176.75,-,635.60,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23400.00,6.00,8.00,5.60,5.90,5.90,4.25,26.00,456.43,0.13,1275.00,1125.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24600.00,50.00,60.65,40.05,41.35,40.50,41.35,877.00,16212.37,31.72,67575.00,11550.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25550.00,320.00,363.25,283.75,285.35,283.75,285.35,132.00,2561.66,32.21,8100.00,2025.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23850.00,-,-,-,17.20,17.20,15.75,-,-,-,150.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26600.00,-,-,-,1721.90,-,1132.05,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24500.00,38.60,47.35,31.95,32.65,32.00,32.65,2164.00,39823.46,59.96,125700.00,50925.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26750.00,-,-,-,1856.75,-,1262.00,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26200.00,-,-,-,1377.75,-,812.65,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24650.00,60.20,63.75,44.45,46.15,44.45,46.15,135.00,2501.47,5.65,13275.00,2250.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24950.00,113.95,126.00,85.90,87.30,86.35,87.30,352.00,6614.44,27.64,12225.00,7125.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23950.00,-,-,-,19.20,19.20,20.45,-,-,-,225.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24050.00,-,-,-,19.05,19.05,26.25,-,-,-,75.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24550.00,-,-,-,40.70,40.65,79.95,-,-,-,750.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25800.00,488.80,522.20,424.35,430.55,424.35,430.55,60.00,1181.17,20.17,6975.00,2850.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,27000.00,1417.75,1417.75,1417.75,1417.75,1417.75,1487.45,1.00,21.31,1.06,150.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25450.00,273.40,306.80,232.65,236.75,237.05,236.75,344.00,6636.86,70.76,13050.00,10500.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25400.00,260.50,288.00,213.25,217.60,214.85,217.60,4108.00,79029.47,772.07,313200.00,37725.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24850.00,92.45,99.90,69.70,71.20,69.70,71.20,166.00,3103.99,10.17,10650.00,3075.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23350.00,-,-,-,30.00,30.00,3.65,-,-,-,150.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23500.00,8.60,8.60,6.15,6.50,6.15,6.50,158.00,2785.60,0.85,13275.00,3525.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26250.00,-,-,-,1419.35,-,849.35,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25700.00,400.00,448.10,362.70,368.30,363.00,368.30,237.00,4639.59,71.42,11625.00,-2625.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25000.00,117.65,137.70,94.35,97.20,94.35,97.20,2403.00,45259.15,202.90,142950.00,14250.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24150.00,20.55,21.55,16.90,16.90,16.90,33.45,22.00,398.78,0.30,600.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26100.00,-,-,-,1295.90,-,738.70,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,27300.00,-,-,-,2369.95,-,1768.95,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25150.00,165.85,179.00,129.90,133.00,129.90,133.00,91.00,1726.97,10.49,4950.00,975.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24450.00,29.10,41.55,29.10,31.00,31.00,65.20,61.00,1120.33,1.74,6225.00,3975.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23050.00,4.80,5.40,4.15,5.20,5.20,5.20,27.00,466.86,0.10,3150.00,675.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25500.00,301.15,336.00,254.65,261.05,254.65,261.05,1894.00,36648.50,425.75,106725.00,12225.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24250.00,-,-,-,22.35,22.35,42.15,-,-,-,225.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26550.00,-,-,-,1677.60,-,1089.80,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25850.00,-,-,-,419.75,419.75,571.35,-,-,-,225.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23800.00,11.20,11.20,10.40,10.40,10.40,13.75,10.00,178.58,0.08,2475.00,675.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,27200.00,-,-,-,2274.90,-,1674.05,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24700.00,66.65,71.50,49.30,52.15,49.45,52.15,790.00,14668.79,34.04,42525.00,15150.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26450.00,-,-,-,1590.00,-,1007.05,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25250.00,188.40,222.35,160.00,162.55,160.00,162.55,152.00,2900.06,21.56,7650.00,1575.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24300.00,25.95,30.00,21.40,21.95,21.45,21.95,419.00,7644.37,8.10,22200.00,11250.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26950.00,-,-,-,2040.35,-,1441.60,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25050.00,138.30,150.45,107.45,107.85,107.45,107.85,117.00,2209.45,11.31,7800.00,1500.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24350.00,-,-,-,71.75,71.75,52.65,-,-,-,225.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25300.00,207.55,240.00,176.20,179.60,177.00,179.60,1149.00,21980.04,177.76,43275.00,21825.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24800.00,77.45,90.75,61.00,63.05,61.00,63.05,939.00,17515.51,50.11,76800.00,29550.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24000.00,16.45,17.85,12.90,13.85,12.90,13.85,913.00,16444.52,10.52,62550.00,18675.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26300.00,-,-,-,1461.40,-,887.75,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26700.00,-,-,-,1811.50,-,1218.20,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26350.00,-,-,-,1503.90,-,926.85,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26800.00,-,-,-,1902.25,-,1306.25,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25100.00,143.80,168.65,116.95,120.55,116.95,120.55,695.00,13156.79,73.41,35250.00,9225.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26050.00,-,-,-,1255.70,-,703.45,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23150.00,-,-,-,11.50,11.50,1.90,-,-,-,75.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23450.00,7.85,8.40,4.50,8.40,8.40,5.00,24.00,422.22,0.12,1425.00,1425.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,27350.00,-,-,-,2417.75,-,1816.75,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25200.00,175.00,196.90,143.95,147.60,143.95,147.60,1281.00,24370.19,159.29,42075.00,17700.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26650.00,-,-,-,1766.55,-,1174.85,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23300.00,-,-,-,58.15,-,3.10,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25750.00,455.15,477.10,401.55,401.55,401.55,401.55,32.00,628.67,10.67,75.00,-1575.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23550.00,7.10,8.55,6.80,7.50,7.30,7.50,60.00,1060.09,0.34,2400.00,2250.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23750.00,-,-,-,47.20,47.20,12.00,-,-,-,75.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26500.00,865.35,865.35,865.35,865.35,865.35,865.35,1.00,20.52,0.65,75.00,75.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23900.00,11.10,14.35,10.60,11.40,11.00,11.40,68.00,1219.51,0.61,4125.00,2700.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25650.00,365.95,424.70,340.20,340.20,340.20,454.05,83.00,1620.81,24.10,2700.00,-600.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26400.00,-,-,-,1546.75,-,966.60,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23700.00,8.30,10.70,8.05,8.20,8.20,10.45,37.00,657.91,0.24,1350.00,1275.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26150.00,-,-,-,1336.60,-,774.70,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25350.00,222.50,260.70,192.75,197.85,192.85,197.85,374.00,7176.30,65.63,12975.00,10575.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23600.00,9.75,10.50,6.70,7.30,7.25,7.30,533.00,9437.08,2.98,23550.00,-8850.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26000.00,610.00,676.00,561.90,561.90,561.90,561.90,8.00,159.72,3.72,2850.00,75.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,27250.00,-,-,-,2322.35,-,1721.40,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26850.00,-,-,-,1948.05,-,1351.00,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24400.00,32.05,38.90,26.30,27.45,26.50,27.45,420.00,7695.45,9.45,20025.00,9525.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25600.00,353.05,392.15,305.85,311.60,306.00,311.60,489.00,9517.14,128.34,39975.00,-6075.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23250.00,-,-,-,53.20,-,2.65,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23650.00,7.95,10.80,7.60,8.00,8.00,9.05,25.00,443.59,0.15,750.00,750.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,25900.00,553.00,566.30,495.60,499.70,499.70,499.70,22.00,435.88,8.53,5625.00,1050.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,27050.00,-,-,-,2133.55,-,1533.65,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24100.00,17.00,17.00,17.00,17.00,17.00,29.65,3.00,54.26,0.04,2025.00,225.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,23200.00,4.70,7.90,4.35,7.90,7.90,2.25,13.00,226.25,0.05,375.00,375.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,27150.00,-,-,-,2227.60,-,1627.00,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,24750.00,74.65,80.00,58.00,58.35,58.00,58.35,130.00,2419.78,6.65,13350.00,2475.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,27400.00,-,-,-,2465.65,-,1864.70,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,PE,26900.00,-,-,-,1994.05,-,1396.10,-,-,-,-,-,25461.00
NIFTY,07-Jul-2025,24-Jul-2025,PE,25950.00,-,-,-,1176.75,-,614.50,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,23950.00,12.45,12.45,8.85,9.15,9.15,13.70,4.00,71.88,0.03,225.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,26250.00,-,-,-,1419.35,-,834.25,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,26100.00,-,-,-,1295.90,-,720.40,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,24550.00,-,-,-,40.70,40.65,63.60,-,-,-,750.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,23550.00,7.50,7.50,7.50,7.50,7.50,3.90,1.00,17.67,0.01,2475.00,75.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,23150.00,-,-,-,11.50,11.50,0.90,-,-,-,75.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,23900.00,9.80,9.90,8.90,8.90,8.90,8.90,7.00,125.53,0.05,4200.00,75.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,24500.00,33.65,34.00,28.05,29.95,29.95,29.95,2479.00,45606.92,55.30,136875.00,11175.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,27250.00,-,-,-,2322.35,-,1726.40,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,24800.00,68.00,68.05,54.70,56.85,57.05,56.85,1385.00,25821.90,60.90,95100.00,18300.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,26650.00,-,-,-,1766.55,-,1168.80,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,25350.00,209.20,211.75,181.20,187.95,188.00,187.95,128.00,2452.20,18.60,13125.00,150.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,24850.00,73.00,74.85,62.40,65.10,64.40,65.10,143.00,2672.21,7.05,12075.00,1425.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,26450.00,-,-,-,1590.00,-,996.45,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,25200.00,124.10,160.65,124.10,138.05,138.30,138.05,605.00,11498.99,64.49,48900.00,6825.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,27100.00,-,-,-,2180.50,-,1582.90,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,25400.00,236.45,240.00,200.45,208.10,206.25,208.10,2342.00,44989.08,373.98,351975.00,38775.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,25500.00,276.95,279.20,242.30,250.25,249.95,250.25,1985.00,38341.45,378.33,124725.00,18000.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,23200.00,-,-,-,7.90,7.90,1.10,-,-,-,375.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,24100.00,14.85,17.00,12.95,12.95,12.95,20.90,90.00,1627.72,0.97,5550.00,3525.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,25750.00,398.90,410.45,374.20,400.15,400.15,486.75,13.00,254.93,3.86,225.00,150.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,23650.00,10.05,10.05,6.95,7.00,7.00,5.45,44.00,780.70,0.25,1200.00,450.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,27150.00,-,-,-,2227.60,-,1630.50,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,23800.00,9.00,9.40,8.25,8.25,8.25,8.75,11.00,196.42,0.07,2625.00,150.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,24950.00,91.15,94.85,78.00,81.10,81.15,81.10,133.00,2497.01,8.24,14250.00,2025.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,25250.00,114.00,177.55,114.00,154.45,153.75,154.45,119.00,2267.88,14.32,8700.00,1050.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,23300.00,6.80,6.80,4.05,5.55,5.55,1.60,20.00,349.57,0.07,675.00,675.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,27400.00,-,-,-,2465.65,-,1871.60,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,24450.00,31.00,32.55,25.10,26.50,27.55,26.50,192.00,3524.65,3.85,13725.00,7500.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,25900.00,498.00,498.00,494.00,494.00,494.00,581.05,2.00,39.59,0.74,5625.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,26850.00,-,-,-,1948.05,-,1349.15,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,24000.00,13.90,13.95,11.00,11.30,11.75,11.30,908.00,16352.02,8.02,77850.00,15300.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,27050.00,-,-,-,2133.55,-,1535.55,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,25150.00,141.40,142.30,122.70,124.55,123.60,124.55,74.00,1402.91,7.09,6600.00,1650.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,25700.00,350.00,377.35,345.00,359.05,357.65,359.05,46.00,899.02,12.37,11325.00,-300.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,25050.00,114.80,114.90,95.90,99.00,100.00,99.00,115.00,2169.43,8.87,8850.00,1050.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,25000.00,101.35,103.60,86.90,89.35,89.95,89.35,1756.00,33045.05,120.05,181875.00,38925.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,PE,25550.00,302.40,305.60,267.15,273.05,272.20,273.05,140.00,2712.05,29.30,10200.00,2100.00,25461.30
