Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Jul-2025,17-Jul-2025,PE,26150.00,-,-,-,674.35,674.65,660.75,-,-,-,750.00,-,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,23600.00,4.25,4.40,2.40,2.55,2.40,2.55,871.00,15418.47,1.77,14700.00,-1725.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,26250.00,-,-,-,844.60,844.60,743.70,-,-,-,75.00,-,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,24900.00,37.35,37.65,19.80,21.10,20.20,21.10,34214.00,639599.81,653.36,734550.00,327825.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,23900.00,4.50,4.50,3.15,3.30,3.20,3.30,3370.00,60416.09,8.84,103350.00,34050.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,26200.00,722.00,728.30,631.00,636.20,638.95,636.20,42.00,847.46,22.16,5925.00,1425.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,23150.00,1.90,2.25,1.80,2.05,1.80,2.05,219.00,3802.72,0.33,5850.00,2250.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,24650.00,18.00,18.00,10.05,10.65,10.90,10.65,6137.00,113512.70,54.92,152175.00,62850.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,23750.00,3.70,3.85,2.55,2.85,2.75,2.85,285.00,5077.20,0.64,14250.00,-3450.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,25100.00,59.05,68.55,37.20,39.35,38.00,39.35,33310.00,628268.20,1207.45,633525.00,280350.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,26400.00,920.00,920.00,836.50,851.60,836.50,851.60,23.00,470.70,15.30,1500.00,825.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,26850.00,-,-,-,1381.50,1381.75,1296.05,-,-,-,225.00,-,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,26650.00,-,-,-,1180.30,1180.30,1104.45,-,-,-,300.00,-,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,25800.00,399.50,405.55,299.90,314.25,304.60,314.25,3575.00,70096.87,920.62,203775.00,83925.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,26750.00,-,-,-,1281.40,1281.55,1199.65,-,-,-,300.00,-,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,25150.00,62.50,80.00,44.00,46.40,45.60,46.40,17288.00,326840.25,745.35,288450.00,168825.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,27200.00,-,-,-,1727.35,1727.35,1639.55,-,-,-,225.00,-,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,24950.00,42.95,44.00,23.05,25.00,23.55,25.00,12070.00,226133.24,273.36,166800.00,70650.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,25950.00,493.50,501.30,415.00,419.80,417.30,419.80,86.00,1704.67,30.90,4125.00,1725.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,24250.00,7.00,7.60,4.55,5.10,4.90,5.10,1187.00,21593.22,4.66,27525.00,7875.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,25400.00,164.50,165.10,99.95,105.10,101.35,105.10,50825.00,973090.13,4873.88,916725.00,264975.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,26100.00,628.95,628.95,541.00,546.55,547.60,546.55,31.00,619.80,12.98,1275.00,375.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,25850.00,434.50,434.50,337.25,344.20,342.40,344.20,402.00,7912.16,118.39,11850.00,7500.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,27000.00,1493.45,1504.70,1420.00,1430.00,1420.00,1430.00,7.00,149.45,7.70,975.00,450.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,24300.00,7.80,8.40,4.90,5.55,5.65,5.55,13323.00,242868.39,56.72,343500.00,77475.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,26800.00,1300.00,1300.00,1300.00,1300.00,1300.00,1247.70,1.00,21.07,0.97,525.00,75.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,23500.00,3.00,3.65,2.30,2.45,2.65,2.45,4574.00,80625.66,8.91,176175.00,-13575.00,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,26900.00,-,-,-,1400.25,1401.70,1344.60,-,-,-,825.00,-,25522.50
NIFTY,08-Jul-2025,17-Jul-2025,PE,25600.00,262.45,269.25,181.55,187.25,185.35,187.25,21097.00,408397.84,3335.44,420375.00,197550.00,25522.50
