Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Jul-2025,07-Aug-2025,CE,26900.00,4.00,4.00,2.75,3.80,3.80,12.55,8.00,161.42,0.02,75.00,75.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25200.00,240.95,240.95,165.60,180.70,179.75,180.70,3254.00,61952.42,451.82,225600.00,53700.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24450.00,-,-,-,1240.35,-,750.60,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25600.00,90.45,90.95,59.50,63.65,63.20,63.65,2595.00,49953.86,129.86,74100.00,9150.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23350.00,-,-,-,2213.10,-,1707.00,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23750.00,-,-,-,1840.05,-,1331.50,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,27200.00,3.05,3.35,2.45,2.60,2.60,2.60,249.00,5080.12,0.52,27225.00,1875.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26050.00,-,-,-,321.10,-,79.20,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26750.00,-,-,-,140.85,-,18.00,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23700.00,-,-,-,1885.80,-,1377.25,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25100.00,295.50,298.10,207.15,226.50,224.70,226.50,2837.00,53899.47,492.94,96825.00,69975.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24100.00,-,-,-,1529.65,-,1025.05,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24000.00,1050.00,1082.70,1050.00,1082.70,1082.70,1109.80,77.00,1446.70,60.70,5775.00,5625.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25400.00,153.40,153.45,100.05,110.20,109.05,110.20,1743.00,33351.05,146.90,56625.00,13050.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25700.00,70.90,70.90,45.65,48.90,48.30,48.90,2649.00,51160.66,101.19,91575.00,22275.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25850.00,47.85,47.85,30.10,32.40,31.60,32.40,191.00,3707.94,4.93,10725.00,5700.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25250.00,221.00,221.00,144.25,159.85,158.10,159.85,470.00,8959.96,59.33,17400.00,6525.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26000.00,30.70,30.80,21.35,22.75,22.60,22.75,6657.00,129928.15,116.65,270750.00,72150.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23800.00,-,-,-,1794.65,-,1286.15,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23500.00,1575.10,1575.10,1575.10,1575.10,1575.10,1575.10,1.00,18.81,1.18,75.00,75.00,24968.40
NIFTY,21-Jul-2025,07-Aug-2025,CE,24500.00,600.00,708.15,549.95,700.20,705.00,700.20,126.00,2374.94,59.69,12825.00,2550.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,27050.00,-,-,-,3.30,3.30,7.00,-,-,-,2175.00,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25000.00,278.30,320.20,210.00,309.75,312.70,309.75,8527.00,161674.55,1793.30,185025.00,74100.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25300.00,125.50,165.80,97.75,154.00,155.00,154.00,3703.00,70653.83,389.40,161325.00,56475.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,27000.00,3.00,3.95,2.60,3.40,3.40,3.40,676.00,13690.72,1.72,114600.00,32025.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25200.00,162.65,210.00,127.80,199.05,202.00,199.05,5008.00,95318.99,667.79,282750.00,57150.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,27250.00,-,-,-,71.10,-,3.90,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26450.00,-,-,-,205.25,-,32.75,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23800.00,-,-,-,1794.65,-,1378.60,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24350.00,-,-,-,1320.50,-,892.55,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25100.00,203.15,260.65,164.60,250.65,252.00,250.65,4238.00,80526.60,746.25,202125.00,105300.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25400.00,105.30,128.70,74.65,118.00,120.60,118.00,3767.00,72070.89,309.54,117750.00,61125.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26500.00,7.20,8.20,5.25,6.25,5.90,6.25,2583.00,51349.69,12.57,143550.00,6750.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,27150.00,2.65,3.35,2.65,3.35,3.35,5.25,10.00,203.65,0.02,825.00,750.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24000.00,978.00,1142.10,978.00,1142.10,1142.10,1194.40,8.00,150.66,6.66,6225.00,450.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24400.00,760.00,760.00,756.55,760.00,760.00,852.15,3.00,56.61,1.71,150.00,75.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24550.00,635.00,635.00,635.00,635.00,635.00,735.95,1.00,18.89,0.48,75.00,75.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23550.00,-,-,-,2024.60,-,1616.60,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24300.00,-,-,-,800.00,800.00,933.70,-,-,-,600.00,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,27100.00,2.50,3.70,2.50,3.20,2.95,3.20,22.00,447.21,0.06,10500.00,600.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26650.00,-,-,-,159.95,-,20.20,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26400.00,-,-,-,216.55,-,36.75,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23750.00,-,-,-,1840.05,-,1425.60,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26850.00,-,-,-,123.60,-,12.05,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25600.00,62.00,75.25,42.85,66.05,66.90,66.05,4359.00,83893.06,200.26,126600.00,52500.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25450.00,79.45,113.70,64.95,103.50,105.75,103.50,508.00,9732.96,36.51,23325.00,11850.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26200.00,13.75,15.00,9.75,11.70,11.85,11.70,2338.00,45962.35,20.65,79800.00,48975.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23900.00,-,-,-,1704.85,-,1285.65,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26250.00,12.15,13.15,8.70,10.40,10.20,10.40,923.00,18178.85,7.28,42225.00,8250.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23250.00,-,-,-,2308.55,-,1909.25,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26700.00,7.95,7.95,7.95,7.95,7.95,17.80,1.00,20.03,0.01,75.00,75.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26950.00,3.05,3.65,3.05,3.40,3.40,9.20,44.00,889.46,0.11,1800.00,1800.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23500.00,1615.00,1615.00,1612.95,1612.95,1612.95,1664.95,2.00,37.67,2.42,225.00,150.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25750.00,33.30,49.90,27.70,42.05,42.75,42.05,399.00,7717.65,11.96,15825.00,3300.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25150.00,188.85,236.45,148.75,225.40,228.00,225.40,1196.00,22752.07,192.52,121200.00,13575.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23300.00,-,-,-,2260.75,-,1860.10,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25550.00,63.00,86.40,50.50,76.35,77.85,76.35,549.00,10549.96,29.75,18450.00,7125.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25950.00,42.35,42.35,17.85,23.70,23.75,23.70,219.00,4265.93,3.64,4725.00,4725.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24600.00,461.40,620.10,459.00,620.10,620.10,620.10,118.00,2224.39,47.29,7725.00,7650.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23700.00,-,-,-,1885.80,-,1472.95,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26300.00,-,-,-,243.30,-,46.05,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26000.00,23.65,25.50,16.05,20.45,20.85,20.45,8608.00,167988.25,132.25,318900.00,48150.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26600.00,-,-,-,170.20,-,22.85,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25900.00,23.60,32.95,19.80,26.70,27.15,26.70,6414.00,124720.91,128.96,196050.00,132525.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26800.00,4.00,4.90,3.55,4.00,4.15,4.00,140.00,2814.44,0.44,8475.00,4950.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23950.00,-,-,-,1660.45,-,1239.80,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26150.00,-,-,-,288.05,-,63.70,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,27200.00,2.60,3.05,2.40,2.80,2.85,2.80,116.00,2366.64,0.24,29700.00,2475.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24950.00,277.25,354.40,234.35,345.90,347.00,345.90,569.00,10778.30,130.88,13200.00,6000.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26750.00,-,-,-,140.85,-,15.65,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24150.00,-,-,-,1486.90,-,1061.30,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24250.00,-,-,-,1402.75,-,975.55,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24700.00,450.00,535.20,396.00,529.50,532.40,529.50,217.00,4100.71,80.79,13125.00,6525.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24450.00,745.60,745.60,745.60,745.60,745.60,812.55,1.00,18.90,0.56,75.00,75.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25800.00,34.15,42.85,25.15,36.15,35.40,36.15,5616.00,108820.19,150.59,109950.00,28275.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25050.00,242.80,291.30,186.35,279.35,280.40,279.35,948.00,17996.83,186.28,26250.00,13425.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24050.00,-,-,-,1572.85,-,1149.50,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24900.00,350.15,388.25,262.45,377.05,380.65,377.05,1696.00,32091.45,418.65,30900.00,21375.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24850.00,307.00,420.00,306.95,419.20,420.00,419.20,54.00,1022.51,16.09,3000.00,2775.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25500.00,84.30,98.80,56.45,88.95,92.00,88.95,9213.00,176759.97,561.34,257850.00,90975.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26050.00,-,-,-,321.10,-,78.30,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23400.00,-,-,-,2165.65,-,1762.20,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24100.00,-,-,-,1529.65,-,1105.10,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25350.00,105.00,146.90,87.15,135.55,131.60,135.55,490.00,9361.59,45.46,25875.00,14250.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23450.00,-,-,-,2118.45,-,1713.50,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23650.00,-,-,-,1931.80,-,1520.55,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25250.00,149.20,187.80,113.85,175.00,176.00,175.00,870.00,16576.24,100.61,35550.00,18150.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24650.00,-,-,-,1086.80,-,662.80,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24200.00,-,-,-,1100.00,1100.00,1018.10,-,-,-,75.00,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25850.00,25.30,38.50,22.80,31.40,30.45,31.40,663.00,12867.71,13.79,34800.00,24075.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23200.00,-,-,-,2356.50,-,1958.45,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23350.00,-,-,-,2213.10,-,1811.10,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25650.00,47.65,66.40,36.70,56.85,56.50,56.85,488.00,9407.56,19.66,20400.00,3000.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23850.00,-,-,-,1749.60,-,1331.90,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24750.00,367.75,499.35,363.20,490.55,496.05,490.55,66.00,1246.94,21.81,3075.00,2325.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,23600.00,-,-,-,1978.10,-,1568.45,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26550.00,6.60,6.80,5.45,5.45,5.45,25.80,89.00,1772.62,0.41,4125.00,4125.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26100.00,-,-,-,304.25,-,70.70,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26350.00,-,-,-,229.60,-,41.20,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,25700.00,50.00,57.10,32.45,49.05,49.00,49.05,4432.00,85581.20,154.40,95250.00,3675.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,26900.00,4.00,4.50,2.85,3.50,3.80,3.50,49.00,988.72,0.14,1650.00,1575.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,CE,24800.00,400.00,462.85,320.60,450.75,453.00,450.75,788.00,14900.48,243.68,26775.00,18150.00,25090.70
NIFTY,22-Jul-2025,07-Aug-2025,CE,26450.00,-,-,-,205.25,-,26.10,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25350.00,153.95,154.00,104.60,109.20,105.40,109.20,481.00,9188.79,43.77,30450.00,4575.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24750.00,529.10,535.25,476.50,476.50,476.50,560.65,21.00,397.94,8.13,2775.00,-300.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24050.00,-,-,-,1572.85,-,1114.35,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25000.00,363.55,363.55,269.50,276.40,273.60,276.40,4824.00,91530.25,1080.25,217725.00,32700.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26950.00,-,-,-,3.40,3.40,6.75,-,-,-,1800.00,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25450.00,108.00,115.70,76.20,78.70,76.20,78.70,1477.00,28285.75,93.51,56400.00,33075.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25550.00,86.00,87.80,54.80,57.05,56.40,57.05,850.00,16330.39,42.26,25125.00,6675.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24200.00,-,-,-,1100.00,1100.00,982.90,-,-,-,75.00,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24500.00,749.95,750.45,656.65,667.30,669.70,667.30,169.00,3194.26,88.89,16275.00,3450.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26150.00,-,-,-,288.05,-,53.00,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26200.00,11.75,12.70,7.50,7.95,7.50,7.95,2165.00,42557.34,15.09,105825.00,26025.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26850.00,-,-,-,123.60,-,9.00,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,27150.00,3.50,3.50,2.55,2.60,2.60,2.60,35.00,712.77,0.08,2175.00,1350.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25050.00,285.80,314.05,239.45,248.20,245.00,248.20,1509.00,28638.64,288.30,35025.00,8775.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24700.00,555.95,564.05,490.00,502.85,502.85,502.85,45.00,851.27,17.64,12750.00,-375.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24900.00,416.05,419.50,333.75,341.70,343.90,341.70,420.00,7958.81,115.31,31800.00,900.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26250.00,10.80,10.95,7.15,7.30,7.20,7.30,652.00,12840.32,4.07,37950.00,-4275.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24250.00,-,-,-,1402.75,-,940.40,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24100.00,-,-,-,1529.65,-,1069.95,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26400.00,13.85,13.85,4.70,5.15,4.80,5.15,78.00,1544.73,0.33,4725.00,4725.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26750.00,-,-,-,140.85,-,11.90,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26500.00,6.25,6.90,4.25,4.45,4.25,4.45,2421.00,48126.83,9.45,167175.00,23625.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23650.00,-,-,-,1931.80,-,1486.00,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25200.00,219.40,228.00,161.75,167.90,166.65,167.90,10227.00,194744.30,1454.00,396075.00,113325.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25750.00,43.20,43.60,27.75,28.95,29.25,28.95,517.00,9997.27,12.71,29925.00,14100.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23800.00,1392.20,1392.20,1337.30,1337.30,1337.30,1343.75,2.00,37.75,2.05,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24450.00,-,-,-,745.60,745.60,777.80,-,-,-,75.00,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24350.00,-,-,-,1320.50,-,857.50,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25500.00,91.60,103.45,65.00,67.95,67.00,67.95,11919.00,228656.22,705.34,362925.00,105075.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23550.00,-,-,-,2024.60,-,1582.25,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23300.00,-,-,-,2260.75,-,1826.15,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24300.00,840.30,840.30,840.30,840.30,840.30,840.30,1.00,18.86,0.63,675.00,75.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23200.00,-,-,-,2356.50,-,1924.65,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25850.00,32.00,32.55,20.85,21.60,21.20,21.60,307.00,5957.78,5.82,37800.00,3000.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25100.00,262.10,285.55,210.35,217.85,215.85,217.85,8993.00,170899.94,1606.71,304950.00,102825.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24000.00,1170.00,1170.00,1120.10,1158.20,1158.20,1159.30,23.00,433.87,19.87,7650.00,1425.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,27200.00,2.80,3.15,2.15,2.45,2.40,2.45,116.00,2366.64,0.24,33900.00,4200.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25950.00,25.25,25.50,15.35,15.75,15.35,15.75,169.00,3291.57,2.41,8700.00,3975.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23900.00,-,-,-,1704.85,-,1250.65,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,27050.00,3.95,4.00,2.90,2.90,2.90,5.05,5.00,101.45,0.01,2400.00,225.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26350.00,-,-,-,229.60,-,33.35,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,27250.00,2.05,2.20,2.05,2.10,2.05,2.10,20.00,408.78,0.03,825.00,825.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23950.00,-,-,-,1660.45,-,1204.75,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23850.00,1332.75,1332.75,1281.25,1281.25,1281.25,1297.00,2.00,37.74,1.96,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24850.00,420.00,430.50,380.85,380.85,380.85,380.85,26.00,492.54,7.97,3600.00,600.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26550.00,5.45,5.85,4.05,4.40,4.40,4.40,62.00,1234.80,0.22,6675.00,2550.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26650.00,-,-,-,159.95,-,15.60,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25900.00,27.20,30.00,17.40,18.00,17.80,18.00,3359.00,65302.61,54.03,207375.00,11325.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24600.00,651.10,651.10,576.00,583.60,591.15,583.60,32.00,604.82,14.42,7950.00,225.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25600.00,68.90,76.00,46.45,48.20,48.25,48.20,4406.00,84780.88,185.68,156600.00,30000.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26100.00,-,-,-,304.25,-,59.20,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24400.00,-,-,-,760.00,760.00,817.20,-,-,-,150.00,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26800.00,4.00,7.80,3.05,3.05,3.05,3.05,108.00,2171.08,0.28,11175.00,2700.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24950.00,360.00,388.60,306.90,312.80,312.15,312.80,110.00,2086.06,27.69,12825.00,-375.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24550.00,-,-,-,635.00,635.00,702.55,-,-,-,75.00,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24150.00,1050.85,1050.85,998.80,998.80,998.80,1026.10,2.00,37.76,1.54,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23500.00,1622.00,1622.00,1622.00,1622.00,1622.00,1622.00,2.00,37.68,2.43,375.00,150.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26000.00,21.10,22.45,12.65,13.95,13.05,13.95,6667.00,130087.51,81.01,352200.00,33300.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23600.00,-,-,-,1978.10,-,1534.00,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26300.00,-,-,-,243.30,-,37.55,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23400.00,-,-,-,2165.65,-,1728.10,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24800.00,470.00,476.95,406.55,411.50,413.35,411.50,508.00,9613.77,164.97,40500.00,13725.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,24650.00,-,-,-,1086.80,-,629.00,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23250.00,-,-,-,2308.55,-,1875.35,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23350.00,-,-,-,2213.10,-,1777.10,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26600.00,3.10,3.10,3.10,3.10,3.10,3.10,1.00,19.95,-,75.00,75.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25650.00,63.00,63.05,38.70,40.80,38.70,40.80,832.00,16037.30,31.70,39000.00,18600.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25400.00,124.05,137.00,89.10,92.70,91.70,92.70,5982.00,114427.94,470.84,166500.00,48750.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26050.00,-,-,-,321.10,-,66.00,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,27000.00,3.15,3.55,2.70,2.90,2.70,2.90,441.00,8931.29,1.04,134400.00,19800.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25300.00,164.00,179.00,121.50,126.45,123.90,126.45,4893.00,93371.23,526.55,181125.00,19800.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25150.00,239.55,259.50,189.05,195.05,194.20,195.05,1438.00,27353.78,229.51,139125.00,17925.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23450.00,-,-,-,2118.45,-,1679.30,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26700.00,6.15,6.15,5.95,5.95,5.95,13.65,2.00,40.06,0.01,225.00,150.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25700.00,47.60,55.55,33.75,34.95,34.00,34.95,3278.00,63285.40,101.95,131700.00,36450.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,25250.00,198.95,204.10,141.50,145.25,145.50,145.25,1265.00,24107.04,151.10,47625.00,12075.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,26900.00,-,-,-,3.50,3.80,7.80,-,-,-,1650.00,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,23750.00,1440.20,1440.20,1389.90,1389.90,1389.90,1390.85,2.00,37.75,2.12,75.00,75.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,CE,27100.00,3.00,4.30,2.60,3.20,3.20,4.35,5.00,101.64,0.01,10425.00,-75.00,25060.90
