Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jan-2025,20-Feb-2025,CE,23050.00,657.40,708.15,657.40,708.10,708.10,642.15,4.00,71.20,2.05,300.00,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23150.00,-,-,-,505.00,505.00,568.10,-,-,-,525.00,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24200.00,122.80,132.75,111.90,117.05,123.05,117.05,291.00,5308.08,26.43,7575.00,7575.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24400.00,72.75,76.00,72.75,76.00,76.00,76.00,13.00,238.61,0.71,975.00,975.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22250.00,-,-,-,1301.15,-,1349.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21350.00,-,-,-,2123.50,-,2237.35,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1839.85,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24600.00,-,-,-,114.55,-,33.55,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22500.00,1068.65,1123.45,1068.65,1114.65,1114.65,1112.80,8.00,141.64,6.64,1500.00,525.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22650.00,-,-,-,981.60,-,975.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24950.00,-,-,-,66.75,-,12.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,25050.00,14.75,18.20,14.75,18.20,18.20,18.20,56.00,1052.79,0.69,2625.00,2625.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,25100.00,13.10,16.25,13.10,15.35,16.25,15.35,35.00,659.24,0.36,1650.00,1650.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22950.00,741.80,762.20,741.80,762.20,762.20,720.40,9.00,159.98,5.07,525.00,-300.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24300.00,98.55,98.70,91.70,97.60,97.60,97.60,41.00,750.14,2.92,3075.00,3075.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21650.00,-,-,-,1838.50,-,1939.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24700.00,-,-,-,98.65,-,25.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22550.00,-,-,-,1057.80,-,1066.65,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22600.00,-,-,-,956.95,956.95,1021.05,-,-,-,150.00,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24900.00,30.00,30.00,22.00,26.00,26.00,14.10,44.00,822.48,0.78,3300.00,3300.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23850.00,-,-,-,309.10,-,189.10,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22100.00,-,-,-,1430.05,-,1495.10,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,1446.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21100.00,-,-,-,2365.70,-,2486.35,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21500.00,-,-,-,1980.05,-,2088.10,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1642.20,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,2137.85,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23400.00,438.45,506.45,424.10,475.50,479.55,475.50,578.00,10340.66,196.76,28725.00,10800.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24500.00,62.60,70.40,57.10,62.25,63.05,62.25,1584.00,29181.14,75.14,69525.00,-32325.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24800.00,27.75,33.00,27.75,32.80,33.00,32.80,65.00,1210.53,1.53,3600.00,3600.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23650.00,-,-,-,388.35,-,271.30,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22700.00,1018.95,1018.95,1018.95,1018.95,1018.95,1018.95,1.00,17.79,0.76,1125.00,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23800.00,245.00,273.65,240.75,259.95,263.95,259.95,67.00,1208.99,13.04,2250.00,2250.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23100.00,594.35,676.95,594.35,676.95,676.95,604.60,70.00,1246.08,33.33,5925.00,3900.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22350.00,-,-,-,1217.70,-,1253.85,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21200.00,-,-,-,2268.40,-,2386.75,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21250.00,-,-,-,2219.95,-,2336.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21700.00,-,-,-,1791.80,-,1889.45,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21800.00,-,-,-,1699.30,-,1790.35,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22400.00,-,-,-,1176.85,-,1206.45,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23550.00,360.10,390.00,360.00,387.55,390.00,387.55,26.00,466.52,7.29,900.00,825.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23700.00,310.00,318.20,287.10,307.00,306.00,307.00,16.00,288.10,3.70,825.00,825.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22750.00,-,-,-,685.00,685.00,887.75,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22800.00,817.00,925.00,817.00,920.50,920.50,844.65,57.00,1012.15,37.45,3225.00,1725.00,23508.40
NIFTY,01-Feb-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1809.45,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23350.00,511.70,541.95,350.00,399.25,399.25,399.25,130.00,2317.85,41.23,7200.00,6150.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24800.00,32.00,37.05,12.00,13.10,12.55,13.10,161.00,2997.48,2.88,6825.00,3225.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23000.00,744.10,798.85,587.00,650.00,645.00,650.00,156.00,2773.72,82.72,12450.00,-1800.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23150.00,551.00,554.90,531.35,537.35,531.35,537.35,20.00,355.33,8.08,1650.00,1125.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24300.00,90.80,105.40,44.00,47.10,44.00,47.10,128.00,2338.65,5.85,7125.00,4050.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22350.00,-,-,-,1217.70,-,1222.90,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1611.65,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21200.00,-,-,-,2268.40,-,2356.55,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21400.00,-,-,-,2075.50,-,2157.40,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1710.40,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23300.00,546.90,581.85,375.00,444.05,430.50,444.05,367.00,6544.72,131.40,17700.00,6750.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22450.00,-,-,-,1136.55,-,1128.40,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24600.00,36.40,45.50,18.10,18.50,18.15,18.50,233.00,4304.05,5.20,7275.00,7275.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23700.00,310.05,333.40,187.75,209.85,202.55,209.85,214.00,3841.03,37.18,7500.00,6675.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23750.00,-,-,-,347.10,-,206.90,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22800.00,951.00,976.00,725.00,800.15,800.20,800.15,52.00,921.63,32.43,2925.00,-300.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23950.00,-,-,-,274.15,-,138.55,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23200.00,580.00,648.35,449.30,496.60,492.95,496.60,474.00,8441.29,193.69,27975.00,2325.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22850.00,-,-,-,562.60,562.10,771.75,-,-,-,300.00,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22900.00,819.40,822.20,686.90,738.05,738.05,730.45,26.00,461.94,15.39,2550.00,300.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24000.00,185.00,195.40,90.00,104.00,105.90,104.00,3630.00,65689.43,349.43,128175.00,38475.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24050.00,126.60,126.60,94.25,94.25,94.25,94.25,5.00,90.61,0.42,150.00,150.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24150.00,-,-,-,213.25,-,88.70,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24250.00,-,-,-,187.95,-,69.80,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23250.00,480.05,486.55,464.25,470.55,464.25,470.55,45.00,800.78,16.10,3300.00,3300.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21900.00,-,-,-,1608.05,-,1661.00,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21500.00,-,-,-,1980.05,-,2057.85,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23400.00,461.00,514.60,323.50,363.35,366.65,363.35,555.00,9910.32,170.07,38250.00,9525.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24550.00,40.30,40.30,24.05,24.10,24.10,24.10,37.00,682.10,0.84,1800.00,1800.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22550.00,-,-,-,1057.80,-,1035.65,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24850.00,16.40,17.35,12.15,14.50,14.50,12.85,18.00,335.66,0.18,1125.00,1125.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22600.00,-,-,-,956.95,956.95,990.00,-,-,-,150.00,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22700.00,1020.00,1020.00,1020.00,1020.00,1020.00,900.55,1.00,17.79,0.77,1050.00,-75.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,25200.00,15.45,15.45,6.50,7.00,7.00,7.00,58.00,1096.64,0.44,2925.00,2925.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,25250.00,8.00,8.00,3.30,5.55,5.55,5.55,16.00,303.07,0.07,900.00,900.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22950.00,694.90,694.90,639.75,683.30,683.30,690.10,11.00,194.76,5.42,225.00,-300.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,1513.35,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21100.00,-,-,-,2365.70,-,2456.20,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24500.00,63.05,69.60,22.55,25.25,23.40,25.25,4964.00,91360.94,147.44,110325.00,40800.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24900.00,25.50,28.75,9.70,10.05,10.35,10.05,212.00,3961.45,2.35,3675.00,375.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23850.00,-,-,-,309.10,-,170.25,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,25150.00,10.35,10.35,7.00,7.00,7.00,4.70,12.00,226.44,0.09,825.00,825.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23100.00,589.70,618.65,525.90,577.45,559.15,577.45,57.00,1012.17,24.64,7950.00,2025.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24200.00,123.05,132.95,55.65,59.00,58.30,59.00,291.00,5298.05,16.40,8475.00,900.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21350.00,-,-,-,2123.50,-,2207.15,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,2107.60,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21700.00,-,-,-,1791.80,-,1859.05,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,1415.65,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21300.00,-,-,-,2171.65,-,2256.95,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21650.00,-,-,-,1838.50,-,1908.70,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21800.00,-,-,-,1699.30,-,1759.90,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22400.00,-,-,-,1176.85,-,1175.45,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24450.00,52.25,52.25,52.25,52.25,52.25,41.65,1.00,18.38,0.04,75.00,75.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23550.00,387.00,420.95,255.10,283.00,282.00,283.00,155.00,2775.87,38.18,3150.00,2250.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23650.00,351.55,351.55,217.25,235.00,229.90,235.00,22.00,394.59,4.36,300.00,300.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,25000.00,21.65,23.95,8.65,9.00,9.80,9.00,1816.00,34069.81,19.81,96375.00,39900.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23050.00,579.75,579.75,579.75,579.75,579.75,612.40,1.00,17.72,0.43,300.00,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22100.00,-,-,-,1430.05,-,1464.45,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21250.00,-,-,-,2219.95,-,2306.75,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21550.00,-,-,-,1932.65,-,2008.10,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21600.00,-,-,-,1885.45,-,1958.40,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24700.00,20.00,20.55,15.05,15.60,15.10,15.60,36.00,667.34,0.44,1350.00,1350.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22650.00,-,-,-,981.60,-,944.95,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23800.00,256.00,280.85,145.65,167.90,168.60,167.90,425.00,7648.25,62.00,8025.00,5775.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23900.00,220.00,230.00,119.70,130.40,132.40,130.40,331.00,5967.67,34.49,12075.00,9150.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,25050.00,19.10,19.10,8.00,8.00,8.00,8.00,71.00,1334.46,0.55,2550.00,-75.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24100.00,160.00,161.50,71.00,77.45,75.05,77.45,125.00,2269.19,9.82,5175.00,2850.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24400.00,70.00,84.00,30.90,39.50,35.70,39.50,179.00,3281.44,5.74,5475.00,4500.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22200.00,-,-,-,1343.60,-,1367.10,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22250.00,-,-,-,1301.15,-,1318.75,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,21150.00,-,-,-,2317.00,-,2406.35,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23500.00,413.10,448.55,265.10,309.10,310.50,309.10,2958.00,52899.37,764.62,80775.00,31275.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24650.00,40.00,42.00,40.00,42.00,42.00,23.70,3.00,55.55,0.09,225.00,75.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24750.00,-,-,-,91.45,-,17.55,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22500.00,1170.00,1170.00,1065.00,1065.00,1065.00,1065.00,4.00,70.85,3.35,1500.00,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24950.00,13.00,13.00,9.50,9.75,9.75,9.30,27.00,505.46,0.22,2025.00,2025.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22750.00,-,-,-,685.00,685.00,856.85,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,25100.00,16.25,19.30,6.95,7.55,7.75,7.55,103.00,1939.84,0.86,3825.00,2175.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,24350.00,-,-,-,106.55,106.55,54.25,-,-,-,825.00,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,1270.70,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,22000.00,-,-,-,1518.25,-,1562.45,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23450.00,400.00,474.65,300.00,343.05,340.85,343.05,129.00,2306.22,37.43,4650.00,4350.00,23482.15
NIFTY,01-Feb-2025,20-Feb-2025,CE,23600.00,360.10,391.05,225.50,256.80,257.80,256.80,614.00,11003.32,135.52,8025.00,7050.00,23482.15
NIFTY,03-Feb-2025,20-Feb-2025,CE,23000.00,530.00,558.40,465.15,550.75,546.55,550.75,317.00,5588.49,120.24,24600.00,12150.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24150.00,40.00,40.00,40.00,40.00,40.00,54.00,2.00,36.28,0.06,150.00,150.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24250.00,-,-,-,187.95,-,40.85,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22000.00,-,-,-,1518.25,-,1433.60,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21300.00,-,-,-,2171.65,-,2128.00,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21650.00,-,-,-,1838.50,-,1779.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21800.00,-,-,-,1699.30,-,1630.85,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22400.00,-,-,-,1176.85,-,1048.70,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23450.00,260.20,270.00,210.70,258.60,261.25,258.60,388.00,6889.37,65.42,26250.00,21600.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24600.00,12.20,12.25,9.35,11.20,11.20,11.20,231.00,4263.83,1.88,9000.00,1725.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22550.00,-,-,-,1057.80,-,910.80,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22600.00,-,-,-,956.95,956.95,866.05,-,-,-,150.00,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23700.00,124.10,155.05,117.70,151.00,148.70,151.00,503.00,8990.89,50.06,15450.00,7950.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24050.00,79.00,79.00,45.30,56.85,57.20,56.85,106.00,1916.19,4.21,5175.00,5025.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1482.75,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,1287.20,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21100.00,-,-,-,2365.70,-,2327.30,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23400.00,263.30,296.45,230.75,290.35,288.30,290.35,1266.00,22468.44,250.14,85575.00,47325.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24800.00,13.10,13.10,7.40,8.40,8.90,8.40,93.00,1730.41,0.61,9000.00,2175.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23200.00,380.00,416.85,337.95,409.80,404.85,409.80,352.00,6223.07,98.27,32700.00,4725.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,1384.60,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,1978.60,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24500.00,19.95,19.95,12.05,14.60,15.15,14.60,2881.00,52969.06,30.68,113550.00,3225.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22450.00,-,-,-,1136.55,-,1002.20,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23350.00,309.80,332.90,262.45,317.65,332.90,317.65,135.00,2394.25,30.06,7500.00,300.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24550.00,15.85,15.85,12.40,13.00,13.00,13.00,21.00,386.88,0.21,2700.00,900.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24750.00,14.95,14.95,8.15,8.55,8.55,8.20,32.00,594.22,0.22,1350.00,1350.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22750.00,-,-,-,685.00,685.00,736.35,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24300.00,38.30,38.30,21.05,26.40,27.00,26.40,432.00,7881.35,8.15,19950.00,12825.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23250.00,350.00,385.00,313.00,379.95,375.40,379.95,174.00,3078.78,44.65,2775.00,-525.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24400.00,28.00,28.00,16.05,19.45,19.50,19.45,417.00,7636.97,5.87,8250.00,2775.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,1143.05,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21500.00,-,-,-,1980.05,-,1928.80,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1680.40,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23300.00,400.75,400.75,282.35,348.05,343.65,348.05,1286.00,22779.36,306.51,32925.00,15225.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23900.00,61.30,91.15,61.30,89.05,88.95,89.05,578.00,10395.37,34.72,17100.00,5025.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,25200.00,3.25,6.05,3.25,4.35,4.55,4.35,282.00,5330.66,0.86,11700.00,8775.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22900.00,579.55,617.10,538.25,617.10,617.10,617.10,65.00,1144.35,27.97,5550.00,3000.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24000.00,79.95,79.95,51.00,67.15,66.80,67.15,4348.00,78465.50,201.50,166500.00,38325.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23100.00,488.20,488.25,414.55,477.95,475.00,477.95,164.00,2896.34,55.04,6825.00,-1125.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23150.00,400.00,444.00,392.80,438.20,438.20,438.20,12.00,212.10,3.75,1725.00,75.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22200.00,-,-,-,1343.60,-,1238.85,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22250.00,-,-,-,1301.15,-,1190.80,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21200.00,-,-,-,2268.40,-,2227.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21400.00,-,-,-,2075.50,-,2028.40,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21600.00,-,-,-,1885.45,-,1829.35,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23550.00,199.70,218.00,171.65,215.40,211.85,215.40,85.00,1513.92,12.61,3900.00,750.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22700.00,-,-,-,1020.00,1020.00,778.75,-,-,-,1050.00,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23800.00,142.00,142.00,90.20,117.30,116.00,117.30,1033.00,18521.96,82.91,38250.00,30225.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,25050.00,7.70,7.70,6.05,6.05,6.05,2.65,4.00,75.17,0.02,2700.00,150.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22850.00,-,-,-,562.60,562.10,654.30,-,-,-,300.00,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,23950.00,-,-,-,274.15,-,90.60,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,25250.00,6.55,6.55,3.20,3.50,3.45,3.50,23.00,435.64,0.07,1275.00,375.00,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21900.00,-,-,-,1608.05,-,1532.00,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,22100.00,-,-,-,1430.05,-,1335.80,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21250.00,-,-,-,2219.95,-,2177.80,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,21550.00,-,-,-,1932.65,-,1879.05,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24450.00,-,-,-,52.25,52.25,22.45,-,-,-,75.00,-,23361.05
NIFTY,03-Feb-2025,20-Feb-2025,CE,24650.00,-,-,-,42.00,42.00,11.65,-,-,-,225.00,-,23361.05
