Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Jul-2025,24-Jul-2025,CE,23850.00,-,-,-,1223.60,-,1704.75,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24800.00,755.00,755.00,755.00,755.00,755.00,870.60,2.00,38.33,1.13,1425.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23300.00,-,-,-,1688.40,-,2240.35,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25450.00,318.85,322.30,246.60,307.10,310.00,307.10,481.00,9284.39,103.30,12000.00,6675.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24900.00,644.20,688.20,601.70,688.20,688.20,796.45,13.00,248.87,6.09,1575.00,-600.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26850.00,7.60,8.50,6.10,7.90,7.60,7.90,110.00,2215.71,0.58,9525.00,75.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24550.00,-,-,-,732.20,-,1071.30,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26500.00,21.95,25.10,15.85,22.45,23.60,22.45,4887.00,97206.02,76.90,221550.00,121200.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24850.00,687.30,687.30,685.10,685.10,685.10,832.70,4.00,76.61,2.06,1125.00,-300.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25500.00,280.00,292.90,222.00,280.70,284.10,280.70,3394.00,65566.78,656.53,165300.00,66600.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23150.00,-,-,-,1823.75,-,2388.60,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24250.00,-,-,-,926.55,-,1332.50,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26300.00,43.70,43.70,28.75,39.85,40.35,39.85,2672.00,52774.48,69.28,49275.00,7125.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24450.00,-,-,-,794.10,-,1156.15,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24650.00,-,-,-,673.25,-,988.90,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26950.00,-,-,-,42.05,-,40.75,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26100.00,70.25,74.40,50.70,70.00,70.05,70.00,1419.00,27841.25,64.33,58725.00,-5925.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25100.00,526.65,540.65,451.80,538.00,540.65,538.00,101.00,1938.86,37.54,2925.00,-600.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23600.00,-,-,-,1427.85,-,1946.05,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26350.00,-,-,-,102.05,-,124.05,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23450.00,-,-,-,1556.25,-,2092.70,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23900.00,-,-,-,1184.35,-,1657.15,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,27350.00,3.20,3.80,2.65,2.75,2.65,2.75,27.00,553.90,0.06,2325.00,225.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25850.00,131.60,138.35,101.30,134.75,137.65,134.75,355.00,6914.00,31.44,11775.00,5550.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,27050.00,-,-,-,35.85,-,33.15,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24300.00,-,-,-,1300.00,1300.00,1287.65,-,-,-,75.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24600.00,-,-,-,1127.50,1127.50,1029.75,-,-,-,225.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23800.00,-,-,-,1263.40,-,1752.60,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26050.00,-,-,-,152.10,-,199.70,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23750.00,-,-,-,1303.75,-,1800.70,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24350.00,-,-,-,858.90,-,1243.30,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25150.00,-,-,-,600.00,600.00,622.85,-,-,-,675.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24950.00,605.20,649.35,560.30,649.35,649.35,759.10,8.00,153.30,3.60,900.00,-600.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24050.00,-,-,-,1070.15,-,1515.95,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26750.00,-,-,-,57.25,-,60.50,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26900.00,26.70,26.70,4.90,6.30,6.00,6.30,132.00,2663.71,0.61,6000.00,6000.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26400.00,30.20,32.60,21.45,29.50,29.35,29.50,1003.00,19878.98,19.58,34350.00,600.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23350.00,-,-,-,1643.95,-,2191.05,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23500.00,-,-,-,1513.00,-,2043.70,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26800.00,-,-,-,53.10,-,54.95,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25950.00,102.90,110.35,78.10,105.05,108.95,105.05,265.00,5176.52,18.96,8250.00,6450.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26650.00,15.60,16.60,10.20,13.40,13.20,13.40,135.00,2699.45,1.14,10800.00,3975.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,27100.00,6.00,6.00,3.65,3.65,3.65,29.85,2.00,40.66,0.01,75.00,75.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,27150.00,-,-,-,30.50,-,26.80,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25700.00,183.35,194.95,145.15,189.35,192.95,189.35,1013.00,19655.55,129.97,34875.00,2775.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25600.00,225.00,240.50,180.80,230.50,230.85,230.50,1123.00,21739.24,177.64,65775.00,12825.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,27000.00,6.70,6.70,3.75,5.05,5.40,5.05,1493.00,30238.39,5.14,86400.00,4875.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25650.00,196.10,216.45,163.20,206.30,208.15,206.30,213.00,4127.84,30.25,6300.00,3150.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24200.00,-,-,-,961.40,-,1377.75,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23200.00,-,-,-,1778.30,-,2339.15,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23400.00,-,-,-,1599.90,-,2141.80,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25300.00,387.00,411.00,323.75,398.00,403.00,398.00,619.00,11911.26,165.73,20250.00,12150.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25350.00,361.65,387.95,299.95,367.35,370.00,367.35,376.00,7241.98,93.28,7425.00,5700.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23650.00,-,-,-,1386.00,-,1897.40,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24750.00,745.65,745.65,743.35,743.70,743.70,909.30,8.00,152.96,4.46,375.00,-600.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25900.00,111.90,125.50,88.40,118.00,121.40,118.00,1493.00,29118.30,116.77,52725.00,30750.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,27300.00,4.55,4.55,3.35,3.65,3.60,3.65,51.00,1044.37,0.14,11175.00,675.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24150.00,-,-,-,996.90,-,1423.45,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24100.00,-,-,-,1034.15,-,1469.50,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24500.00,1025.10,1040.65,950.00,1040.65,1040.65,1040.65,14.00,267.47,10.22,600.00,-450.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,27400.00,3.55,3.55,2.75,2.85,2.75,2.85,190.00,3904.95,0.45,19575.00,7050.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23100.00,-,-,-,1869.55,-,2438.15,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24400.00,-,-,-,1200.00,1200.00,1199.45,-,-,-,75.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25800.00,146.95,159.80,113.55,150.25,150.85,150.25,921.00,17916.52,95.17,44550.00,17925.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23050.00,-,-,-,1915.60,-,2487.75,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23550.00,-,-,-,1470.20,-,1994.80,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25400.00,336.10,351.10,269.00,337.70,342.10,337.70,5442.00,104936.20,1266.10,209550.00,168225.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23250.00,-,-,-,1733.15,-,2289.70,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25750.00,158.00,178.10,129.65,169.45,172.45,169.45,237.00,4603.48,26.42,11250.00,4725.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25250.00,399.00,435.40,360.00,428.55,435.40,428.55,55.00,1057.56,16.00,5175.00,900.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24000.00,-,-,-,1107.60,-,1562.70,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26450.00,-,-,-,88.75,-,104.60,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25200.00,465.00,468.50,384.65,466.20,467.00,466.20,327.00,6282.95,102.65,11925.00,5025.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26700.00,11.25,13.10,8.50,11.10,11.20,11.10,1019.00,20413.48,8.00,63900.00,43275.00,25461.00
NIFTY,07-Jul-2025,24-Jul-2025,CE,23750.00,-,-,-,1303.75,-,1784.85,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23100.00,-,-,-,1869.55,-,2426.30,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,27050.00,-,-,-,35.85,-,22.05,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26700.00,9.00,10.70,8.20,8.85,9.00,8.85,651.00,13040.78,4.50,82350.00,18450.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24000.00,1485.00,1500.00,1485.00,1500.00,1500.00,1543.85,91.00,1740.05,102.05,6825.00,6825.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24100.00,1415.00,1415.00,1415.00,1415.00,1415.00,1449.20,1.00,19.14,1.06,75.00,75.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25900.00,97.75,120.15,93.00,105.55,106.30,105.55,1162.00,22663.96,92.11,62850.00,10125.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23950.00,-,-,-,1145.65,-,1591.60,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25450.00,269.70,315.20,268.00,292.60,293.60,292.60,472.00,9113.39,104.09,16575.00,4575.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24950.00,-,-,-,649.35,649.35,724.35,-,-,-,900.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25500.00,282.00,290.00,234.45,264.70,263.50,264.70,2438.00,47111.62,484.87,173925.00,8625.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23700.00,-,-,-,1344.60,-,1833.60,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,27150.00,-,-,-,30.50,-,17.30,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24400.00,-,-,-,1200.00,1200.00,1174.15,-,-,-,75.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25350.00,350.70,380.00,334.25,350.25,352.00,350.25,83.00,1599.79,21.75,9300.00,1875.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26750.00,-,-,-,57.25,-,43.80,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,27400.00,2.65,3.10,2.60,2.95,2.95,2.95,42.00,863.19,0.09,20025.00,450.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24250.00,-,-,-,926.55,-,1309.75,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26200.00,45.50,52.65,39.60,44.45,44.35,44.45,1475.00,29033.45,49.70,73950.00,19275.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23600.00,-,-,-,1427.85,-,1931.55,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26300.00,32.70,39.55,29.20,32.85,33.65,32.85,2287.00,45167.63,56.56,81150.00,31875.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23800.00,-,-,-,1263.40,-,1736.25,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26100.00,56.55,70.00,53.90,59.60,61.00,59.60,794.00,15578.72,36.17,64950.00,6225.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,27200.00,-,-,-,5.00,5.00,15.30,-,-,-,225.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23550.00,-,-,-,1470.20,-,1980.70,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26900.00,5.40,7.15,4.60,5.45,5.45,5.45,70.00,1412.54,0.29,5250.00,-750.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25550.00,219.70,261.00,219.70,239.50,242.30,239.50,220.00,4255.60,39.85,12375.00,825.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23400.00,-,-,-,1599.90,-,2128.70,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24050.00,-,-,-,1070.15,-,1496.40,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26500.00,23.60,23.60,14.80,17.60,18.15,17.60,3888.00,77327.42,53.42,277275.00,55725.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25250.00,435.40,435.40,416.60,422.45,422.45,522.50,6.00,115.53,1.91,5250.00,75.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24350.00,-,-,-,858.90,-,1218.85,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26800.00,-,-,-,53.10,-,39.25,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,27300.00,2.95,3.35,2.80,2.85,2.85,2.85,14.00,286.68,0.03,10575.00,-600.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25000.00,571.75,629.00,571.75,602.35,602.60,602.35,94.00,1804.79,42.29,8250.00,1650.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25200.00,456.00,470.20,435.35,451.80,454.55,451.80,51.00,981.28,17.38,13125.00,1200.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25300.00,380.25,405.00,362.40,383.70,386.00,383.70,366.00,7048.98,104.13,22050.00,1800.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23900.00,-,-,-,1184.35,-,1639.60,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,27100.00,3.80,3.80,3.60,3.60,3.60,19.55,38.00,772.46,0.11,2625.00,2550.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26450.00,-,-,-,88.75,-,81.30,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25150.00,-,-,-,600.00,600.00,585.80,-,-,-,675.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25650.00,176.40,211.05,173.25,193.90,192.90,193.90,224.00,4341.72,32.52,5925.00,-375.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23450.00,-,-,-,1556.25,-,2079.30,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25850.00,93.75,133.20,93.70,119.75,121.40,119.75,166.00,3233.25,14.93,14700.00,2925.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23650.00,-,-,-,1386.00,-,1882.50,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26350.00,62.95,62.95,62.95,62.95,62.95,98.55,1.00,19.81,0.05,75.00,75.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25050.00,-,-,-,508.55,508.55,653.15,-,-,-,600.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24300.00,1210.00,1220.00,1210.00,1220.00,1220.00,1264.10,2.00,38.27,1.82,225.00,150.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24850.00,703.05,733.15,703.05,733.15,733.15,799.40,7.00,134.29,3.83,600.00,-525.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24200.00,-,-,-,961.40,-,1355.85,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25100.00,503.00,550.00,502.35,524.40,524.40,524.40,56.00,1076.36,22.16,3225.00,300.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23050.00,-,-,-,1915.60,-,2476.00,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26850.00,6.80,8.00,5.50,6.10,6.05,6.10,56.00,1127.97,0.27,11325.00,1800.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26250.00,-,-,-,116.95,-,118.55,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23350.00,-,-,-,1643.95,-,2178.15,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23500.00,-,-,-,1513.00,-,2029.95,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24600.00,-,-,-,1127.50,1127.50,1000.80,-,-,-,225.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25700.00,157.25,195.65,156.80,172.70,176.20,172.70,745.00,14456.50,96.63,47400.00,12525.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,27350.00,3.30,3.30,3.30,3.30,3.30,10.40,1.00,20.51,-,2325.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24700.00,864.00,864.00,863.90,863.95,863.95,917.95,4.00,76.69,2.59,525.00,225.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24500.00,1040.65,1060.00,1040.65,1060.00,1060.00,1086.25,2.00,38.33,1.58,525.00,-75.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26150.00,-,-,-,133.60,-,142.60,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23150.00,-,-,-,1823.75,-,2376.60,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24900.00,690.00,695.85,667.05,667.05,667.05,761.50,14.00,268.66,7.21,1650.00,75.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25800.00,130.05,155.35,122.30,135.90,137.95,135.90,959.00,18654.19,97.54,52500.00,7950.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25400.00,361.45,361.45,291.55,322.20,321.85,322.20,1638.00,31598.37,394.47,228975.00,19425.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26050.00,-,-,-,152.10,-,167.95,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25600.00,197.20,237.45,193.80,216.85,218.95,216.85,957.00,18528.73,154.33,77325.00,11550.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23250.00,-,-,-,1733.15,-,2277.30,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26950.00,-,-,-,42.05,-,27.95,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24650.00,-,-,-,673.25,-,959.00,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26600.00,24.50,24.50,11.35,13.10,12.95,13.10,92.00,1836.28,0.88,3600.00,3525.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25950.00,84.55,102.90,83.50,91.75,92.40,91.75,210.00,4101.73,14.61,10650.00,2400.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,27000.00,5.05,5.15,3.80,4.60,4.75,4.60,947.00,19179.88,3.13,73725.00,-12675.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23300.00,-,-,-,1688.40,-,2227.70,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24750.00,-,-,-,743.70,743.70,877.65,-,-,-,375.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23850.00,-,-,-,1223.60,-,1687.80,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26650.00,12.65,12.65,10.00,10.15,10.10,10.15,105.00,2099.54,0.86,13725.00,2925.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24550.00,-,-,-,732.20,-,1043.20,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,23200.00,-,-,-,1778.30,-,2326.95,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,25750.00,139.75,171.00,136.65,153.95,154.35,153.95,150.00,2914.15,17.28,12150.00,900.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26550.00,-,-,-,40.10,39.15,66.65,-,-,-,675.00,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26400.00,30.00,30.00,19.85,24.00,24.00,24.00,617.00,12227.81,11.21,37050.00,2700.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,27250.00,5.15,5.15,2.45,3.80,2.45,3.80,2.00,40.88,0.01,75.00,75.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24450.00,-,-,-,794.10,-,1129.90,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24800.00,755.00,774.20,754.55,774.20,774.20,838.10,8.00,153.40,4.60,1275.00,-150.00,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,24150.00,-,-,-,996.90,-,1402.35,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,24-Jul-2025,CE,26000.00,82.55,92.70,66.80,80.10,80.00,80.10,3383.00,66174.59,206.09,210975.00,40350.00,25461.30
NIFTY,08-Jul-2025,24-Jul-2025,CE,23450.00,-,-,-,1556.25,-,2135.55,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,24750.00,-,-,-,743.70,743.70,916.95,-,-,-,375.00,-,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,24050.00,-,-,-,1070.15,-,1548.55,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,27000.00,4.35,4.40,3.10,3.90,3.80,3.90,2087.00,42267.54,5.79,104925.00,31200.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,26250.00,-,-,-,116.95,-,122.75,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,25550.00,218.70,270.70,216.00,260.30,260.55,260.30,523.00,10114.50,92.51,26850.00,14475.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,25350.00,338.00,389.60,330.00,379.90,380.90,379.90,249.00,4799.79,65.67,12900.00,3600.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,23050.00,-,-,-,1915.60,-,2533.10,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,23600.00,-,-,-,1427.85,-,1987.20,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,26900.00,5.45,5.95,3.80,4.75,5.35,4.75,137.00,2764.41,0.44,10350.00,5100.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,25300.00,373.65,429.20,359.15,419.50,422.05,419.50,399.00,7685.15,114.12,24375.00,2325.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,25650.00,175.00,218.95,171.60,208.70,214.00,208.70,357.00,6917.22,49.43,12525.00,6600.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,26200.00,39.35,47.50,33.45,44.35,45.05,44.35,3828.00,75333.50,113.30,140400.00,66450.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,25500.00,243.70,297.90,241.65,285.90,290.05,285.90,4101.00,79242.75,811.12,195375.00,21450.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,26100.00,55.40,65.20,46.95,61.45,61.65,61.45,2893.00,56749.39,118.91,131475.00,66525.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,25600.00,196.00,243.30,193.20,235.30,237.00,235.30,1749.00,33860.86,280.06,100125.00,22800.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,25700.00,163.05,194.80,150.60,184.80,189.00,184.80,2561.00,49698.24,334.97,127800.00,80400.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,26450.00,-,-,-,88.75,-,83.60,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,23900.00,-,-,-,1184.35,-,1693.25,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,25450.00,269.45,331.95,268.30,314.45,321.80,314.45,946.00,18259.89,203.11,24300.00,7725.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,25400.00,301.00,361.70,296.80,348.95,356.00,348.95,1887.00,36399.65,452.30,223650.00,-5325.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,26500.00,17.95,17.95,11.70,16.30,16.60,16.30,4244.00,84395.85,46.35,303000.00,25725.00,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,26150.00,-,-,-,133.60,-,146.95,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,24-Jul-2025,CE,23350.00,-,-,-,1643.95,-,2234.70,-,-,-,-,-,25522.50
