Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-May-2025,03-Jul-2025,CE,25250.00,-,-,-,444.95,444.95,434.65,-,-,-,75.00,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23000.00,-,-,-,1853.50,-,2019.45,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23400.00,-,-,-,1511.25,-,1660.15,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23450.00,-,-,-,1470.35,-,1616.80,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23950.00,-,-,-,1089.20,-,1208.40,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24000.00,-,-,-,1054.20,-,1170.45,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24050.00,-,-,-,1019.80,-,1133.00,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24500.00,823.00,825.00,813.10,813.10,813.10,824.40,17.00,322.82,10.44,75.00,75.00,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25000.00,540.00,625.60,475.00,504.00,506.45,504.00,258.00,4937.35,99.85,8925.00,5625.00,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25150.00,-,-,-,428.30,-,477.35,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26200.00,-,-,-,143.60,-,155.75,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26300.00,-,-,-,127.60,-,137.75,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26500.00,64.20,86.00,59.50,61.85,61.85,106.85,48.00,956.42,2.42,2550.00,1575.00,24826.20
NIFTY,28-May-2025,03-Jul-2025,CE,25800.00,194.00,194.00,194.00,194.00,194.00,219.00,4.00,77.98,0.58,750.00,300.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25850.00,-,-,-,213.00,-,206.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26150.00,-,-,-,152.20,-,143.35,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26250.00,-,-,-,135.40,-,126.25,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26300.00,-,-,-,127.60,-,118.40,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26500.00,63.35,65.90,54.30,55.30,55.25,55.30,23.00,458.15,1.02,3300.00,750.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23150.00,-,-,-,1722.25,-,1807.45,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23250.00,-,-,-,1636.60,-,1718.15,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23600.00,-,-,-,1350.55,-,1417.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23650.00,-,-,-,1311.60,-,1376.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24100.00,-,-,-,986.00,-,1030.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24650.00,-,-,-,657.15,-,678.70,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24900.00,543.10,545.80,520.00,534.30,534.30,546.95,8.00,152.62,3.22,1125.00,300.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26200.00,-,-,-,143.60,-,134.60,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26650.00,76.00,76.00,46.00,46.00,46.00,73.80,2.00,40.07,0.09,75.00,75.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23000.00,-,-,-,1853.50,-,1943.85,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23050.00,-,-,-,1809.35,-,1898.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23350.00,-,-,-,1552.60,-,1630.30,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23450.00,-,-,-,1470.35,-,1544.00,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23950.00,-,-,-,1089.20,-,1141.15,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24950.00,-,-,-,511.80,-,522.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25000.00,506.50,506.50,461.00,461.00,461.00,499.35,38.00,726.11,13.61,9675.00,750.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25650.00,224.75,236.65,207.05,219.60,219.60,258.20,34.00,659.68,5.61,2475.00,2475.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25900.00,220.00,220.00,220.00,220.00,220.00,194.20,1.00,19.59,0.17,75.00,75.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26550.00,-,-,-,68.35,68.35,84.80,-,-,-,600.00,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,22950.00,-,-,-,1897.90,-,1989.85,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23700.00,-,-,-,1273.20,-,1336.15,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23900.00,-,-,-,1124.80,-,1179.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24000.00,-,-,-,1054.20,-,1104.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25050.00,-,-,-,550.00,550.00,476.65,-,-,-,75.00,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,22900.00,-,-,-,1942.70,-,2036.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23100.00,-,-,-,1765.60,-,1852.60,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24300.00,-,-,-,857.25,-,893.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24450.00,-,-,-,767.50,-,797.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24850.00,578.60,578.60,578.60,578.60,578.60,571.90,4.00,76.29,1.74,300.00,300.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25400.00,-,-,-,331.00,331.00,337.55,-,-,-,75.00,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26000.00,153.55,153.55,107.50,107.50,107.50,107.50,26.00,509.58,2.58,2850.00,750.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26050.00,-,-,-,170.65,-,162.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26700.00,-,-,-,77.50,-,68.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26750.00,63.50,63.50,30.90,32.45,32.45,32.45,51.00,1024.56,1.37,750.00,675.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23200.00,-,-,-,1679.20,-,1762.60,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23400.00,-,-,-,1511.25,-,1586.95,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23850.00,-,-,-,1162.05,-,1217.50,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24150.00,-,-,-,952.85,-,995.50,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24350.00,-,-,-,826.65,-,860.45,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25350.00,-,-,-,405.85,405.85,355.35,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25500.00,-,-,-,306.40,-,303.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25950.00,-,-,-,190.90,-,183.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26450.00,114.00,114.00,114.00,114.00,114.00,97.10,1.00,19.92,0.09,75.00,75.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23500.00,-,-,-,1429.95,-,1501.50,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23550.00,-,-,-,1390.00,-,1459.45,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24550.00,-,-,-,711.00,-,736.40,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24700.00,616.20,661.10,599.05,606.10,603.15,606.10,18.00,341.91,8.46,1200.00,-525.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25100.00,442.75,467.10,417.20,435.00,435.00,454.70,6.00,114.92,1.97,825.00,-225.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25300.00,-,-,-,372.35,-,373.85,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26400.00,-,-,-,113.05,-,103.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,22850.00,-,-,-,1987.75,-,2082.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23300.00,-,-,-,1594.40,-,1674.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24050.00,-,-,-,1019.80,-,1068.00,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24200.00,-,-,-,920.35,-,960.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24250.00,-,-,-,888.45,-,926.65,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24600.00,-,-,-,862.10,862.10,707.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25200.00,383.35,398.00,368.15,392.00,392.00,412.85,5.00,95.95,1.45,825.00,75.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25250.00,-,-,-,444.95,444.95,393.00,-,-,-,75.00,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25600.00,-,-,-,276.90,-,272.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26100.00,-,-,-,161.20,-,152.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26350.00,-,-,-,120.15,-,110.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,26600.00,-,-,-,88.15,-,79.15,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23750.00,-,-,-,1235.30,-,1296.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,23800.00,-,-,-,1198.00,-,1256.50,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24400.00,-,-,-,796.75,-,828.40,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24500.00,-,-,-,813.10,813.10,766.35,-,-,-,75.00,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24750.00,-,-,-,606.05,-,623.85,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,24800.00,610.00,610.00,550.00,550.00,550.00,550.00,13.00,247.42,5.62,1575.00,375.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25150.00,-,-,-,428.30,-,433.40,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25450.00,-,-,-,370.90,370.90,320.40,-,-,-,150.00,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25550.00,-,-,-,367.00,367.00,288.05,-,-,-,150.00,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25700.00,-,-,-,249.65,-,244.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,CE,25750.00,167.60,189.00,167.55,188.10,186.15,188.10,26.00,505.64,3.51,825.00,825.00,24752.45
NIFTY,29-May-2025,03-Jul-2025,CE,26650.00,-,-,-,46.00,46.00,78.50,-,-,-,75.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23800.00,-,-,-,1198.00,-,1313.40,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26350.00,-,-,-,120.15,-,118.05,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26750.00,32.45,34.05,25.00,26.90,27.55,26.90,21.00,421.74,0.43,1575.00,825.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24700.00,640.45,640.45,573.00,573.00,573.00,687.25,14.00,265.66,6.31,300.00,-900.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25600.00,-,-,-,276.90,-,290.05,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23750.00,-,-,-,1235.30,-,1353.95,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23250.00,-,-,-,1636.60,-,1784.45,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23550.00,-,-,-,1390.00,-,1521.05,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25750.00,129.50,150.00,129.50,150.00,150.00,245.55,7.00,135.92,0.74,750.00,-75.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24650.00,-,-,-,657.15,-,716.25,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25800.00,-,-,-,194.00,194.00,231.90,-,-,-,750.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25950.00,-,-,-,190.90,-,194.80,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26250.00,-,-,-,135.40,-,134.40,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26700.00,-,-,-,77.50,-,73.15,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23650.00,-,-,-,1311.60,-,1436.55,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25550.00,-,-,-,367.00,367.00,306.15,-,-,-,150.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25650.00,-,-,-,219.60,219.60,274.60,-,-,-,2475.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24250.00,-,-,-,888.45,-,973.70,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26400.00,-,-,-,113.05,-,110.50,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25700.00,181.20,190.25,166.60,166.60,166.60,166.60,4.00,77.63,0.53,150.00,150.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24050.00,-,-,-,1019.80,-,1118.80,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25100.00,397.45,397.45,354.95,379.55,389.75,379.55,9.00,171.96,2.53,450.00,-375.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26600.00,73.00,73.00,48.30,48.30,48.30,84.20,2.00,39.99,0.09,75.00,75.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24850.00,-,-,-,578.60,578.60,604.75,-,-,-,300.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23450.00,-,-,-,1470.35,-,1607.30,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25150.00,402.70,402.70,373.05,373.05,373.05,459.50,2.00,38.31,0.58,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25900.00,140.00,140.00,140.00,140.00,140.00,140.00,1.00,19.53,0.10,150.00,75.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26200.00,-,-,-,143.60,-,143.25,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26500.00,48.40,48.40,42.00,42.00,42.00,42.00,60.00,1194.46,1.96,6075.00,2775.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25500.00,-,-,-,306.40,-,322.95,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26300.00,-,-,-,127.60,-,126.00,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23050.00,-,-,-,1809.35,-,1966.90,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24500.00,657.15,737.00,657.15,729.15,737.00,729.15,18.00,340.12,9.37,675.00,600.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26150.00,-,-,-,152.20,-,152.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26050.00,-,-,-,170.65,-,172.65,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23100.00,-,-,-,1765.60,-,1920.85,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25850.00,144.30,144.30,102.95,102.95,102.95,102.95,2.00,38.96,0.19,75.00,75.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25400.00,306.00,306.00,306.00,306.00,306.00,358.45,1.00,19.28,0.23,75.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,22900.00,-,-,-,1942.70,-,2106.65,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23350.00,-,-,-,1552.60,-,1695.10,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26450.00,80.00,80.00,50.00,51.25,51.25,103.35,4.00,79.52,0.17,375.00,300.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23000.00,-,-,-,1853.50,-,2013.25,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24100.00,-,-,-,986.00,-,1082.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24450.00,-,-,-,767.50,-,839.40,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24150.00,-,-,-,952.85,-,1045.90,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24900.00,456.70,456.70,456.70,456.70,456.70,578.70,2.00,38.04,0.69,1275.00,150.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23500.00,-,-,-,1429.95,-,1563.95,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23700.00,-,-,-,1273.20,-,1395.00,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24300.00,-,-,-,857.25,-,939.10,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23600.00,-,-,-,1350.55,-,1478.55,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23900.00,-,-,-,1124.80,-,1233.90,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23400.00,-,-,-,1511.25,-,1651.00,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,22850.00,-,-,-,1987.75,-,2153.70,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24800.00,550.45,570.80,480.00,532.70,566.35,532.70,19.00,360.94,7.54,1050.00,-525.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24550.00,-,-,-,711.00,-,776.40,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25000.00,488.00,497.85,394.65,440.65,453.40,440.65,155.00,2956.95,50.70,11475.00,1800.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25250.00,-,-,-,444.95,444.95,416.95,-,-,-,75.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23300.00,-,-,-,1594.40,-,1739.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25050.00,-,-,-,550.00,550.00,504.95,-,-,-,75.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24600.00,612.65,670.40,612.65,669.60,668.75,669.60,16.00,302.94,7.74,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25200.00,362.10,362.10,310.20,341.75,345.10,341.75,37.00,708.39,9.09,1800.00,975.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23850.00,-,-,-,1162.05,-,1273.35,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23950.00,-,-,-,1089.20,-,1194.95,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25350.00,-,-,-,405.85,405.85,377.25,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24950.00,502.65,511.75,434.85,434.85,434.85,553.40,3.00,57.22,1.09,75.00,75.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25450.00,-,-,-,370.90,370.90,340.35,-,-,-,150.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24200.00,-,-,-,920.35,-,1008.95,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,22950.00,-,-,-,1897.90,-,2059.85,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24750.00,-,-,-,606.05,-,659.00,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26100.00,-,-,-,161.20,-,162.35,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26550.00,-,-,-,68.35,68.35,90.20,-,-,-,600.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24000.00,-,-,-,1054.20,-,1156.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24400.00,-,-,-,796.75,-,871.95,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23200.00,-,-,-,1679.20,-,1829.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,23150.00,-,-,-,1722.25,-,1875.05,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,25300.00,288.00,288.00,288.00,288.00,288.00,396.75,1.00,19.19,0.22,75.00,75.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,26000.00,130.00,130.00,91.45,107.50,106.00,107.50,68.00,1331.40,5.40,5625.00,2775.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,CE,24350.00,-,-,-,826.65,-,905.20,-,-,-,-,-,24833.60
NIFTY,30-May-2025,03-Jul-2025,CE,24650.00,-,-,-,657.15,-,655.45,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,25050.00,388.95,388.95,388.95,388.95,388.95,388.95,1.00,19.08,0.29,150.00,75.00,-
NIFTY,30-May-2025,03-Jul-2025,CE,25700.00,-,-,-,166.60,166.60,226.10,-,-,-,150.00,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,25350.00,-,-,-,405.85,405.85,334.55,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,26500.00,42.00,44.00,32.90,36.85,37.00,36.85,77.00,1532.48,2.11,4950.00,-1125.00,-
NIFTY,30-May-2025,03-Jul-2025,CE,23750.00,-,-,-,1235.30,-,1276.15,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,23100.00,-,-,-,1765.60,-,1837.00,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,24750.00,548.60,548.60,516.00,516.00,516.00,600.70,3.00,56.90,1.21,225.00,225.00,-
NIFTY,30-May-2025,03-Jul-2025,CE,25300.00,-,-,-,288.00,288.00,352.75,-,-,-,75.00,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,25400.00,-,-,-,306.00,306.00,317.10,-,-,-,75.00,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,25150.00,-,-,-,373.05,373.05,411.50,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,25250.00,-,-,-,444.95,444.95,371.60,-,-,-,75.00,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,25900.00,128.00,128.00,115.05,115.05,115.05,177.90,2.00,39.03,0.18,225.00,75.00,-
NIFTY,30-May-2025,03-Jul-2025,CE,25800.00,-,-,-,194.00,194.00,201.90,-,-,-,750.00,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,25600.00,196.20,212.25,171.30,178.30,178.30,178.30,70.00,1353.44,9.44,825.00,825.00,-
NIFTY,30-May-2025,03-Jul-2025,CE,23650.00,-,-,-,1311.60,-,1357.50,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,26350.00,-,-,-,120.15,-,98.80,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,26700.00,-,-,-,77.50,-,59.75,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,26650.00,-,-,-,46.00,46.00,64.40,-,-,-,75.00,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,23900.00,-,-,-,1124.80,-,1158.20,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,23550.00,-,-,-,1390.00,-,1440.85,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,23000.00,-,-,-,1853.50,-,1928.85,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,23150.00,-,-,-,1722.25,-,1791.55,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,24550.00,-,-,-,711.00,-,713.25,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,22850.00,-,-,-,1987.75,-,2068.65,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,26300.00,-,-,-,127.60,-,105.85,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,26100.00,-,-,-,161.20,-,138.10,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,25100.00,399.50,409.80,354.45,354.45,354.45,432.50,21.00,401.63,6.31,600.00,150.00,-
NIFTY,30-May-2025,03-Jul-2025,CE,22900.00,-,-,-,1942.70,-,2021.80,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,25200.00,333.20,359.35,305.65,311.80,311.80,311.80,35.00,669.99,8.49,1875.00,75.00,-
NIFTY,30-May-2025,03-Jul-2025,CE,25500.00,220.20,220.20,198.00,205.65,205.10,205.65,148.00,2853.27,22.77,1875.00,1875.00,-
NIFTY,30-May-2025,03-Jul-2025,CE,26150.00,-,-,-,152.20,-,129.35,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,23700.00,-,-,-,1273.20,-,1316.55,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,23400.00,-,-,-,1511.25,-,1569.35,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,24500.00,729.00,729.00,675.15,707.10,707.10,707.10,20.00,377.81,10.31,675.00,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,26600.00,-,-,-,48.30,48.30,69.30,-,-,-,75.00,-,-
NIFTY,30-May-2025,03-Jul-2025,CE,26750.00,26.90,28.25,18.30,21.00,21.00,55.45,14.00,281.11,0.23,1800.00,225.00,-
NIFTY,30-May-2025,03-Jul-2025,CE,24150.00,-,-,-,952.85,-,973.40,-,-,-,-,-,-
