Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Feb-2025,24-Apr-2025,PE,21700.00,137.00,139.50,120.00,128.70,127.75,128.70,631.00,10330.28,60.76,89700.00,28200.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22350.00,292.00,292.00,258.50,280.00,280.00,289.70,17.00,288.51,3.55,1725.00,225.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21950.00,150.80,150.80,150.80,150.80,150.80,168.25,1.00,16.58,0.11,300.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21550.00,-,-,-,97.40,97.40,89.30,-,-,-,150.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,25450.00,-,-,-,1947.95,-,2639.80,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24900.00,2010.00,2010.00,2010.00,2010.00,2010.00,2112.20,9.00,181.64,13.57,1650.00,-675.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24750.00,-,-,-,1403.75,-,1971.50,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24950.00,-,-,-,1553.00,-,2159.45,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,25000.00,2042.05,2120.00,2030.00,2084.30,2085.00,2084.30,106.00,2153.07,165.57,26625.00,2400.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24350.00,-,-,-,1128.50,-,1607.05,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23350.00,704.85,712.10,704.85,712.10,712.10,812.55,18.00,324.78,9.55,1350.00,1275.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23150.00,-,-,-,512.95,512.95,682.95,-,-,-,75.00,-,22553.35
NIFTY,25-Feb-2025,24-Apr-2025,PE,24500.00,1670.50,1670.50,1574.05,1618.70,1652.45,1618.70,1864.00,36494.03,2243.03,200175.00,70425.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21750.00,128.50,135.70,125.65,125.65,125.65,122.35,70.00,1148.85,6.98,3825.00,2100.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21300.00,85.05,90.00,76.70,80.85,82.65,80.85,778.00,12475.99,47.44,126375.00,7200.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24750.00,-,-,-,1403.75,-,1979.40,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24450.00,-,-,-,1194.60,-,1703.35,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23900.00,-,-,-,790.95,790.95,1228.30,-,-,-,9975.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24550.00,-,-,-,1262.55,-,1794.35,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,25350.00,-,-,-,1866.10,-,2552.10,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22250.00,-,-,-,207.95,207.95,253.35,-,-,-,3750.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23400.00,758.15,758.15,717.40,725.95,725.95,848.85,16.00,289.54,8.74,5175.00,-600.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23050.00,-,-,-,535.90,536.15,623.20,-,-,-,1950.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23150.00,-,-,-,512.95,512.95,683.90,-,-,-,75.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21250.00,-,-,-,65.90,-,50.75,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,20850.00,48.50,52.95,48.50,51.10,52.00,51.10,104.00,1630.37,4.07,7500.00,7500.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21650.00,-,-,-,97.95,97.95,103.95,-,-,-,150.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24050.00,-,-,-,1065.95,1065.95,1352.85,-,-,-,1050.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24150.00,-,-,-,1002.05,-,1438.20,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24700.00,-,-,-,1367.80,-,1932.80,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24200.00,1340.00,1340.00,1340.00,1340.00,1340.00,1481.45,1.00,19.16,1.00,2625.00,75.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24950.00,-,-,-,1553.00,-,2167.90,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23800.00,1018.60,1040.00,824.70,1040.00,1040.00,1147.75,7.00,130.16,5.21,57375.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,25300.00,-,-,-,1825.65,-,2503.70,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23950.00,-,-,-,883.65,-,1269.35,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24100.00,-,-,-,1033.15,1033.15,1395.30,-,-,-,300.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22000.00,193.65,196.65,170.80,177.75,180.45,177.75,2585.00,42997.36,344.86,502575.00,27225.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22600.00,359.35,371.35,331.25,349.45,362.80,349.45,367.00,6316.14,95.49,30075.00,4950.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22200.00,232.00,232.00,211.75,222.65,226.60,222.65,396.00,6658.95,65.55,98400.00,7125.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22350.00,270.50,270.50,270.50,270.50,270.50,270.50,1.00,16.97,0.20,1725.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21550.00,100.40,100.40,100.40,100.40,100.40,87.75,2.00,32.48,0.15,300.00,150.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21450.00,-,-,-,85.75,-,73.60,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21500.00,105.55,106.05,93.75,99.40,103.00,99.40,6280.00,101733.04,468.04,708750.00,136425.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24650.00,-,-,-,924.70,924.70,1886.40,-,-,-,750.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23750.00,-,-,-,751.25,751.25,1108.30,-,-,-,2925.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22100.00,206.30,206.30,188.00,196.15,202.55,196.15,393.00,6571.15,57.17,67725.00,1425.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22800.00,440.95,442.00,396.50,424.50,432.70,424.50,1108.00,19296.82,350.02,92025.00,14775.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22650.00,353.75,375.80,353.75,358.00,358.00,412.25,53.00,914.99,14.66,1650.00,-1125.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22300.00,256.00,256.00,237.40,249.10,253.90,249.10,291.00,4920.50,53.53,69375.00,7350.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23000.00,529.90,539.85,494.35,515.75,527.75,515.75,3324.00,58615.70,1276.70,366150.00,21825.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21700.00,130.95,131.00,115.70,121.95,126.30,121.95,590.00,9655.77,53.52,98925.00,9225.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22400.00,298.20,298.25,259.70,279.20,288.80,279.20,348.00,5918.42,72.02,49425.00,6675.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21900.00,161.00,163.00,149.50,154.90,160.05,154.90,223.00,3688.75,25.97,87900.00,4725.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21200.00,-,-,-,61.60,-,46.05,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21600.00,115.30,116.50,101.55,108.50,110.30,108.50,586.00,9541.02,47.82,60375.00,16650.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,25000.00,2084.30,2110.00,2054.90,2094.60,2110.00,2094.60,506.00,10275.89,788.39,50550.00,23925.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24850.00,-,-,-,1478.00,-,2073.30,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,25200.00,-,-,-,1745.70,-,2407.15,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23250.00,644.00,644.00,644.00,644.00,644.00,644.00,1.00,17.92,0.48,1950.00,-75.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22900.00,470.70,490.40,438.70,465.00,476.45,465.00,1231.00,21573.31,430.88,43050.00,375.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23600.00,-,-,-,876.05,876.05,993.35,-,-,-,38400.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23550.00,-,-,-,665.00,665.00,956.25,-,-,-,75.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21800.00,145.30,148.00,132.00,138.70,142.25,138.70,586.00,9642.04,60.94,91800.00,-300.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23700.00,-,-,-,920.00,920.00,1069.35,-,-,-,53475.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22050.00,-,-,-,174.65,-,192.55,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22550.00,356.70,356.70,310.45,333.70,338.10,333.70,131.00,2247.98,32.44,7200.00,3750.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21100.00,-,-,-,53.60,-,37.75,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,20900.00,51.00,56.85,51.00,55.00,54.25,55.00,153.00,2404.50,6.23,8775.00,8775.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21050.00,-,-,-,49.95,-,34.05,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24900.00,2010.00,2010.00,1990.00,1990.00,1990.00,2120.50,4.00,80.72,6.01,1350.00,-300.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24800.00,1900.00,1900.00,1880.00,1880.00,1880.00,2026.25,3.00,60.05,4.25,450.00,225.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,25100.00,-,-,-,1667.15,-,2311.05,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,25150.00,-,-,-,1706.25,-,2359.05,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22850.00,434.70,441.05,432.00,441.05,441.05,441.05,11.00,192.13,3.62,4800.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23350.00,-,-,-,712.10,712.10,814.45,-,-,-,1350.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23500.00,815.70,830.00,775.65,804.25,808.75,804.25,3507.00,63893.74,2082.86,369225.00,137175.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23450.00,-,-,-,765.45,765.45,884.00,-,-,-,150.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,20800.00,45.80,50.75,45.20,46.50,47.30,46.50,391.00,6113.68,14.08,13875.00,13875.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21350.00,-,-,-,75.30,-,61.35,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21400.00,96.00,97.50,86.45,90.60,93.55,90.60,654.00,10542.45,45.75,157575.00,-15675.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24000.00,1190.05,1208.00,1140.00,1182.90,1200.00,1182.90,2426.00,45792.43,2124.43,299400.00,69000.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,25450.00,-,-,-,1947.95,-,2649.25,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,25050.00,-,-,-,1628.40,-,2263.20,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24350.00,-,-,-,1128.50,-,1613.55,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23850.00,-,-,-,827.50,-,1187.75,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23300.00,688.00,697.15,653.40,686.15,691.80,686.15,152.00,2732.74,76.54,14400.00,750.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22150.00,195.50,195.50,195.50,195.50,195.50,221.45,1.00,16.76,0.15,225.00,75.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22950.00,487.35,500.40,463.25,482.55,482.55,565.60,6.00,105.45,2.18,2100.00,-75.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22500.00,322.90,329.75,297.55,314.70,321.05,314.70,5605.00,95897.16,1312.78,549300.00,142350.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23200.00,646.70,649.40,600.00,625.45,629.80,625.45,111.00,1982.56,51.16,35625.00,-1425.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21150.00,-,-,-,57.50,-,41.75,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,20950.00,53.70,58.10,52.15,52.15,52.15,52.15,110.00,1733.10,4.72,8175.00,8175.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24300.00,1460.00,1460.00,1460.00,1460.00,1460.00,1569.15,2.00,38.64,2.19,150.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,25250.00,-,-,-,1785.50,-,2455.35,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24600.00,-,-,-,1297.20,-,1840.25,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22700.00,373.25,399.65,370.55,389.80,392.70,389.80,273.00,4726.79,78.96,33225.00,6150.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23650.00,-,-,-,470.00,470.00,1031.05,-,-,-,75.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22750.00,403.30,423.45,398.25,398.25,398.25,460.10,7.00,121.58,2.14,6075.00,525.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,22450.00,-,-,-,264.00,264.00,326.35,-,-,-,1800.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,23100.00,575.80,576.65,550.30,568.90,571.90,568.90,117.00,2076.76,49.73,12150.00,-4425.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21850.00,144.65,144.65,144.65,144.65,144.65,144.65,3.00,49.49,0.33,375.00,225.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21950.00,-,-,-,150.80,150.80,166.50,-,-,-,300.00,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,21000.00,60.85,64.30,55.25,58.00,61.90,58.00,9260.00,146262.14,417.14,412800.00,412800.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,25400.00,-,-,-,1906.85,-,2600.65,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,25500.00,2580.00,2604.40,2552.50,2587.70,2604.40,2587.70,200.00,4210.74,385.74,15000.00,8775.00,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24250.00,-,-,-,1150.00,1150.00,1525.15,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,24-Apr-2025,PE,24400.00,-,-,-,1161.30,-,1658.30,-,-,-,-,-,22547.55
NIFTY,27-Feb-2025,24-Apr-2025,PE,23500.00,788.00,831.15,780.50,811.55,817.80,811.55,4698.00,85645.06,2842.81,570450.00,201225.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22950.00,488.00,488.00,488.00,488.00,488.00,562.20,1.00,17.58,0.37,2175.00,75.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23000.00,509.35,529.95,494.00,515.05,529.95,515.05,7385.00,130237.15,2845.90,593700.00,227550.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22350.00,253.75,253.75,253.75,253.75,253.75,283.30,2.00,33.91,0.38,1725.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21150.00,-,-,-,57.50,-,39.20,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21550.00,100.00,100.00,93.55,93.55,93.55,84.00,2.00,32.47,0.15,300.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24350.00,-,-,-,1128.50,-,1619.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,25500.00,2585.35,2626.75,2585.35,2613.55,2620.00,2613.55,61.00,1286.23,119.61,16275.00,1275.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23850.00,-,-,-,827.50,-,1190.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23900.00,-,-,-,790.95,790.95,1230.95,-,-,-,9975.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24550.00,-,-,-,1262.55,-,1801.15,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24600.00,-,-,-,1297.20,-,1847.30,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22650.00,-,-,-,358.00,358.00,407.75,-,-,-,1650.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22850.00,435.15,451.95,432.25,443.85,451.95,443.85,53.00,925.83,17.54,6900.00,2100.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22250.00,230.00,230.00,224.25,230.00,230.00,230.00,6.00,101.15,1.03,3975.00,225.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23150.00,-,-,-,512.95,512.95,681.55,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21950.00,-,-,-,150.80,150.80,161.80,-,-,-,300.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,20900.00,50.25,51.30,43.80,45.60,43.80,45.60,108.00,1696.83,3.93,8250.00,-525.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24850.00,-,-,-,1478.00,-,2081.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24450.00,-,-,-,1194.60,-,1709.60,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,25250.00,-,-,-,1785.50,-,2465.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23950.00,-,-,-,883.65,-,1272.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23250.00,-,-,-,644.00,644.00,745.90,-,-,-,1950.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22800.00,415.85,447.60,402.15,419.40,430.50,419.40,3175.00,55285.91,993.41,183000.00,90975.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22500.00,321.30,324.55,297.25,310.60,314.05,310.60,8454.00,144621.13,1959.88,690450.00,141150.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21600.00,105.05,106.25,99.05,102.95,101.10,102.95,579.00,9424.18,44.38,80400.00,20025.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24050.00,-,-,-,1065.95,1065.95,1356.60,-,-,-,1050.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24150.00,-,-,-,1002.05,-,1442.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,25450.00,-,-,-,1947.95,-,2659.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24250.00,-,-,-,1150.00,1150.00,1530.15,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,25000.00,2080.00,2144.75,2079.05,2125.45,2131.00,2125.45,332.00,6753.39,528.39,57750.00,7200.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24700.00,-,-,-,1367.80,-,1940.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24900.00,2020.00,2020.00,2020.00,2020.00,2020.00,2129.00,1.00,20.19,1.51,1350.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23750.00,-,-,-,751.25,751.25,1109.90,-,-,-,2925.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,25150.00,-,-,-,1706.25,-,2368.40,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23800.00,1000.00,1041.10,873.20,1023.55,1024.20,1023.55,1400.00,26054.60,1064.60,159525.00,102150.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22000.00,175.00,179.35,163.00,174.75,179.05,174.75,4467.00,74283.48,577.98,589425.00,86850.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22600.00,349.45,354.60,332.45,344.25,352.25,344.25,497.00,8552.01,127.86,45525.00,15450.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23400.00,727.00,754.25,727.00,741.50,747.90,741.50,172.00,3114.38,95.78,10950.00,5775.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23550.00,-,-,-,665.00,665.00,956.40,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23450.00,-,-,-,765.45,765.45,883.50,-,-,-,150.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22450.00,-,-,-,264.00,264.00,321.45,-,-,-,1800.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21850.00,-,-,-,144.65,144.65,138.60,-,-,-,375.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23700.00,971.90,971.90,796.40,949.45,946.35,949.45,1130.00,20885.81,800.06,135225.00,81750.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21100.00,-,-,-,53.60,-,35.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21650.00,109.00,109.00,109.00,109.00,109.00,99.90,2.00,32.64,0.16,300.00,150.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24300.00,-,-,-,1460.00,1460.00,1574.50,-,-,-,150.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24400.00,-,-,-,1161.30,-,1664.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24100.00,-,-,-,1033.15,1033.15,1399.35,-,-,-,300.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22100.00,186.10,199.15,174.00,193.65,199.15,193.65,459.00,7673.28,65.35,71250.00,3525.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22150.00,-,-,-,195.50,195.50,216.50,-,-,-,225.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23350.00,-,-,-,712.10,712.10,813.25,-,-,-,1350.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22900.00,461.70,485.65,444.20,465.95,470.55,465.95,1682.00,29467.10,578.75,113100.00,70050.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22750.00,398.25,398.25,392.90,395.10,395.10,455.90,21.00,364.52,6.20,6225.00,150.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21200.00,65.00,66.60,53.45,64.55,65.05,64.55,118.00,1881.86,5.66,4500.00,4500.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21250.00,-,-,-,65.90,-,47.90,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21450.00,87.90,88.35,87.90,88.35,88.35,70.15,19.00,306.92,1.26,1425.00,1425.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21350.00,-,-,-,75.30,-,58.20,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,20950.00,52.80,54.15,49.25,52.85,52.85,52.85,126.00,1984.62,4.85,6225.00,-1950.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21000.00,59.05,59.05,49.45,52.50,54.00,52.50,3159.00,49878.57,124.32,452925.00,40125.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21050.00,-,-,-,49.95,-,31.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24200.00,-,-,-,1340.00,1340.00,1486.20,-,-,-,2625.00,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,25300.00,-,-,-,1825.65,-,2513.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23300.00,675.00,695.35,669.00,676.25,678.85,676.25,23.00,413.57,11.64,13950.00,-450.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21750.00,124.00,124.00,124.00,124.00,124.00,118.05,1.00,16.41,0.09,3750.00,-75.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23050.00,541.00,545.70,534.50,545.00,545.00,545.00,32.00,566.21,13.01,1425.00,-525.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22400.00,265.45,283.40,263.85,273.80,280.45,273.80,548.00,9318.77,112.37,54750.00,5325.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21800.00,138.00,138.00,119.45,133.70,136.10,133.70,694.00,11415.37,68.47,106425.00,14625.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23200.00,618.90,662.90,599.45,620.15,630.25,620.15,598.00,10681.71,276.51,58425.00,22800.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,22050.00,-,-,-,174.65,-,187.70,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21300.00,82.90,82.90,70.00,74.50,74.10,74.50,659.00,10564.25,36.73,130725.00,4350.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,20800.00,47.45,48.00,38.30,39.45,39.05,39.45,486.00,7596.40,14.80,36150.00,22275.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,21400.00,84.00,87.00,79.40,84.40,84.70,84.40,462.00,7444.23,29.13,160650.00,3075.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,24000.00,1160.00,1221.30,1158.75,1200.30,1202.50,1200.30,1394.00,26343.83,1251.83,329475.00,30075.00,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,25200.00,-,-,-,1745.70,-,2416.70,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,25350.00,-,-,-,1866.10,-,2562.10,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,24-Apr-2025,PE,23650.00,-,-,-,470.00,470.00,1031.95,-,-,-,75.00,-,22545.05
